   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
215	17.4481	[ 0.75461481]	[ 0.78005383]	[ 0.58227422]	[ 0.04496849]	9.85149	10 	4  	0.775697
216	17.9903	[ 0.75634208]	[ 0.78005383]	[ 0.5]       	[ 0.05150494]	9.88119	10 	4  	0.835916
217	17.1223	[ 0.7432212] 	[ 0.7848759] 	[ 0.46695574]	[ 0.05738748]	9.86139	10 	3  	0.856307
218	17.3498	[ 0.7523942] 	[ 0.7848759] 	[ 0.]        	[ 0.08582233]	9.9703 	10 	7  	0.29703 
219	17.924 	[ 0.75681988]	[ 0.7848759] 	[ 0.50949462]	[ 0.04544991]	9.86139	10 	3  	0.912289
220	17.4922	[ 0.75223838]	[ 0.7848759] 	[ 0.61445873]	[ 0.04378259]	9.87129	10 	3  	0.804238
221	18.3685	[ 0.75042525]	[ 0.7848759] 	[ 0.59023624]	[ 0.04945528]	9.92079	10 	3  	0.699125
222	17.7772	[ 0.7530441] 	[ 0.7848759] 	[ 0.60429127]	[ 0.04775393]	9.92079	10 	3  	0.699125
223	16.8864	[ 0.74781343]	[ 0.7848759] 	[ 0.53184809]	[ 0.05515023]	9.76238	10 	3  	1.10935 
224	16.7247	[ 0.74451175]	[ 0.7848759] 	[ 0.49043062]	[ 0.06580887]	9.62376	10 	3  	1.50807 
225	18.6868	[ 0.76226669]	[ 0.7848759] 	[ 0.60059061]	[ 0.04190645]	9.83168	10 	3  	0.985733
226	18.952 	[ 0.75736134]	[ 0.7848759] 	[ 0.60571172]	[ 0.04733768]	9.92079	10 	4  	0.624312
227	18.4885	[ 0.75756564]	[ 0.7848759] 	[ 0.5234375] 	[ 0.05161629]	9.77228	10 	3  	1.09798 
228	17.8281	[ 0.76177778]	[ 0.7848759] 	[ 0.57973236]	[ 0.04701139]	9.93069	10 	4  	0.601276
229	18.3198	[ 0.7599058] 	[ 0.7848759] 	[ 0.61277661]	[ 0.04502605]	9.74257	10 	3  	1.16597 
230	17.4238	[ 0.75296452]	[ 0.7848759] 	[ 0.5425015] 	[ 0.05747387]	9.92079	10 	3  	0.699125
231	18.5298	[ 0.75472251]	[ 0.7848759] 	[ 0.61206639]	[ 0.04551361]	9.87129	10 	3  	0.852061
232	17.7685	[ 0.7502117] 	[ 0.7848759] 	[ 0.53405353]	[ 0.06041744]	9.83168	10 	3  	0.856765
233	18.3265	[ 0.75479505]	[ 0.7848759] 	[ 0.56780801]	[ 0.05139604]	9.80198	10 	3  	1.00513 
234	17.8925	[ 0.74516202]	[ 0.7848759] 	[ 0.57483553]	[ 0.05765916]	9.72277	10 	3  	1.18672 
235	16.2567	[ 0.75321212]	[ 0.7848759] 	[ 0.40505383]	[ 0.06075065]	9.73267	10 	3  	1.21778 
236	17.4863	[ 0.75554895]	[ 0.7848759] 	[ 0.60780502]	[ 0.05177158]	9.79208	10 	3  	1.09288 
237	16.3794	[ 0.7574609] 	[ 0.7848759] 	[ 0.5059061] 	[ 0.05154931]	9.72277	10 	3  	1.28293 
238	16.8824	[ 0.75584429]	[ 0.7848759] 	[ 0.48867374]	[ 0.0557909] 	9.88119	10 	3  	0.735078
239	18.5696	[ 0.76541737]	[ 0.7848759] 	[ 0.60780502]	[ 0.03724114]	9.9703 	10 	9  	0.169767
240	17.9998	[ 0.74577861]	[ 0.7848759] 	[ 0.48639354]	[ 0.06148052]	9.76238	10 	3  	1.06379 
241	17.5926	[ 0.7553639] 	[ 0.7848759] 	[ 0.60059061]	[ 0.04814205]	9.83168	10 	3  	0.784368
242	16.8384	[ 0.75631321]	[ 0.78607207]	[ 0.59049791]	[ 0.04564069]	9.87129	10 	3  	0.726627
243	16.692 	[ 0.73851608]	[ 0.7848759] 	[ 0.45491926]	[ 0.06621987]	9.63366	10 	3  	1.24059 
244	18.0191	[ 0.75625067]	[ 0.7848759] 	[ 0.52863337]	[ 0.04884382]	9.81188	10 	3  	0.886788
245	16.4665	[ 0.75596791]	[ 0.7848759] 	[ 0.61326256]	[ 0.04721105]	9.63366	10 	3  	1.4469  
246	17.2176	[ 0.75763004]	[ 0.7848759] 	[ 0.59816089]	[ 0.04761322]	9.68317	10 	3  	1.31955 
247	17.455 	[ 0.74783416]	[ 0.7848759] 	[ 0.54844498]	[ 0.05295119]	9.83168	10 	4  	0.784368
248	18.0941	[ 0.74972612]	[ 0.7848759] 	[ 0.53371711]	[ 0.05143526]	9.89109	10 	4  	0.627757
249	16.9663	[ 0.75091452]	[ 0.7848759] 	[ 0.50856011]	[ 0.05954628]	9.71287	10 	3  	1.28461 
250	17.8771	[ 0.7521107] 	[ 0.7848759] 	[ 0.47667464]	[ 0.05954782]	9.68317	10 	3  	1.31955 
251	16.4041	[ 0.75222321]	[ 0.7848759] 	[ 0.47544109]	[ 0.05727214]	9.76238	10 	3  	1.04501 
252	17.4083	[ 0.75042377]	[ 0.7848759] 	[ 0.46643242]	[ 0.05655956]	9.75248	10 	3  	1.0187  
253	16.8881	[ 0.75163696]	[ 0.7848759] 	[ 0.5783119] 	[ 0.051436]  	9.76238	10 	3  	1.10935 
254	18.7687	[ 0.75123392]	[ 0.7848759] 	[ 0.57494767]	[ 0.05484216]	9.93069	10 	9  	0.253975
255	18.2676	[ 0.74859842]	[ 0.7848759] 	[ 0.54747309]	[ 0.05767928]	9.81188	10 	3  	0.992176
256	18.907 	[ 0.75372101]	[ 0.7848759] 	[ 0.57976974]	[ 0.05253283]	9.77228	10 	3  	0.963504
257	18.9425	[ 0.75562038]	[ 0.7848759] 	[ 0.50127093]	[ 0.05439511]	9.76238	10 	3  	1.11824 
258	16.1681	[ 0.74486815]	[ 0.7848759] 	[ 0.52526914]	[ 0.06369427]	9.65347	10 	3  	1.17259 
259	17.0312	[ 0.75426988]	[ 0.7848759] 	[ 0.60522578]	[ 0.04843399]	9.72277	10 	3  	0.976139
260	16.8202	[ 0.74492441]	[ 0.7848759] 	[ 0.5139055] 	[ 0.05630123]	9.60396	10 	3  	1.45615 
261	17.2608	[ 0.74894891]	[ 0.7848759] 	[ 0.55192135]	[ 0.05030587]	9.71287	10 	3  	0.957892
262	18.6547	[ 0.74412092]	[ 0.7848759] 	[ 0.56242524]	[ 0.05173857]	9.76238	10 	3  	0.85768 
263	17.1488	[ 0.74739966]	[ 0.7848759] 	[ 0.49887859]	[ 0.06350308]	9.65347	10 	3  	1.08487 
264	18.7188	[ 0.75431947]	[ 0.7848759] 	[ 0.55147279]	[ 0.04654733]	9.85149	10 	8  	0.474835
265	17.1601	[ 0.75077981]	[ 0.7848759] 	[ 0.55872458]	[ 0.0532719] 	9.73267	10 	3  	0.932272
266	17.7621	[ 0.75836765]	[ 0.78547398]	[ 0.60780502]	[ 0.04489629]	9.75248	10 	3  	0.948223
267	17.8744	[ 0.75603083]	[ 0.78547398]	[ 0.58044258]	[ 0.04688522]	9.70297	10 	3  	1.11288 
268	19.1846	[ 0.74931975]	[ 0.78547398]	[ 0.45611543]	[ 0.0577352] 	9.73267	10 	3  	1.00386 
269	18.6627	[ 0.75071652]	[ 0.78547398]	[ 0.52033493]	[ 0.05241465]	9.87129	10 	7  	0.43744 
270	19.7849	[ 0.74493107]	[ 0.78547398]	[ 0.56642494]	[ 0.05603902]	9.82178	10 	3  	0.762955
271	17.8861	[ 0.75028091]	[ 0.78547398]	[ 0.59289025]	[ 0.05219397]	9.64356	10 	3  	1.3094  
272	18.3405	[ 0.75668591]	[ 0.78547398]	[ 0.60780502]	[ 0.04289897]	9.75248	10 	3  	0.989108
273	20.2318	[ 0.75531283]	[ 0.78547398]	[ 0.60780502]	[ 0.04237081]	9.85149	10 	6  	0.56963 
274	19.5453	[ 0.74892633]	[ 0.78547398]	[ 0.49988786]	[ 0.06008206]	9.90099	10 	6  	0.497617
275	20.8064	[ 0.74847777]	[ 0.78547398]	[ 0.50231758]	[ 0.06627607]	9.72277	10 	3  	1.05416 
276	20.8224	[ 0.74357168]	[ 0.78547398]	[ 0.46845096]	[ 0.06671292]	9.77228	10 	3  	1.10696 
277	21.3978	[ 0.75234904]	[ 0.78547398]	[ 0.48329097]	[ 0.05687644]	9.90099	10 	3  	0.724466
278	22.2618	[ 0.75449268]	[ 0.78547398]	[ 0.48710377]	[ 0.05789786]	9.88119	10 	5  	0.664326
279	19.2567	[ 0.75629323]	[ 0.78547398]	[ 0.59382476]	[ 0.05173095]	9.70297	10 	3  	1.11288 
280	22.0334	[ 0.75346046]	[ 0.78547398]	[ 0.49405652]	[ 0.05977421]	9.92079	10 	6  	0.501151
281	19.9953	[ 0.76503913]	[ 0.78547398]	[ 0.50586872]	[ 0.04636732]	9.94059	10 	7  	0.367539
282	21.6818	[ 0.75971076]	[ 0.78547398]	[ 0.50269139]	[ 0.05794836]	9.83168	10 	4  	0.80922 
283	21.9617	[ 0.75374433]	[ 0.78547398]	[ 0.]        	[ 0.08557408]	9.94059	10 	7  	0.417958
284	21.4495	[ 0.76420677]	[ 0.78547398]	[ 0.61685108]	[ 0.03651846]	10     	10 	10 	0       
285	21.3885	[ 0.75036566]	[ 0.78547398]	[ 0.49970096]	[ 0.05800682]	9.78218	10 	2  	1.05871 
286	20.8188	[ 0.7531914] 	[ 0.78547398]	[ 0.61150568]	[ 0.0485616] 	9.74257	10 	3  	1.08686 
287	20.3137	[ 0.75762116]	[ 0.78547398]	[ 0.51626047]	[ 0.05218151]	9.87129	10 	3  	0.804238
288	21.11  	[ 0.75762338]	[ 0.78547398]	[ 0.60059061]	[ 0.04728511]	9.80198	10 	3  	1.04379 
289	19.9397	[ 0.749594]  	[ 0.78547398]	[ 0.48261812]	[ 0.06571977]	9.65347	10 	2  	1.33079 
290	20.1283	[ 0.76085067]	[ 0.78547398]	[ 0.49693481]	[ 0.05375343]	9.77228	10 	4  	1.01358 
291	22.4131	[ 0.75904827]	[ 0.78547398]	[ 0.58675987]	[ 0.05026656]	9.9802 	10 	9  	0.139319
292	20.5119	[ 0.76635114]	[ 0.78547398]	[ 0.60552482]	[ 0.03757933]	9.91089	10 	2  	0.79726 
293	20.8176	[ 0.75473324]	[ 0.78547398]	[ 0.6036558] 	[ 0.05168967]	9.88119	10 	4  	0.679066
294	19.5746	[ 0.75164733]	[ 0.78547398]	[ 0.55595843]	[ 0.05603687]	9.89109	10 	3  	0.7433  
295	18.3802	[ 0.75974814]	[ 0.78547398]	[ 0.60780502]	[ 0.04451353]	9.80198	10 	2  	1.14338 
296	22.157 	[ 0.75911933]	[ 0.78547398]	[ 0.58866627]	[ 0.05077648]	9.87129	10 	3  	0.804238
297	21.3007	[ 0.75833138]	[ 0.78547398]	[ 0.46389055]	[ 0.05974103]	9.88119	10 	5  	0.664326
298	20.8078	[ 0.75654823]	[ 0.78547398]	[ 0.5017195] 	[ 0.05786885]	9.83168	10 	4  	0.80922 
299	19.7837	[ 0.75923555]	[ 0.78547398]	[ 0.57651764]	[ 0.05288803]	9.86139	10 	5  	0.745012
