   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
102	16.8886	[ 0.78296469]	[ 0.81556519]	[ 0.65284839]	[ 0.04065323]	9.9505 	10 	7  	0.326282 
103	17.2331	[ 0.79374541]	[ 0.81556519]	[ 0.57629336]	[ 0.03451946]	9.9505 	10 	6  	0.407267 
104	15.1962	[ 0.77992207]	[ 0.81556519]	[ 0.57535885]	[ 0.04938797]	9.9703 	10 	9  	0.169767 
105	15.3052	[ 0.78319378]	[ 0.81556519]	[ 0.59408642]	[ 0.04234851]	9.93069	10 	8  	0.322657 
106	15.7297	[ 0.77782729]	[ 0.81556519]	[ 0.60743122]	[ 0.04661405]	9.92079	10 	8  	0.363786 
107	15.5225	[ 0.77909896]	[ 0.81556519]	[ 0.50130831]	[ 0.0507688] 	9.89109	10 	6  	0.524659 
108	15.9235	[ 0.78533334]	[ 0.81556519]	[ 0.53102572]	[ 0.04163901]	9.93069	10 	8  	0.352008 
109	15.3678	[ 0.79002958]	[ 0.81556519]	[ 0.62122458]	[ 0.03662751]	9.93069	10 	8  	0.322657 
110	15.3582	[ 0.78147946]	[ 0.81556519]	[ 0.51151316]	[ 0.05426144]	9.93069	10 	8  	0.352008 
111	16.1898	[ 0.7863304] 	[ 0.81556519]	[ 0.5704994] 	[ 0.04869183]	9.9505 	10 	8  	0.294378 
112	15.4485	[ 0.79248854]	[ 0.81556519]	[ 0.65135317]	[ 0.03553074]	9.94059	10 	7  	0.367539 
113	15.3444	[ 0.78543068]	[ 0.81556519]	[ 0.57771382]	[ 0.04128181]	9.9505 	10 	8  	0.294378 
114	15.1883	[ 0.78192433]	[ 0.81556519]	[ 0.50239234]	[ 0.04760038]	9.9703 	10 	8  	0.220506 
115	15.6755	[ 0.78524045]	[ 0.81556519]	[ 0.5430622] 	[ 0.04819535]	9.91089	10 	7  	0.46881  
116	15.4032	[ 0.7845454] 	[ 0.81556519]	[ 0.52900718]	[ 0.05163069]	9.91089	10 	6  	0.489474 
117	15.818 	[ 0.78633965]	[ 0.81556519]	[ 0.61516896]	[ 0.04013005]	9.92079	10 	8  	0.335467 
118	15.8023	[ 0.78654025]	[ 0.81556519]	[ 0.58900269]	[ 0.04168119]	9.92079	10 	4  	0.624312 
119	15.3238	[ 0.78174372]	[ 0.81556519]	[ 0.60855263]	[ 0.04846743]	9.85149	10 	8  	0.474835 
120	16.574 	[ 0.77578025]	[ 0.81556519]	[ 0.]        	[ 0.09271445]	9.9901 	10 	9  	0.0990099
121	15.712 	[ 0.78084363]	[ 0.81556519]	[ 0.49155203]	[ 0.06214243]	9.87129	10 	7  	0.480581 
122	16.8062	[ 0.78890262]	[ 0.81556519]	[ 0.50284091]	[ 0.0462921] 	9.9703 	10 	9  	0.169767 
123	16.2724	[ 0.78231294]	[ 0.81556519]	[ 0.5405951] 	[ 0.05114314]	9.9505 	10 	8  	0.294378 
124	15.4034	[ 0.78058678]	[ 0.81556519]	[ 0.5]       	[ 0.05269585]	9.92079	10 	8  	0.335467 
125	14.4865	[ 0.78448433]	[ 0.81556519]	[ 0.6019363] 	[ 0.04397441]	9.84158	10 	8  	0.502128 
126	15.3722	[ 0.78296432]	[ 0.81556519]	[ 0.57281699]	[ 0.04537806]	9.90099	10 	4  	0.637212 
127	16.655 	[ 0.78577562]	[ 0.81556519]	[ 0.49222488]	[ 0.05240865]	9.9604 	10 	9  	0.195027 
128	15.8997	[ 0.78904696]	[ 0.81556519]	[ 0.54003439]	[ 0.04070301]	9.94059	10 	7  	0.367539 
129	15.9017	[ 0.7840143] 	[ 0.81556519]	[ 0.64111094]	[ 0.04215628]	9.92079	10 	8  	0.363786 
130	15.5055	[ 0.78924755]	[ 0.81556519]	[ 0.51532596]	[ 0.04259243]	9.9802 	10 	9  	0.139319 
131	15.9031	[ 0.78634854]	[ 0.81556519]	[ 0.50052333]	[ 0.04735874]	9.90099	10 	8  	0.410384 
132	15.8716	[ 0.78278112]	[ 0.81556519]	[ 0.50325209]	[ 0.05082869]	9.9802 	10 	9  	0.139319 
133	16.0251	[ 0.79057733]	[ 0.81556519]	[ 0.5531549] 	[ 0.03664214]	9.9802 	10 	8  	0.19802  
134	15.4916	[ 0.78626748]	[ 0.81556519]	[ 0.57023774]	[ 0.04631516]	9.9505 	10 	6  	0.407267 
135	15.6341	[ 0.78598065]	[ 0.81556519]	[ 0.51136364]	[ 0.04701058]	9.9604 	10 	8  	0.278639 
136	16.7551	[ 0.7875399] 	[ 0.81556519]	[ 0.59206788]	[ 0.04491791]	9.9802 	10 	9  	0.139319 
137	16.2926	[ 0.79228239]	[ 0.81556519]	[ 0.65886663]	[ 0.03008391]	9.9802 	10 	8  	0.19802  
138	16.7052	[ 0.78515125]	[ 0.81556519]	[ 0.56575209]	[ 0.04181487]	9.9802 	10 	8  	0.19802  
139	16.4469	[ 0.79325576]	[ 0.81556519]	[ 0.53349282]	[ 0.03645788]	9.9703 	10 	9  	0.169767 
140	16.6395	[ 0.7885636] 	[ 0.81556519]	[ 0.57636812]	[ 0.04133035]	10     	10 	10 	0        
141	16.2509	[ 0.78659132]	[ 0.81556519]	[ 0.66264205]	[ 0.0365518] 	9.9604 	10 	9  	0.195027 
142	16.2456	[ 0.77824995]	[ 0.81556519]	[ 0.52141896]	[ 0.05065121]	9.93069	10 	7  	0.379093 
143	15.1208	[ 0.78742257]	[ 0.81556519]	[ 0.58904007]	[ 0.04027461]	9.9802 	10 	8  	0.19802  
144	15.5214	[ 0.77940356]	[ 0.81556519]	[ 0.52530652]	[ 0.05503661]	9.88119	10 	4  	0.721483 
145	14.3042	[ 0.78315011]	[ 0.81556519]	[ 0.5041866] 	[ 0.05018933]	9.9703 	10 	8  	0.220506 
146	15.6799	[ 0.78585815]	[ 0.81556519]	[ 0.58788128]	[ 0.04643932]	9.92079	10 	7  	0.390054 
147	15.7801	[ 0.78817129]	[ 0.81556519]	[ 0.50848535]	[ 0.049425]  	9.9505 	10 	8  	0.294378 
148	16.3364	[ 0.7836912] 	[ 0.81556519]	[ 0.61034689]	[ 0.04710991]	9.9505 	10 	8  	0.258566 
149	15.2739	[ 0.78544104]	[ 0.81556519]	[ 0.58369468]	[ 0.04324962]	9.92079	10 	8  	0.335467 
150	15.825 	[ 0.78406315]	[ 0.81556519]	[ 0.54904306]	[ 0.05393878]	9.86139	10 	5  	0.689808 
151	16.2635	[ 0.78416678]	[ 0.81556519]	[ 0.56990132]	[ 0.0471245] 	9.91089	10 	8  	0.347523 
152	15.7151	[ 0.78464791]	[ 0.81556519]	[ 0.49211274]	[ 0.05206832]	9.9505 	10 	7  	0.326282 
153	16.478 	[ 0.7850813] 	[ 0.81556519]	[ 0.51087769]	[ 0.04533398]	9.9703 	10 	9  	0.169767 
154	15.6298	[ 0.79285827]	[ 0.81556519]	[ 0.59554426]	[ 0.03543698]	9.9901 	10 	9  	0.0990099
155	15.5486	[ 0.79514181]	[ 0.81556519]	[ 0.63191537]	[ 0.03508545]	9.9802 	10 	9  	0.139319 
156	16.7857	[ 0.79183716]	[ 0.81556519]	[ 0.66566986]	[ 0.0310171] 	9.9901 	10 	9  	0.0990099
157	16.4735	[ 0.78781266]	[ 0.81556519]	[ 0.59674043]	[ 0.04402471]	9.9505 	10 	7  	0.326282 
158	15.4077	[ 0.77437571]	[ 0.81556519]	[ 0.51016746]	[ 0.06555094]	9.86139	10 	4  	0.745012 
159	17.1978	[ 0.78662389]	[ 0.81556519]	[ 0.53584779]	[ 0.05178419]	9.9505 	10 	6  	0.407267 
160	16.3132	[ 0.78580115]	[ 0.81556519]	[ 0.61094498]	[ 0.04169763]	9.9505 	10 	8  	0.294378 
161	15.6905	[ 0.7862834] 	[ 0.81556519]	[ 0.50059809]	[ 0.04563715]	9.9703 	10 	8  	0.220506 
162	15.6085	[ 0.7798029] 	[ 0.81556519]	[ 0.5137186] 	[ 0.05687857]	9.93069	10 	8  	0.322657 
163	15.8931	[ 0.79159474]	[ 0.81556519]	[ 0.66249252]	[ 0.03570955]	9.9802 	10 	9  	0.139319 
164	15.5809	[ 0.7939882] 	[ 0.81556519]	[ 0.61094498]	[ 0.03577461]	9.9802 	10 	8  	0.19802  
165	15.5636	[ 0.78609539]	[ 0.81556519]	[ 0.60466507]	[ 0.04251473]	9.93069	10 	8  	0.352008 
166	15.2319	[ 0.78698733]	[ 0.81556519]	[ 0.61034689]	[ 0.04450219]	9.9703 	10 	9  	0.169767 
167	16.1485	[ 0.78287882]	[ 0.81556519]	[ 0.60795455]	[ 0.05107401]	9.9604 	10 	8  	0.240494 
168	16.8036	[ 0.79025201]	[ 0.81556519]	[ 0.52597937]	[ 0.04090535]	9.94059	10 	8  	0.309    
169	15.612 	[ 0.79582206]	[ 0.81556519]	[ 0.65135317]	[ 0.030874]  	9.9802 	10 	9  	0.139319 
170	16.6599	[ 0.79332053]	[ 0.81556519]	[ 0.58548894]	[ 0.03902716]	9.9505 	10 	8  	0.258566 
171	16.0708	[ 0.78964097]	[ 0.81556519]	[ 0.52631579]	[ 0.04192046]	9.9802 	10 	9  	0.139319 
172	16.6807	[ 0.79096742]	[ 0.81556519]	[ 0.61651465]	[ 0.03747293]	9.9901 	10 	9  	0.0990099
173	16.7428	[ 0.80021037]	[ 0.81556519]	[ 0.65135317]	[ 0.02309438]	9.9802 	10 	9  	0.139319 
174	16.5001	[ 0.78168191]	[ 0.81556519]	[ 0.50059809]	[ 0.05469601]	9.9901 	10 	9  	0.0990099
175	16.7662	[ 0.78754841]	[ 0.81556519]	[ 0.6055622] 	[ 0.04338672]	9.93069	10 	6  	0.450685 
176	15.1504	[ 0.78661316]	[ 0.81556519]	[ 0.59902063]	[ 0.04309655]	9.9703 	10 	9  	0.169767 
177	15.4765	[ 0.78449876]	[ 0.81556519]	[ 0.54063248]	[ 0.05376295]	9.9604 	10 	7  	0.312156 
178	16.4846	[ 0.78813021]	[ 0.81556519]	[ 0.59745066]	[ 0.04102022]	9.9802 	10 	9  	0.139319 
179	16.7748	[ 0.78819757]	[ 0.81556519]	[ 0.61094498]	[ 0.03269056]	9.9802 	10 	9  	0.139319 
180	16.0181	[ 0.77937506]	[ 0.81556519]	[ 0.48803828]	[ 0.0579301] 	9.9901 	10 	9  	0.0990099
181	15.47  	[ 0.78306054]	[ 0.81556519]	[ 0.52403559]	[ 0.05390943]	9.93069	10 	4  	0.601276 
182	15.5388	[ 0.78640997]	[ 0.81556519]	[ 0.51854067]	[ 0.03911508]	9.9901 	10 	9  	0.0990099
183	15.6293	[ 0.78957546]	[ 0.81556519]	[ 0.54773475]	[ 0.03732637]	10     	10 	10 	0        
184	15.1517	[ 0.78834894]	[ 0.81556519]	[ 0.62055173]	[ 0.03506754]	10     	10 	10 	0        
185	15.6851	[ 0.78519196]	[ 0.81556519]	[ 0.48306669]	[ 0.05891126]	9.87129	10 	4  	0.779227 
186	16.6638	[ 0.79634723]	[ 0.81556519]	[ 0.60702004]	[ 0.03138145]	10     	10 	10 	0        
187	15.4767	[ 0.78828269]	[ 0.81556519]	[ 0.60552482]	[ 0.04190916]	9.9604 	10 	9  	0.195027 
188	15.5171	[ 0.7801878] 	[ 0.81556519]	[ 0.5543137] 	[ 0.05009964]	10     	10 	10 	0        
189	16.0354	[ 0.78789223]	[ 0.81556519]	[ 0.52990431]	[ 0.04290021]	10     	10 	10 	0        
190	17.1616	[ 0.79965558]	[ 0.81556519]	[ 0.65135317]	[ 0.02356516]	9.9901 	10 	9  	0.0990099
191	15.5244	[ 0.79555299]	[ 0.81556519]	[ 0.61034689]	[ 0.02954363]	10     	10 	10 	0        
192	15.274 	[ 0.78934896]	[ 0.81556519]	[ 0.51816687]	[ 0.0402957] 	9.94059	10 	5  	0.503882 
193	16.2283	[ 0.78908434]	[ 0.81556519]	[ 0.64174641]	[ 0.03910424]	9.9604 	10 	8  	0.278639 
194	16.0974	[ 0.78872645]	[ 0.81556519]	[ 0.55939743]	[ 0.04552052]	9.9604 	10 	8  	0.278639 
195	16.3544	[ 0.79643902]	[ 0.81556519]	[ 0.68873355]	[ 0.02476802]	9.9901 	10 	9  	0.0990099
196	16.4561	[ 0.79679284]	[ 0.81556519]	[ 0.62776615]	[ 0.0351642] 	10     	10 	10 	0        
197	15.0284	[ 0.79054402]	[ 0.81556519]	[ 0.52310108]	[ 0.04621434]	9.92079	10 	6  	0.459943 
198	16.3787	[ 0.78779971]	[ 0.81556519]	[ 0.61154306]	[ 0.04364196]	9.9505 	10 	8  	0.258566 
199	15.9702	[ 0.78577081]	[ 0.81556519]	[ 0.62369169]	[ 0.0403031] 	9.9901 	10 	9  	0.0990099
200	15.7343	[ 0.7884274] 	[ 0.81556519]	[ 0.65135317]	[ 0.04152771]	9.9901 	10 	9  	0.0990099
201	16.2449	[ 0.79183346]	[ 0.81556519]	[ 0.67209928]	[ 0.03342162]	10     	10 	10 	0        
202	16.5943	[ 0.7857697] 	[ 0.81556519]	[ 0.65135317]	[ 0.04135991]	10     	10 	10 	0        
203	15.9422	[ 0.78326595]	[ 0.81556519]	[ 0.51207386]	[ 0.04950293]	9.9505 	10 	6  	0.407267 
204	15.4118	[ 0.78780748]	[ 0.81556519]	[ 0.50186902]	[ 0.04805053]	9.9505 	10 	5  	0.49505  
205	16.9218	[ 0.79228758]	[ 0.81556519]	[ 0.66604366]	[ 0.03153099]	9.9802 	10 	8  	0.19802  
206	15.0398	[ 0.78379964]	[ 0.81556519]	[ 0.61083283]	[ 0.04516195]	9.9604 	10 	8  	0.278639 
207	15.4314	[ 0.78440846]	[ 0.81556519]	[ 0.57692883]	[ 0.04921964]	9.88119	10 	5  	0.721483 
208	16.112 	[ 0.78445546]	[ 0.81556519]	[ 0.52272727]	[ 0.05214962]	9.9901 	10 	9  	0.0990099
209	15.4968	[ 0.79281682]	[ 0.81556519]	[ 0.61273923]	[ 0.03411014]	10     	10 	10 	0        
210	17.5068	[ 0.78875865]	[ 0.81556519]	[ 0.50063547]	[ 0.04299713]	9.9901 	10 	9  	0.0990099
211	16.5907	[ 0.7863019] 	[ 0.81556519]	[ 0.58537679]	[ 0.04288236]	9.94059	10 	6  	0.441011 
212	16.4029	[ 0.79064728]	[ 0.81556519]	[ 0.61154306]	[ 0.03925344]	10     	10 	10 	0        
213	16.0959	[ 0.78420749]	[ 0.81556519]	[ 0.48972039]	[ 0.05356368]	9.9703 	10 	8  	0.220506 
