   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	23.7767	[0.76918021]	[0.82756429]	[0.6234674] 	[0.04749227]	10     	10 	10 	0        
244	22.5887	[0.77015728]	[0.82756429]	[0.61180472]	[0.04835318]	10     	10 	10 	0        
245	22.2046	[0.76565091]	[0.82876047]	[0.56451854]	[0.05308459]	9.9505 	10 	6  	0.407267 
246	22.4751	[0.76708802]	[0.82876047]	[0.59640401]	[0.04968565]	10     	10 	10 	0        
247	21.9966	[0.76421491]	[0.82876047]	[0.58294707]	[0.05318863]	9.9604 	10 	9  	0.195027 
248	23.1567	[0.76743554]	[0.82876047]	[0.58481609]	[0.05179109]	9.9901 	10 	9  	0.0990099
249	22.9214	[0.772342]  	[0.82876047]	[0.58604964]	[0.04506185]	9.92079	10 	2  	0.792079 
250	22.4457	[0.77941577]	[0.82876047]	[0.60526316]	[0.04125984]	10     	10 	10 	0        
251	22.2073	[0.76311903]	[0.82876047]	[0.57790072]	[0.06015012]	9.9901 	10 	9  	0.0990099
252	22.8471	[0.7652016] 	[0.82876047]	[0.59991776]	[0.05719637]	10     	10 	10 	0        
253	22.418 	[0.77031531]	[0.82876047]	[0.58369468]	[0.05324845]	9.9901 	10 	9  	0.0990099
254	22.7605	[0.78014746]	[0.82876047]	[0.57292913]	[0.04716295]	10     	10 	10 	0        
255	22.5446	[0.76955142]	[0.82281699]	[0.59797398]	[0.05059711]	9.9604 	10 	6  	0.39604  
256	22.7135	[0.76798107]	[0.82281699]	[0.61019737]	[0.05477091]	10     	10 	10 	0        
257	21.722 	[0.7731107] 	[0.82401316]	[0.61984151]	[0.04586922]	10     	10 	10 	0        
258	21.7843	[0.76549213]	[0.82281699]	[0.42669707]	[0.06328463]	9.92079	10 	4  	0.608246 
259	22.4266	[0.76280889]	[0.82281699]	[0.58989982]	[0.05914289]	9.9901 	10 	9  	0.0990099
260	23.5253	[0.76625714]	[0.82341507]	[0.60051585]	[0.05271553]	10     	10 	10 	0        
261	22.2978	[0.76332185]	[0.82341507]	[0.54463218]	[0.05685566]	9.94059	10 	5  	0.503882 
262	22.444 	[0.76740927]	[0.82341507]	[0.6137485] 	[0.05667715]	10     	10 	10 	0        
263	22.6307	[0.76903143]	[0.82341507]	[0.54829545]	[0.05638455]	9.9802 	10 	9  	0.139319 
264	22.2838	[0.76731304]	[0.82341507]	[0.5327826] 	[0.0580226] 	9.92079	10 	6  	0.501151 
265	22.0796	[0.77074056]	[0.82341507]	[0.61438397]	[0.05627974]	9.9901 	10 	9  	0.0990099
266	23.0073	[0.76696403]	[0.82341507]	[0.60832835]	[0.05620617]	10     	10 	10 	0        
267	22.5973	[0.78246616]	[0.82341507]	[0.59868421]	[0.04463769]	10     	10 	10 	0        
268	22.1359	[0.77886247]	[0.82341507]	[0.62589713]	[0.04160801]	10     	10 	10 	0        
269	21.7785	[0.77047742]	[0.82341507]	[0.60107656]	[0.05445564]	9.9901 	10 	9  	0.0990099
270	21.9008	[0.7692372] 	[0.82341507]	[0.48979516]	[0.05913839]	9.93069	10 	4  	0.601276 
271	22.0752	[0.77028978]	[0.82341507]	[0.57109749]	[0.0549091] 	9.9901 	10 	9  	0.0990099
272	21.4027	[0.76882343]	[0.82162081]	[0.5975628] 	[0.05558258]	9.9802 	10 	9  	0.139319 
273	20.8924	[0.77005254]	[0.82162081]	[0.57902213]	[0.05977091]	9.9901 	10 	9  	0.0990099
274	21.4181	[0.7650432] 	[0.82162081]	[0.59700209]	[0.05652556]	10     	10 	10 	0        
275	21.7045	[0.7705977] 	[0.82162081]	[0.59098385]	[0.05594093]	10     	10 	10 	0        
276	22.4316	[0.77047705]	[0.82281699]	[0.61072069]	[0.05508672]	9.9901 	10 	9  	0.0990099
277	22.2128	[0.77053034]	[0.82281699]	[0.5369692] 	[0.05814382]	9.9802 	10 	9  	0.139319 
278	20.7276	[0.77328021]	[0.82281699]	[0.58010616]	[0.05721283]	9.9901 	10 	9  	0.0990099
279	20.5764	[0.77049185]	[0.82281699]	[0.5922174] 	[0.05242306]	10     	10 	10 	0        
280	20.245 	[0.76822016]	[0.82281699]	[0.59274073]	[0.05384895]	9.9901 	10 	9  	0.0990099
281	21.4709	[0.76093543]	[0.82281699]	[0.58062949]	[0.05950324]	10     	10 	10 	0        
282	20.8948	[0.75732952]	[0.82341507]	[0.56100478]	[0.06587633]	9.94059	10 	5  	0.503882 
283	21.2199	[0.76623789]	[0.82341507]	[0.57887261]	[0.06109231]	9.94059	10 	5  	0.503882 
284	22.3628	[0.7733868] 	[0.82341507]	[0.61670156]	[0.05376078]	10     	10 	10 	0        
285	20.3909	[0.77191009]	[0.82341507]	[0.55715461]	[0.05444812]	9.9703 	10 	9  	0.169767 
286	20.5747	[0.77095337]	[0.82341507]	[0.57337769]	[0.05359003]	10     	10 	10 	0        
287	19.5992	[0.77403707]	[0.82341507]	[0.55427632]	[0.05289954]	9.9703 	10 	9  	0.169767 
288	19.5537	[0.76620014]	[0.82341507]	[0.57046202]	[0.05932106]	9.9901 	10 	9  	0.0990099
289	20.3418	[0.76859026]	[0.82341507]	[0.59446023]	[0.05610213]	9.9901 	10 	9  	0.0990099
290	19.6411	[0.76926903]	[0.82401316]	[0.57719049]	[0.05763444]	10     	10 	10 	0        
291	19.8045	[0.7624188] 	[0.82341507]	[0.47895484]	[0.06090548]	9.94059	10 	6  	0.417958 
292	19.5132	[0.76197579]	[0.82341507]	[0.57173295]	[0.05989599]	9.9802 	10 	9  	0.139319 
293	19.8014	[0.74873647]	[0.82341507]	[0.4807491] 	[0.07011761]	9.93069	10 	4  	0.601276 
294	21.2303	[0.74990377]	[0.82341507]	[0.55367823]	[0.06434787]	10     	10 	10 	0        
295	21.2708	[0.76146727]	[0.82281699]	[0.59939444]	[0.05366046]	10     	10 	10 	0        
296	20.8329	[0.76472047]	[0.82401316]	[0.55005233]	[0.05997776]	9.9505 	10 	7  	0.326282 
297	20.6994	[0.76519013]	[0.82401316]	[0.57763906]	[0.05413011]	9.9901 	10 	9  	0.0990099
298	21.0135	[0.76353762]	[0.82401316]	[0.58066687]	[0.05786855]	9.9901 	10 	9  	0.0990099
299	21.4439	[0.77515515]	[0.82401316]	[0.60477721]	[0.0519916] 	10     	10 	10 	0        
