   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	35.3516	[ 0.79252518]	[ 0.82991926]	[ 0.48041268]	[ 0.05998608]	9.9901 	10 	9  	0.0990099
218	37.7681	[ 0.78424191]	[ 0.82991926]	[ 0.50470993]	[ 0.07019283]	9.9703 	10 	7  	0.29703  
219	36.0994	[ 0.79080679]	[ 0.82991926]	[ 0.51087769]	[ 0.05508267]	10     	10 	10 	0        
220	35.0175	[ 0.78356351]	[ 0.82991926]	[ 0.]        	[ 0.09754778]	9.9505 	10 	5  	0.49505  
221	36.1953	[ 0.79584167]	[ 0.82991926]	[ 0.50758822]	[ 0.06100437]	9.9505 	10 	5  	0.49505  
222	38.3035	[ 0.79247633]	[ 0.82991926]	[ 0.49880383]	[ 0.06976068]	10     	10 	10 	0        
223	37.3115	[ 0.79205441]	[ 0.82991926]	[ 0.51663427]	[ 0.06277328]	10     	10 	10 	0        
224	37.5971	[ 0.8040983] 	[ 0.82991926]	[ 0.68084629]	[ 0.03662123]	10     	10 	10 	0        
225	39.369 	[ 0.78994186]	[ 0.82991926]	[ 0.46183463]	[ 0.06792121]	9.94059	10 	4  	0.594059 
226	37.2679	[ 0.78164786]	[ 0.82991926]	[ 0.46011513]	[ 0.08562871]	10     	10 	10 	0        
227	37.4159	[ 0.79572805]	[ 0.82991926]	[ 0.49353319]	[ 0.05924882]	9.92079	10 	5  	0.574769 
228	36.8631	[ 0.79397635]	[ 0.82991926]	[ 0.49663577]	[ 0.0688033] 	10     	10 	10 	0        
229	35.0867	[ 0.79750825]	[ 0.82991926]	[ 0.50242972]	[ 0.05363698]	10     	10 	10 	0        
230	35.1162	[ 0.79102256]	[ 0.82991926]	[ 0.53838965]	[ 0.07147053]	10     	10 	10 	0        
231	35.213 	[ 0.79769811]	[ 0.82991926]	[ 0.53409091]	[ 0.057464]  	9.9604 	10 	6  	0.39604  
232	35.9523	[ 0.78061342]	[ 0.82991926]	[ 0.48691687]	[ 0.08635106]	9.89109	10 	4  	0.687959 
233	36.9083	[ 0.78792813]	[ 0.82991926]	[ 0.54205293]	[ 0.06609987]	10     	10 	10 	0        
234	35.8781	[ 0.78766018]	[ 0.82991926]	[ 0.49573864]	[ 0.07057454]	10     	10 	10 	0        
235	38.0664	[ 0.78798402]	[ 0.82991926]	[ 0.5]       	[ 0.07026622]	10     	10 	10 	0        
236	37.9604	[ 0.78552099]	[ 0.82991926]	[ 0.49880383]	[ 0.06696474]	10     	10 	10 	0        
237	35.8839	[ 0.78299096]	[ 0.82991926]	[ 0.52212919]	[ 0.07499384]	10     	10 	10 	0        
238	36.5267	[ 0.79849642]	[ 0.82991926]	[ 0.49383224]	[ 0.06041034]	10     	10 	10 	0        
239	36.2076	[ 0.79446859]	[ 0.82991926]	[ 0.51304575]	[ 0.06667258]	9.9505 	10 	5  	0.49505  
240	37.8038	[ 0.79530798]	[ 0.82991926]	[ 0.62668212]	[ 0.04907171]	10     	10 	10 	0        
241	37.0525	[ 0.77993799]	[ 0.82991926]	[ 0.46011513]	[ 0.08666103]	9.90099	10 	4  	0.710668 
242	38.3588	[ 0.79378131]	[ 0.82991926]	[ 0.49173894]	[ 0.07106476]	9.9703 	10 	7  	0.29703  
243	37.2033	[ 0.79146299]	[ 0.82991926]	[ 0.46239533]	[ 0.07755922]	10     	10 	10 	0        
244	36.5411	[ 0.78876198]	[ 0.82991926]	[ 0.]        	[ 0.09933321]	9.9604 	10 	6  	0.39604  
245	37.9099	[ 0.79075794]	[ 0.82991926]	[ 0.5]       	[ 0.07680948]	9.9703 	10 	7  	0.29703  
246	36.6125	[ 0.78749215]	[ 0.82991926]	[ 0.5]       	[ 0.07474769]	10     	10 	10 	0        
247	38.3341	[ 0.78998813]	[ 0.82991926]	[ 0.49353319]	[ 0.0821087] 	10     	10 	10 	0        
248	36.1909	[ 0.79947127]	[ 0.82991926]	[ 0.49820574]	[ 0.05642148]	9.9604 	10 	6  	0.39604  
249	36.3562	[ 0.79579615]	[ 0.82991926]	[ 0.49043062]	[ 0.0630575] 	10     	10 	10 	0        
250	37.51  	[ 0.80072518]	[ 0.82991926]	[ 0.49943929]	[ 0.0616438] 	10     	10 	10 	0        
251	38.163 	[ 0.79232866]	[ 0.82991926]	[ 0.50373804]	[ 0.0700331] 	10     	10 	10 	0        
252	35.77  	[ 0.78933305]	[ 0.82991926]	[ 0.48224432]	[ 0.06839883]	10     	10 	10 	0        
253	37.0067	[ 0.78389809]	[ 0.82991926]	[ 0.45559211]	[ 0.07826429]	10     	10 	10 	0        
254	39.501 	[ 0.79506298]	[ 0.82991926]	[ 0.49229964]	[ 0.06620212]	9.9604 	10 	6  	0.39604  
255	38.9037	[ 0.80177405]	[ 0.82991926]	[ 0.53551136]	[ 0.0562392] 	10     	10 	10 	0        
256	39.2454	[ 0.79141561]	[ 0.82991926]	[ 0.50721441]	[ 0.06734751]	10     	10 	10 	0        
257	36.0708	[ 0.78928382]	[ 0.82991926]	[ 0.42673445]	[ 0.07670274]	9.94059	10 	4  	0.594059 
258	36.3825	[ 0.79119466]	[ 0.82991926]	[ 0.51072817]	[ 0.06896624]	9.9802 	10 	8  	0.19802  
259	38.9203	[ 0.78761022]	[ 0.82991926]	[ 0.50672847]	[ 0.07517897]	10     	10 	10 	0        
260	35.8363	[ 0.78741443]	[ 0.82991926]	[ 0.49940191]	[ 0.07180683]	9.9505 	10 	5  	0.49505  
261	34.1103	[ 0.78445731]	[ 0.82991926]	[ 0.51726974]	[ 0.07532115]	10     	10 	10 	0        
262	36.7385	[ 0.7952769] 	[ 0.82991926]	[ 0.56055622]	[ 0.05310099]	10     	10 	10 	0        
263	36.6459	[ 0.79149482]	[ 0.82991926]	[ 0.5]       	[ 0.07071364]	9.93069	10 	6  	0.492668 
264	36.8387	[ 0.78871645]	[ 0.82991926]	[ 0.5]       	[ 0.0689877] 	9.94059	10 	4  	0.594059 
265	36.2238	[ 0.7923653] 	[ 0.82991926]	[ 0.47596441]	[ 0.07142315]	10     	10 	10 	0        
266	35.4277	[ 0.78739704]	[ 0.82991926]	[ 0.49401914]	[ 0.06817283]	10     	10 	10 	0        
267	37.5966	[ 0.78627304]	[ 0.82991926]	[ 0.53199761]	[ 0.0719934] 	10     	10 	10 	0        
268	34.1234	[ 0.78901846]	[ 0.82991926]	[ 0.49760766]	[ 0.07461686]	9.9703 	10 	7  	0.29703  
269	38.0917	[ 0.79133752]	[ 0.82991926]	[ 0.50968152]	[ 0.06558363]	10     	10 	10 	0        
270	36.1545	[ 0.79457333]	[ 0.82991926]	[ 0.4958134] 	[ 0.06551326]	10     	10 	10 	0        
271	38.8356	[ 0.80063598]	[ 0.82991926]	[ 0.50497159]	[ 0.05138403]	10     	10 	10 	0        
272	37.1671	[ 0.79116653]	[ 0.82991926]	[ 0.46732955]	[ 0.06998814]	10     	10 	10 	0        
273	39.1721	[ 0.80051533]	[ 0.82991926]	[ 0.53121262]	[ 0.05346229]	10     	10 	10 	0        
274	36.8729	[ 0.7826179] 	[ 0.82991926]	[ 0.53057715]	[ 0.07025508]	10     	10 	10 	0        
275	37.3189	[ 0.78979493]	[ 0.82991926]	[ 0.51151316]	[ 0.06394787]	10     	10 	10 	0        
276	37.471 	[ 0.77948868]	[ 0.82991926]	[ 0.47745963]	[ 0.08155635]	10     	10 	10 	0        
277	35.9637	[ 0.79451633]	[ 0.82991926]	[ 0.46744169]	[ 0.05717267]	10     	10 	10 	0        
278	36.0127	[ 0.79351743]	[ 0.82991926]	[ 0.53476376]	[ 0.06153935]	10     	10 	10 	0        
279	35.7886	[ 0.79018872]	[ 0.82991926]	[ 0.49940191]	[ 0.06052197]	9.9901 	10 	9  	0.0990099
280	36.1493	[ 0.79297486]	[ 0.82991926]	[ 0.46011513]	[ 0.07420794]	10     	10 	10 	0        
281	33.8835	[ 0.79989652]	[ 0.82991926]	[ 0.5]       	[ 0.05885129]	9.9505 	10 	5  	0.49505  
282	40.1074	[ 0.79363512]	[ 0.82991926]	[ 0.55936005]	[ 0.0609444] 	10     	10 	10 	0        
283	36.3057	[ 0.79309181]	[ 0.82991926]	[ 0.5]       	[ 0.06624364]	10     	10 	10 	0        
284	37.2365	[ 0.80236325]	[ 0.82991926]	[ 0.4824686] 	[ 0.06232813]	10     	10 	10 	0        
285	37.0735	[ 0.79040671]	[ 0.82991926]	[ 0.4828424] 	[ 0.07348722]	10     	10 	10 	0        
286	36.4651	[ 0.7948324] 	[ 0.82991926]	[ 0.5]       	[ 0.06028393]	10     	10 	10 	0        
287	38.4481	[ 0.80025034]	[ 0.82991926]	[ 0.5]       	[ 0.05441562]	10     	10 	10 	0        
288	35.5594	[ 0.79397154]	[ 0.82991926]	[ 0.46669408]	[ 0.07159001]	10     	10 	10 	0        
289	38.3287	[ 0.78915318]	[ 0.82991926]	[ 0.49700957]	[ 0.06678861]	10     	10 	10 	0        
290	37.666 	[ 0.79282571]	[ 0.82991926]	[ 0.49196322]	[ 0.06613991]	9.9505 	10 	5  	0.49505  
291	37.0606	[ 0.790621]  	[ 0.82991926]	[ 0.5]       	[ 0.06237915]	9.9802 	10 	9  	0.139319 
292	37.5285	[ 0.78938671]	[ 0.82991926]	[ 0.51984898]	[ 0.06937895]	10     	10 	10 	0        
293	37.9461	[ 0.79320654]	[ 0.82991926]	[ 0.53771681]	[ 0.06209224]	10     	10 	10 	0        
294	36.2498	[ 0.78799623]	[ 0.82991926]	[ 0.48482356]	[ 0.07147107]	9.9703 	10 	7  	0.29703  
295	38.0593	[ 0.79803749]	[ 0.82991926]	[ 0.55614533]	[ 0.05836809]	10     	10 	10 	0        
296	37.4912	[ 0.79468547]	[ 0.82991926]	[ 0.49742075]	[ 0.06618104]	10     	10 	10 	0        
297	37.3038	[ 0.79216729]	[ 0.82991926]	[ 0.56186453]	[ 0.06587868]	10     	10 	10 	0        
298	36.6619	[ 0.79238047]	[ 0.82991926]	[ 0.4643765] 	[ 0.07112022]	9.93069	10 	6  	0.492668 
299	36.9028	[ 0.79802047]	[ 0.82991926]	[ 0.51659689]	[ 0.05930438]	10     	10 	10 	0        
