   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
219	13.7494	[ 0.76372896]	[ 0.81272428]	[ 0.59176884]	[ 0.05009905]	10     	10 	10 	0        
220	14.3543	[ 0.77070059]	[ 0.81272428]	[ 0.49641148]	[ 0.0547212] 	9.94059	10 	4  	0.594059 
221	14.2425	[ 0.76750845]	[ 0.81272428]	[ 0.58204994]	[ 0.04846514]	10     	10 	10 	0        
222	14.8339	[ 0.76895852]	[ 0.81272428]	[ 0.59591806]	[ 0.04949488]	10     	10 	10 	0        
223	13.9585	[ 0.75783619]	[ 0.81272428]	[ 0.55827602]	[ 0.05867485]	10     	10 	10 	0        
224	13.2215	[ 0.76379817]	[ 0.81272428]	[ 0.57857356]	[ 0.0522722] 	10     	10 	10 	0        
225	13.6636	[ 0.7604728] 	[ 0.81272428]	[ 0.54373505]	[ 0.05774131]	9.9505 	10 	5  	0.49505  
226	13.1372	[ 0.75804603]	[ 0.81272428]	[ 0.5918436] 	[ 0.05127153]	10     	10 	10 	0        
227	11.6861	[ 0.7536481] 	[ 0.81272428]	[ 0.54866926]	[ 0.05959002]	10     	10 	10 	0        
228	11.5789	[ 0.75452266]	[ 0.81272428]	[ 0.49891597]	[ 0.06110314]	9.9703 	10 	7  	0.29703  
229	13.584 	[ 0.75580913]	[ 0.80853768]	[ 0.52994169]	[ 0.06007029]	9.9505 	10 	5  	0.49505  
230	13.2437	[ 0.76118858]	[ 0.80973385]	[ 0.56350927]	[ 0.05510081]	9.9901 	10 	9  	0.0990099
231	14.3683	[ 0.76453394]	[ 0.8121262] 	[ 0.49472937]	[ 0.05640339]	9.9505 	10 	5  	0.49505  
232	13.9073	[ 0.76928384]	[ 0.8121262] 	[ 0.56534091]	[ 0.04810485]	10     	10 	10 	0        
233	12.8256	[ 0.76614351]	[ 0.8121262] 	[ 0.56410736]	[ 0.05408815]	10     	10 	10 	0        
234	12.7773	[ 0.75675956]	[ 0.8121262] 	[ 0.5354366] 	[ 0.06095012]	10     	10 	10 	0        
235	13.1391	[ 0.75775735]	[ 0.8121262] 	[ 0.50837321]	[ 0.06530335]	9.9604 	10 	6  	0.39604  
236	13.9051	[ 0.75226503]	[ 0.8121262] 	[ 0.53465161]	[ 0.06210023]	10     	10 	10 	0        
237	12.4467	[ 0.7541755] 	[ 0.8121262] 	[ 0.5585003] 	[ 0.06212386]	10     	10 	10 	0        
238	12.4695	[ 0.76426339]	[ 0.8121262] 	[ 0.53420305]	[ 0.05693508]	10     	10 	10 	0        
239	11.9846	[ 0.75726327]	[ 0.8121262] 	[ 0.54777213]	[ 0.05993343]	9.94059	10 	6  	0.441011 
240	12.9627	[ 0.76268083]	[ 0.8121262] 	[ 0.55457536]	[ 0.05325782]	10     	10 	10 	0        
241	12.3428	[ 0.75820111]	[ 0.8121262] 	[ 0.53465161]	[ 0.06184187]	10     	10 	10 	0        
242	12.4898	[ 0.76729564]	[ 0.8121262] 	[ 0.51506429]	[ 0.05082112]	9.9505 	10 	5  	0.49505  
243	12.3404	[ 0.75248339]	[ 0.8121262] 	[ 0.55326705]	[ 0.05809829]	9.9703 	10 	9  	0.169767 
244	12.9793	[ 0.75813671]	[ 0.8121262] 	[ 0.57307865]	[ 0.05482758]	9.9901 	10 	9  	0.0990099
245	12.3149	[ 0.7665695] 	[ 0.8121262] 	[ 0.56952751]	[ 0.045143]  	10     	10 	10 	0        
246	11.9028	[ 0.75820518]	[ 0.8121262] 	[ 0.56339713]	[ 0.0602515] 	9.9802 	10 	9  	0.139319 
247	12.5842	[ 0.7566526] 	[ 0.8121262] 	[ 0.53472638]	[ 0.06225839]	9.92079	10 	6  	0.501151 
248	12.3771	[ 0.76243212]	[ 0.8121262] 	[ 0.54164175]	[ 0.05500803]	9.9802 	10 	9  	0.139319 
249	12.3608	[ 0.7572814] 	[ 0.8121262] 	[ 0.53244617]	[ 0.06279395]	9.9505 	10 	9  	0.21692  
250	12.1826	[ 0.7618085] 	[ 0.8121262] 	[ 0.53824013]	[ 0.05122589]	10     	10 	10 	0        
251	13.2838	[ 0.75900941]	[ 0.8121262] 	[ 0.55390251]	[ 0.05943824]	9.9901 	10 	9  	0.0990099
252	14.2151	[ 0.77058105]	[ 0.8121262] 	[ 0.56470544]	[ 0.04826001]	10     	10 	10 	0        
253	14.4328	[ 0.7543909] 	[ 0.8121262] 	[ 0.54063248]	[ 0.06462093]	10     	10 	10 	0        
254	12.9944	[ 0.75538574]	[ 0.8121262] 	[ 0.5744991] 	[ 0.05603259]	10     	10 	10 	0        
255	13.2694	[ 0.7637397] 	[ 0.8121262] 	[ 0.56608852]	[ 0.05337929]	10     	10 	10 	0        
256	12.9299	[ 0.75568885]	[ 0.8121262] 	[ 0.57790072]	[ 0.05664483]	10     	10 	10 	0        
257	12.3709	[ 0.76024482]	[ 0.8121262] 	[ 0.56048146]	[ 0.05442398]	10     	10 	10 	0        
258	12.0402	[ 0.74989933]	[ 0.81093002]	[ 0.57846142]	[ 0.05911763]	10     	10 	10 	0        
259	13.1793	[ 0.75199633]	[ 0.81093002]	[ 0.53767943]	[ 0.05979254]	10     	10 	10 	0        
260	12.339 	[ 0.75021355]	[ 0.8121262] 	[ 0.54007177]	[ 0.06956714]	9.9901 	10 	9  	0.0990099
261	13.745 	[ 0.76114972]	[ 0.8121262] 	[ 0.56608852]	[ 0.05328703]	9.9703 	10 	7  	0.29703  
262	14.5466	[ 0.7602822] 	[ 0.8121262] 	[ 0.56115431]	[ 0.05802755]	9.92079	10 	5  	0.574769 
263	14.3023	[ 0.7520859] 	[ 0.8121262] 	[ 0.53225927]	[ 0.06890909]	10     	10 	10 	0        
264	14.5738	[ 0.76919501]	[ 0.8121262] 	[ 0.5196247] 	[ 0.05023582]	10     	10 	10 	0        
265	14.9582	[ 0.76763355]	[ 0.8121262] 	[ 0.58474133]	[ 0.04852802]	10     	10 	10 	0        
266	14.5022	[ 0.75291715]	[ 0.8121262] 	[ 0.50646681]	[ 0.06541168]	9.9505 	10 	5  	0.49505  
267	14.9699	[ 0.75887766]	[ 0.8121262] 	[ 0.57513457]	[ 0.05793767]	9.9703 	10 	7  	0.29703  
268	14.4555	[ 0.76317492]	[ 0.8121262] 	[ 0.55820126]	[ 0.05546888]	9.9505 	10 	5  	0.49505  
269	15.5435	[ 0.76461462]	[ 0.81152811]	[ 0.56833134]	[ 0.05134683]	9.9901 	10 	9  	0.0990099
270	16.6026	[ 0.76274819]	[ 0.81152811]	[ 0.49338367]	[ 0.05455408]	9.9604 	10 	6  	0.39604  
271	15.7558	[ 0.7678508] 	[ 0.81152811]	[ 0.61229067]	[ 0.04537594]	10     	10 	10 	0        
272	15.8685	[ 0.76206424]	[ 0.81152811]	[ 0.57319079]	[ 0.05461738]	10     	10 	10 	0        
273	16.445 	[ 0.76915985]	[ 0.81152811]	[ 0.5466881] 	[ 0.04733507]	10     	10 	10 	0        
274	16.4413	[ 0.76440847]	[ 0.81152811]	[ 0.6135616] 	[ 0.04783382]	10     	10 	10 	0        
275	15.323 	[ 0.76614647]	[ 0.80973385]	[ 0.54123056]	[ 0.05112005]	10     	10 	10 	0        
276	16.701 	[ 0.77207885]	[ 0.81272428]	[ 0.54463218]	[ 0.04529907]	10     	10 	10 	0        
277	16.1304	[ 0.76813467]	[ 0.81272428]	[ 0.49274821]	[ 0.05553849]	9.9505 	10 	5  	0.49505  
278	16.8243	[ 0.76686966]	[ 0.81272428]	[ 0.53764205]	[ 0.05413814]	10     	10 	10 	0        
279	16.6934	[ 0.76922536]	[ 0.81272428]	[ 0.55308014]	[ 0.04747355]	9.9505 	10 	5  	0.49505  
280	16.5672	[ 0.76258498]	[ 0.81272428]	[ 0.53480114]	[ 0.05822307]	9.94059	10 	4  	0.594059 
281	15.9319	[ 0.76791964]	[ 0.81272428]	[ 0.52470843]	[ 0.05865688]	9.9703 	10 	7  	0.29703  
282	17.3008	[ 0.75447972]	[ 0.81272428]	[ 0.54429575]	[ 0.06664551]	9.9604 	10 	6  	0.39604  
283	16.3173	[ 0.76213419]	[ 0.81272428]	[ 0.53842703]	[ 0.05502146]	9.9901 	10 	9  	0.0990099
284	16.0281	[ 0.77476358]	[ 0.81272428]	[ 0.60425389]	[ 0.04095977]	10     	10 	10 	0        
285	16.6498	[ 0.7623259] 	[ 0.80913577]	[ 0.58604964]	[ 0.05246658]	10     	10 	10 	0        
286	17.8962	[ 0.77192933]	[ 0.81033194]	[ 0.58051734]	[ 0.0473497] 	10     	10 	10 	0        
287	17.9636	[ 0.7607278] 	[ 0.81033194]	[ 0.52739982]	[ 0.0633466] 	10     	10 	10 	0        
288	17.8626	[ 0.77402855]	[ 0.81152811]	[ 0.62073864]	[ 0.03845129]	10     	10 	10 	0        
289	17.9745	[ 0.77474655]	[ 0.81152811]	[ 0.55767793]	[ 0.04916534]	10     	10 	10 	0        
290	19.1873	[ 0.77151186]	[ 0.81332237]	[ 0.55289324]	[ 0.0558076] 	10     	10 	10 	0        
291	18.7992	[ 0.77843537]	[ 0.81332237]	[ 0.54141746]	[ 0.04555676]	10     	10 	10 	0        
292	18.3365	[ 0.77911673]	[ 0.81332237]	[ 0.59068481]	[ 0.041044]  	10     	10 	10 	0        
293	18.9628	[ 0.77961674]	[ 0.81332237]	[ 0.65505383]	[ 0.03382421]	10     	10 	10 	0        
294	18.9658	[ 0.77227279]	[ 0.81332237]	[ 0.52926884]	[ 0.05346511]	10     	10 	10 	0        
295	17.9783	[ 0.75606784]	[ 0.8121262] 	[ 0.50224282]	[ 0.06531665]	9.9703 	10 	7  	0.29703  
296	18.2938	[ 0.7706188] 	[ 0.8121262] 	[ 0.54205293]	[ 0.05153607]	9.9901 	10 	9  	0.0990099
297	18.3636	[ 0.76090027]	[ 0.8121262] 	[ 0.60212321]	[ 0.05863136]	10     	10 	10 	0        
298	19.4049	[ 0.76314679]	[ 0.8121262] 	[ 0.55102422]	[ 0.06523383]	10     	10 	10 	0        
299	18.4798	[ 0.76988007]	[ 0.8121262] 	[ 0.51084031]	[ 0.05344128]	9.94059	10 	4  	0.594059 
