   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
217	25.8777	[ 0.75155776]	[ 0.81261214]	[ 0.48803828]	[ 0.08586204]	9.69307	10 	6  	0.713971
218	24.9571	[ 0.77227649]	[ 0.81380831]	[ 0.49700957]	[ 0.05778008]	9.73267	10 	8  	0.505242
219	24.1273	[ 0.76903772]	[ 0.81380831]	[ 0.49760766]	[ 0.06855862]	9.62376	10 	4  	0.818735
220	23.875 	[ 0.76362719]	[ 0.81380831]	[ 0.46482506]	[ 0.07231269]	9.64356	10 	5  	0.697721
221	24.3212	[ 0.7626194] 	[ 0.81380831]	[ 0.5]       	[ 0.07273103]	9.62376	10 	3  	0.806551
222	24.5795	[ 0.77204517]	[ 0.81560257]	[ 0.47013307]	[ 0.06920169]	9.70297	10 	5  	0.682809
223	25.1543	[ 0.78090062]	[ 0.81560257]	[ 0.48908493]	[ 0.06086054]	9.71287	10 	4  	0.787736
224	25.497 	[ 0.76835007]	[ 0.81560257]	[ 0.5]       	[ 0.06977215]	9.83168	10 	9  	0.374147
225	26.2669	[ 0.77465921]	[ 0.81560257]	[ 0.49087919]	[ 0.06515554]	9.80198	10 	5  	0.689666
226	27.8539	[ 0.7766648] 	[ 0.81560257]	[ 0.50044856]	[ 0.06154751]	9.89109	10 	7  	0.395544
227	25.4207	[ 0.76076259]	[ 0.81560257]	[ 0.]        	[ 0.12469556]	9.86139	10 	8  	0.373098
228	26.5185	[ 0.7590083] 	[ 0.81560257]	[ 0.]        	[ 0.11990448]	9.85149	10 	6  	0.495247
229	27.0931	[ 0.77007993]	[ 0.81560257]	[ 0.46179725]	[ 0.06965575]	9.82178	10 	9  	0.382696
230	26.4809	[ 0.77857009]	[ 0.81560257]	[ 0.]        	[ 0.09072828]	9.81188	10 	4  	0.670641
231	29.3124	[ 0.75621662]	[ 0.81560257]	[ 0.45783493]	[ 0.08688936]	9.83168	10 	5  	0.675883
232	28.8831	[ 0.75385721]	[ 0.81560257]	[ 0.]        	[ 0.10550337]	9.84158	10 	9  	0.36513 
233	28.71  	[ 0.76111567]	[ 0.81560257]	[ 0.42456639]	[ 0.07244189]	9.87129	10 	9  	0.334882
234	28.2211	[ 0.7703427] 	[ 0.81560257]	[ 0.4702826] 	[ 0.06806324]	9.82178	10 	6  	0.53392 
235	28.4013	[ 0.76555357]	[ 0.81560257]	[ 0.]        	[ 0.10095041]	9.91089	10 	9  	0.284901
236	28.5615	[ 0.77307554]	[ 0.81560257]	[ 0.50052333]	[ 0.06367552]	9.78218	10 	6  	0.537761
237	29.2968	[ 0.76551397]	[ 0.81560257]	[ 0.48643092]	[ 0.06663985]	9.86139	10 	7  	0.422855
238	29.3569	[ 0.78064229]	[ 0.81560257]	[ 0.46848834]	[ 0.06566126]	9.88119	10 	9  	0.323567
239	27.9426	[ 0.78078478]	[ 0.81560257]	[ 0.49940191]	[ 0.05909254]	9.86139	10 	9  	0.345543
240	27.7129	[ 0.75746312]	[ 0.81560257]	[ 0.]        	[ 0.11171742]	9.85149	10 	6  	0.495247
241	27.8084	[ 0.75617183]	[ 0.81560257]	[ 0.]        	[ 0.10678016]	9.81188	10 	8  	0.41537 
242	29.2195	[ 0.7677109] 	[ 0.81560257]	[ 0.5]       	[ 0.06711328]	9.80198	10 	6  	0.526896
243	25.9387	[ 0.7553354] 	[ 0.81560257]	[ 0.]        	[ 0.12398963]	9.79208	10 	8  	0.429525
244	28.3348	[ 0.76719979]	[ 0.81560257]	[ 0.45768541]	[ 0.06825446]	9.66337	10 	4  	0.734944
245	26.3278	[ 0.77459666]	[ 0.81560257]	[ 0.51106459]	[ 0.05470886]	9.76238	10 	9  	0.425627
246	28.7418	[ 0.77867556]	[ 0.81560257]	[ 0.50422398]	[ 0.0573319] 	9.87129	10 	9  	0.334882
247	29.0509	[ 0.77103812]	[ 0.81560257]	[ 0.4643765] 	[ 0.07218488]	9.85149	10 	9  	0.35561 
248	27.6289	[ 0.75553415]	[ 0.81560257]	[ 0.]        	[ 0.11455889]	9.86139	10 	9  	0.345543
249	26.304 	[ 0.76310571]	[ 0.81560257]	[ 0.]        	[ 0.12612171]	9.89109	10 	9  	0.311527
250	28.4011	[ 0.77508483]	[ 0.81560257]	[ 0.47753439]	[ 0.06306836]	9.86139	10 	9  	0.345543
251	29.1584	[ 0.76223745]	[ 0.81560257]	[ 0.47024522]	[ 0.07956656]	9.85149	10 	6  	0.495247
252	30.4492	[ 0.77951718]	[ 0.81560257]	[ 0.49641148]	[ 0.0592321] 	9.85149	10 	9  	0.35561 
253	28.1171	[ 0.77064618]	[ 0.81560257]	[ 0.]        	[ 0.0974842] 	9.88119	10 	9  	0.323567
254	29.0818	[ 0.76723014]	[ 0.81560257]	[ 0.45813397]	[ 0.07311301]	9.79208	10 	4  	0.812243
255	27.7567	[ 0.77982621]	[ 0.81560257]	[ 0.46968451]	[ 0.06389762]	9.89109	10 	9  	0.311527
256	27.5047	[ 0.77010843]	[ 0.81560257]	[ 0.]        	[ 0.09839471]	9.86139	10 	9  	0.345543
257	29.8236	[ 0.76600362]	[ 0.81560257]	[ 0.49917763]	[ 0.07545438]	9.77228	10 	4  	0.687673
258	29.5607	[ 0.75524658]	[ 0.81560257]	[ 0.]        	[ 0.11437461]	9.80198	10 	5  	0.597351
259	28.394 	[ 0.7563654] 	[ 0.81560257]	[ 0.49226226]	[ 0.07532845]	9.81188	10 	7  	0.460582
260	28.7758	[ 0.77102147]	[ 0.81560257]	[ 0.51532596]	[ 0.06925465]	9.79208	10 	4  	0.679499
261	29.3696	[ 0.77270655]	[ 0.81560257]	[ 0.]        	[ 0.10262283]	9.84158	10 	7  	0.439006
262	30.2684	[ 0.76996372]	[ 0.81560257]	[ 0.5]       	[ 0.0757335] 	9.86139	10 	6  	0.48807 
263	28.7101	[ 0.75585947]	[ 0.81560257]	[ 0.]        	[ 0.12844532]	9.83168	10 	9  	0.374147
264	27.9075	[ 0.76611724]	[ 0.81560257]	[ 0.]        	[ 0.10322607]	9.86139	10 	9  	0.345543
265	28.2906	[ 0.78668348]	[ 0.81560257]	[ 0.66421202]	[ 0.04276689]	9.91089	10 	9  	0.284901
266	28.4888	[ 0.76868242]	[ 0.81560257]	[ 0.]        	[ 0.10162465]	9.86139	10 	7  	0.422855
267	28.9202	[ 0.77446491]	[ 0.81560257]	[ 0.51768092]	[ 0.05777936]	9.92079	10 	9  	0.270063
268	27.6578	[ 0.7698908] 	[ 0.81560257]	[ 0.49824312]	[ 0.07097562]	9.90099	10 	9  	0.298675
269	28.8976	[ 0.78202203]	[ 0.81560257]	[ 0.49383224]	[ 0.05984752]	9.90099	10 	5  	0.535935
270	28.1241	[ 0.77147262]	[ 0.81560257]	[ 0.49940191]	[ 0.07238684]	9.93069	10 	9  	0.253975
271	28.4077	[ 0.75931734]	[ 0.81560257]	[ 0.]        	[ 0.09985534]	9.87129	10 	9  	0.334882
272	27.6183	[ 0.76901329]	[ 0.81560257]	[ 0.]        	[ 0.10327276]	9.87129	10 	9  	0.334882
273	27.5858	[ 0.76202649]	[ 0.81560257]	[ 0.]        	[ 0.10468366]	9.81188	10 	5  	0.640434
274	26.757 	[ 0.77586685]	[ 0.81560257]	[ 0.]        	[ 0.09217877]	9.84158	10 	7  	0.439006
275	27.5681	[ 0.74084551]	[ 0.81560257]	[ 0.]        	[ 0.13166442]	9.85149	10 	6  	0.495247
276	28.493 	[ 0.75219508]	[ 0.81560257]	[ 0.]        	[ 0.12496862]	9.86139	10 	7  	0.422855
277	28.9061	[ 0.77029237]	[ 0.81560257]	[ 0.49760766]	[ 0.07288578]	9.89109	10 	9  	0.311527
278	29.1811	[ 0.77330907]	[ 0.81560257]	[ 0.55629486]	[ 0.05481372]	9.84158	10 	9  	0.36513 
279	27.6857	[ 0.77784283]	[ 0.81560257]	[ 0.49940191]	[ 0.06262462]	9.86139	10 	9  	0.345543
280	27.3013	[ 0.77326096]	[ 0.81560257]	[ 0.45443331]	[ 0.07232567]	9.83168	10 	6  	0.508722
281	27.6811	[ 0.77282831]	[ 0.81560257]	[ 0.54567883]	[ 0.06085086]	9.77228	10 	5  	0.756244
282	27.3502	[ 0.7591197] 	[ 0.81560257]	[ 0.]        	[ 0.10197783]	9.79208	10 	3  	0.761926
283	29.0168	[ 0.76881344]	[ 0.81560257]	[ 0.41985646]	[ 0.07973521]	9.80198	10 	5  	0.597351
284	27.9103	[ 0.77384498]	[ 0.81560257]	[ 0.49506579]	[ 0.06970664]	9.88119	10 	9  	0.323567
285	26.2739	[ 0.75897684]	[ 0.81560257]	[ 0.49700957]	[ 0.0777724] 	9.84158	10 	8  	0.415842
286	28.0216	[ 0.77716999]	[ 0.81560257]	[ 0.5]       	[ 0.06783871]	9.89109	10 	9  	0.311527
287	27.6845	[ 0.78221264]	[ 0.81560257]	[ 0.5]       	[ 0.06419451]	9.83168	10 	8  	0.399735
288	29.1152	[ 0.76130886]	[ 0.81560257]	[ 0.]        	[ 0.12439183]	9.88119	10 	6  	0.472766
289	29.1565	[ 0.76976423]	[ 0.81560257]	[ 0.47521681]	[ 0.07408217]	9.86139	10 	4  	0.645314
290	28.652 	[ 0.77755748]	[ 0.81560257]	[ 0.5]       	[ 0.06084952]	9.88119	10 	9  	0.323567
291	27.7044	[ 0.77445528]	[ 0.81560257]	[ 0.4666567] 	[ 0.06979342]	9.92079	10 	9  	0.270063
292	27.9932	[ 0.78223151]	[ 0.81560257]	[ 0.49121561]	[ 0.06572735]	9.88119	10 	9  	0.323567
293	27.003 	[ 0.78037804]	[ 0.81560257]	[ 0.48101077]	[ 0.06140001]	9.92079	10 	9  	0.270063
294	28.664 	[ 0.74041952]	[ 0.81560257]	[ 0.]        	[ 0.15524275]	9.91089	10 	9  	0.284901
295	26.9811	[ 0.77277613]	[ 0.81560257]	[ 0.53637111]	[ 0.05837654]	9.85149	10 	7  	0.43112 
296	28.4789	[ 0.7687309] 	[ 0.81560257]	[ 0.51726974]	[ 0.06799756]	9.88119	10 	5  	0.550196
297	28.9899	[ 0.75663187]	[ 0.81560257]	[ 0.]        	[ 0.1070781] 	9.88119	10 	9  	0.323567
298	30.2854	[ 0.77222134]	[ 0.81560257]	[ 0.49700957]	[ 0.06655837]	9.86139	10 	9  	0.345543
299	27.7681	[ 0.73346048]	[ 0.81560257]	[ 0.]        	[ 0.15034638]	9.89109	10 	5  	0.543203
