   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
213	4.19103	[ 0.70356653]	[ 0.77411035]	[ 0.48729067]	[ 0.07401986]	9.0396 	10 	1  	1.723   
214	4.61254	[ 0.71483209]	[ 0.77411035]	[ 0.47981459]	[ 0.06936229]	8.85149	10 	2  	2.04594 
215	5.48596	[ 0.71245048]	[ 0.77411035]	[ 0.43764952]	[ 0.07710739]	9.18812	10 	3  	1.66925 
216	4.7243 	[ 0.71418996]	[ 0.77411035]	[ 0.46934809]	[ 0.06644383]	8.63366	10 	1  	2.53968 
217	4.8764 	[ 0.69940547]	[ 0.77411035]	[ 0.47727273]	[ 0.08806275]	8.87129	10 	2  	2.01805 
218	4.57268	[ 0.69788064]	[ 0.77411035]	[ 0.47417016]	[ 0.08854385]	9.0099 	10 	2  	1.79931 
219	5.30975	[ 0.70576494]	[ 0.77411035]	[ 0.44542464]	[ 0.07753829]	9.0396 	10 	1  	2.04369 
220	4.74669	[ 0.71607638]	[ 0.77411035]	[ 0.47880532]	[ 0.06958561]	8.9802 	10 	1  	2.14328 
221	4.36581	[ 0.71013438]	[ 0.77411035]	[ 0.48078648]	[ 0.07512359]	9.0198 	10 	1  	1.94977 
222	4.83672	[ 0.70363611]	[ 0.77411035]	[ 0.46927333]	[ 0.0856588] 	8.82178	10 	1  	2.43894 
223	3.71673	[ 0.70338851]	[ 0.77411035]	[ 0.43746262]	[ 0.08953885]	9.38614	10 	1  	1.52192 
224	4.91629	[ 0.72509985]	[ 0.77411035]	[ 0.4355936] 	[ 0.06936079]	9.22772	10 	1  	1.9594  
225	4.95827	[ 0.71012957]	[ 0.77411035]	[ 0.44299492]	[ 0.08475091]	9.07921	10 	1  	2.05702 
226	5.90156	[ 0.71570738]	[ 0.77411035]	[ 0.4567509] 	[ 0.07981953]	9.38614	10 	3  	1.39284 
227	5.65961	[ 0.69841248]	[ 0.77411035]	[ 0.48658044]	[ 0.08189905]	9.29703	10 	1  	1.8323  
228	4.42617	[ 0.7150127] 	[ 0.77411035]	[ 0.47480562]	[ 0.06597664]	9.17822	10 	1  	1.81521 
229	4.93468	[ 0.69672222]	[ 0.77411035]	[ 0.44295754]	[ 0.08194286]	9.33663	10 	1  	1.66071 
230	4.89705	[ 0.72056535]	[ 0.77411035]	[ 0.47353469]	[ 0.06630983]	9.23762	10 	1  	1.91476 
231	5.13479	[ 0.69825408]	[ 0.77411035]	[ 0.44037829]	[ 0.08493955]	9.0495 	10 	2  	2.00186 
232	5.87316	[ 0.69826222]	[ 0.77411035]	[ 0.4801884] 	[ 0.07875348]	9.0099 	10 	1  	2.15946 
233	4.42085	[ 0.72059718]	[ 0.77411035]	[ 0.48254336]	[ 0.06038794]	9.19802	10 	1  	1.89851 
234	4.88948	[ 0.71336315]	[ 0.77411035]	[ 0.47050688]	[ 0.07498252]	9.11881	10 	2  	1.84706 
235	5.75186	[ 0.71125394]	[ 0.77411035]	[ 0.45562949]	[ 0.0756189] 	9.19802	10 	1  	1.7293  
236	5.00709	[ 0.71602493]	[ 0.77411035]	[ 0.46572219]	[ 0.06973333]	9.28713	10 	1  	1.85801 
237	4.59838	[ 0.71695278]	[ 0.77411035]	[ 0.4237814] 	[ 0.07753204]	8.87129	10 	1  	2.44003 
238	5.00072	[ 0.71298306]	[ 0.77411035]	[ 0.43701406]	[ 0.08512836]	9.58416	10 	1  	1.40907 
239	5.28498	[ 0.73280984]	[ 0.77411035]	[ 0.49697219]	[ 0.05023341]	9.51485	10 	2  	1.44615 
240	5.34372	[ 0.7136126] 	[ 0.77411035]	[ 0.46557267]	[ 0.07917061]	9.38614	10 	2  	1.46895 
241	5.20392	[ 0.70823057]	[ 0.77411035]	[ 0.45334928]	[ 0.09030729]	8.9505 	10 	1  	2.1998  
242	5.67783	[ 0.70522755]	[ 0.77411035]	[ 0.47353469]	[ 0.09075728]	9.07921	10 	1  	2.12334 
243	4.97591	[ 0.71773814]	[ 0.77411035]	[ 0.50542016]	[ 0.06655502]	9.42574	10 	1  	1.60659 
244	5.75333	[ 0.71167252]	[ 0.77411035]	[ 0.45933014]	[ 0.07832762]	9.25743	10 	1  	1.75563 
245	5.08207	[ 0.71191087]	[ 0.77411035]	[ 0.48859898]	[ 0.07628372]	9.25743	10 	1  	1.98336 
246	5.403  	[ 0.7144483] 	[ 0.77411035]	[ 0.4534988] 	[ 0.07788119]	9.20792	10 	2  	2.00651 
247	5.314  	[ 0.71725293]	[ 0.77411035]	[ 0.48022578]	[ 0.06621601]	9.22772	10 	1  	2.01912 
248	5.74976	[ 0.6874789] 	[ 0.77411035]	[ 0.44426585]	[ 0.09140569]	9.25743	10 	1  	1.65699 
249	4.99895	[ 0.71372474]	[ 0.77411035]	[ 0.48022578]	[ 0.06787465]	8.83168	10 	1  	2.3211  
250	4.45382	[ 0.71238608]	[ 0.77411035]	[ 0.44426585]	[ 0.08054269]	9.15842	10 	1  	1.99372 
251	4.49656	[ 0.71857087]	[ 0.77411035]	[ 0.47177781]	[ 0.07125628]	9.42574	10 	1  	1.66113 
252	5.08397	[ 0.73082201]	[ 0.77411035]	[ 0.4921875] 	[ 0.05853893]	9.39604	10 	1  	1.51611 
253	4.89161	[ 0.71803533]	[ 0.77411035]	[ 0.46291866]	[ 0.07675731]	9.11881	10 	1  	2.04546 
254	5.27823	[ 0.70976501]	[ 0.77411035]	[ 0.46635766]	[ 0.08972594]	9.16832	10 	1  	2.13907 
255	5.17054	[ 0.69078466]	[ 0.77411035]	[ 0.47349731]	[ 0.09102667]	9.16832	10 	1  	1.97544 
256	5.0633 	[ 0.70903591]	[ 0.77411035]	[ 0.45476974]	[ 0.08176519]	9.42574	10 	1  	1.61886 
257	5.08636	[ 0.71919634]	[ 0.77411035]	[ 0.47353469]	[ 0.07595489]	9.22772	10 	2  	1.8124  
258	5.22773	[ 0.71805976]	[ 0.77411035]	[ 0.48022578]	[ 0.07289101]	9.11881	10 	1  	2.0743  
259	5.49296	[ 0.72093065]	[ 0.77411035]	[ 0.49517793]	[ 0.07096337]	9.43564	10 	1  	1.56329 
260	5.59276	[ 0.71831032]	[ 0.77411035]	[ 0.48239384]	[ 0.07838393]	9.47525	10 	1  	1.54532 
261	5.24292	[ 0.72283075]	[ 0.77411035]	[ 0.45073266]	[ 0.06751371]	9.65347	10 	3  	1.18936 
262	5.06536	[ 0.71904645]	[ 0.77411035]	[ 0.44837769]	[ 0.07268403]	9.35644	10 	1  	1.68031 
263	4.8715 	[ 0.70814359]	[ 0.77411035]	[ 0.44295754]	[ 0.08637243]	9.09901	10 	1  	2.05135 
264	5.54524	[ 0.70696519]	[ 0.77411035]	[ 0.44295754]	[ 0.0852479] 	9.0495 	10 	2  	1.9365  
265	4.60444	[ 0.71876073]	[ 0.77411035]	[ 0.48859898]	[ 0.0652563] 	9.43564	10 	2  	1.41712 
266	5.47966	[ 0.70571387]	[ 0.77411035]	[ 0.48493571]	[ 0.0741698] 	9.11881	10 	1  	1.84706 
267	4.56693	[ 0.71529213]	[ 0.77411035]	[ 0.48788876]	[ 0.07351923]	9.38614	10 	3  	1.44859 
268	4.85138	[ 0.69690875]	[ 0.77411035]	[ 0.46774073]	[ 0.08768286]	8.92079	10 	1  	2.2937  
269	5.00121	[ 0.71104853]	[ 0.77411035]	[ 0.44295754]	[ 0.07270387]	9.19802	10 	2  	1.92955 
270	5.48752	[ 0.69923559]	[ 0.77411035]	[ 0.4416866] 	[ 0.09048191]	8.9604 	10 	1  	2.39604 
271	5.64091	[ 0.70422161]	[ 0.77411035]	[ 0.47667464]	[ 0.08993275]	9.34653	10 	1  	1.76004 
272	4.81671	[ 0.71799277]	[ 0.77411035]	[ 0.43929426]	[ 0.08175487]	9.29703	10 	3  	1.77186 
273	4.67001	[ 0.72082628]	[ 0.77411035]	[ 0.47772129]	[ 0.07474797]	9.43564	10 	2  	1.64958 
274	4.76098	[ 0.70418534]	[ 0.77411035]	[ 0.46568481]	[ 0.07994425]	9.21782	10 	1  	2.01285 
275	5.51317	[ 0.69891064]	[ 0.77411035]	[ 0.43226675]	[ 0.09374143]	9.12871	10 	1  	2.00822 
276	4.07584	[ 0.70332893]	[ 0.77411035]	[ 0.44295754]	[ 0.08428863]	9.0495 	10 	1  	2.13122 
277	4.8525 	[ 0.71173359]	[ 0.77411035]	[ 0.48022578]	[ 0.08091106]	9.35644	10 	1  	1.82167 
278	4.78415	[ 0.70568389]	[ 0.77411035]	[ 0.4666567] 	[ 0.0832703] 	9.33663	10 	1  	1.74218 
279	5.59445	[ 0.71236647]	[ 0.77411035]	[ 0.45951705]	[ 0.07348149]	9.38614	10 	3  	1.37135 
280	4.78804	[ 0.71151042]	[ 0.77411035]	[ 0.47353469]	[ 0.07303987]	8.9802 	10 	2  	2.13403 
281	4.99252	[ 0.70656622]	[ 0.77411035]	[ 0.46987141]	[ 0.08209454]	9.33663	10 	1  	1.76477 
282	4.39259	[ 0.71073542]	[ 0.77411035]	[ 0.45559211]	[ 0.08064878]	8.94059	10 	1  	2.27262 
283	5.02898	[ 0.70696778]	[ 0.77411035]	[ 0.45376047]	[ 0.08598344]	9.21782	10 	1  	1.82178 
284	4.36083	[ 0.73256372]	[ 0.77411035]	[ 0.4569378] 	[ 0.05941314]	9.20792	10 	1  	1.96664 
285	5.57805	[ 0.71410854]	[ 0.77411035]	[ 0.48564593]	[ 0.07852053]	9.19802	10 	1  	1.9601  
286	5.037  	[ 0.71783103]	[ 0.77411035]	[ 0.47779605]	[ 0.07653782]	9.45545	10 	2  	1.49272 
287	5.0224 	[ 0.71122137]	[ 0.77411035]	[ 0.47899222]	[ 0.07764478]	9.36634	10 	1  	1.63333 
288	5.08818	[ 0.71503528]	[ 0.77411035]	[ 0.]        	[ 0.0994145] 	9.25743	10 	2  	1.62684 
289	5.15812	[ 0.72440036]	[ 0.77411035]	[ 0.48022578]	[ 0.06732846]	9.55446	10 	2  	1.48574 
290	4.67332	[ 0.70154947]	[ 0.77411035]	[ 0.40086722]	[ 0.09127622]	9.20792	10 	1  	2.04076 
291	5.17664	[ 0.72208944]	[ 0.77411035]	[ 0.44426585]	[ 0.07188036]	9.29703	10 	2  	1.93736 
292	3.98939	[ 0.71444274]	[ 0.77411035]	[ 0.46575957]	[ 0.07498767]	9.07921	10 	1  	2.23688 
293	4.90355	[ 0.70559137]	[ 0.77411035]	[ 0.43514504]	[ 0.08886416]	8.9703 	10 	1  	2.2579  
294	4.73348	[ 0.72810509]	[ 0.77411035]	[ 0.47659988]	[ 0.05583385]	9.07921	10 	2  	2.13265 
295	4.95074	[ 0.70366609]	[ 0.77411035]	[ 0.47308612]	[ 0.08239084]	9.38614	10 	2  	1.61043 
296	4.69213	[ 0.70151949]	[ 0.77411035]	[ 0.46572219]	[ 0.08406515]	9.22772	10 	1  	1.93397 
297	4.31686	[ 0.70915805]	[ 0.77411035]	[ 0.44534988]	[ 0.0745397] 	9.44554	10 	3  	1.45884 
298	4.87027	[ 0.69968378]	[ 0.77411035]	[ 0.43701406]	[ 0.08492202]	8.93069	10 	1  	2.15378 
299	4.63447	[ 0.70497773]	[ 0.77411035]	[ 0.45290072]	[ 0.07566761]	8.9604 	10 	1  	2.22016 
