   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	11.7164	[0.76428597]	[0.80184659]	[0.53648325]	[0.05351247]	9.9604 	10 	6  	0.39604  
250	11.6092	[0.76180184]	[0.80184659]	[0.52149372]	[0.06192946]	9.92079	10 	6  	0.557277 
251	12.3052	[0.75992875]	[0.80184659]	[0.53831489]	[0.06106634]	10     	10 	10 	0        
252	12.3037	[0.75673883]	[0.80184659]	[0.51973684]	[0.06105615]	10     	10 	10 	0        
253	12.1179	[0.76751178]	[0.80184659]	[0.50527063]	[0.05188741]	9.9802 	10 	8  	0.19802  
254	12.1765	[0.76802586]	[0.80184659]	[0.52212919]	[0.04713011]	10     	10 	10 	0        
255	12.1298	[0.76374636]	[0.80184659]	[0.49805622]	[0.05796052]	10     	10 	10 	0        
256	11.9061	[0.76349432]	[0.80184659]	[0.52209181]	[0.06076953]	9.88119	10 	5  	0.721483 
257	12.3066	[0.76675011]	[0.80184659]	[0.54309958]	[0.05367253]	10     	10 	10 	0        
258	12.8303	[0.76163677]	[0.80184659]	[0.51969946]	[0.06680978]	9.9604 	10 	6  	0.39604  
259	13.1687	[0.76356871]	[0.80184659]	[0.52452153]	[0.0610074] 	9.9505 	10 	7  	0.355334 
260	13.0322	[0.77166989]	[0.80184659]	[0.53947368]	[0.0441335] 	10     	10 	10 	0        
261	13.0396	[0.76953699]	[0.80184659]	[0.53169856]	[0.04728264]	10     	10 	10 	0        
262	12.8457	[0.77096632]	[0.80184659]	[0.55864982]	[0.04517323]	10     	10 	10 	0        
263	13.0568	[0.76769202]	[0.80184659]	[0.52751196]	[0.05298861]	10     	10 	10 	0        
264	13.1652	[0.76583966]	[0.80184659]	[0.550314]  	[0.04970282]	10     	10 	10 	0        
265	13.02  	[0.77658893]	[0.80184659]	[0.57554575]	[0.03180486]	10     	10 	10 	0        
266	12.906 	[0.76494475]	[0.80184659]	[0.47570275]	[0.06312802]	9.9505 	10 	5  	0.49505  
267	12.8682	[0.76920389]	[0.8012485] 	[0.53711872]	[0.04916446]	9.9505 	10 	5  	0.49505  
268	12.9173	[0.77213622]	[0.8012485] 	[0.5581265] 	[0.03991784]	9.9802 	10 	8  	0.19802  
269	12.3681	[0.75564185]	[0.80304276]	[0.5112515] 	[0.07131208]	9.9703 	10 	8  	0.220506 
270	12.437 	[0.75084717]	[0.80304276]	[0.51487739]	[0.07357445]	10     	10 	10 	0        
271	12.3006	[0.7671909] 	[0.80304276]	[0.509532]  	[0.04739495]	9.93069	10 	3  	0.693069 
272	11.5727	[0.76987526]	[0.80304276]	[0.56410736]	[0.04470577]	10     	10 	10 	0        
273	11.5517	[0.76480004]	[0.80304276]	[0.51596142]	[0.05826948]	10     	10 	10 	0        
274	11.19  	[0.76407242]	[0.80304276]	[0.45727422]	[0.06328023]	9.9901 	10 	9  	0.0990099
275	10.9716	[0.77359479]	[0.80304276]	[0.64511065]	[0.02836268]	10     	10 	10 	0        
276	11.3848	[0.76008974]	[0.80304276]	[0.50351376]	[0.05903686]	10     	10 	10 	0        
277	11.7132	[0.76197098]	[0.80304276]	[0.48482356]	[0.0633835] 	9.94059	10 	5  	0.503882 
278	11.3095	[0.76432594]	[0.80304276]	[0.49985048]	[0.06351699]	9.90099	10 	4  	0.710668 
279	11.515 	[0.76974387]	[0.80304276]	[0.45727422]	[0.05141657]	9.93069	10 	6  	0.492668 
280	11.7537	[0.76312125]	[0.80304276]	[0.53053977]	[0.06012899]	9.9604 	10 	6  	0.39604  
281	11.2306	[0.75814818]	[0.80304276]	[0.45727422]	[0.06415762]	9.90099	10 	4  	0.710668 
282	10.979 	[0.75960269]	[0.80304276]	[0.53472638]	[0.0568451] 	10     	10 	10 	0        
283	10.8598	[0.7555434] 	[0.80304276]	[0.51607356]	[0.06547239]	10     	10 	10 	0        
284	10.5593	[0.76910434]	[0.80304276]	[0.51177482]	[0.050621]  	9.92079	10 	2  	0.792079 
285	10.5782	[0.75744388]	[0.80304276]	[0.45727422]	[0.063575]  	9.9604 	10 	6  	0.39604  
286	10.9826	[0.76004607]	[0.79945425]	[0.51850329]	[0.06458308]	9.94059	10 	5  	0.503882 
287	11.0562	[0.76551101]	[0.79945425]	[0.50052333]	[0.05316343]	10     	10 	10 	0        
288	10.8023	[0.76046762]	[0.79945425]	[0.47349731]	[0.0622845] 	9.94059	10 	4  	0.594059 
289	11.111 	[0.75530061]	[0.80244468]	[0.49327153]	[0.0685048] 	9.93069	10 	4  	0.601276 
290	10.8876	[0.77025721]	[0.80244468]	[0.56713517]	[0.04130374]	10     	10 	10 	0        
291	11.0678	[0.75434982]	[0.80244468]	[0.49880383]	[0.07321568]	9.84158	10 	2  	1.11455  
292	10.9468	[0.75754603]	[0.80244468]	[0.50822368]	[0.06751995]	9.84158	10 	2  	0.972215 
293	11.2022	[0.76565572]	[0.80244468]	[0.5076256] 	[0.05940063]	9.9901 	10 	9  	0.0990099
294	10.9052	[0.76694294]	[0.80244468]	[0.5310631] 	[0.0566802] 	10     	10 	10 	0        
295	11.5556	[0.77214806]	[0.80244468]	[0.46172249]	[0.0498344] 	9.9703 	10 	7  	0.29703  
296	11.6148	[0.7645876] 	[0.80244468]	[0.49880383]	[0.06324559]	9.92079	10 	2  	0.792079 
297	11.2312	[0.76082107]	[0.80244468]	[0.47760915]	[0.06137386]	9.9505 	10 	5  	0.49505  
298	11.4729	[0.75914191]	[0.80244468]	[0.49985048]	[0.06139156]	9.83168	10 	2  	1.00562  
299	10.8417	[0.75885545]	[0.80244468]	[0.5114384] 	[0.06929347]	9.86139	10 	2  	0.901371 
