   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
225	9.37065	[ 0.78022148]	[ 0.81661184]	[ 0.60238487]	[ 0.05993205]	9.9703 	10 	7  	0.29703  
226	9.84906	[ 0.78568642]	[ 0.81661184]	[ 0.54642644]	[ 0.06038577]	10     	10 	10 	0        
227	8.83504	[ 0.78865798]	[ 0.81720993]	[ 0.57535885]	[ 0.05359651]	10     	10 	10 	0        
228	9.7597 	[ 0.79363697]	[ 0.81720993]	[ 0.63064444]	[ 0.03877925]	10     	10 	10 	0        
229	9.11458	[ 0.78741258]	[ 0.81720993]	[ 0.59517045]	[ 0.04956628]	10     	10 	10 	0        
230	9.36078	[ 0.77996241]	[ 0.81720993]	[ 0.60032895]	[ 0.06128277]	10     	10 	10 	0        
231	9.43612	[ 0.77857194]	[ 0.81720993]	[ 0.58795604]	[ 0.06148588]	10     	10 	10 	0        
232	9.64685	[ 0.78929566]	[ 0.81720993]	[ 0.60238487]	[ 0.04768022]	10     	10 	10 	0        
233	9.76768	[ 0.78056235]	[ 0.81720993]	[ 0.57950807]	[ 0.06035187]	10     	10 	10 	0        
234	9.55858	[ 0.78213418]	[ 0.81720993]	[ 0.58496561]	[ 0.05576054]	10     	10 	10 	0        
235	9.18745	[ 0.78722864]	[ 0.81720993]	[ 0.60238487]	[ 0.05169416]	10     	10 	10 	0        
236	9.76425	[ 0.78020816]	[ 0.81720993]	[ 0.57348983]	[ 0.06076283]	9.9802 	10 	8  	0.19802  
237	9.17171	[ 0.77214769]	[ 0.81720993]	[ 0.56571471]	[ 0.06834296]	9.9505 	10 	5  	0.49505  
238	9.28969	[ 0.77915226]	[ 0.81720993]	[ 0.50837321]	[ 0.06459046]	9.9604 	10 	6  	0.39604  
239	9.78918	[ 0.78666719]	[ 0.81720993]	[ 0.60238487]	[ 0.05447391]	9.9802 	10 	8  	0.19802  
240	9.58741	[ 0.76970353]	[ 0.81720993]	[ 0.60036633]	[ 0.06692917]	10     	10 	10 	0        
241	9.22265	[ 0.78648584]	[ 0.81720993]	[ 0.60238487]	[ 0.05213192]	9.9703 	10 	7  	0.29703  
242	9.389  	[ 0.77456409]	[ 0.81720993]	[ 0.51756878]	[ 0.06550012]	9.9802 	10 	8  	0.19802  
243	9.23476	[ 0.78868092]	[ 0.81720993]	[ 0.58814294]	[ 0.04702122]	9.9901 	10 	9  	0.0990099
244	9.52017	[ 0.78670309]	[ 0.81720993]	[ 0.60238487]	[ 0.05246908]	10     	10 	10 	0        
245	9.68725	[ 0.78510536]	[ 0.81720993]	[ 0.60032895]	[ 0.05239943]	9.9802 	10 	8  	0.19802  
246	9.07907	[ 0.78229702]	[ 0.81720993]	[ 0.60238487]	[ 0.05668427]	10     	10 	10 	0        
247	8.88397	[ 0.78975866]	[ 0.81720993]	[ 0.60373056]	[ 0.04475524]	9.9703 	10 	7  	0.29703  
248	9.25635	[ 0.77648049]	[ 0.81720993]	[ 0.55790221]	[ 0.05922336]	9.9901 	10 	9  	0.0990099
249	9.57938	[ 0.78227555]	[ 0.81720993]	[ 0.60238487]	[ 0.05654792]	10     	10 	10 	0        
250	8.33853	[ 0.7851346] 	[ 0.81720993]	[ 0.6057491] 	[ 0.05197185]	10     	10 	10 	0        
251	9.8821 	[ 0.78068892]	[ 0.81720993]	[ 0.60088965]	[ 0.05641184]	10     	10 	10 	0        
252	10.3364	[ 0.79279869]	[ 0.81720993]	[ 0.63064444]	[ 0.04107042]	10     	10 	10 	0        
253	9.66624	[ 0.78500506]	[ 0.81720993]	[ 0.56085526]	[ 0.06080769]	9.9505 	10 	8  	0.294378 
254	9.42209	[ 0.78764723]	[ 0.81720993]	[ 0.61322518]	[ 0.05100186]	9.9802 	10 	8  	0.19802  
255	9.08881	[ 0.78004791]	[ 0.81720993]	[ 0.47611394]	[ 0.06705784]	9.94059	10 	4  	0.594059 
256	9.36983	[ 0.77959934]	[ 0.81720993]	[ 0.60238487]	[ 0.06006161]	10     	10 	10 	0        
257	9.79975	[ 0.78050165]	[ 0.81720993]	[ 0.55722937]	[ 0.05877953]	9.9703 	10 	8  	0.220506 
258	9.22842	[ 0.77211697]	[ 0.81720993]	[ 0.56208882]	[ 0.07231906]	10     	10 	10 	0        
259	9.35476	[ 0.77891687]	[ 0.81720993]	[ 0.59457237]	[ 0.06197259]	9.9901 	10 	9  	0.0990099
260	8.91222	[ 0.78503319]	[ 0.8184061] 	[ 0.60238487]	[ 0.05649458]	10     	10 	10 	0        
261	9.76545	[ 0.78476339]	[ 0.8184061] 	[ 0.58313397]	[ 0.05477183]	10     	10 	10 	0        
262	9.72243	[ 0.77597048]	[ 0.8184061] 	[ 0.5855637] 	[ 0.06279388]	10     	10 	10 	0        
263	9.76128	[ 0.78951329]	[ 0.81904157]	[ 0.58597488]	[ 0.04893116]	10     	10 	10 	0        
264	9.80017	[ 0.78821348]	[ 0.81904157]	[ 0.57479815]	[ 0.05861591]	10     	10 	10 	0        
265	10.6249	[ 0.78562165]	[ 0.81904157]	[ 0.61098236]	[ 0.05454739]	10     	10 	10 	0        
266	10.2354	[ 0.786276]  	[ 0.81904157]	[ 0.60660885]	[ 0.05298914]	9.9901 	10 	9  	0.0990099
267	9.77865	[ 0.78376189]	[ 0.81904157]	[ 0.59999252]	[ 0.05476183]	10     	10 	10 	0        
268	11.1558	[ 0.78508649]	[ 0.81904157]	[ 0.49585078]	[ 0.05707569]	10     	10 	10 	0        
269	12.5552	[ 0.77246376]	[ 0.81904157]	[ 0.57169557]	[ 0.0702298] 	10     	10 	10 	0        
270	12.5904	[ 0.78094689]	[ 0.81904157]	[ 0.61744916]	[ 0.05731192]	10     	10 	10 	0        
271	12.1811	[ 0.79791425]	[ 0.81904157]	[ 0.6541567] 	[ 0.03819886]	10     	10 	10 	0        
272	11.819 	[ 0.79006104]	[ 0.81904157]	[ 0.56810706]	[ 0.05033818]	10     	10 	10 	0        
273	11.8805	[ 0.78348135]	[ 0.81904157]	[ 0.58317135]	[ 0.05886846]	10     	10 	10 	0        
274	12.5099	[ 0.78909137]	[ 0.81904157]	[ 0.61744916]	[ 0.05106177]	10     	10 	10 	0        
275	12.4431	[ 0.78699992]	[ 0.82565789]	[ 0.53229665]	[ 0.05783285]	10     	10 	10 	0        
276	12.5767	[ 0.79157143]	[ 0.82629336]	[ 0.60597339]	[ 0.05133112]	9.9901 	10 	9  	0.0990099
277	12.9572	[ 0.78873866]	[ 0.82629336]	[ 0.5405951] 	[ 0.05895261]	9.94059	10 	5  	0.503882 
278	11.3496	[ 0.78386959]	[ 0.82864833]	[ 0.50717703]	[ 0.06244879]	10     	10 	10 	0        
279	12.2187	[ 0.78622973]	[ 0.82864833]	[ 0.57292913]	[ 0.05931531]	9.9505 	10 	5  	0.49505  
280	12.5346	[ 0.79621955]	[ 0.82864833]	[ 0.61685108]	[ 0.04958932]	10     	10 	10 	0        
281	12.8724	[ 0.80362679]	[ 0.82864833]	[ 0.61864533]	[ 0.04497423]	10     	10 	10 	0        
282	12.6982	[ 0.79720513]	[ 0.82864833]	[ 0.62705592]	[ 0.04971652]	10     	10 	10 	0        
283	12.4934	[ 0.79564367]	[ 0.82864833]	[ 0.53498804]	[ 0.05901718]	9.9604 	10 	6  	0.39604  
284	12.7373	[ 0.79200445]	[ 0.82864833]	[ 0.56904157]	[ 0.05863553]	10     	10 	10 	0        
285	12.7607	[ 0.77065803]	[ 0.82864833]	[ 0.57057416]	[ 0.07062098]	9.9901 	10 	9  	0.0990099
286	13.3993	[ 0.79796273]	[ 0.82864833]	[ 0.59782446]	[ 0.04922711]	9.9901 	10 	9  	0.0990099
287	12.6652	[ 0.79342046]	[ 0.82864833]	[ 0.54825807]	[ 0.05860153]	10     	10 	10 	0        
288	13.127 	[ 0.79235827]	[ 0.82864833]	[ 0.61561752]	[ 0.05475439]	10     	10 	10 	0        
289	13.1947	[ 0.78957102]	[ 0.82864833]	[ 0.61083283]	[ 0.06079449]	10     	10 	10 	0        
290	13.0933	[ 0.79556595]	[ 0.82864833]	[ 0.61561752]	[ 0.0555466] 	10     	10 	10 	0        
291	12.818 	[ 0.79400892]	[ 0.83104067]	[ 0.53046501]	[ 0.06001475]	9.94059	10 	4  	0.594059 
292	12.3675	[ 0.79718848]	[ 0.83104067]	[ 0.61258971]	[ 0.05065442]	10     	10 	10 	0        
293	12.9285	[ 0.79896386]	[ 0.83104067]	[ 0.62585975]	[ 0.04972992]	9.9901 	10 	9  	0.0990099
294	13.3409	[ 0.80357682]	[ 0.83104067]	[ 0.58253589]	[ 0.05111892]	10     	10 	10 	0        
295	13.2301	[ 0.79839316]	[ 0.83104067]	[ 0.57962022]	[ 0.05787131]	10     	10 	10 	0        
296	13.2401	[ 0.80181291]	[ 0.83104067]	[ 0.63004635]	[ 0.04741828]	9.9901 	10 	9  	0.0990099
297	13.5619	[ 0.80564014]	[ 0.83104067]	[ 0.61561752]	[ 0.04206101]	10     	10 	10 	0        
298	14.3049	[ 0.80499432]	[ 0.83104067]	[ 0.61561752]	[ 0.04744774]	10     	10 	10 	0        
299	14.5585	[ 0.80542289]	[ 0.83104067]	[ 0.62343002]	[ 0.04850995]	10     	10 	10 	0        
