   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	14.3487	[ 0.73930514]	[ 0.81149073]	[ 0.50736394]	[ 0.06944071]	9.23762	10 	1  	1.46341 
215	14.5298	[ 0.7440295] 	[ 0.81328499]	[ 0.51330742]	[ 0.06717056]	9.39604	10 	6  	0.676028
216	14.1936	[ 0.72014936]	[ 0.81328499]	[ 0.46523624]	[ 0.09023067]	9.30693	10 	2  	1.1582  
217	13.5884	[ 0.73747572]	[ 0.81328499]	[ 0.49357057]	[ 0.07021638]	9.41584	10 	1  	1.38783 
218	14.4113	[ 0.74030035]	[ 0.81328499]	[ 0.50740132]	[ 0.0692252] 	9.55446	10 	1  	1.17292 
219	13.4777	[ 0.73961751]	[ 0.81328499]	[ 0.45918062]	[ 0.084244]  	9.29703	10 	1  	1.55139 
220	14.5983	[ 0.75235904]	[ 0.81388307]	[ 0.51330742]	[ 0.07006585]	9.56436	10 	6  	0.776076
221	14.3238	[ 0.73384982]	[ 0.81388307]	[ 0.47648774]	[ 0.08197571]	9.16832	10 	1  	1.90917 
222	15.0918	[ 0.74862618]	[ 0.81448116]	[ 0.50355114]	[ 0.07497696]	9.54455	10 	4  	0.949463
223	15.0675	[ 0.7396745] 	[ 0.81448116]	[ 0.49357057]	[ 0.07590551]	9.57426	10 	2  	1.25348 
224	14.4399	[ 0.74431818]	[ 0.81448116]	[ 0.51431669]	[ 0.07462185]	9.49505	10 	3  	0.981248
225	14.179 	[ 0.75934102]	[ 0.81448116]	[ 0.4899073] 	[ 0.06401668]	9.52475	10 	2  	1.02052 
226	15.193 	[ 0.75010104]	[ 0.81507925]	[ 0.49614982]	[ 0.07486625]	9.41584	10 	2  	1.35169 
227	14.3524	[ 0.73492016]	[ 0.81507925]	[ 0.48908493]	[ 0.08656914]	9.21782	10 	2  	1.52604 
228	15.0489	[ 0.75229982]	[ 0.81507925]	[ 0.47532895]	[ 0.07011245]	9.33663	10 	4  	1.10155 
229	13.2881	[ 0.73025168]	[ 0.81507925]	[ 0.47417016]	[ 0.09605543]	8.89109	10 	1  	1.99951 
230	13.3172	[ 0.73957568]	[ 0.81507925]	[ 0.47648774]	[ 0.07773551]	9.26733	10 	1  	1.33417 
231	13.4852	[ 0.73935991]	[ 0.81507925]	[ 0.47648774]	[ 0.07480378]	9.31683	10 	1  	1.46869 
232	14.5137	[ 0.73370067]	[ 0.81507925]	[ 0.49940191]	[ 0.07347369]	9.35644	10 	3  	1.25536 
233	14.4062	[ 0.72924797]	[ 0.81507925]	[ 0.49357057]	[ 0.08270786]	9.31683	10 	2  	1.53462 
234	13.0593	[ 0.73019099]	[ 0.81507925]	[ 0.46759121]	[ 0.0814216] 	9.28713	10 	1  	1.55644 
235	13.5199	[ 0.7381667] 	[ 0.81507925]	[ 0.49357057]	[ 0.07848093]	9.43564	10 	1  	1.492   
236	13.7622	[ 0.74503026]	[ 0.81507925]	[ 0.550314]  	[ 0.06789102]	9.53465	10 	3  	1.01048 
237	14.7794	[ 0.74752364]	[ 0.81627542]	[ 0.47417016]	[ 0.0838328] 	9.40594	10 	1  	1.36562 
238	15.0202	[ 0.74709062]	[ 0.81627542]	[ 0.46172249]	[ 0.07722842]	9.45545	10 	2  	1.08568 
239	14.6157	[ 0.74756879]	[ 0.81627542]	[ 0.45495664]	[ 0.07410422]	9.62376	10 	3  	0.910353
240	14.044 	[ 0.74467089]	[ 0.81627542]	[ 0.50231758]	[ 0.07008044]	9.56436	10 	4  	0.91647 
241	15.3319	[ 0.73795389]	[ 0.81627542]	[ 0.39847488]	[ 0.08234647]	9.46535	10 	2  	1.12192 
242	15.4612	[ 0.74020819]	[ 0.81627542]	[ 0.46310556]	[ 0.07305582]	9.61386	10 	3  	0.911644
243	14.594 	[ 0.7412863] 	[ 0.81627542]	[ 0.47648774]	[ 0.07196421]	9.46535	10 	1  	1.51275 
244	12.7573	[ 0.72843337]	[ 0.81627542]	[ 0.45918062]	[ 0.09124004]	9.16832	10 	1  	1.98544 
245	14.2093	[ 0.74057274]	[ 0.81627542]	[ 0.5055323] 	[ 0.07312553]	9.63366	10 	1  	1.14081 
246	14.69  	[ 0.74085328]	[ 0.81627542]	[ 0.51502691]	[ 0.07711072]	9.65347	10 	5  	0.837673
247	13.4576	[ 0.73062512]	[ 0.81627542]	[ 0.43376196]	[ 0.08423819]	9.54455	10 	2  	1.38253 
248	13.9474	[ 0.74098133]	[ 0.81627542]	[ 0.48833732]	[ 0.08061771]	9.58416	10 	1  	1.42306 
249	14.8703	[ 0.75144673]	[ 0.81627542]	[ 0.49357057]	[ 0.07039143]	9.66337	10 	2  	1.06499 
250	14.1433	[ 0.73274692]	[ 0.81627542]	[ 0.49760766]	[ 0.08399119]	9.36634	10 	2  	1.6574  
251	15.034 	[ 0.74029072]	[ 0.81627542]	[ 0.49357057]	[ 0.08153308]	9.57426	10 	1  	1.55013 
252	14.6128	[ 0.73473696]	[ 0.81627542]	[ 0.48231908]	[ 0.07486993]	9.60396	10 	1  	1.4287  
253	14.281 	[ 0.74795962]	[ 0.81627542]	[ 0.50235496]	[ 0.06932496]	9.78218	10 	8  	0.436093
254	14.7846	[ 0.75310405]	[ 0.81627542]	[ 0.47417016]	[ 0.07031988]	9.56436	10 	3  	1.12941 
255	15.201 	[ 0.75099262]	[ 0.81627542]	[ 0.47648774]	[ 0.07362404]	9.52475	10 	1  	1.17393 
256	13.8826	[ 0.74171673]	[ 0.81627542]	[ 0.48078648]	[ 0.07829289]	9.31683	10 	2  	1.30445 
257	14.6985	[ 0.73541647]	[ 0.81627542]	[ 0.]        	[ 0.10071071]	9.60396	10 	6  	0.784493
258	13.4718	[ 0.74157498]	[ 0.81627542]	[ 0.46759121]	[ 0.08269567]	9.20792	10 	1  	1.80931 
259	14.7426	[ 0.74542479]	[ 0.81627542]	[ 0.48231908]	[ 0.0814611] 	9.37624	10 	1  	1.57864 
260	15.0908	[ 0.75437795]	[ 0.81627542]	[ 0.47600179]	[ 0.08079415]	9.59406	10 	1  	1.10066 
261	14.8165	[ 0.74287182]	[ 0.81627542]	[ 0.47648774]	[ 0.090175]  	9.38614	10 	1  	1.64088 
262	14.2034	[ 0.7532891] 	[ 0.81627542]	[ 0.44101376]	[ 0.06543194]	9.66337	10 	2  	0.977745
263	13.6987	[ 0.74043802]	[ 0.81627542]	[ 0.45918062]	[ 0.08329699]	9.52475	10 	1  	1.5389  
264	16.0934	[ 0.74968504]	[ 0.81627542]	[ 0.54979067]	[ 0.069467]  	9.77228	10 	6  	0.611461
265	14.6365	[ 0.74155573]	[ 0.81627542]	[ 0.49357057]	[ 0.07562921]	9.37624	10 	1  	1.59114 
266	14.1242	[ 0.75068913]	[ 0.81627542]	[ 0.47532895]	[ 0.0763366] 	9.57426	10 	2  	1.38125 
267	14.4239	[ 0.7335567] 	[ 0.81627542]	[ 0.49857955]	[ 0.07180935]	9.74257	10 	1  	0.981547
268	13.6846	[ 0.73981699]	[ 0.81627542]	[ 0.51027961]	[ 0.07578316]	9.52475	10 	1  	1.51947 
269	14.7225	[ 0.74816688]	[ 0.81627542]	[ 0.50444827]	[ 0.07207505]	9.68317	10 	5  	0.702622
270	14.4449	[ 0.75636947]	[ 0.81627542]	[ 0.50246711]	[ 0.07090205]	9.75248	10 	5  	0.6199  
271	13.8092	[ 0.73669999]	[ 0.81627542]	[ 0.41047398]	[ 0.08000824]	9.62376	10 	5  	0.818735
272	14.6834	[ 0.75382205]	[ 0.81627542]	[ 0.49091657]	[ 0.07562656]	9.72277	10 	3  	1.04473 
273	15.1241	[ 0.73238015]	[ 0.81627542]	[ 0.47267494]	[ 0.09090411]	9.58416	10 	1  	1.46421 
274	13.708 	[ 0.75569958]	[ 0.81627542]	[ 0.51996112]	[ 0.07171275]	9.50495	10 	1  	1.81645 
275	15.2336	[ 0.75477544]	[ 0.81627542]	[ 0.49215012]	[ 0.07158966]	9.71287	10 	2  	1.03729 
276	14.4184	[ 0.7404928] 	[ 0.81627542]	[ 0.47648774]	[ 0.08869816]	9.43564	10 	1  	1.63753 
277	15.2752	[ 0.75257036]	[ 0.81627542]	[ 0.47417016]	[ 0.08105079]	9.63366	10 	2  	1.32548 
278	13.1158	[ 0.73959271]	[ 0.81627542]	[ 0.47417016]	[ 0.08812231]	9.52475	10 	1  	1.58953 
279	13.2836	[ 0.72921873]	[ 0.81627542]	[ 0.45316238]	[ 0.08963544]	9.52475	10 	1  	1.49318 
280	14.3346	[ 0.74321861]	[ 0.81627542]	[ 0.47648774]	[ 0.07357855]	9.66337	10 	1  	1.16277 
281	13.8678	[ 0.74310165]	[ 0.81627542]	[ 0.48448714]	[ 0.08160247]	9.84158	10 	7  	0.461008
282	13.8155	[ 0.73412333]	[ 0.81627542]	[ 0.48833732]	[ 0.07688229]	9.53465	10 	2  	1.45265 
283	14.6473	[ 0.73099966]	[ 0.81627542]	[ 0.45918062]	[ 0.08889446]	9.44554	10 	1  	1.69142 
284	14.2913	[ 0.73426878]	[ 0.81627542]	[ 0.45835825]	[ 0.08285508]	9.61386	10 	3  	1.08061 
285	13.5474	[ 0.73473141]	[ 0.81627542]	[ 0.44277063]	[ 0.0774723] 	9.63366	10 	1  	1.02177 
286	14.4404	[ 0.75060179]	[ 0.81627542]	[ 0.46781549]	[ 0.07975692]	9.81188	10 	9  	0.390807
287	14.4004	[ 0.75568552]	[ 0.81627542]	[ 0.49629934]	[ 0.06182389]	9.82178	10 	9  	0.382696
288	13.5429	[ 0.74271083]	[ 0.81627542]	[ 0.487814]  	[ 0.08275132]	9.45545	10 	1  	1.41788 
289	13.4821	[ 0.74501286]	[ 0.81627542]	[ 0.47723535]	[ 0.075781]  	9.54455	10 	3  	1.14775 
290	14.973 	[ 0.74971428]	[ 0.81627542]	[ 0.47132925]	[ 0.07792959]	9.59406	10 	3  	1.12732 
291	15.1766	[ 0.75826736]	[ 0.81627542]	[ 0.53670754]	[ 0.06967978]	9.61386	10 	2  	1.23457 
292	15.6842	[ 0.73969375]	[ 0.81627542]	[ 0.4489384] 	[ 0.08188418]	9.76238	10 	5  	0.759736
293	15.153 	[ 0.73881179]	[ 0.81627542]	[ 0.47944079]	[ 0.08012566]	9.57426	10 	1  	1.29237 
294	14.6113	[ 0.74399397]	[ 0.81627542]	[ 0.48463666]	[ 0.07444098]	9.70297	10 	6  	0.653165
295	13.6827	[ 0.74459724]	[ 0.81627542]	[ 0.45918062]	[ 0.08171801]	9.50495	10 	1  	1.3097  
296	13.4191	[ 0.75053258]	[ 0.81627542]	[ 0.47648774]	[ 0.08012427]	9.53465	10 	1  	1.45265 
297	15.1024	[ 0.73361444]	[ 0.81627542]	[ 0.45559211]	[ 0.0928594] 	9.49505	10 	1  	1.48673 
298	13.3612	[ 0.7362566] 	[ 0.81627542]	[ 0.43088367]	[ 0.08929643]	9.64356	10 	2  	1.0953  
299	14.9953	[ 0.74889635]	[ 0.81627542]	[ 0.49215012]	[ 0.070003]  	9.61386	10 	1  	1.47568 
