   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	10.8174	[ 0.73688467]	[ 0.80734151]	[ 0.56373355]	[ 0.0502096] 	9.60396	10 	6  	0.718624
215	11.1847	[ 0.73114955]	[ 0.80734151]	[ 0.47540371]	[ 0.06111595]	9.52475	10 	3  	1.02052 
216	10.5951	[ 0.72712728]	[ 0.80734151]	[ 0.46755383]	[ 0.06256817]	9.38614	10 	2  	1.24256 
217	10.8301	[ 0.72987344]	[ 0.80734151]	[ 0.51203648]	[ 0.0581311] 	9.46535	10 	5  	0.803019
218	10.107 	[ 0.73498752]	[ 0.80734151]	[ 0.53554874]	[ 0.05649554]	9.41584	10 	1  	1.1281  
219	10.7357	[ 0.72299619]	[ 0.80734151]	[ 0.]        	[ 0.09311245]	9.51485	10 	2  	1.10457 
220	10.2664	[ 0.72799702]	[ 0.80734151]	[ 0.47532895]	[ 0.06692523]	9.51485	10 	2  	1.21553 
221	10.3982	[ 0.73450935]	[ 0.80076256]	[ 0.45854516]	[ 0.06706517]	9.35644	10 	1  	1.3094  
222	10.1353	[ 0.73327394]	[ 0.80435108]	[ 0.4649372] 	[ 0.06764371]	9.36634	10 	1  	1.6089  
223	10.7302	[ 0.74198468]	[ 0.80132327]	[ 0.4607506] 	[ 0.0505967] 	9.58416	10 	1  	1.05556 
224	9.7353 	[ 0.73113364]	[ 0.80494916]	[ 0.44718152]	[ 0.0697285] 	9.48515	10 	2  	1.4185  
225	10.0014	[ 0.73843207]	[ 0.80494916]	[ 0.55580891]	[ 0.05337241]	9.75248	10 	6  	0.55233 
226	10.0563	[ 0.73304411]	[ 0.80494916]	[ 0.52291417]	[ 0.05593887]	9.72277	10 	6  	0.719169
227	10.4107	[ 0.74327005]	[ 0.80494916]	[ 0.53356758]	[ 0.05067649]	9.85149	10 	8  	0.407507
228	10.2625	[ 0.73722072]	[ 0.80554725]	[ 0.50613038]	[ 0.05747431]	9.70297	10 	6  	0.682809
229	9.31147	[ 0.73383354]	[ 0.81152811]	[ 0.4607506] 	[ 0.05362157]	9.65347	10 	1  	1.02866 
230	10.0269	[ 0.72916247]	[ 0.81152811]	[ 0.48923445]	[ 0.06143099]	9.74257	10 	5  	0.816336
231	10.2952	[ 0.72781086]	[ 0.81152811]	[ 0.46273176]	[ 0.0622802] 	9.64356	10 	3  	1.15685 
232	10.5025	[ 0.72894818]	[ 0.81152811]	[ 0.50837321]	[ 0.06560299]	9.66337	10 	1  	1.17967 
233	9.91989	[ 0.73067138]	[ 0.81152811]	[ 0.50826106]	[ 0.0681969] 	9.50495	10 	3  	1.25567 
234	10.6742	[ 0.73056072]	[ 0.81152811]	[ 0.49529007]	[ 0.07072938]	9.68317	10 	2  	1.00426 
235	9.68644	[ 0.74329004]	[ 0.81152811]	[ 0.56956489]	[ 0.04887249]	9.77228	10 	6  	0.542842
236	10.4843	[ 0.737096]  	[ 0.81152811]	[ 0.56978917]	[ 0.04437757]	9.76238	10 	6  	0.662257
237	10.2316	[ 0.72583081]	[ 0.81152811]	[ 0.45910586]	[ 0.06978687]	9.55446	10 	3  	0.999755
238	9.79817	[ 0.73488463]	[ 0.81152811]	[ 0.54646382]	[ 0.05510047]	9.76238	10 	2  	0.85768 
239	10.0247	[ 0.73722849]	[ 0.81152811]	[ 0.52287679]	[ 0.06439093]	9.65347	10 	1  	1.34559 
240	10.0475	[ 0.73798609]	[ 0.81152811]	[ 0.54100628]	[ 0.05874035]	9.77228	10 	6  	0.743036
241	9.40203	[ 0.72968321]	[ 0.81152811]	[ 0.4649372] 	[ 0.06572706]	9.77228	10 	2  	1.01358 
242	10.1289	[ 0.73502638]	[ 0.81152811]	[ 0.4607506] 	[ 0.06065068]	9.73267	10 	2  	1.0234  
243	9.56736	[ 0.74053684]	[ 0.81152811]	[ 0.52811005]	[ 0.05824038]	9.76238	10 	4  	0.834272
244	10.333 	[ 0.73599531]	[ 0.81152811]	[ 0.4649372] 	[ 0.05995497]	9.70297	10 	2  	1.21496 
245	9.99801	[ 0.72525715]	[ 0.80375299]	[ 0.]        	[ 0.09665976]	9.64356	10 	3  	1.15685 
246	10.529 	[ 0.74949777]	[ 0.80435108]	[ 0.60021681]	[ 0.04284646]	9.86139	10 	6  	0.507951
247	9.95616	[ 0.73339275]	[ 0.80435108]	[ 0.48620664]	[ 0.06554813]	9.76238	10 	1  	1.1445  
248	10.4183	[ 0.74121746]	[ 0.80494916]	[ 0.53472638]	[ 0.05351741]	9.88119	10 	6  	0.472766
249	10.4587	[ 0.7343713] 	[ 0.80494916]	[ 0.51611094]	[ 0.05666506]	9.91089	10 	6  	0.46881 
250	10.0186	[ 0.73764227]	[ 0.80494916]	[ 0.4649372] 	[ 0.05684865]	9.78218	10 	4  	1.00103 
251	10.1157	[ 0.73350822]	[ 0.80255682]	[ 0.49887859]	[ 0.05804395]	9.72277	10 	1  	1.21149 
252	9.69784	[ 0.74025038]	[ 0.80255682]	[ 0.52863337]	[ 0.05523882]	9.87129	10 	3  	0.804238
253	9.99203	[ 0.7247453] 	[ 0.80375299]	[ 0.45839563]	[ 0.06568643]	9.81188	10 	2  	0.951423
254	9.9522 	[ 0.73450083]	[ 0.81033194]	[ 0.4649372] 	[ 0.05318167]	9.87129	10 	1  	0.91914 
255	10.0465	[ 0.73849091]	[ 0.81033194]	[ 0.58597488]	[ 0.04490132]	9.81188	10 	6  	0.713559
256	9.65484	[ 0.73133053]	[ 0.81033194]	[ 0.50841059]	[ 0.06205522]	9.73267	10 	2  	1.06139 
257	10.0184	[ 0.73207518]	[ 0.81033194]	[ 0.56608852]	[ 0.05470478]	9.86139	10 	6  	0.48807 
258	10.615 	[ 0.72996189]	[ 0.81033194]	[ 0.52392344]	[ 0.05808742]	9.78218	10 	3  	0.9185  
259	10.2436	[ 0.71919412]	[ 0.81033194]	[ 0.]        	[ 0.09522469]	9.77228	10 	5  	0.831094
260	10.4372	[ 0.73809971]	[ 0.81033194]	[ 0.53360496]	[ 0.05838624]	9.92079	10 	9  	0.270063
261	10.3055	[ 0.73126133]	[ 0.81152811]	[ 0.52392344]	[ 0.06730365]	9.87129	10 	7  	0.480581
262	10.6137	[ 0.73657415]	[ 0.81152811]	[ 0.53790371]	[ 0.05976374]	9.81188	10 	6  	0.624783
263	10.8515	[ 0.72607396]	[ 0.81152811]	[ 0.50235496]	[ 0.07035049]	9.69307	10 	4  	0.982446
264	10.4152	[ 0.73395049]	[ 0.81152811]	[ 0.53547398]	[ 0.06213265]	9.60396	10 	1  	1.4287  
265	10.3952	[ 0.74533411]	[ 0.81152811]	[ 0.54145484]	[ 0.05262917]	9.83168	10 	2  	0.955125
266	9.92472	[ 0.73552343]	[ 0.81152811]	[ 0.49529007]	[ 0.06135723]	9.80198	10 	2  	0.922972
267	10.312 	[ 0.73537169]	[ 0.81152811]	[ 0.54511812]	[ 0.05429564]	9.75248	10 	6  	0.736676
268	9.86927	[ 0.73077501]	[ 0.81152811]	[ 0.55461274]	[ 0.05867326]	9.69307	10 	6  	0.727706
269	9.69075	[ 0.73845057]	[ 0.81152811]	[ 0.57300389]	[ 0.0456173] 	9.77228	10 	6  	0.643031
270	10.8091	[ 0.73643388]	[ 0.81152811]	[ 0.4607506] 	[ 0.05981961]	9.58416	10 	1  	1.26073 
271	10.4904	[ 0.73099374]	[ 0.81152811]	[ 0.47058164]	[ 0.06392241]	9.75248	10 	1  	0.958608
272	9.64991	[ 0.72269419]	[ 0.81152811]	[ 0.4607506] 	[ 0.07225118]	9.49505	10 	2  	1.30212 
273	10.1076	[ 0.74118304]	[ 0.81152811]	[ 0.50250449]	[ 0.05468179]	9.79208	10 	5  	0.708042
274	10.5843	[ 0.7342525] 	[ 0.81332237]	[ 0.4649372] 	[ 0.05848679]	9.83168	10 	1  	0.923503
275	10.1883	[ 0.73290976]	[ 0.81332237]	[ 0.48620664]	[ 0.06135428]	9.61386	10 	1  	1.18548 
276	10.1127	[ 0.73506746]	[ 0.81332237]	[ 0.515625]  	[ 0.05682271]	9.70297	10 	5  	0.815014
277	10.0628	[ 0.72368347]	[ 0.81332237]	[ 0.49529007]	[ 0.0695002] 	9.65347	10 	2  	1.07571 
278	9.54067	[ 0.73035161]	[ 0.81332237]	[ 0.48620664]	[ 0.06282695]	9.62376	10 	1  	1.12445 
279	10.4056	[ 0.73210664]	[ 0.81332237]	[ 0.46273176]	[ 0.06851146]	9.62376	10 	1  	1.32644 
280	9.8018 	[ 0.72345586]	[ 0.81332237]	[ 0.4649372] 	[ 0.06843573]	9.54455	10 	1  	1.53845 
281	9.60043	[ 0.70831643]	[ 0.81332237]	[ 0.4607506] 	[ 0.08002459]	9.42574	10 	1  	1.62497 
282	9.42397	[ 0.73130204]	[ 0.81332237]	[ 0.53554874]	[ 0.05163604]	9.86139	10 	1  	0.912289
283	9.0509 	[ 0.72757473]	[ 0.81332237]	[ 0.55218301]	[ 0.05824043]	9.69307	10 	4  	0.88712 
284	9.3408 	[ 0.72803958]	[ 0.81332237]	[ 0.49140251]	[ 0.06360303]	9.66337	10 	3  	1.02713 
285	9.8501 	[ 0.73045968]	[ 0.81332237]	[ 0.48732805]	[ 0.06022692]	9.77228	10 	2  	0.942728
286	9.78393	[ 0.72795409]	[ 0.81332237]	[ 0.48721591]	[ 0.07325524]	9.64356	10 	2  	1.1396  
287	9.78443	[ 0.72560615]	[ 0.81332237]	[ 0.54055772]	[ 0.05730526]	9.77228	10 	6  	0.743036
288	9.73041	[ 0.73141862]	[ 0.81332237]	[ 0.53057715]	[ 0.06184984]	9.73267	10 	5  	0.807037
289	9.85896	[ 0.7243541] 	[ 0.81332237]	[ 0.4649372] 	[ 0.06361671]	9.68317	10 	2  	1.07105 
290	9.74785	[ 0.72450177]	[ 0.79717404]	[ 0.49757028]	[ 0.06654889]	9.70297	10 	5  	0.928584
291	10.6314	[ 0.73126799]	[ 0.80913577]	[ 0.54616477]	[ 0.05640176]	9.79208	10 	5  	0.774812
292	9.02204	[ 0.72590964]	[ 0.80913577]	[ 0.51136364]	[ 0.05885296]	9.69307	10 	4  	0.992472
293	9.24517	[ 0.72658841]	[ 0.80913577]	[ 0.51551286]	[ 0.06564813]	9.79208	10 	1  	1.02751 
294	10.2711	[ 0.72784824]	[ 0.80913577]	[ 0.4607506] 	[ 0.06738904]	9.65347	10 	2  	1.32333 
295	9.55223	[ 0.73354412]	[ 0.80973385]	[ 0.51756878]	[ 0.06026514]	9.76238	10 	5  	0.810189
296	10.0261	[ 0.72339405]	[ 0.80973385]	[ 0.4607506] 	[ 0.07553788]	9.60396	10 	3  	1.26709 
297	9.25972	[ 0.73187125]	[ 0.80973385]	[ 0.4607506] 	[ 0.06706898]	9.61386	10 	2  	1.34216 
298	9.32804	[ 0.73192159]	[ 0.80973385]	[ 0.4649372] 	[ 0.06477269]	9.76238	10 	2  	0.955946
299	9.5315 	[ 0.741545]  	[ 0.80973385]	[ 0.49222488]	[ 0.05439973]	9.84158	10 	5  	0.575621
