   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
215	11.3709	[ 0.74528896]	[ 0.82150867]	[ 0.46142344]	[ 0.09471936]	9.60396	10 	5  	1.04436 
216	10.8793	[ 0.74701438]	[ 0.82150867]	[ 0.50770036]	[ 0.07836746]	9.57426	10 	2  	1.42361 
217	10.9798	[ 0.75186976]	[ 0.82150867]	[ 0.49880383]	[ 0.08627152]	9.42574	10 	2  	1.58174 
218	11.4934	[ 0.751738]  	[ 0.82150867]	[ 0.]        	[ 0.11377106]	9.62376	10 	3  	1.15913 
219	11.0416	[ 0.74352949]	[ 0.82150867]	[ 0.49880383]	[ 0.08787756]	9.45545	10 	3  	1.36087 
220	10.6298	[ 0.75695497]	[ 0.82150867]	[ 0.49192584]	[ 0.08530838]	9.49505	10 	2  	1.57721 
221	9.97914	[ 0.75718962]	[ 0.82150867]	[ 0.49588816]	[ 0.08112042]	9.62376	10 	1  	1.35597 
222	10.4814	[ 0.76450914]	[ 0.82150867]	[ 0.5]       	[ 0.08178068]	9.73267	10 	1  	1.28117 
223	10.8348	[ 0.749084]  	[ 0.82150867]	[ 0.43675239]	[ 0.09384206]	9.64356	10 	1  	1.56436 
224	10.627 	[ 0.74680268]	[ 0.82150867]	[ 0.49465461]	[ 0.07841931]	9.64356	10 	2  	1.24745 
225	10.8558	[ 0.76261717]	[ 0.82150867]	[ 0.5]       	[ 0.07179436]	9.92079	10 	7  	0.437888
226	11.7974	[ 0.7603973] 	[ 0.82150867]	[ 0.5]       	[ 0.08001191]	9.61386	10 	1  	1.57939 
227	10.4836	[ 0.76636076]	[ 0.82150867]	[ 0.51095245]	[ 0.06877491]	9.90099	10 	5  	0.605338
228	11.7608	[ 0.76507762]	[ 0.82150867]	[ 0.47031998]	[ 0.07587715]	9.69307	10 	2  	1.31813 
229	10.5281	[ 0.75859749]	[ 0.82150867]	[ 0.47203947]	[ 0.08936164]	9.45545	10 	1  	1.76615 
230	10.8395	[ 0.77798902]	[ 0.82150867]	[ 0.50713965]	[ 0.06897975]	9.86139	10 	5  	0.758186
231	11.3006	[ 0.76024926]	[ 0.82150867]	[ 0.53723086]	[ 0.07898031]	9.71287	10 	2  	1.19683 
232	10.843 	[ 0.74850034]	[ 0.82150867]	[ 0.46807715]	[ 0.09247102]	9.53465	10 	1  	1.64446 
233	12.2325	[ 0.76128073]	[ 0.82150867]	[ 0.49525269]	[ 0.0844347] 	9.84158	10 	6  	0.670934
234	11.1856	[ 0.76911359]	[ 0.82150867]	[ 0.45551734]	[ 0.07558488]	9.69307	10 	1  	1.28774 
235	10.4436	[ 0.7503664] 	[ 0.82150867]	[ 0.48766447]	[ 0.08966739]	9.23762	10 	1  	2.10209 
236	11.0784	[ 0.75685912]	[ 0.82150867]	[ 0.5]       	[ 0.08066621]	9.82178	10 	5  	0.813208
237	10.7037	[ 0.75490608]	[ 0.82150867]	[ 0.48172099]	[ 0.0889162] 	9.69307	10 	2  	1.20019 
238	11.0676	[ 0.76216972]	[ 0.82150867]	[ 0.5]       	[ 0.07834648]	9.71287	10 	1  	1.28461 
239	9.99929	[ 0.74344585]	[ 0.82150867]	[ 0.45794707]	[ 0.09291892]	9.60396	10 	1  	1.46294 
240	11.3783	[ 0.744823]  	[ 0.82150867]	[ 0.46250748]	[ 0.08963547]	9.91089	10 	7  	0.424474
241	10.5442	[ 0.75850274]	[ 0.82150867]	[ 0.4746561] 	[ 0.07792204]	9.78218	10 	2  	1.14843 
242	9.69633	[ 0.75438831]	[ 0.82150867]	[ 0.49162679]	[ 0.08605648]	9.58416	10 	3  	1.35169 
243	10.7457	[ 0.75095264]	[ 0.82150867]	[ 0.46796501]	[ 0.09004554]	9.79208	10 	6  	0.812243
244	11.3219	[ 0.76051425]	[ 0.82150867]	[ 0.]        	[ 0.10271017]	9.70297	10 	1  	1.29389 
245	12.4684	[ 0.77572214]	[ 0.82150867]	[ 0.49850478]	[ 0.06030257]	9.80198	10 	3  	1.01494 
246	11.0918	[ 0.76386405]	[ 0.82150867]	[ 0.49734599]	[ 0.07866028]	9.73267	10 	4  	1.0234  
247	11.182 	[ 0.77069356]	[ 0.82150867]	[ 0.5]       	[ 0.06873054]	9.80198	10 	1  	1.12593 
248	11.386 	[ 0.76192212]	[ 0.82150867]	[ 0.49024372]	[ 0.08266996]	9.78218	10 	2  	1.05871 
249	11.4099	[ 0.75147893]	[ 0.82150867]	[ 0.46213367]	[ 0.09038785]	9.42574	10 	1  	1.96175 
250	10.72  	[ 0.76639148]	[ 0.82150867]	[ 0.47439444]	[ 0.083046]  	9.58416	10 	2  	1.58125 
251	11.6471	[ 0.76747884]	[ 0.82150867]	[ 0.43222937]	[ 0.078727]  	9.86139	10 	2  	0.856307
252	11.0063	[ 0.77007104]	[ 0.82150867]	[ 0.47439444]	[ 0.07790513]	9.59406	10 	2  	1.59937 
253	10.5247	[ 0.76040914]	[ 0.82150867]	[ 0.49850478]	[ 0.0787771] 	9.65347	10 	1  	1.49875 
254	11.1932	[ 0.74537149]	[ 0.82150867]	[ 0.47383373]	[ 0.09735598]	9.65347	10 	1  	1.36022 
255	11.5008	[ 0.75415736]	[ 0.82150867]	[ 0.49850478]	[ 0.08816704]	9.72277	10 	3  	1.23576 
256	11.2356	[ 0.74952516]	[ 0.82150867]	[ 0.45966657]	[ 0.0856063] 	9.85149	10 	3  	0.813088
257	12.0106	[ 0.75361072]	[ 0.82150867]	[ 0.5]       	[ 0.0862407] 	9.66337	10 	1  	1.29948 
258	9.96459	[ 0.74188328]	[ 0.82150867]	[ 0.49405652]	[ 0.09003426]	9.38614	10 	1  	1.77981 
259	9.69419	[ 0.76760061]	[ 0.82150867]	[ 0.48747757]	[ 0.07120527]	9.56436	10 	1  	1.63753 
260	10.3374	[ 0.77637834]	[ 0.82150867]	[ 0.55569677]	[ 0.05928718]	9.79208	10 	4  	1.02751 
261	10.3434	[ 0.76323377]	[ 0.82150867]	[ 0.5]       	[ 0.08301278]	9.58416	10 	3  	1.38068 
262	10.9449	[ 0.76805398]	[ 0.82150867]	[ 0.51203648]	[ 0.07090737]	9.77228	10 	3  	1.05193 
263	10.616 	[ 0.75930179]	[ 0.82150867]	[ 0.47439444]	[ 0.08092514]	9.65347	10 	2  	1.32333 
264	10.6607	[ 0.76845555]	[ 0.82150867]	[ 0.47551585]	[ 0.07769596]	9.71287	10 	2  	1.29994 
265	11.183 	[ 0.76459241]	[ 0.82150867]	[ 0.49345843]	[ 0.07777377]	9.74257	10 	2  	1.30235 
266	11.4269	[ 0.76303983]	[ 0.82150867]	[ 0.50725179]	[ 0.07683877]	9.75248	10 	2  	1.23806 
267	10.6064	[ 0.75929698]	[ 0.82150867]	[ 0.5]       	[ 0.07800351]	9.49505	10 	1  	1.79451 
268	10.9427	[ 0.76001868]	[ 0.82150867]	[ 0.49940191]	[ 0.08309406]	9.60396	10 	1  	1.52263 
269	10.1557	[ 0.76280001]	[ 0.82150867]	[ 0.52923146]	[ 0.07699287]	9.65347	10 	2  	1.26988 
270	11.394 	[ 0.75436721]	[ 0.82150867]	[ 0.46389055]	[ 0.08525746]	9.63366	10 	2  	1.41227 
271	11.8061	[ 0.76451839]	[ 0.82150867]	[ 0.5]       	[ 0.07109843]	9.79208	10 	2  	0.957687
272	11.08  	[ 0.76017302]	[ 0.82150867]	[ 0.47144139]	[ 0.07912989]	9.83168	10 	2  	0.879574
273	11.84  	[ 0.76034992]	[ 0.82150867]	[ 0.49895335]	[ 0.07068167]	9.76238	10 	3  	1.07306 
274	10.9106	[ 0.75030496]	[ 0.82150867]	[ 0.43933164]	[ 0.08182694]	9.89109	10 	5  	0.643336
275	10.6361	[ 0.75134014]	[ 0.82150867]	[ 0.5]       	[ 0.07859423]	9.47525	10 	1  	1.65663 
276	10.779 	[ 0.75730583]	[ 0.82150867]	[ 0.46934809]	[ 0.08062207]	9.57426	10 	1  	1.60041 
277	10.9383	[ 0.76076629]	[ 0.82150867]	[ 0.4956265] 	[ 0.08237674]	9.88119	10 	1  	0.936468
278	11.9226	[ 0.7680662] 	[ 0.82150867]	[ 0.5]       	[ 0.07302146]	9.58416	10 	1  	1.68433 
279	11.0751	[ 0.75760968]	[ 0.82150867]	[ 0.5]       	[ 0.07829093]	9.60396	10 	1  	1.44934 
280	10.7979	[ 0.77962451]	[ 0.82150867]	[ 0.57147129]	[ 0.05637446]	9.91089	10 	5  	0.630873
281	11.1389	[ 0.76275966]	[ 0.82150867]	[ 0.49970096]	[ 0.0854391] 	9.57426	10 	2  	1.46474 
282	12.0903	[ 0.76158681]	[ 0.82150867]	[ 0.49102871]	[ 0.08270701]	9.81188	10 	3  	0.992176
283	10.7158	[ 0.75528137]	[ 0.82150867]	[ 0.51954994]	[ 0.07612187]	9.59406	10 	2  	1.6117  
284	11.1451	[ 0.74745258]	[ 0.82150867]	[ 0.49723385]	[ 0.08719648]	9.71287	10 	2  	1.12871 
285	10.999 	[ 0.76238586]	[ 0.82150867]	[ 0.50938248]	[ 0.07630773]	9.81188	10 	5  	0.767055
286	11.8218	[ 0.75941801]	[ 0.82150867]	[ 0.48504785]	[ 0.08138428]	9.69307	10 	2  	1.26446 
287	10.6536	[ 0.75952386]	[ 0.82150867]	[ 0.46269438]	[ 0.08070448]	9.63366	10 	1  	1.52031 
288	10.862 	[ 0.76086252]	[ 0.82150867]	[ 0.49192584]	[ 0.09174007]	9.41584	10 	2  	1.72499 
289	10.0051	[ 0.7677753] 	[ 0.82150867]	[ 0.50979366]	[ 0.07653303]	9.72277	10 	1  	1.25168 
290	11.9024	[ 0.75646051]	[ 0.82150867]	[ 0.49043062]	[ 0.08866707]	9.58416	10 	2  	1.38068 
291	11.4255	[ 0.75701678]	[ 0.82150867]	[ 0.48291717]	[ 0.0898992] 	9.88119	10 	5  	0.664326
292	10.7436	[ 0.76096985]	[ 0.82150867]	[ 0.49469199]	[ 0.08249515]	9.79208	10 	5  	0.85962 
293	10.7583	[ 0.75271766]	[ 0.82150867]	[ 0.48915969]	[ 0.08839389]	9.66337	10 	3  	1.18804 
294	11.0744	[ 0.76657838]	[ 0.82150867]	[ 0.45495664]	[ 0.07403477]	9.83168	10 	3  	0.879574
295	10.4973	[ 0.76821535]	[ 0.82150867]	[ 0.5]       	[ 0.07772374]	9.59406	10 	1  	1.61784 
296	10.962 	[ 0.76803511]	[ 0.82150867]	[ 0.55962171]	[ 0.07476027]	9.65347	10 	2  	1.2383  
297	10.9767	[ 0.75746645]	[ 0.82150867]	[ 0.49641148]	[ 0.08241851]	9.80198	10 	5  	0.844549
298	10.6525	[ 0.76553988]	[ 0.82150867]	[ 0.4881878] 	[ 0.07344225]	9.68317	10 	2  	1.42071 
299	11.1808	[ 0.75848313]	[ 0.82150867]	[ 0.46489982]	[ 0.08879187]	9.58416	10 	1  	1.61838 
