   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	10.1389	[ 0.7354087] 	[ 0.80169707]	[ 0.45241477]	[ 0.07899601]	9.63366	10 	1  	1.44004 
215	12.4436	[ 0.73655491]	[ 0.80169707]	[ 0.50784988]	[ 0.07679279]	9.66337	10 	3  	1.32961 
216	12.6304	[ 0.73134904]	[ 0.80169707]	[ 0.49757028]	[ 0.0802706] 	9.49505	10 	1  	1.72703 
217	11.5144	[ 0.7275281] 	[ 0.80169707]	[ 0.50123355]	[ 0.08426912]	9.16832	10 	1  	2.1158  
218	11.9025	[ 0.72569091]	[ 0.80169707]	[ 0.43148176]	[ 0.09222518]	9.45545	10 	1  	1.77733 
219	11.8724	[ 0.72465092]	[ 0.80169707]	[ 0.48157147]	[ 0.08995446]	9.66337	10 	3  	1.31463 
220	11.4524	[ 0.72423899]	[ 0.80169707]	[ 0.46953499]	[ 0.08763514]	9.31683	10 	1  	2.01446 
221	11.5149	[ 0.73982513]	[ 0.80169707]	[ 0.581564]  	[ 0.06617113]	9.83168	10 	5  	0.784368
222	11.5272	[ 0.72794779]	[ 0.80169707]	[ 0.50661633]	[ 0.08034432]	9.64356	10 	1  	1.45958 
223	11.7959	[ 0.73060402]	[ 0.80169707]	[ 0.49745813]	[ 0.07903636]	9.23762	10 	1  	2.06407 
224	10.4291	[ 0.72304911]	[ 0.80169707]	[ 0.45914324]	[ 0.0931855] 	9.35644	10 	1  	1.81077 
225	12.7418	[ 0.73310999]	[ 0.80169707]	[ 0.47723535]	[ 0.08202437]	9.51485	10 	3  	1.45978 
226	12.7627	[ 0.73374471]	[ 0.80169707]	[ 0.48048744]	[ 0.08747651]	9.61386	10 	1  	1.44174 
227	12.8593	[ 0.73313664]	[ 0.80169707]	[ 0.47902961]	[ 0.08274027]	9.62376	10 	1  	1.34864 
228	11.0384	[ 0.74577084]	[ 0.80169707]	[ 0.52676435]	[ 0.07638646]	9.63366	10 	3  	1.33292 
229	12.4227	[ 0.75091378]	[ 0.80169707]	[ 0.51700807]	[ 0.07010418]	9.94059	10 	8  	0.339533
230	12.5291	[ 0.72224599]	[ 0.80169707]	[ 0.49558911]	[ 0.0874836] 	9.43564	10 	3  	1.54417 
231	11.9481	[ 0.70843672]	[ 0.80169707]	[ 0.]        	[ 0.13771727]	9.47525	10 	1  	1.73259 
232	11.061 	[ 0.73003999]	[ 0.80169707]	[ 0.48314145]	[ 0.09128096]	9.27723	10 	1  	1.93518 
233	13.4171	[ 0.71998429]	[ 0.80169707]	[ 0.46979665]	[ 0.09558367]	9.50495	10 	1  	1.70975 
234	11.6646	[ 0.72547995]	[ 0.80169707]	[ 0.50770036]	[ 0.07653579]	9.54455	10 	3  	1.55764 
235	12.2065	[ 0.72692483]	[ 0.80169707]	[ 0.48314145]	[ 0.08279286]	9.48515	10 	1  	1.57715 
236	12.7592	[ 0.72629677]	[ 0.80169707]	[ 0.49760766]	[ 0.08084311]	9.71287	10 	1  	1.27688 
237	12.3919	[ 0.7084319] 	[ 0.80169707]	[ 0.49745813]	[ 0.08734518]	9.57426	10 	3  	1.52437 
238	11.1736	[ 0.71597312]	[ 0.80169707]	[ 0.47308612]	[ 0.081248]  	9.52475	10 	2  	1.55171 
239	10.9967	[ 0.72299286]	[ 0.80169707]	[ 0.51259719]	[ 0.06924697]	9.78218	10 	3  	1.03027 
240	12.0689	[ 0.71139495]	[ 0.80169707]	[ 0.50448565]	[ 0.0824194] 	9.50495	10 	3  	1.46662 
241	11.4923	[ 0.72013344]	[ 0.80169707]	[ 0.43148176]	[ 0.07977631]	9.48515	10 	1  	1.83807 
242	11.8825	[ 0.73160885]	[ 0.80169707]	[ 0.49274821]	[ 0.0677568] 	9.88119	10 	4  	0.774432
243	12.536 	[ 0.72581711]	[ 0.80169707]	[ 0.48560855]	[ 0.07427543]	9.72277	10 	1  	1.19503 
244	12.3151	[ 0.72160275]	[ 0.80169707]	[ 0.50100927]	[ 0.07720365]	9.62376	10 	1  	1.42712 
245	12.6853	[ 0.7021346] 	[ 0.80169707]	[ 0.47902961]	[ 0.09255984]	9.34653	10 	3  	1.7544  
246	11.2778	[ 0.73845797]	[ 0.80169707]	[ 0.50448565]	[ 0.08576316]	9.47525	10 	1  	1.68037 
247	12.4568	[ 0.72756474]	[ 0.80169707]	[ 0.47902961]	[ 0.08116079]	9.66337	10 	1  	1.47774 
248	12.499 	[ 0.73495865]	[ 0.80169707]	[ 0.47902961]	[ 0.08160532]	9.67327	10 	4  	1.27512 
249	12.6618	[ 0.72691706]	[ 0.80169707]	[ 0.47902961]	[ 0.08096448]	9.52475	10 	3  	1.54532 
250	11.9809	[ 0.73201856]	[ 0.80169707]	[ 0.49659839]	[ 0.08098391]	9.65347	10 	4  	1.17259 
251	11.7346	[ 0.71261185]	[ 0.80169707]	[ 0.]        	[ 0.13096546]	9.44554	10 	3  	1.63183 
252	12.0151	[ 0.72128928]	[ 0.80169707]	[ 0.49499103]	[ 0.07682979]	9.39604	10 	1  	1.85664 
253	12.4515	[ 0.72107758]	[ 0.80169707]	[ 0.49499103]	[ 0.08414897]	9.42574	10 	3  	1.70234 
254	11.935 	[ 0.74427747]	[ 0.80169707]	[ 0.52104516]	[ 0.06775687]	9.77228	10 	3  	1.1679  
255	12.6906	[ 0.72525086]	[ 0.80169707]	[ 0.47902961]	[ 0.08216068]	9.72277	10 	3  	1.08197 
256	12.1334	[ 0.72374528]	[ 0.80169707]	[ 0.50968152]	[ 0.07954628]	9.65347	10 	1  	1.43116 
257	11.68  	[ 0.71951796]	[ 0.80169707]	[ 0.5333433] 	[ 0.08163738]	9.48515	10 	1  	1.70969 
258	10.2324	[ 0.72063345]	[ 0.80169707]	[ 0.]        	[ 0.10840781]	9.50495	10 	1  	1.71553 
259	12.3135	[ 0.71219881]	[ 0.80169707]	[ 0.49510317]	[ 0.08439821]	9.55446	10 	3  	1.49239 
260	12.9215	[ 0.73270769]	[ 0.80169707]	[ 0.47902961]	[ 0.07083128]	9.82178	10 	3  	0.937619
261	12.348 	[ 0.71747981]	[ 0.80169707]	[ 0.5]       	[ 0.07767528]	9.43564	10 	1  	1.80985 
262	11.8173	[ 0.73237422]	[ 0.80169707]	[ 0.51966208]	[ 0.07003521]	9.61386	10 	3  	1.46895 
263	11.8517	[ 0.7317754] 	[ 0.80169707]	[ 0.52526914]	[ 0.07200147]	9.86139	10 	4  	0.820887
264	10.4186	[ 0.70912363]	[ 0.80169707]	[ 0.48964563]	[ 0.08771821]	9.22772	10 	1  	1.9845  
265	12.5943	[ 0.72439296]	[ 0.80169707]	[ 0.48261812]	[ 0.07837436]	9.81188	10 	3  	0.897884
266	11.6648	[ 0.71423697]	[ 0.80169707]	[ 0.]        	[ 0.10577919]	9.68317	10 	3  	1.41373 
267	12.0383	[ 0.73666224]	[ 0.80169707]	[ 0.50448565]	[ 0.06866971]	9.64356	10 	1  	1.51288 
268	11.8016	[ 0.73125022]	[ 0.80169707]	[ 0.47902961]	[ 0.08562857]	9.57426	10 	3  	1.43055 
269	11.273 	[ 0.72439222]	[ 0.80169707]	[ 0.51080293]	[ 0.08306822]	9.53465	10 	2  	1.61407 
270	12.8857	[ 0.73704381]	[ 0.80169707]	[ 0.47360945]	[ 0.08263653]	9.75248	10 	5  	0.968882
271	10.7975	[ 0.72220861]	[ 0.80169707]	[ 0.]        	[ 0.11056239]	9.25743	10 	2  	1.89137 
272	12.21  	[ 0.73746536]	[ 0.80169707]	[ 0.49499103]	[ 0.08057514]	9.65347	10 	3  	1.41726 
273	11.5909	[ 0.72024262]	[ 0.80229516]	[ 0.43148176]	[ 0.08390175]	9.37624	10 	1  	1.81223 
274	11.8239	[ 0.72453841]	[ 0.80229516]	[ 0.48235646]	[ 0.07802946]	9.52475	10 	1  	1.63861 
275	12.4183	[ 0.72343772]	[ 0.80229516]	[ 0.51065341]	[ 0.083714]  	9.74257	10 	1  	1.23203 
276	12.5051	[ 0.72584894]	[ 0.80229516]	[ 0.45308762]	[ 0.09161591]	9.38614	10 	1  	1.85072 
277	12.3191	[ 0.73205594]	[ 0.80229516]	[ 0.46916118]	[ 0.08615201]	9.57426	10 	3  	1.36684 
278	11.0521	[ 0.73346011]	[ 0.80229516]	[ 0.43862141]	[ 0.07918619]	9.78218	10 	3  	1.00103 
279	11.3277	[ 0.72825091]	[ 0.80229516]	[ 0.47839414]	[ 0.07878774]	9.84158	10 	4  	0.754297
280	11.3041	[ 0.72136219]	[ 0.80229516]	[ 0.46523624]	[ 0.08228514]	9.68317	10 	3  	1.15981 
281	9.92496	[ 0.71633878]	[ 0.80229516]	[ 0.44467703]	[ 0.08660535]	9.55446	10 	1  	1.49239 
282	12.5611	[ 0.72427415]	[ 0.80229516]	[ 0.49977572]	[ 0.077442]  	9.73267	10 	3  	1.07068 
283	13.1155	[ 0.72965989]	[ 0.80229516]	[ 0.49259868]	[ 0.07928105]	9.68317	10 	3  	1.31955 
284	12.291 	[ 0.71781734]	[ 0.80229516]	[ 0.]        	[ 0.1084567] 	9.47525	10 	1  	1.64464 
285	12.3131	[ 0.72731677]	[ 0.80229516]	[ 0.46916118]	[ 0.08394724]	9.63366	10 	3  	1.40524 
286	12.4327	[ 0.72780345]	[ 0.80229516]	[ 0.43148176]	[ 0.08593753]	9.45545	10 	1  	1.82678 
287	12.7668	[ 0.72876868]	[ 0.80229516]	[ 0.51192434]	[ 0.08013542]	9.63366	10 	2  	1.3477  
288	11.2055	[ 0.72914508]	[ 0.80229516]	[ 0.44819079]	[ 0.0879683] 	9.57426	10 	1  	1.63105 
289	11.0095	[ 0.74011492]	[ 0.80229516]	[ 0.51147578]	[ 0.07316853]	9.77228	10 	3  	1.05193 
290	12.5429	[ 0.72880828]	[ 0.80229516]	[ 0.43148176]	[ 0.08895151]	9.47525	10 	1  	1.79986 
291	11.4894	[ 0.74880198]	[ 0.80229516]	[ 0.5213442] 	[ 0.06750737]	9.86139	10 	5  	0.796399
292	11.7022	[ 0.71798463]	[ 0.80229516]	[ 0.43148176]	[ 0.0922308] 	9.39604	10 	1  	1.88312 
293	12.6294	[ 0.72881902]	[ 0.80229516]	[ 0.47902961]	[ 0.08292907]	9.48515	10 	1  	1.82726 
294	11.9585	[ 0.72145471]	[ 0.80229516]	[ 0.43148176]	[ 0.08751028]	9.45545	10 	1  	1.71496 
295	12.4937	[ 0.70673424]	[ 0.80229516]	[ 0.]        	[ 0.10841961]	9.59406	10 	2  	1.53622 
296	12.0675	[ 0.72695148]	[ 0.80229516]	[ 0.50168212]	[ 0.07673762]	9.80198	10 	3  	1.00513 
297	11.2156	[ 0.71220029]	[ 0.80229516]	[ 0.50770036]	[ 0.08343836]	9.54455	10 	1  	1.5891  
298	11.5646	[ 0.71748499]	[ 0.80229516]	[ 0.48314145]	[ 0.08308085]	9.33663	10 	3  	1.78707 
299	12.1352	[ 0.71646758]	[ 0.80229516]	[ 0.50770036]	[ 0.08179082]	9.55446	10 	3  	1.51216 
