   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	17.5134	[ 0.77625731]	[ 0.81003289]	[ 0.5137186] 	[ 0.06582238]	9.86139	10 	9  	0.345543 
214	16.6898	[ 0.78720199]	[ 0.81003289]	[ 0.64413876]	[ 0.04283065]	9.92079	10 	9  	0.270063 
215	16.6294	[ 0.77466106]	[ 0.81003289]	[ 0.49319677]	[ 0.06891965]	9.86139	10 	6  	0.545544 
216	16.7402	[ 0.78237585]	[ 0.81003289]	[ 0.54280054]	[ 0.05861391]	9.88119	10 	6  	0.531896 
217	16.4968	[ 0.78159123]	[ 0.81003289]	[ 0.47054426]	[ 0.06402399]	9.9703 	10 	9  	0.169767 
218	17.3282	[ 0.78062194]	[ 0.81003289]	[ 0.53177333]	[ 0.06262965]	9.87129	10 	7  	0.414188 
219	17.4684	[ 0.76975683]	[ 0.81003289]	[ 0.50538278]	[ 0.07399639]	9.87129	10 	9  	0.334882 
220	16.5238	[ 0.78804028]	[ 0.81003289]	[ 0.54851974]	[ 0.04909132]	9.87129	10 	9  	0.334882 
221	16.5989	[ 0.78963949]	[ 0.81003289]	[ 0.61621561]	[ 0.03862598]	9.84158	10 	9  	0.36513  
222	17.8951	[ 0.78039913]	[ 0.81003289]	[ 0.49375748]	[ 0.06779698]	9.76238	10 	9  	0.425627 
223	16.9676	[ 0.78205164]	[ 0.81003289]	[ 0.52119468]	[ 0.05577322]	9.77228	10 	9  	0.419363 
224	16.2444	[ 0.77777918]	[ 0.81003289]	[ 0.48549641]	[ 0.06483924]	9.74257	10 	9  	0.437216 
225	16.2317	[ 0.7753117] 	[ 0.81003289]	[ 0.4862814] 	[ 0.06948935]	9.69307	10 	9  	0.46122  
226	16.116 	[ 0.77379243]	[ 0.81003289]	[ 0.49099133]	[ 0.07474246]	9.74257	10 	5  	0.623841 
227	15.9065	[ 0.77912561]	[ 0.81003289]	[ 0.45790969]	[ 0.05626904]	9.79208	10 	9  	0.40582  
228	18.1765	[ 0.78548768]	[ 0.81003289]	[ 0.56709779]	[ 0.04918586]	9.83168	10 	9  	0.374147 
229	16.268 	[ 0.78663907]	[ 0.81003289]	[ 0.54418361]	[ 0.05143369]	9.80198	10 	9  	0.398507 
230	16.6417	[ 0.78449136]	[ 0.81003289]	[ 0.52052183]	[ 0.05083438]	9.91089	10 	9  	0.284901 
231	16.2452	[ 0.77987359]	[ 0.81003289]	[ 0.56866776]	[ 0.05162259]	9.87129	10 	9  	0.334882 
232	16.4298	[ 0.78080033]	[ 0.81003289]	[ 0.51558762]	[ 0.06262633]	9.82178	10 	9  	0.382696 
233	15.3667	[ 0.77393307]	[ 0.81003289]	[ 0.5081863] 	[ 0.06436932]	9.77228	10 	5  	0.611461 
234	15.3932	[ 0.78255868]	[ 0.81003289]	[ 0.51039175]	[ 0.05520692]	9.86139	10 	9  	0.345543 
235	16.7181	[ 0.78982084]	[ 0.81003289]	[ 0.61371112]	[ 0.03866463]	9.81188	10 	9  	0.390807 
236	16.2348	[ 0.77283978]	[ 0.81003289]	[ 0.49076705]	[ 0.07252533]	9.87129	10 	7  	0.414188 
237	17.9322	[ 0.76272339]	[ 0.81003289]	[ 0.43992972]	[ 0.08296218]	9.85149	10 	9  	0.35561  
238	17.2742	[ 0.77142377]	[ 0.81003289]	[ 0.4958134] 	[ 0.06165824]	9.81188	10 	9  	0.390807 
239	16.095 	[ 0.77336718]	[ 0.81003289]	[ 0.51723236]	[ 0.06843213]	9.80198	10 	5  	0.597351 
240	15.8919	[ 0.77976441]	[ 0.81003289]	[ 0.50325209]	[ 0.06696678]	9.86139	10 	9  	0.345543 
241	16.4749	[ 0.76931863]	[ 0.81003289]	[ 0.48295455]	[ 0.07631856]	9.82178	10 	6  	0.515042 
242	15.7905	[ 0.77987914]	[ 0.81003289]	[ 0.46863786]	[ 0.0589607] 	9.83168	10 	9  	0.374147 
243	16.2968	[ 0.77300485]	[ 0.81003289]	[ 0.45319976]	[ 0.07257671]	9.88119	10 	7  	0.405095 
244	16.9153	[ 0.78056938]	[ 0.81003289]	[ 0.50115879]	[ 0.06180327]	9.85149	10 	7  	0.43112  
245	16.5977	[ 0.78665424]	[ 0.81003289]	[ 0.43858403]	[ 0.05480416]	9.87129	10 	9  	0.334882 
246	16.3642	[ 0.77399413]	[ 0.81003289]	[ 0.49439294]	[ 0.07097412]	9.91089	10 	8  	0.317759 
247	18.043 	[ 0.78461016]	[ 0.81003289]	[ 0.54721142]	[ 0.05055774]	9.89109	10 	9  	0.311527 
248	16.3653	[ 0.78440883]	[ 0.81003289]	[ 0.49099133]	[ 0.05856377]	9.91089	10 	9  	0.284901 
249	17.554 	[ 0.77150445]	[ 0.81003289]	[ 0.49319677]	[ 0.0734735] 	9.89109	10 	9  	0.311527 
250	16.7276	[ 0.77160068]	[ 0.81003289]	[ 0.51248505]	[ 0.07355185]	9.87129	10 	9  	0.334882 
251	17.1063	[ 0.78305758]	[ 0.81003289]	[ 0.48295455]	[ 0.06076808]	9.92079	10 	9  	0.270063 
252	16.865 	[ 0.77392048]	[ 0.81003289]	[ 0.51551286]	[ 0.07184497]	9.9505 	10 	9  	0.21692  
253	16.1197	[ 0.78605801]	[ 0.81003289]	[ 0.55203349]	[ 0.05066873]	9.9703 	10 	9  	0.169767 
254	17.3316	[ 0.79342379]	[ 0.81003289]	[ 0.63879336]	[ 0.03707008]	9.9505 	10 	9  	0.21692  
255	17.3479	[ 0.77853752]	[ 0.81003289]	[ 0.48295455]	[ 0.06824349]	9.9901 	10 	9  	0.0990099
256	16.3948	[ 0.78846923]	[ 0.81003289]	[ 0.53360496]	[ 0.04933991]	9.9604 	10 	9  	0.195027 
257	16.4815	[ 0.77745015]	[ 0.81003289]	[ 0.56369617]	[ 0.05531989]	9.9505 	10 	9  	0.21692  
258	17.0404	[ 0.77888097]	[ 0.81003289]	[ 0.47652512]	[ 0.06214429]	9.9802 	10 	9  	0.139319 
259	17.2904	[ 0.77509038]	[ 0.81003289]	[ 0.47716059]	[ 0.06560916]	9.9505 	10 	5  	0.49505  
260	16.5409	[ 0.77616035]	[ 0.81003289]	[ 0.51383074]	[ 0.06130539]	9.9604 	10 	7  	0.312156 
261	17.1401	[ 0.78112565]	[ 0.81003289]	[ 0.40568929]	[ 0.05643956]	10     	10 	10 	0        
262	16.2221	[ 0.77583799]	[ 0.81003289]	[ 0.568593]  	[ 0.05740619]	9.9505 	10 	7  	0.326282 
263	16.3066	[ 0.77206331]	[ 0.81003289]	[ 0.48287978]	[ 0.06820168]	9.9703 	10 	9  	0.169767 
264	16.7473	[ 0.78594438]	[ 0.81003289]	[ 0.54366029]	[ 0.05032995]	9.9901 	10 	9  	0.0990099
265	16.7573	[ 0.78341362]	[ 0.81003289]	[ 0.50725179]	[ 0.06258965]	9.9802 	10 	9  	0.139319 
266	17.2223	[ 0.77376319]	[ 0.81003289]	[ 0.525157]  	[ 0.0653672] 	9.94059	10 	5  	0.503882 
267	16.5759	[ 0.77291491]	[ 0.81003289]	[ 0.49764504]	[ 0.07571778]	9.9901 	10 	9  	0.0990099
268	17.2556	[ 0.7758317] 	[ 0.81003289]	[ 0.51558762]	[ 0.06281038]	10     	10 	10 	0        
269	15.7096	[ 0.76692332]	[ 0.81003289]	[ 0.49405652]	[ 0.07498743]	9.9901 	10 	9  	0.0990099
270	16.8047	[ 0.78174557]	[ 0.81003289]	[ 0.55255682]	[ 0.05294299]	10     	10 	10 	0        
271	17.6911	[ 0.78330333]	[ 0.81003289]	[ 0.54997757]	[ 0.05610624]	9.9901 	10 	9  	0.0990099
272	15.6225	[ 0.78285218]	[ 0.81003289]	[ 0.46863786]	[ 0.06273302]	9.9901 	10 	9  	0.0990099
273	18.2145	[ 0.77325393]	[ 0.81003289]	[ 0.48142195]	[ 0.07441777]	9.9703 	10 	9  	0.169767 
274	17.5426	[ 0.75908195]	[ 0.81003289]	[ 0.46744169]	[ 0.08519775]	9.9703 	10 	9  	0.169767 
275	16.0362	[ 0.77178018]	[ 0.81003289]	[ 0.49162679]	[ 0.07464157]	9.93069	10 	9  	0.253975 
276	17.7896	[ 0.77572177]	[ 0.81003289]	[ 0.51491477]	[ 0.06654425]	9.88119	10 	9  	0.323567 
277	17.0709	[ 0.78157014]	[ 0.81003289]	[ 0.53872608]	[ 0.06112832]	9.90099	10 	9  	0.298675 
278	16.9256	[ 0.77280796]	[ 0.81003289]	[ 0.48717853]	[ 0.06973238]	9.91089	10 	9  	0.284901 
279	16.0393	[ 0.77289049]	[ 0.81003289]	[ 0.51442883]	[ 0.06317318]	9.88119	10 	5  	0.550196 
280	15.9241	[ 0.76508428]	[ 0.81003289]	[ 0.53999701]	[ 0.06901122]	9.80198	10 	5  	0.597351 
281	17.7574	[ 0.78023518]	[ 0.81003289]	[ 0.52511962]	[ 0.05788398]	9.84158	10 	9  	0.36513  
282	16.5722	[ 0.7649429] 	[ 0.81003289]	[ 0.50534539]	[ 0.07037351]	9.85149	10 	9  	0.35561  
283	18.469 	[ 0.78415938]	[ 0.81003289]	[ 0.5760317] 	[ 0.04875828]	9.91089	10 	9  	0.284901 
284	16.126 	[ 0.78877826]	[ 0.81003289]	[ 0.60952452]	[ 0.04258965]	9.92079	10 	9  	0.270063 
285	15.5264	[ 0.76678009]	[ 0.81003289]	[ 0.49573864]	[ 0.07631551]	9.88119	10 	9  	0.323567 
286	17.4447	[ 0.76603581]	[ 0.81003289]	[ 0.50489683]	[ 0.07300667]	9.90099	10 	9  	0.298675 
287	15.2391	[ 0.7622393] 	[ 0.81003289]	[ 0.48295455]	[ 0.08101884]	9.92079	10 	9  	0.270063 
288	16.6428	[ 0.78312975]	[ 0.81003289]	[ 0.55726675]	[ 0.04800239]	9.93069	10 	9  	0.253975 
289	16.2875	[ 0.77582096]	[ 0.81003289]	[ 0.52239085]	[ 0.05495269]	9.91089	10 	9  	0.284901 
290	17.8564	[ 0.78971425]	[ 0.81003289]	[ 0.54156699]	[ 0.04107348]	9.92079	10 	9  	0.270063 
291	16.5577	[ 0.7835761] 	[ 0.81003289]	[ 0.53842703]	[ 0.05006486]	9.91089	10 	9  	0.284901 
292	17.0687	[ 0.77835543]	[ 0.81003289]	[ 0.52265251]	[ 0.06175448]	9.92079	10 	9  	0.270063 
293	18.1635	[ 0.78912949]	[ 0.81003289]	[ 0.48295455]	[ 0.05184853]	9.9505 	10 	9  	0.21692  
294	16.3819	[ 0.77572955]	[ 0.81003289]	[ 0.52822219]	[ 0.06887426]	9.87129	10 	9  	0.334882 
295	17.9132	[ 0.78191174]	[ 0.81063098]	[ 0.53704396]	[ 0.04922283]	9.90099	10 	9  	0.298675 
296	17.737 	[ 0.76677528]	[ 0.81063098]	[ 0.47413278]	[ 0.08607299]	9.90099	10 	7  	0.385503 
297	15.9297	[ 0.78536554]	[ 0.81063098]	[ 0.48295455]	[ 0.05662906]	9.87129	10 	9  	0.334882 
298	16.7482	[ 0.7867253] 	[ 0.81063098]	[ 0.50878439]	[ 0.05440819]	9.88119	10 	9  	0.323567 
299	15.8775	[ 0.78131773]	[ 0.81063098]	[ 0.50998056]	[ 0.05809172]	9.91089	10 	9  	0.284901 
