   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
20 	43.2302	[ 0.71456377]	[ 0.78076406]	[ 0.49158941]	[ 0.06350035]	9.24752	10 	5  	1.10271  
21 	46.9611	[ 0.71039197]	[ 0.78424043]	[ 0.32834928]	[ 0.07774965]	9.07921	10 	5  	1.14046  
22 	47.8665	[ 0.7159276] 	[ 0.78424043]	[ 0.47966507]	[ 0.06050748]	8.90099	10 	1  	1.43164  
23 	43.8798	[ 0.7088553] 	[ 0.78424043]	[ 0.44217255]	[ 0.07330964]	8.9505 	10 	2  	1.36705  
24 	44.607 	[ 0.70552475]	[ 0.78020335]	[ 0.46415221]	[ 0.06943273]	9.18812	10 	1  	1.14937  
25 	43.5236	[ 0.70095139]	[ 0.78095096]	[ 0.44138756]	[ 0.07979273]	8.9901 	10 	3  	1.32377  
26 	47.9578	[ 0.7190372] 	[ 0.78599731]	[ 0.47405801]	[ 0.06658468]	9.23762	10 	4  	1.10935  
27 	44.766 	[ 0.69602569]	[ 0.79194079]	[ 0.46830144]	[ 0.09066633]	9.10891	10 	5  	1.10714  
28 	43.9297	[ 0.71765672]	[ 0.80341657]	[ 0.48788876]	[ 0.06785953]	9.19802	10 	5  	0.867679 
29 	45.0895	[ 0.72400879]	[ 0.80341657]	[ 0.26229815]	[ 0.09251216]	8.85149	10 	1  	1.43772  
30 	46.6652	[ 0.74019524]	[ 0.80341657]	[ 0.48467404]	[ 0.06846954]	9.11881	10 	7  	0.472766 
31 	44.7316	[ 0.74691445]	[ 0.80711722]	[ 0.48904755]	[ 0.07396801]	9.15842	10 	5  	0.64074  
32 	42.023 	[ 0.7398144] 	[ 0.80711722]	[ 0.5]       	[ 0.06842788]	9.06931	10 	1  	1.1626   
33 	41.8086	[ 0.74265531]	[ 0.80711722]	[ 0.44194827]	[ 0.07832951]	8.9901 	10 	1  	1.30114  
34 	44.3315	[ 0.75593386]	[ 0.80823864]	[ 0.5]       	[ 0.0528086] 	9.0495 	10 	1  	1.1378   
35 	43.4006	[ 0.73951943]	[ 0.81485496]	[ 0.41488487]	[ 0.08121252]	9.15842	10 	3  	0.841176 
36 	44.8024	[ 0.73514407]	[ 0.81485496]	[ 0.44632177]	[ 0.09302178]	9.16832	10 	2  	1.0537   
37 	42.2983	[ 0.73825183]	[ 0.81485496]	[ 0.45267644]	[ 0.08142236]	9.22772	10 	2  	0.953173 
38 	44.5206	[ 0.74861211]	[ 0.81485496]	[ 0.4998131] 	[ 0.07184427]	9.20792	10 	8  	0.602254 
39 	43.6942	[ 0.73574734]	[ 0.81485496]	[ 0.47607656]	[ 0.08161267]	9.09901	10 	1  	1.46581  
40 	42.32  	[ 0.72999705]	[ 0.81485496]	[ 0.42639803]	[ 0.09332237]	9.21782	10 	1  	1.11341  
41 	43.6049	[ 0.73605934]	[ 0.81485496]	[ 0.48684211]	[ 0.07917679]	9.25743	10 	3  	1.11385  
42 	42.5396	[ 0.72283556]	[ 0.81485496]	[ 0.43678977]	[ 0.09573051]	9.18812	10 	2  	1.4192   
43 	43.8426	[ 0.73199857]	[ 0.81485496]	[ 0.42236094]	[ 0.08906694]	9.16832	10 	4  	0.955125 
44 	45.5646	[ 0.7314486] 	[ 0.81545305]	[ 0.43065939]	[ 0.08848073]	9.14851	10 	6  	0.813088 
45 	44.0591	[ 0.74499917]	[ 0.81545305]	[ 0.34457237]	[ 0.08905111]	9.20792	10 	6  	0.836267 
46 	45.9104	[ 0.75555043]	[ 0.81545305]	[ 0.46990879]	[ 0.05898768]	9.18812	10 	8  	0.79245  
47 	41.4029	[ 0.74492367]	[ 0.81545305]	[ 0.46146083]	[ 0.07809801]	9.07921	10 	1  	1.24027  
48 	41.6107	[ 0.74665686]	[ 0.81545305]	[ 0.49162679]	[ 0.06755696]	9.16832	10 	3  	1.06305  
49 	44.5637	[ 0.75070838]	[ 0.81545305]	[ 0.47895484]	[ 0.0611762] 	9.23762	10 	6  	0.924352 
50 	40.9414	[ 0.74603546]	[ 0.81545305]	[ 0.5]       	[ 0.07072718]	9.29703	10 	7  	0.838959 
51 	42.1901	[ 0.75391754]	[ 0.81545305]	[ 0.49102871]	[ 0.06580549]	9.36634	10 	6  	0.886899 
52 	41.3294	[ 0.73512002]	[ 0.81545305]	[ 0.47435706]	[ 0.08732044]	9.26733	10 	1  	1.19314  
53 	41.4272	[ 0.73586651]	[ 0.81545305]	[ 0.46123654]	[ 0.08507396]	9.25743	10 	1  	1.35452  
54 	39.9872	[ 0.73621293]	[ 0.81844348]	[ 0.44135018]	[ 0.0890102] 	9.35644	10 	1  	1.23948  
55 	44.3381	[ 0.73331503]	[ 0.81844348]	[ 0.43850927]	[ 0.08852282]	9.23762	10 	3  	1.17859  
56 	41.3354	[ 0.71351379]	[ 0.81844348]	[ 0.36135616]	[ 0.10689311]	9.21782	10 	2  	1.19076  
57 	44.2878	[ 0.73772628]	[ 0.81844348]	[ 0.46572219]	[ 0.07741117]	9.13861	10 	6  	0.933743 
58 	43.964 	[ 0.74194619]	[ 0.81844348]	[ 0.5]       	[ 0.07343619]	9.09901	10 	1  	1.22276  
59 	40.2762	[ 0.71939028]	[ 0.81844348]	[ 0.46269438]	[ 0.10379378]	9.11881	10 	2  	1.21286  
60 	41.0875	[ 0.72372233]	[ 0.81844348]	[ 0.4456863] 	[ 0.08997259]	9.0396 	10 	1  	1.46862  
61 	43.8627	[ 0.73985955]	[ 0.81844348]	[ 0.45847039]	[ 0.08138501]	9.17822	10 	7  	0.860532 
62 	43.2584	[ 0.73939692]	[ 0.81844348]	[ 0.47648774]	[ 0.08043231]	9.14851	10 	2  	1.26167  
63 	46.7751	[ 0.74094062]	[ 0.81844348]	[ 0.40849282]	[ 0.07923528]	9.09901	10 	2  	1.10359  
64 	41.9381	[ 0.74104018]	[ 0.81844348]	[ 0.45547996]	[ 0.08242265]	9.0297 	10 	1  	1.26221  
65 	45.8519	[ 0.74121746]	[ 0.81844348]	[ 0.32562051]	[ 0.08405274]	9.13861	10 	1  	1.37898  
66 	41.9791	[ 0.71863675]	[ 0.81844348]	[ 0.47607656]	[ 0.09529777]	9.05941	10 	5  	0.920845 
67 	42.1256	[ 0.73268326]	[ 0.81844348]	[ 0.5]       	[ 0.08063934]	9.20792	10 	8  	0.774812 
68 	42.8598	[ 0.73721961]	[ 0.81844348]	[ 0.49940191]	[ 0.06979109]	9.08911	10 	4  	0.945013 
69 	42.7406	[ 0.72552991]	[ 0.81844348]	[ 0.45742374]	[ 0.08893145]	8.86139	10 	2  	1.51579  
70 	41.9058	[ 0.73140493]	[ 0.81844348]	[ 0.5]       	[ 0.08133625]	9.05941	10 	1  	1.31873  
71 	44.2373	[ 0.74553175]	[ 0.81844348]	[ 0.48755233]	[ 0.07365313]	9.43564	10 	5  	0.872187 
72 	39.9312	[ 0.74069969]	[ 0.81844348]	[ 0.32371411]	[ 0.09581749]	9.10891	10 	2  	1.5084   
73 	40.7285	[ 0.74811359]	[ 0.81844348]	[ 0.46987141]	[ 0.07753811]	9.30693	10 	7  	0.805213 
74 	44.0601	[ 0.73464777]	[ 0.81844348]	[ 0.37769139]	[ 0.09705069]	9.25743	10 	3  	1.19945  
75 	43.3913	[ 0.74055202]	[ 0.81844348]	[ 0.43080891]	[ 0.08231849]	9.26733	10 	5  	0.942832 
76 	44.2492	[ 0.74497771]	[ 0.81844348]	[ 0.43720096]	[ 0.08148914]	9.36634	10 	6  	0.779982 
77 	42.9006	[ 0.73083053]	[ 0.81844348]	[ 0.46295604]	[ 0.0953132] 	9.33663	10 	2  	1.14561  
78 	44.6092	[ 0.74806214]	[ 0.81844348]	[ 0.49757028]	[ 0.06784415]	9.44554	10 	1  	1.11227  
79 	40.9953	[ 0.74878199]	[ 0.81844348]	[ 0.46471292]	[ 0.07831367]	9.39604	10 	7  	0.784493 
80 	41.0918	[ 0.74744999]	[ 0.81844348]	[ 0.49461722]	[ 0.07828206]	9.26733	10 	1  	1.1509   
81 	41.1755	[ 0.73812229]	[ 0.81844348]	[ 0.49869169]	[ 0.08008648]	9.43564	10 	1  	1.06628  
82 	45.3655	[ 0.74968763]	[ 0.81844348]	[ 0.5]       	[ 0.07391794]	9.53465	10 	8  	0.653465 
83 	44.1773	[ 0.73676549]	[ 0.81306071]	[ 0.30412679]	[ 0.09427008]	9.35644	10 	5  	0.929006 
84 	42.0646	[ 0.73939063]	[ 0.81306071]	[ 0.5]       	[ 0.08139729]	9.53465	10 	4  	0.896245 
85 	43.3387	[ 0.72570497]	[ 0.81306071]	[ 0.39432566]	[ 0.09341766]	9.24752	10 	1  	1.56955  
86 	43.9492	[ 0.74292808]	[ 0.81481758]	[ 0.49043062]	[ 0.07845145]	9.48515	10 	2  	1.35423  
87 	45.2237	[ 0.74171451]	[ 0.81481758]	[ 0.37511214]	[ 0.08861474]	9.77228	10 	7  	0.595049 
88 	39.0299	[ 0.74043839]	[ 0.82139653]	[ 0.47559061]	[ 0.08836651]	9.73267	10 	1  	0.993953 
89 	41.0325	[ 0.7525415] 	[ 0.82139653]	[ 0.38202751]	[ 0.07700825]	9.67327	10 	1  	1.08188  
90 	43.2658	[ 0.75352967]	[ 0.82139653]	[ 0.5]       	[ 0.07948858]	9.76238	10 	8  	0.490474 
91 	44.706 	[ 0.75778918]	[ 0.82139653]	[ 0.5]       	[ 0.05670245]	9.68317	10 	6  	0.612262 
92 	42.7634	[ 0.75046115]	[ 0.82139653]	[ 0.5]       	[ 0.06723757]	9.67327	10 	8  	0.546979 
93 	42.1848	[ 0.73940026]	[ 0.82139653]	[ 0.44265849]	[ 0.08486805]	9.77228	10 	6  	0.673122 
94 	39.1013	[ 0.73341088]	[ 0.82139653]	[ 0.33571322]	[ 0.09973596]	9.58416	10 	1  	1.45743  
95 	39.715 	[ 0.74133367]	[ 0.82139653]	[ 0.45039623]	[ 0.08363354]	9.56436	10 	1  	1.47195  
96 	44.7373	[ 0.7554964] 	[ 0.82139653]	[ 0.49820574]	[ 0.06809247]	9.78218	10 	7  	0.499583 
97 	43.7301	[ 0.73774257]	[ 0.82139653]	[ 0.47921651]	[ 0.08835927]	9.59406	10 	1  	1.35835  
98 	41.4026	[ 0.74669868]	[ 0.82139653]	[ 0.46385317]	[ 0.0724418] 	9.76238	10 	1  	1.04501  
99 	41.7313	[ 0.74774977]	[ 0.82139653]	[ 0.45118122]	[ 0.07374682]	9.68317	10 	3  	1.11631  
100	41.2597	[ 0.73535503]	[ 0.82139653]	[ 0.]        	[ 0.13023225]	9.71287	10 	2  	0.947499 
101	44.8684	[ 0.75286015]	[ 0.82139653]	[ 0.33496561]	[ 0.07675287]	9.76238	10 	1  	0.955946 
102	45.4241	[ 0.74809582]	[ 0.82139653]	[ 0.4106235] 	[ 0.07806914]	9.70297	10 	1  	1.05816  
103	44.3724	[ 0.75276948]	[ 0.82139653]	[ 0.5]       	[ 0.06695866]	9.68317	10 	1  	1.08938  
104	42.6677	[ 0.74512908]	[ 0.82139653]	[ 0.41267943]	[ 0.07846628]	9.78218	10 	1  	0.939812 
105	45.3185	[ 0.75252817]	[ 0.82139653]	[ 0.42000598]	[ 0.0648745] 	9.68317	10 	1  	1.10741  
106	41.4437	[ 0.75779955]	[ 0.82139653]	[ 0.45536782]	[ 0.06414027]	9.72277	10 	1  	1.0159   
107	45.7043	[ 0.74200541]	[ 0.82139653]	[ 0.44557416]	[ 0.08209405]	9.73267	10 	4  	0.92159  
108	41.8417	[ 0.74660431]	[ 0.82139653]	[ 0.47039474]	[ 0.07788514]	9.69307	10 	4  	0.941271 
109	45.1384	[ 0.7476839] 	[ 0.82139653]	[ 0.46946023]	[ 0.07032563]	9.67327	10 	1  	1.02551  
110	43.7258	[ 0.74709099]	[ 0.82139653]	[ 0.31601376]	[ 0.07759837]	9.78218	10 	4  	0.698002 
111	42.7069	[ 0.73488352]	[ 0.82139653]	[ 0.42000598]	[ 0.09609769]	9.70297	10 	4  	0.970297 
112	43.0275	[ 0.75404559]	[ 0.82139653]	[ 0.44736842]	[ 0.06895698]	9.87129	10 	7  	0.520155 
113	41.1025	[ 0.75350746]	[ 0.82139653]	[ 0.45850778]	[ 0.07451558]	9.86139	10 	3  	0.771134 
114	47.8765	[ 0.76076999]	[ 0.82139653]	[ 0.46157297]	[ 0.06227959]	9.84158	10 	1  	0.930588 
115	41.7569	[ 0.74807584]	[ 0.82139653]	[ 0.41694079]	[ 0.08264715]	9.78218	10 	2  	0.970903 
116	45.2284	[ 0.7600605] 	[ 0.82139653]	[ 0.49641148]	[ 0.06870573]	9.79208	10 	2  	0.988216 
117	44.474 	[ 0.75311775]	[ 0.82139653]	[ 0.48732805]	[ 0.0766791] 	9.83168	10 	4  	0.661072 
118	43.4384	[ 0.75261108]	[ 0.82139653]	[ 0.48923445]	[ 0.07331784]	9.82178	10 	5  	0.680653 
119	45.6709	[ 0.75434797]	[ 0.82139653]	[ 0.48684211]	[ 0.06944306]	9.69307	10 	2  	1.04116  
120	42.4183	[ 0.74917282]	[ 0.82139653]	[ 0.43869617]	[ 0.07789359]	9.82178	10 	3  	0.825294 
121	42.7629	[ 0.74672607]	[ 0.8147802] 	[ 0.4083433] 	[ 0.08224312]	9.78218	10 	1  	0.960651 
122	44.7752	[ 0.74220304]	[ 0.8147802] 	[ 0.47738487]	[ 0.08750461]	9.74257	10 	1  	1.15744  
123	43.2677	[ 0.75521808]	[ 0.81541567]	[ 0.5]       	[ 0.06922852]	9.89109	10 	7  	0.485452 
124	42.3215	[ 0.75019319]	[ 0.81545305]	[ 0.48624402]	[ 0.0735932] 	9.90099	10 	2  	0.802286 
125	44.8312	[ 0.75896463]	[ 0.81545305]	[ 0.50568182]	[ 0.06132033]	9.9505 	10 	7  	0.355334 
126	44.1032	[ 0.74748589]	[ 0.81545305]	[ 0.36969199]	[ 0.08547324]	9.74257	10 	2  	1.28705  
127	42.0642	[ 0.74816355]	[ 0.81545305]	[ 0.43992972]	[ 0.0817758] 	9.79208	10 	5  	0.836267 
128	43.5838	[ 0.75627102]	[ 0.81784539]	[ 0.45891896]	[ 0.07327915]	9.84158	10 	6  	0.685532 
129	45.4108	[ 0.7580242] 	[ 0.81784539]	[ 0.42695873]	[ 0.07531508]	9.85149	10 	3  	0.800818 
130	45.3678	[ 0.75450489]	[ 0.81784539]	[ 0.5]       	[ 0.07935946]	9.85149	10 	1  	0.937515 
131	42.967 	[ 0.73642352]	[ 0.81784539]	[ 0.44699462]	[ 0.09726036]	9.74257	10 	1  	1.30235  
132	47.0629	[ 0.76371934]	[ 0.81784539]	[ 0.40284839]	[ 0.0663031] 	9.9703 	10 	7  	0.29703  
133	46.2296	[ 0.76718313]	[ 0.81481758]	[ 0.48624402]	[ 0.06327903]	9.94059	10 	5  	0.503882 
134	47.0943	[ 0.76953773]	[ 0.81900419]	[ 0.48273026]	[ 0.06468863]	10     	10 	10 	0        
135	46.6018	[ 0.76350838]	[ 0.81900419]	[ 0.47745963]	[ 0.05858226]	9.88119	10 	5  	0.664326 
136	43.3654	[ 0.75459557]	[ 0.81900419]	[ 0.41839862]	[ 0.07266831]	9.81188	10 	1  	1.0874   
137	43.4555	[ 0.75222321]	[ 0.81900419]	[ 0.47970245]	[ 0.07851944]	9.86139	10 	5  	0.704015 
138	43.1342	[ 0.75560188]	[ 0.81900419]	[ 0.39798894]	[ 0.07801619]	9.93069	10 	6  	0.492668 
139	46.9421	[ 0.75849571]	[ 0.81900419]	[ 0.5]       	[ 0.06078089]	9.88119	10 	1  	0.904194 
140	42.4355	[ 0.75831325]	[ 0.81900419]	[ 0.49401914]	[ 0.07640111]	9.9505 	10 	5  	0.49505  
141	45.9302	[ 0.76229037]	[ 0.81900419]	[ 0.5]       	[ 0.06317011]	9.80198	10 	1  	1.26663  
142	43.2822	[ 0.76044467]	[ 0.81900419]	[ 0.44923744]	[ 0.06615364]	9.88119	10 	3  	0.774432 
143	47.1427	[ 0.76058716]	[ 0.81900419]	[ 0.48273026]	[ 0.06969827]	9.91089	10 	5  	0.581889 
144	48.2983	[ 0.76654174]	[ 0.81900419]	[ 0.49461722]	[ 0.0599629] 	9.82178	10 	3  	0.860532 
145	47.5812	[ 0.76987008]	[ 0.82199462]	[ 0.49514055]	[ 0.0565088] 	9.90099	10 	1  	0.895588 
146	43.92  	[ 0.74143027]	[ 0.82199462]	[ 0.40864234]	[ 0.0970444] 	9.9505 	10 	7  	0.326282 
147	49.1523	[ 0.76666499]	[ 0.82199462]	[ 0.49715909]	[ 0.0650226] 	9.93069	10 	5  	0.531343 
148	48.316 	[ 0.75842983]	[ 0.82199462]	[ 0.]        	[ 0.09932491]	10     	10 	10 	0        
149	46.9888	[ 0.7658911] 	[ 0.82199462]	[ 0.5]       	[ 0.07027659]	9.80198	10 	1  	1.18589  
150	46.0932	[ 0.75341346]	[ 0.82199462]	[ 0.49820574]	[ 0.08043366]	9.9505 	10 	8  	0.294378 
151	44.7576	[ 0.76196801]	[ 0.82199462]	[ 0.5]       	[ 0.06682863]	9.93069	10 	4  	0.601276 
152	47.5834	[ 0.76673901]	[ 0.82199462]	[ 0.5]       	[ 0.06058009]	9.9802 	10 	9  	0.139319 
153	47.2886	[ 0.75686171]	[ 0.82199462]	[ 0.48501047]	[ 0.07041701]	9.85149	10 	4  	0.775697 
154	47.2293	[ 0.74665538]	[ 0.82199462]	[ 0.]        	[ 0.11094137]	9.9505 	10 	6  	0.407267 
155	45.7812	[ 0.75809674]	[ 0.82199462]	[ 0.45346142]	[ 0.06620273]	9.82178	10 	2  	0.96878  
156	45.9512	[ 0.74607728]	[ 0.82199462]	[ 0.]        	[ 0.10904517]	9.87129	10 	4  	0.779227 
157	44.9078	[ 0.75335239]	[ 0.82199462]	[ 0.47570275]	[ 0.06893263]	9.87129	10 	2  	0.852061 
158	47.1879	[ 0.75590314]	[ 0.82199462]	[ 0.4761887] 	[ 0.08186454]	9.92079	10 	6  	0.459943 
159	45.7205	[ 0.75069431]	[ 0.82199462]	[ 0.]        	[ 0.10758421]	9.94059	10 	7  	0.367539 
160	45.6346	[ 0.75194785]	[ 0.82199462]	[ 0.45447069]	[ 0.08367566]	9.85149	10 	1  	0.98891  
161	44.6541	[ 0.74551583]	[ 0.82199462]	[ 0.47932865]	[ 0.08481194]	9.83168	10 	1  	1.1863   
162	45.572 	[ 0.74845593]	[ 0.82199462]	[ 0.5]       	[ 0.07843742]	9.42574	10 	1  	1.94145  
163	46.4911	[ 0.75213179]	[ 0.82199462]	[ 0.4725628] 	[ 0.08036888]	9.94059	10 	6  	0.417958 
164	46.636 	[ 0.74644997]	[ 0.82199462]	[ 0.3869991] 	[ 0.08814809]	9.90099	10 	5  	0.571691 
165	46.0309	[ 0.75043561]	[ 0.82199462]	[ 0.49315939]	[ 0.07425679]	9.67327	10 	1  	1.33579  
166	50.3568	[ 0.76983455]	[ 0.82199462]	[ 0.5]       	[ 0.05201042]	9.91089	10 	8  	0.347523 
167	45.7869	[ 0.75628175]	[ 0.82199462]	[ 0.45574163]	[ 0.07576142]	9.84158	10 	3  	0.780108 
168	47.0476	[ 0.74757213]	[ 0.82199462]	[ 0.41267943]	[ 0.08644033]	9.71287	10 	1  	1.2214   
169	44.7802	[ 0.76655951]	[ 0.82199462]	[ 0.50829844]	[ 0.0554282] 	9.83168	10 	2  	0.879574 
170	45.8008	[ 0.76131811]	[ 0.82199462]	[ 0.43069677]	[ 0.06980043]	9.93069	10 	8  	0.352008 
171	45.0922	[ 0.76278927]	[ 0.82199462]	[ 0.41353917]	[ 0.06784286]	9.9505 	10 	6  	0.407267 
172	47.0195	[ 0.74736413]	[ 0.82199462]	[ 0.46546053]	[ 0.08938524]	9.9901 	10 	9  	0.0990099
173	45.2391	[ 0.75620181]	[ 0.82199462]	[ 0.5]       	[ 0.07534608]	9.9802 	10 	8  	0.19802  
174	47.8495	[ 0.75310923]	[ 0.82199462]	[ 0.39660586]	[ 0.08300942]	9.90099	10 	2  	0.802286 
175	46.3213	[ 0.75277096]	[ 0.82199462]	[ 0.31492972]	[ 0.08607062]	9.85149	10 	6  	0.6658   
176	44.512 	[ 0.75594792]	[ 0.82199462]	[ 0.40426884]	[ 0.08407631]	9.84158	10 	2  	0.941167 
177	45.9769	[ 0.75934732]	[ 0.81193929]	[ 0.48385167]	[ 0.07415542]	9.85149	10 	2  	0.894274 
178	43.5205	[ 0.75252447]	[ 0.81661184]	[ 0.34468451]	[ 0.08518042]	9.83168	10 	1  	1.07233  
179	42.7956	[ 0.75210514]	[ 0.81661184]	[ 0.49708433]	[ 0.07805579]	9.82178	10 	4  	0.871962 
180	44.6812	[ 0.75831214]	[ 0.82199462]	[ 0.39933463]	[ 0.07758288]	9.82178	10 	2  	0.96878  
181	46.562 	[ 0.74925017]	[ 0.82199462]	[ 0.31481758]	[ 0.09623179]	9.84158	10 	2  	0.90906  
182	43.6684	[ 0.75116175]	[ 0.82199462]	[ 0.]        	[ 0.1023837] 	9.9703 	10 	8  	0.220506 
183	45.4777	[ 0.75748681]	[ 0.82199462]	[ 0.47061902]	[ 0.06667856]	9.86139	10 	4  	0.796399 
184	43.9585	[ 0.75682729]	[ 0.82199462]	[ 0.5]       	[ 0.06311131]	9.77228	10 	1  	1.2498   
185	47.6071	[ 0.7517913] 	[ 0.82199462]	[ 0.48803828]	[ 0.08245159]	10     	10 	10 	0        
186	45.3147	[ 0.74801773]	[ 0.82199462]	[ 0.47349731]	[ 0.08842903]	9.82178	10 	1  	1.12923  
187	44.2309	[ 0.74581414]	[ 0.82199462]	[ 0.33732057]	[ 0.09286013]	9.83168	10 	3  	0.985733 
188	44.4112	[ 0.73617925]	[ 0.82199462]	[ 0.4921875] 	[ 0.09151146]	9.87129	10 	5  	0.712871 
189	44.6735	[ 0.74242548]	[ 0.81425688]	[ 0.43013606]	[ 0.09084405]	9.78218	10 	4  	0.87432  
190	45.4992	[ 0.74058088]	[ 0.82143391]	[ 0.37529904]	[ 0.09601463]	9.73267	10 	1  	1.26562  
191	47.2401	[ 0.75664372]	[ 0.82143391]	[ 0.48942135]	[ 0.0817714] 	9.91089	10 	4  	0.614978 
192	45.8717	[ 0.75159292]	[ 0.82143391]	[ 0.5]       	[ 0.08148987]	9.84158	10 	5  	0.670934 
193	48.0079	[ 0.75887432]	[ 0.82143391]	[ 0.48011364]	[ 0.06589097]	9.76238	10 	1  	1.08225  
194	45.0874	[ 0.75319658]	[ 0.82143391]	[ 0.39544707]	[ 0.07528381]	9.90099	10 	6  	0.456091 
195	44.8903	[ 0.75198782]	[ 0.82143391]	[ 0.29448266]	[ 0.08613919]	9.67327	10 	1  	1.31337  
196	45.4699	[ 0.75372508]	[ 0.82143391]	[ 0.49880383]	[ 0.07782428]	9.77228	10 	1  	1.17634  
197	48.5915	[ 0.76679675]	[ 0.82143391]	[ 0.45802183]	[ 0.0680598] 	9.90099	10 	3  	0.751302 
198	45.7115	[ 0.75552638]	[ 0.82143391]	[ 0.39152213]	[ 0.08442037]	9.9901 	10 	9  	0.0990099
199	44.6499	[ 0.76288624]	[ 0.82143391]	[ 0.46232057]	[ 0.07159196]	9.85149	10 	1  	0.978847 
200	42.5816	[ 0.7367914] 	[ 0.82143391]	[ 0.36378589]	[ 0.10326805]	9.70297	10 	1  	1.33902  
201	46.565 	[ 0.75438498]	[ 0.82143391]	[ 0.4180622] 	[ 0.07973223]	9.68317	10 	3  	1.18514  
202	48.3287	[ 0.75049409]	[ 0.82143391]	[ 0.35059061]	[ 0.08178721]	9.84158	10 	2  	0.992374 
203	47.3264	[ 0.74703326]	[ 0.82143391]	[ 0.35047847]	[ 0.08962076]	9.67327	10 	1  	1.40091  
204	46.757 	[ 0.74979311]	[ 0.82143391]	[ 0.43077153]	[ 0.08377352]	9.74257	10 	1  	1.39059  
205	44.4877	[ 0.74551731]	[ 0.82143391]	[ 0.32909689]	[ 0.0948685] 	9.89109	10 	1  	0.899956 
206	49.9488	[ 0.76406576]	[ 0.82143391]	[ 0.42598684]	[ 0.07325173]	9.87129	10 	1  	0.91914  
207	49.1148	[ 0.74852514]	[ 0.82143391]	[ 0.3847189] 	[ 0.08370086]	9.61386	10 	1  	1.60427  
208	45.4699	[ 0.75183793]	[ 0.81664922]	[ 0.43484599]	[ 0.07949641]	9.94059	10 	8  	0.339533 
209	51.4986	[ 0.76087214]	[ 0.81664922]	[ 0.49058014]	[ 0.06483105]	10     	10 	10 	0        
210	44.6576	[ 0.74733378]	[ 0.81664922]	[ 0.49521531]	[ 0.0836958] 	9.84158	10 	1  	1.06922  
211	47.2145	[ 0.72530452]	[ 0.81664922]	[ 0.35608553]	[ 0.10958825]	9.92079	10 	6  	0.480988 
212	48.042 	[ 0.73589242]	[ 0.81664922]	[ 0.46777811]	[ 0.09285529]	9.84158	10 	2  	1.0023   
213	48.7911	[ 0.75264142]	[ 0.81664922]	[ 0.47820724]	[ 0.07846985]	9.91089	10 	1  	0.891089 
