   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	20.4769	[ 0.77119838]	[ 0.81433164]	[ 0.45506878]	[ 0.09684799]	9.9703 	10 	9  	0.169767 
215	21.4722	[ 0.77946796]	[ 0.81433164]	[ 0.46104964]	[ 0.06973505]	9.9802 	10 	9  	0.139319 
216	20.6742	[ 0.78120559]	[ 0.81433164]	[ 0.46104964]	[ 0.07009554]	10     	10 	10 	0        
217	22.7489	[ 0.78165267]	[ 0.81433164]	[ 0.46104964]	[ 0.07039746]	9.94059	10 	6  	0.417958 
218	22.0158	[ 0.77281166]	[ 0.81552781]	[ 0.46104964]	[ 0.0808525] 	9.9604 	10 	8  	0.240494 
219	21.582 	[ 0.77291566]	[ 0.81552781]	[ 0.46104964]	[ 0.0770064] 	9.91089	10 	6  	0.447192 
220	22.7773	[ 0.78122779]	[ 0.81552781]	[ 0.46104964]	[ 0.07257165]	9.9901 	10 	9  	0.0990099
221	21.803 	[ 0.78106754]	[ 0.81552781]	[ 0.46104964]	[ 0.07665844]	9.89109	10 	4  	0.627757 
222	22.1267	[ 0.76146245]	[ 0.81552781]	[ 0.45383523]	[ 0.09695786]	9.94059	10 	9  	0.236383 
223	22.5095	[ 0.79617106]	[ 0.81552781]	[ 0.56967703]	[ 0.04608745]	10     	10 	10 	0        
224	23.756 	[ 0.7974642] 	[ 0.81552781]	[ 0.496561]  	[ 0.04940124]	9.9901 	10 	9  	0.0990099
225	21.9558	[ 0.78914281]	[ 0.81552781]	[ 0.53308164]	[ 0.06141394]	10     	10 	10 	0        
226	22.6455	[ 0.78543623]	[ 0.81552781]	[ 0.48377691]	[ 0.07486747]	9.9604 	10 	9  	0.195027 
227	22.5986	[ 0.77095929]	[ 0.81552781]	[ 0.51513906]	[ 0.08229468]	9.93069	10 	7  	0.379093 
228	21.7104	[ 0.78547287]	[ 0.81552781]	[ 0.48063696]	[ 0.06779796]	9.91089	10 	4  	0.614978 
229	21.9023	[ 0.77187085]	[ 0.81552781]	[ 0.48198266]	[ 0.08281919]	9.94059	10 	7  	0.339533 
230	23.74  	[ 0.78677415]	[ 0.81552781]	[ 0.52586722]	[ 0.06027691]	9.93069	10 	5  	0.51237  
231	24.2944	[ 0.78189139]	[ 0.81552781]	[ 0.51330742]	[ 0.07269636]	9.9901 	10 	9  	0.0990099
232	24.4416	[ 0.78452874]	[ 0.81552781]	[ 0.52582984]	[ 0.06559589]	9.9901 	10 	9  	0.0990099
233	23.5673	[ 0.77303298]	[ 0.81552781]	[ 0.49540221]	[ 0.08737104]	9.9802 	10 	9  	0.139319 
234	22.2456	[ 0.77574065]	[ 0.8161259] 	[ 0.47843152]	[ 0.07662979]	9.9802 	10 	9  	0.139319 
235	23.0298	[ 0.7751718] 	[ 0.8161259] 	[ 0.50852273]	[ 0.08344619]	9.9703 	10 	9  	0.169767 
236	23.1704	[ 0.78054717]	[ 0.8161259] 	[ 0.53181071]	[ 0.06502483]	9.9802 	10 	9  	0.139319 
237	23.2191	[ 0.77632652]	[ 0.8161259] 	[ 0.50332685]	[ 0.07440709]	9.93069	10 	5  	0.51237  
238	23.1132	[ 0.79142894]	[ 0.8161259] 	[ 0.52754934]	[ 0.0645366] 	9.9901 	10 	9  	0.0990099
239	21.2586	[ 0.77809561]	[ 0.8161259] 	[ 0.49764504]	[ 0.07974766]	9.9505 	10 	9  	0.21692  
240	19.829 	[ 0.77501155]	[ 0.8161259] 	[ 0.49480413]	[ 0.07747092]	9.86139	10 	4  	0.771134 
241	20.8804	[ 0.77166767]	[ 0.8161259] 	[ 0.48986992]	[ 0.08511701]	9.9604 	10 	9  	0.195027 
242	21.4829	[ 0.76537]   	[ 0.8161259] 	[ 0.51682117]	[ 0.08477352]	9.9703 	10 	9  	0.169767 
243	19.5925	[ 0.77246191]	[ 0.8161259] 	[ 0.4628439] 	[ 0.07268532]	9.9604 	10 	9  	0.195027 
244	21.0185	[ 0.78452578]	[ 0.8161259] 	[ 0.52582984]	[ 0.06477642]	9.94059	10 	6  	0.417958 
245	20.4352	[ 0.79231126]	[ 0.8161259] 	[ 0.52582984]	[ 0.05567079]	9.9802 	10 	9  	0.139319 
246	21.2747	[ 0.77627952]	[ 0.8161259] 	[ 0.51741926]	[ 0.07041647]	9.94059	10 	5  	0.503882 
247	20.9193	[ 0.77319323]	[ 0.8161259] 	[ 0.52758672]	[ 0.07598404]	9.9802 	10 	9  	0.139319 
248	21.9277	[ 0.79385163]	[ 0.8161259] 	[ 0.50893391]	[ 0.06060266]	10     	10 	10 	0        
249	19.5311	[ 0.7746581] 	[ 0.8161259] 	[ 0.52582984]	[ 0.07979671]	9.9703 	10 	9  	0.169767 
250	20.7038	[ 0.77506743]	[ 0.8161259] 	[ 0.]        	[ 0.10187453]	9.9604 	10 	6  	0.39604  
251	20.8872	[ 0.78583853]	[ 0.8161259] 	[ 0.45506878]	[ 0.07010168]	9.9802 	10 	9  	0.139319 
252	20.978 	[ 0.79453003]	[ 0.8161259] 	[ 0.52878289]	[ 0.05621634]	9.9901 	10 	9  	0.0990099
253	20.8329	[ 0.78746514]	[ 0.8161259] 	[ 0.46938547]	[ 0.06580291]	9.94059	10 	4  	0.594059 
254	21.651 	[ 0.78251464]	[ 0.8161259] 	[ 0.52209181]	[ 0.06830447]	9.9901 	10 	9  	0.0990099
255	21.9268	[ 0.77457668]	[ 0.8161259] 	[ 0.5114384] 	[ 0.07467645]	9.9901 	10 	9  	0.0990099
256	18.3662	[ 0.77706858]	[ 0.8161259] 	[ 0.47641298]	[ 0.07604885]	9.92079	10 	5  	0.520532 
257	19.8484	[ 0.78623602]	[ 0.8161259] 	[ 0.53547398]	[ 0.05791629]	10     	10 	10 	0        
258	21.1649	[ 0.78296062]	[ 0.8161259] 	[ 0.45910586]	[ 0.07125]   	10     	10 	10 	0        
259	18.5669	[ 0.78203647]	[ 0.8161259] 	[ 0.5354366] 	[ 0.0699144] 	9.93069	10 	6  	0.492668 
260	21.1089	[ 0.7936514] 	[ 0.8161259] 	[ 0.57681669]	[ 0.05050318]	9.9703 	10 	8  	0.220506 
261	20.5235	[ 0.79239898]	[ 0.8161259] 	[ 0.52582984]	[ 0.0559108] 	9.9901 	10 	9  	0.0990099
262	20.9875	[ 0.78425857]	[ 0.8161259] 	[ 0.46273176]	[ 0.07006817]	9.9901 	10 	9  	0.0990099
263	20.5895	[ 0.79291379]	[ 0.8161259] 	[ 0.5855637] 	[ 0.04950521]	10     	10 	10 	0        
264	19.5933	[ 0.78554726]	[ 0.8161259] 	[ 0.54949163]	[ 0.06499044]	9.9901 	10 	9  	0.0990099
265	18.5651	[ 0.79227203]	[ 0.8161259] 	[ 0.52582984]	[ 0.056716]  	9.9802 	10 	9  	0.139319 
266	20.3551	[ 0.79438051]	[ 0.8161259] 	[ 0.52040969]	[ 0.05499227]	10     	10 	10 	0        
267	21.1924	[ 0.79045668]	[ 0.8161259] 	[ 0.51558762]	[ 0.06535762]	10     	10 	10 	0        
268	19.7203	[ 0.79429945]	[ 0.8161259] 	[ 0.48504785]	[ 0.05657715]	10     	10 	10 	0        
269	19.3194	[ 0.78605986]	[ 0.8161259] 	[ 0.48972039]	[ 0.06195349]	9.9901 	10 	9  	0.0990099
270	21.5434	[ 0.78753138]	[ 0.8161259] 	[ 0.52582984]	[ 0.07002782]	10     	10 	10 	0        
271	21.1159	[ 0.78500099]	[ 0.8161259] 	[ 0.51487739]	[ 0.06989748]	9.9901 	10 	9  	0.0990099
272	21.0049	[ 0.7843237] 	[ 0.8161259] 	[ 0.53674492]	[ 0.06563118]	10     	10 	10 	0        
273	21.4742	[ 0.78969834]	[ 0.8161259] 	[ 0.4554052] 	[ 0.06525108]	10     	10 	10 	0        
274	18.9107	[ 0.79029087]	[ 0.8161259] 	[ 0.60062799]	[ 0.05461606]	9.9505 	10 	5  	0.49505  
275	20.9223	[ 0.79317286]	[ 0.8161259] 	[ 0.52878289]	[ 0.05090745]	9.9604 	10 	6  	0.39604  
276	21.0944	[ 0.77796571]	[ 0.8161259] 	[ 0.5154381] 	[ 0.07791726]	9.9802 	10 	9  	0.139319 
277	21.0334	[ 0.78623195]	[ 0.81672398]	[ 0.52878289]	[ 0.05867114]	9.9802 	10 	9  	0.139319 
278	18.9015	[ 0.77386275]	[ 0.81672398]	[ 0.52878289]	[ 0.07811293]	9.91089	10 	5  	0.528383 
279	21.9611	[ 0.78217711]	[ 0.81672398]	[ 0.52582984]	[ 0.07003312]	9.9901 	10 	9  	0.0990099
280	21.3688	[ 0.78567902]	[ 0.81672398]	[ 0.52702602]	[ 0.06580258]	10     	10 	10 	0        
281	22.4927	[ 0.77204221]	[ 0.81672398]	[ 0.52519438]	[ 0.08577592]	9.9604 	10 	6  	0.39604  
282	22.1984	[ 0.78316935]	[ 0.81672398]	[ 0.52582984]	[ 0.07201404]	9.9901 	10 	9  	0.0990099
283	22.5008	[ 0.78444214]	[ 0.81672398]	[ 0.53913726]	[ 0.06799373]	10     	10 	10 	0        
284	22.9426	[ 0.78695402]	[ 0.81672398]	[ 0.5114384] 	[ 0.06691771]	10     	10 	10 	0        
285	23.0347	[ 0.78395249]	[ 0.81672398]	[ 0.52702602]	[ 0.06879377]	10     	10 	10 	0        
286	22.0944	[ 0.79801455]	[ 0.81672398]	[ 0.53225927]	[ 0.04609582]	10     	10 	10 	0        
287	23.474 	[ 0.77288309]	[ 0.81672398]	[ 0.39533493]	[ 0.09020917]	9.91089	10 	5  	0.630873 
288	23.4824	[ 0.7901754] 	[ 0.81672398]	[ 0.52702602]	[ 0.05850273]	10     	10 	10 	0        
289	23.3888	[ 0.78290325]	[ 0.81672398]	[ 0.52519438]	[ 0.06992956]	9.94059	10 	4  	0.594059 
290	22.501 	[ 0.78384738]	[ 0.81672398]	[ 0.51506429]	[ 0.06482887]	9.94059	10 	4  	0.594059 
291	21.9703	[ 0.78337032]	[ 0.81672398]	[ 0.52519438]	[ 0.06969453]	10     	10 	10 	0        
292	23.0034	[ 0.79236419]	[ 0.81672398]	[ 0.53065191]	[ 0.05565429]	10     	10 	10 	0        
293	22.4812	[ 0.78822644]	[ 0.81672398]	[ 0.50175688]	[ 0.06586082]	10     	10 	10 	0        
294	21.1597	[ 0.7858489] 	[ 0.81672398]	[ 0.47966507]	[ 0.06607282]	10     	10 	10 	0        
295	22.7312	[ 0.79992983]	[ 0.81672398]	[ 0.51622309]	[ 0.04934107]	10     	10 	10 	0        
296	23.4614	[ 0.79725139]	[ 0.81672398]	[ 0.51622309]	[ 0.05698666]	10     	10 	10 	0        
297	23.7375	[ 0.79223576]	[ 0.81672398]	[ 0.57091059]	[ 0.05082031]	10     	10 	10 	0        
298	23.9893	[ 0.80332922]	[ 0.81672398]	[ 0.61143092]	[ 0.03786162]	10     	10 	10 	0        
299	22.8158	[ 0.78915947]	[ 0.81672398]	[ 0.50056071]	[ 0.06627278]	9.94059	10 	4  	0.594059 
