   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
166	49.7175	[   0.73972469  297.40594059]	[   0.75965131  305.        ]	[   0.5  187. ]              	[  0.03392778  15.4472454 ]	24.2772	39 	21 	2.30848 
167	49.4988	[   0.73759879  296.61386139]	[   0.75965131  305.        ]	[   0.48760331  177.        ]	[  0.03886149  17.09262495]	24.3465	37 	21 	2.64551 
168	48.95  	[   0.73778569  297.18811881]	[   0.75965131  305.        ]	[   0.5163827  197.       ]  	[  0.03662169  14.73979786]	24.6535	40 	21 	3.01296 
169	50.9818	[   0.73792323  295.91089109]	[   0.75965131  305.        ]	[   0.48435374  178.        ]	[  0.03939308  18.30495199]	25.1881	35 	21 	2.50826 
170	51.393 	[   0.73892115  296.84158416]	[   0.75965131  305.        ]	[   0.65030675  264.        ]	[  0.02789765  11.57902908]	25.5941	35 	21 	2.30444 
171	51.6197	[   0.74289382  298.44554455]	[   0.75965131  305.        ]	[   0.67371202  255.        ]	[ 0.0215416   9.47375243]  	25.8812	36 	21 	2.56514 
172	54.0704	[   0.73791395  297.15841584]	[   0.75965131  305.        ]	[   0.53385417  205.        ]	[  0.03466672  13.72338661]	26.9109	36 	21 	3.0413  
173	53.0708	[   0.73955757  297.2970297 ]	[   0.75965131  310.        ]	[   0.63171355  247.        ]	[  0.02863875  12.28904733]	27.198 	36 	23 	2.2027  
174	52.5261	[   0.73073315  293.79207921]	[   0.75965131  308.        ]	[ 0.  0.]                    	[  0.07917951  32.2515843 ]	26.9208	35 	21 	1.78931 
175	52.6103	[   0.73159538  294.78217822]	[   0.75965131  306.        ]	[   0.52658885  203.        ]	[  0.04432473  18.52084935]	26.9505	35 	8  	3.08422 
176	52.7543	[   0.73944713  297.46534653]	[   0.75965131  305.        ]	[   0.60074166  243.        ]	[  0.0296935   11.96659075]	27.3861	37 	21 	2.65498 
177	52.6302	[   0.73902777  297.05940594]	[   0.75965131  305.        ]	[   0.49239281  178.        ]	[  0.03436305  14.98370189]	26.8911	40 	7  	2.99802 
178	53.0081	[   0.74319717  298.55445545]	[   0.75965131  305.        ]	[   0.53457447  201.        ]	[  0.03187766  14.01023335]	26.7624	40 	21 	2.42164 
179	53.7467	[   0.74398562  299.36633663]	[   0.75965131  305.        ]	[   0.58562092  224.        ]	[  0.02796322  11.5164306 ]	26.7426	40 	18 	2.50011 
180	54.1551	[   0.73857838  296.38613861]	[   0.75965131  305.        ]	[   0.48104575  184.        ]	[  0.04696017  20.24550814]	27.1089	40 	11 	2.9346  
181	53.7233	[   0.74463228  298.94059406]	[   0.75965131  305.        ]	[   0.55755895  201.        ]	[  0.03394194  15.2398785 ]	27.1188	32 	23 	1.11059 
182	54.4213	[   0.74338306  298.62376238]	[   0.75965131  305.        ]	[   0.54498715  212.        ]	[  0.03506741  14.82027744]	27.3564	34 	27 	1.16538 
183	54.1517	[   0.74202138  297.93069307]	[   0.75965131  305.        ]	[   0.5124183  196.       ]  	[  0.03305977  14.43473357]	27.198 	32 	23 	1.08107 
184	54.5468	[   0.74393469  299.31683168]	[   0.75965131  305.        ]	[   0.65546218  269.        ]	[ 0.02706539  9.48884775]  	27.0594	39 	8  	3.37675 
185	55.4068	[   0.73564014  295.27722772]	[   0.75965131  305.        ]	[   0.53066667  199.        ]	[  0.0406251  17.6669512]  	26.9208	37 	8  	3.27512 
186	54.786 	[   0.74146483  298.41584158]	[   0.75965131  305.        ]	[   0.66181818  272.        ]	[ 0.02533631  9.13947734]  	27.0792	36 	23 	1.86517 
187	55.1218	[   0.7385563   297.03960396]	[   0.75965131  305.        ]	[   0.55259823  218.        ]	[  0.03192675  12.63103266]	27.1089	39 	21 	2.35847 
188	54.7823	[   0.73394403  294.48514851]	[   0.76024845  306.        ]	[   0.5897772  225.       ]  	[  0.04064005  17.33057383]	27.099 	39 	21 	2.41491 
189	54.5355	[   0.74890811  300.77227723]	[   0.76024845  306.        ]	[   0.66504854  269.        ]	[ 0.01689208  7.18066875]  	27.9208	39 	23 	3.48599 
190	54.2613	[   0.73553178  295.6039604 ]	[   0.76024845  306.        ]	[   0.51381215  186.        ]	[  0.03805843  16.71015533]	27.901 	39 	21 	3.3434  
191	53.0954	[   0.74142059  298.03960396]	[   0.76024845  306.        ]	[   0.5325  213.    ]        	[  0.03427407  13.9297536 ]	27.4059	39 	23 	2.41767 
192	53.8018	[   0.73357035  294.30693069]	[   0.76024845  306.        ]	[   0.51621622  191.        ]	[  0.04832919  21.17804887]	27.4059	39 	23 	2.35544 
193	54.0592	[   0.74101282  297.55445545]	[   0.76024845  306.        ]	[   0.47123288  172.        ]	[  0.04179659  19.0286263 ]	27.297 	39 	23 	2.24951 
194	54.048 	[   0.74382032  298.83168317]	[   0.76024845  306.        ]	[   0.54374159  202.        ]	[  0.03131407  14.65853538]	27.3465	38 	23 	1.64368 
195	54.6597	[   0.74225179  298.37623762]	[   0.76119403  306.        ]	[   0.51361868  198.        ]	[  0.03586047  15.41366983]	27.2277	34 	23 	1.12471 
196	54.9021	[   0.73748489  296.40594059]	[   0.76119403  306.        ]	[   0.50879567  188.        ]	[  0.04304447  18.70414695]	27.4158	37 	23 	1.71924 
197	54.8798	[   0.74114762  298.5049505 ]	[   0.76154806  306.        ]	[   0.51137885  191.        ]	[  0.03966434  16.84914063]	27.3168	38 	5  	3.17768 
198	54.4369	[   0.73550073  295.8019802 ]	[   0.76154806  306.        ]	[ 0.  0.]                    	[  0.08105002  33.12054784]	27.5248	37 	8  	2.93357 
199	56.4366	[   0.74351396  299.73267327]	[   0.76154806  306.        ]	[   0.62516915  231.        ]	[  0.02834035  11.1939615 ]	28.0594	40 	21 	2.84526 
200	56.7954	[   0.74107691  298.6039604 ]	[   0.76154806  306.        ]	[   0.64411028  257.        ]	[  0.02830638  11.19589671]	27.604 	37 	8  	2.96875 
201	58.0723	[   0.73968818  297.94059406]	[   0.76309227  306.        ]	[   0.56704981  222.        ]	[  0.03404984  13.96659507]	27.7426	37 	23 	1.93791 
202	58.3535	[   0.74222901  298.30693069]	[   0.76309227  306.        ]	[   0.51361868  198.        ]	[  0.03666142  15.45337451]	27.8614	38 	24 	2.41296 
203	57.8653	[   0.74030054  297.96039604]	[   0.76309227  306.        ]	[   0.60246914  244.        ]	[  0.03351871  13.28433962]	27.2376	32 	8  	2.27839 
204	57.7137	[   0.74364726  298.6039604 ]	[   0.76309227  306.        ]	[   0.55958549  216.        ]	[  0.03012534  13.68172823]	27.2772	36 	21 	1.79724 
205	56.7674	[   0.74616882  299.95049505]	[   0.76404494  306.        ]	[   0.55585106  209.        ]	[  0.03077273  13.09400606]	27.2178	39 	21 	2.29767 
206	56.9984	[   0.73673524  296.        ]	[   0.76404494  306.        ]	[   0.54263566  210.        ]	[  0.03934067  16.67689455]	27.5446	39 	18 	2.5389  
207	57.95  	[   0.7412798  298.1980198]  	[   0.76404494  311.        ]	[   0.53488372  201.        ]	[  0.0387679   16.39368376]	27.3465	36 	6  	2.93303 
208	60.3948	[   0.74942611  300.62376238]	[   0.76404494  306.        ]	[   0.64938272  263.        ]	[  0.02525612  10.15118535]	27.9109	40 	23 	2.48998 
209	60.7958	[   0.74555831  298.94059406]	[   0.76404494  306.        ]	[   0.51554404  197.        ]	[  0.04046374  17.41390237]	28.9802	39 	21 	3.05715 
210	63.1139	[   0.74190982  297.00990099]	[   0.76404494  306.        ]	[   0.53211009  203.        ]	[  0.04212507  18.15254124]	30.1782	38 	23 	2.66401 
211	65.0071	[   0.74455811  298.22772277]	[   0.76404494  306.        ]	[   0.50066578  188.        ]	[  0.03913193  16.73727162]	30.8119	37 	6  	3.70098 
212	64.5041	[   0.73929557  296.16831683]	[   0.76404494  306.        ]	[   0.49127517  180.        ]	[  0.05175604  22.84648263]	30.7525	33 	5  	3.30738 
213	65.5358	[   0.7419115   297.45544554]	[   0.76404494  306.        ]	[   0.50395778  191.        ]	[  0.04019301  17.2790291 ]	31.3762	39 	25 	2.34141 
214	67.6672	[   0.74313885  297.94059406]	[   0.76404494  306.        ]	[   0.52603471  197.        ]	[  0.03629394  15.23338035]	31.5743	39 	23 	2.15878 
215	67.3916	[   0.74407815  298.38613861]	[   0.76404494  306.        ]	[   0.49731183  185.        ]	[  0.03617891  14.85638863]	31.7129	39 	25 	1.79293 
216	64.947 	[   0.74703133  300.        ]	[   0.76404494  306.        ]	[   0.61016949  242.        ]	[  0.0306409   11.40783125]	31.1584	38 	6  	3.53128 
217	65.4247	[   0.75102375  301.18811881]	[   0.76404494  306.        ]	[   0.60482846  238.        ]	[  0.02616834  10.01949868]	31.7327	40 	25 	2.94804 
218	65.3587	[   0.74235184  297.35643564]	[   0.76404494  306.        ]	[   0.52873563  207.        ]	[  0.04054388  17.12712177]	31.3663	38 	25 	2.91028 
219	65.6812	[   0.74265672  297.74257426]	[   0.76404494  306.        ]	[   0.56122449  220.        ]	[  0.03845609  15.78296705]	31.8911	39 	25 	3.11782 
220	65.0752	[   0.74558138  299.54455446]	[   0.76404494  306.        ]	[   0.62886598  244.        ]	[  0.03133186  12.05147767]	31.5149	39 	25 	3.51408 
221	65.4761	[   0.74758683  299.95049505]	[   0.76404494  306.        ]	[   0.4811828  179.       ]  	[  0.04039013  16.78069154]	31.7624	39 	25 	3.46167 
222	65.2712	[   0.74689797  299.36633663]	[   0.76404494  306.        ]	[   0.54005168  209.        ]	[  0.03655412  15.73337423]	32.0396	39 	25 	3.79922 
223	64.6937	[   0.73836569  295.9009901 ]	[   0.76404494  306.        ]	[   0.49122807  182.        ]	[  0.04639884  19.66073886]	32.1287	40 	4  	5.20788 
224	65.5508	[   0.74263437  297.25742574]	[   0.76404494  306.        ]	[   0.50132626  189.        ]	[  0.04601108  20.07197616]	32.1683	39 	6  	5.59184 
225	66.1986	[   0.74886653  300.08910891]	[   0.76404494  306.        ]	[   0.538163  208.      ]    	[  0.03320296  13.52159916]	32.5644	40 	19 	4.00598 
226	66.5034	[   0.74947232  300.45544554]	[   0.76404494  306.        ]	[   0.56589147  219.        ]	[  0.03216565  12.81206482]	32.7525	40 	25 	3.99605 
227	65.4326	[   0.75218759  301.68316832]	[   0.76404494  306.        ]	[   0.67657993  264.        ]	[ 0.02165501  8.43370265]  	32.3366	40 	25 	4.44611 
228	64.7278	[   0.73267017  293.35643564]	[   0.76404494  306.        ]	[ 0.  0.]                    	[  0.0861311   35.31403226]	32.4257	40 	11 	5.11326 
229	65.783 	[   0.73675644  294.69306931]	[   0.76404494  306.        ]	[   0.5078534  194.       ]  	[  0.04769598  20.83349482]	31.6139	40 	25 	4.62445 
230	63.9927	[   0.74098696  297.01980198]	[   0.76404494  306.        ]	[   0.57395702  227.        ]	[  0.03257035  13.29853725]	31.198 	40 	20 	4.89498 
231	62.76  	[   0.74628141  299.02970297]	[   0.76404494  306.        ]	[   0.56578947  215.        ]	[  0.03245318  13.81307706]	31.4257	40 	20 	5.06071 
232	64.8273	[   0.74574063  298.95049505]	[   0.76404494  306.        ]	[   0.52519894  198.        ]	[  0.0388188  16.3139837]  	32.6535	40 	25 	4.68922 
233	64.8309	[   0.74703261  299.65346535]	[   0.76404494  306.        ]	[   0.50625869  182.        ]	[  0.03474374  14.93910785]	33.2574	40 	25 	4.54167 
234	65.6428	[   0.74534576  298.85148515]	[   0.76404494  306.        ]	[   0.56657963  217.        ]	[  0.03369657  13.72890723]	33.802 	40 	5  	5.38796 
235	64.241 	[   0.74438013  298.54455446]	[   0.76404494  306.        ]	[   0.56763926  214.        ]	[  0.03242408  13.59712022]	33.8119	40 	8  	4.46042 
236	64.1688	[   0.74508812  298.46534653]	[   0.76404494  306.        ]	[   0.56613757  214.        ]	[  0.03513673  15.58659259]	33.6139	40 	4  	4.61373 
237	63.8559	[   0.74821703  299.84158416]	[   0.76404494  306.        ]	[   0.56790123  230.        ]	[  0.03340625  13.51547164]	33.2178	40 	8  	4.15207 
238	64.3772	[   0.74880118  300.35643564]	[   0.76404494  308.        ]	[   0.61881188  250.        ]	[  0.02716258  10.49713224]	32.9208	40 	22 	3.76982 
239	65.2276	[   0.73991262  297.13861386]	[   0.76404494  307.        ]	[   0.50923483  193.        ]	[  0.04401351  18.22903228]	32.6733	40 	8  	4.66737 
240	64.8613	[   0.7480737   300.07920792]	[   0.76404494  306.        ]	[   0.61863354  249.        ]	[  0.02860076  10.82779991]	32.7723	40 	25 	3.48087 
241	65.1765	[   0.74416794  297.87128713]	[   0.765  306.   ]          	[   0.48400556  174.        ]	[  0.04076503  17.93644631]	32.7327	40 	25 	3.07945 
242	64.039 	[   0.74726541  299.30693069]	[   0.765  306.   ]          	[   0.53711201  199.        ]	[  0.03420373  14.503494  ]	32.4356	40 	22 	3.56944 
243	66.1879	[   0.74575174  298.47524752]	[   0.765  306.   ]          	[   0.56265985  219.        ]	[  0.03835605  16.40308716]	32.3069	40 	22 	3.81696 
244	66.926 	[   0.75031344  300.87128713]	[   0.76654182  307.        ]	[   0.66165414  257.        ]	[  0.02574367  10.20838654]	32.1881	40 	22 	4.00671 
245	67.6847	[   0.74255503  297.65346535]	[   0.765  306.   ]          	[   0.53846154  210.        ]	[  0.04254425  17.83279638]	32.1584	40 	8  	4.43598 
246	68.4384	[   0.75099264  301.02970297]	[   0.765  306.   ]          	[   0.67924528  264.        ]	[ 0.02349079  9.26769695]  	31.8416	40 	25 	2.62408 
247	69.4416	[   0.73795888  296.03960396]	[   0.765  306.   ]          	[ 0.  0.]                    	[  0.10709724  42.754172  ]	31.5347	40 	25 	2.53906 
248	70.7067	[   0.73839068  295.78217822]	[   0.7675  307.    ]        	[   0.48834019  178.        ]	[  0.04745946  20.25852905]	31.7525	40 	25 	2.37731 
249	69.3851	[   0.74393016  298.57425743]	[   0.7675  307.    ]        	[   0.49872123  195.        ]	[  0.03763695  14.61949501]	31.7624	40 	8  	3.38941 
250	67.7286	[   0.74963216  300.61386139]	[   0.7675  307.    ]        	[   0.65779927  272.        ]	[ 0.02549162  9.60813424]  	31.5446	40 	8  	3.16392 
251	67.903 	[   0.74764326  299.57425743]	[   0.7675  308.    ]        	[   0.52918288  204.        ]	[  0.03784392  15.7318788 ]	31.6832	37 	25 	2.08688 
252	66.9521	[   0.74613543  299.04950495]	[   0.7675  307.    ]        	[   0.54790823  203.        ]	[  0.03735787  15.57694173]	31.4059	37 	24 	2.2479  
253	68.0461	[   0.74700412  299.57425743]	[   0.7675  308.    ]        	[   0.54060914  213.        ]	[  0.032735    13.06597617]	31.7723	40 	25 	1.70544 
254	66.1072	[   0.74829317  299.94059406]	[   0.7675  308.    ]        	[   0.52299606  199.        ]	[  0.0384562   15.64761822]	31.2871	39 	8  	3.36651 
255	65.2163	[   0.74478018  298.53465347]	[   0.76846058  308.        ]	[   0.55263158  210.        ]	[  0.03811688  15.89106752]	31.0099	39 	14 	2.94334 
256	63.6237	[   0.7499641   300.25742574]	[   0.76846058  307.        ]	[   0.67321867  260.        ]	[  0.02749442  11.49830247]	31.0693	39 	25 	2.59953 
257	64.2152	[   0.74834481  300.12871287]	[   0.76846058  307.        ]	[   0.50599201  190.        ]	[  0.03698293  15.04492505]	31.4356	40 	25 	2.30546 
258	64.4706	[   0.74791536  299.72277228]	[   0.76846058  307.        ]	[   0.63741935  247.        ]	[  0.02957953  11.96704949]	31.4257	40 	25 	3.06803 
259	63.0616	[   0.74626757  299.26732673]	[   0.76846058  307.        ]	[   0.63171691  241.        ]	[  0.03262605  12.60118735]	30.5149	40 	20 	3.07856 
260	64.6307	[   0.74710493  298.59405941]	[   0.76846058  307.        ]	[   0.61616162  230.        ]	[  0.03275058  14.67818359]	31.3564	38 	21 	2.63857 
261	64.4152	[   0.75075635  300.44554455]	[   0.7690387  308.       ]  	[   0.50198151  190.        ]	[  0.03923732  16.19098591]	31.1188	36 	21 	2.71879 
262	65.2312	[   0.75218957  300.88118812]	[   0.7690387  308.       ]  	[   0.62705436  248.        ]	[  0.03086034  12.42664586]	31.9604	39 	25 	2.25556 
263	66.5289	[   0.74991802  300.78217822]	[   0.7690387  308.       ]  	[   0.66344994  255.        ]	[  0.02856588  11.00279349]	32     	40 	20 	2.46962 
264	66.685 	[   0.74792716  299.95049505]	[   0.7690387  308.       ]  	[   0.6641791  266.       ]  	[  0.02875617  10.84305338]	32     	40 	25 	2.42103 
265	66.9649	[   0.74719814  299.22772277]	[   0.7690387  308.       ]  	[   0.57648546  224.        ]	[  0.03487208  14.630012  ]	31.7624	39 	25 	2.41345 
266	67.2001	[   0.74660255  299.4950495 ]	[   0.7690387  308.       ]  	[   0.60387097  234.        ]	[  0.03091637  12.20827812]	32.0297	39 	25 	1.95218 
267	67.8446	[   0.74782548  300.13861386]	[   0.7690387  308.       ]  	[   0.6125  245.    ]        	[  0.03143189  11.33733838]	32.0891	39 	25 	2.13458 
268	67.67  	[   0.75028529  301.06930693]	[   0.7690387  308.       ]  	[   0.56965174  229.        ]	[  0.03182994  11.5623642 ]	32.0693	39 	9  	3.31291 
269	68.128 	[   0.7448069   298.54455446]	[   0.7690387  308.       ]  	[   0.48663102  182.        ]	[  0.04571541  19.68440341]	31.9901	40 	22 	2.51134 
270	68.0344	[   0.74254663  297.13861386]	[   0.7690387  308.       ]  	[   0.48956885  176.        ]	[  0.05462465  23.68189755]	32.2673	40 	7  	3.60937 
271	67.365 	[   0.74993181  300.61386139]	[   0.7690387  308.       ]  	[   0.4796748  177.       ]  	[  0.03585894  15.16964811]	32.3564	40 	22 	3.02329 
272	66.5279	[   0.75405707  301.88118812]	[   0.7690387  308.       ]  	[   0.48947368  186.        ]	[  0.035463    15.08214283]	32.1089	40 	22 	3.30886 
273	66.6588	[   0.75143949  300.82178218]	[   0.7690387  308.       ]  	[   0.50128535  195.        ]	[  0.03621251  15.54514094]	32.2574	40 	22 	2.86893 
274	65.6587	[   0.75319618  301.87128713]	[   0.7690387  308.       ]  	[   0.66021765  263.        ]	[  0.02637217  10.49720695]	32.1485	39 	22 	2.2444  
275	64.4966	[   0.75769793  303.82178218]	[   0.77153558  309.        ]	[   0.68170426  272.        ]	[ 0.02095885  7.95456907]  	31.9901	38 	25 	2.20034 
276	65.989 	[   0.74959222  300.67326733]	[   0.77153558  309.        ]	[   0.54292929  215.        ]	[  0.03411577  13.65712298]	31.9505	40 	8  	3.6353  
277	67.0008	[   0.75066113  300.5049505 ]	[   0.77153558  309.        ]	[   0.52010724  194.        ]	[  0.04026083  17.56606977]	32.5941	38 	25 	2.34279 
278	67.0247	[   0.7489685   299.88118812]	[   0.77153558  309.        ]	[   0.47058824  168.        ]	[  0.04343085  19.33205778]	33.099 	40 	21 	2.84763 
279	66.221 	[   0.74825654  300.03960396]	[   0.77153558  309.        ]	[   0.54245881  214.        ]	[  0.04165967  16.96234665]	32.4158	40 	8  	4.45054 
280	67.6797	[   0.74811392  300.26732673]	[   0.77153558  309.        ]	[   0.5625  225.    ]        	[  0.04041476  15.52888786]	33.1188	40 	24 	3.63505 
281	66.1184	[   0.75081845  301.36633663]	[   0.77153558  309.        ]	[   0.50199203  189.        ]	[  0.03485232  14.5552704 ]	33.0495	40 	5  	4.92996 
282	67.5323	[   0.7513661   301.22772277]	[   0.77153558  309.        ]	[   0.53509934  202.        ]	[  0.03557135  15.48802232]	33.8416	40 	20 	3.80394 
283	67.5723	[   0.7488746   300.53465347]	[   0.77153558  311.        ]	[   0.6112532  239.       ]  	[  0.03432267  14.00676241]	34.0891	40 	21 	3.73927 
284	66.9727	[   0.75616809  303.27722772]	[   0.77153558  309.        ]	[   0.67450059  264.        ]	[ 0.02326034  8.85987597]  	34.099 	40 	16 	4.37704 
285	67.8004	[   0.7466338   299.21782178]	[   0.77153558  309.        ]	[   0.55597484  221.        ]	[  0.04012128  16.53295776]	34.6436	40 	16 	4.25798 
286	67.9485	[   0.75103861  301.51485149]	[   0.77153558  309.        ]	[   0.57179487  223.        ]	[  0.03422717  13.08889172]	34.9208	40 	8  	4.67495 
287	70.4311	[   0.74879485  299.93069307]	[   0.77153558  309.        ]	[   0.51546392  200.        ]	[  0.04256691  17.75089312]	35.2277	40 	19 	3.92726 
288	70.5731	[   0.75061379  300.93069307]	[   0.7725  310.    ]        	[   0.53125  204.     ]      	[  0.03454372  15.70473689]	34.9802	40 	25 	3.72038 
289	70.5178	[   0.74498587  298.42574257]	[   0.7725  311.    ]        	[   0.55851064  210.        ]	[  0.04372126  19.01971178]	35.0693	39 	19 	3.99816 
290	70.4787	[   0.75167156  301.6039604 ]	[   0.7725  311.    ]        	[   0.48567531  178.        ]	[  0.03813604  16.23532343]	35.396 	39 	8  	4.07134 
291	71.928 	[   0.75169593  301.57425743]	[   0.7725  309.    ]        	[   0.57068063  218.        ]	[  0.03244029  13.18816341]	35.5842	39 	22 	3.0288  
292	72.9497	[   0.74753973  299.97029703]	[   0.7725  309.    ]        	[   0.51480051  200.        ]	[  0.0502236   20.36034558]	35.3465	37 	22 	3.69489 
293	73.1627	[   0.75406418  302.40594059]	[   0.7725  309.    ]        	[   0.53128991  208.        ]	[  0.03511671  14.04813382]	35.6436	39 	8  	4.11128 
294	74.7625	[   0.75428027  302.27722772]	[   0.7725  309.    ]        	[   0.57474227  223.        ]	[  0.03054599  12.54940243]	36.0693	39 	22 	2.82933 
295	74.5087	[   0.75319694  301.94059406]	[   0.7725  309.    ]        	[   0.62357414  246.        ]	[  0.02896733  10.95790486]	35.9604	39 	27 	2.93804 
296	76.9734	[   0.75348253  301.66336634]	[   0.7725  309.    ]        	[   0.5904059  233.       ]  	[  0.03502845  14.76903184]	36.4554	40 	25 	2.4637  
297	77.6236	[   0.74780795  299.61386139]	[   0.7725  309.    ]        	[   0.55121951  223.        ]	[  0.04353733  17.35760757]	36.7822	40 	32 	1.25551 
298	76.0419	[   0.75275506  301.73267327]	[   0.7725  309.    ]        	[   0.49468085  186.        ]	[  0.03657907  14.75535888]	36.1782	40 	8  	3.60252 
299	77.9142	[   0.74778166  299.44554455]	[   0.7725  309.    ]        	[   0.48143054  175.        ]	[  0.04082759  17.88271761]	36.3663	40 	25 	2.69478 
300	78.4955	[   0.75306888  301.82178218]	[   0.7725  309.    ]        	[   0.64169788  253.        ]	[  0.0301801   12.01846437]	36.7327	40 	25 	1.72283 
301	78.1227	[   0.75115221  300.54455446]	[   0.7725  309.    ]        	[   0.56443299  214.        ]	[  0.03890055  16.73883535]	36.3663	39 	25 	2.58604 
302	78.857 	[   0.75383043  302.15841584]	[   0.7725  309.    ]        	[   0.56683168  217.        ]	[  0.03622283  14.1664313 ]	36.3564	39 	25 	2.36134 
303	78.6209	[   0.74754854  299.13861386]	[   0.7725  309.    ]        	[   0.54685494  213.        ]	[  0.03842889  16.31438028]	36.2772	40 	25 	2.68151 
304	79.1421	[   0.75424355  302.37623762]	[   0.7725  309.    ]        	[   0.65042631  254.        ]	[  0.02739964  10.4870042 ]	36.703 	40 	25 	1.76627 
305	75.8545	[   0.74265662  297.8019802 ]	[   0.7725  309.    ]        	[   0.50402145  188.        ]	[  0.04115495  16.7438594 ]	35.4158	38 	8  	5.37001 
306	78.8682	[   0.74646973  298.96039604]	[   0.7725  309.    ]        	[   0.52387097  203.        ]	[  0.04181973  17.20575588]	36.2475	40 	25 	2.70096 
307	76.8855	[   0.74728046  299.33663366]	[   0.7725  309.    ]        	[   0.58108108  215.        ]	[  0.03989834  16.59791066]	36.4752	40 	25 	2.60082 
308	77.373 	[   0.7562385   302.92079208]	[   0.7725  309.    ]        	[   0.65162907  256.        ]	[  0.02590288  10.83419885]	36.0693	40 	25 	2.9959  
309	78.3136	[   0.75608949  302.7029703 ]	[   0.7725  309.    ]        	[   0.67557716  268.        ]	[  0.02490964  10.21408904]	36.495 	40 	26 	2.24545 
310	79.1151	[   0.75764742  303.74257426]	[   0.7725  309.    ]        	[   0.65763547  267.        ]	[ 0.02589128  9.12254683]  	36.5743	39 	27 	1.90022 
311	78.9985	[   0.75430307  302.20792079]	[   0.7725  309.    ]        	[   0.61294261  251.        ]	[  0.02995266  11.88169141]	36.4653	38 	27 	2.11812 
312	78.3946	[   0.75351164  301.72277228]	[   0.7725  309.    ]        	[   0.6097867  243.       ]  	[  0.03476693  13.6868216 ]	36.2673	40 	8  	3.62852 
313	77.7106	[   0.74980401  300.46534653]	[   0.7725  309.    ]        	[   0.53446191  206.        ]	[  0.04578874  18.70541001]	35.9505	38 	8  	3.87011 
314	76.3268	[   0.74778962  299.4950495 ]	[   0.7725  310.    ]        	[   0.53211009  203.        ]	[  0.04669742  19.15989198]	35.8812	38 	8  	4.00813 
315	76.8043	[   0.75225217  301.53465347]	[   0.7725  309.    ]        	[   0.60025221  238.        ]	[  0.03289264  12.293091  ]	36.1782	39 	22 	2.91937 
316	76.9061	[   0.75527363  302.26732673]	[   0.7725  309.    ]        	[   0.49533955  186.        ]	[  0.03506685  15.01213442]	36.6634	39 	24 	1.99642 
317	75.6516	[   0.75404681  301.87128713]	[   0.7725  309.    ]        	[   0.51206434  191.        ]	[  0.03992184  17.16527889]	36     	39 	24 	3.14344 
318	76.0641	[   0.74062325  296.66336634]	[   0.7725  309.    ]        	[ 0.  0.]                    	[  0.08019847  32.34108971]	36.1584	40 	19 	2.8519  
319	75.1625	[   0.74217062  296.82178218]	[   0.7725  309.    ]        	[   0.47790055  173.        ]	[  0.0449383   19.76765837]	35.6535	40 	20 	3.63546 
320	75.8395	[   0.75223487  301.06930693]	[   0.7725  309.    ]        	[   0.58823529  230.        ]	[  0.03355199  14.35563671]	35.7723	40 	19 	3.43794 
321	76.6818	[   0.74476004  299.11881188]	[   0.7725  309.    ]        	[   0.51783355  195.        ]	[  0.04527571  18.22373989]	35.9406	40 	20 	3.59544 
322	79.803 	[   0.7536148   301.53465347]	[   0.7725  309.    ]        	[   0.66  255.  ]            	[  0.02727907  11.6334822 ]	36.4356	40 	19 	2.97653 
323	78.9961	[   0.7595108   304.37623762]	[   0.7725  309.    ]        	[   0.65923172  266.        ]	[ 0.02187015  8.22800276]  	36.4455	40 	22 	2.75923 
324	79.7208	[   0.75668014  303.38613861]	[   0.7725  309.    ]        	[   0.67344346  265.        ]	[ 0.02485111  9.33424473]  	36.7822	40 	19 	2.05182 
325	80.1815	[   0.74797739  299.56435644]	[   0.7725  309.    ]        	[   0.53796654  209.        ]	[  0.04195761  17.36470521]	36.703 	40 	27 	1.82689 
326	80.5626	[   0.7498894   300.65346535]	[   0.7725  309.    ]        	[   0.66024096  247.        ]	[  0.02966125  12.19270651]	36.4752	39 	27 	1.9478  
327	81.0188	[   0.74886565  300.07920792]	[   0.7725  309.    ]        	[   0.52885906  197.        ]	[  0.0429232   18.14718873]	36.5842	39 	25 	2.03079 
328	81.9907	[   0.74547742  299.21782178]	[   0.7725  309.    ]        	[   0.47669774  179.        ]	[  0.04196828  17.36196136]	36.505 	39 	27 	2.08542 
329	80.1639	[   0.75238202  302.0990099 ]	[   0.7725  310.    ]        	[   0.63420724  254.        ]	[  0.02909139  11.2527268 ]	36.4059	40 	26 	2.42176 
330	80.9799	[   0.74465137  298.57425743]	[   0.7725  311.    ]        	[   0.55708908  222.        ]	[  0.04533858  18.46824759]	36.198 	40 	27 	2.57182 
331	79.6427	[   0.75219018  301.75247525]	[   0.7725  310.    ]        	[   0.56692913  216.        ]	[  0.03447826  14.18924843]	36.1782	39 	23 	2.70458 
332	80.1545	[   0.75170352  301.35643564]	[   0.7725  312.    ]        	[   0.56958763  221.        ]	[  0.0343791   14.15583997]	36.495 	40 	8  	3.36147 
333	81.5633	[   0.75359987  302.34653465]	[   0.77306733  310.        ]	[   0.65326633  260.        ]	[  0.02858371  10.94127949]	37.099 	40 	25 	1.43164 
