   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
167	55.3145	[   0.73570869  283.76237624]	[   0.75942783  292.        ]	[   0.52713178  204.        ]	[  0.03740359  13.24270658]	35.7228	40 	2  	5.89196
168	57.4822	[   0.73743016  284.03960396]	[   0.75942783  292.        ]	[   0.5026178  192.       ]  	[  0.03464587  12.90630423]	36.703 	40 	13 	3.79824
169	58.4129	[   0.74294403  286.32673267]	[   0.75942783  293.        ]	[   0.65116279  252.        ]	[ 0.0249169   8.54239157]  	37.0891	40 	19 	2.0397 
170	58.3068	[   0.74097974  285.12871287]	[   0.75942783  293.        ]	[   0.49933599  188.        ]	[  0.03377921  13.11009238]	36.7723	40 	14 	2.68063
171	55.3038	[   0.73612143  283.46534653]	[   0.75942783  293.        ]	[   0.54473684  207.        ]	[  0.03377074  12.91293339]	35.7723	40 	6  	5.39138
172	57.2001	[   0.74016265  284.7029703 ]	[   0.75942783  293.        ]	[   0.65445665  265.        ]	[ 0.02272859  8.59374001]  	36.396 	40 	13 	4.15082
173	58.5341	[   0.74333428  286.00990099]	[   0.75942783  292.        ]	[   0.61126005  228.        ]	[  0.02662272  10.13131118]	37.0099	40 	33 	1.27034
174	55.4029	[   0.74043752  284.96039604]	[   0.75942783  292.        ]	[   0.64182692  249.        ]	[  0.02883087  10.77760861]	36.0594	39 	13 	4.8417 
175	56.6884	[   0.73907444  284.59405941]	[   0.75942783  292.        ]	[   0.66666667  250.        ]	[ 0.02689589  9.9036729 ]  	36.6337	39 	13 	3.42883
176	57.1287	[   0.73181768  281.87128713]	[   0.75942783  292.        ]	[   0.48043185  178.        ]	[  0.04798658  18.32796023]	36.802 	40 	13 	2.98518
177	58.1481	[   0.73418391  283.37623762]	[   0.75942783  292.        ]	[   0.49333333  185.        ]	[  0.04442705  16.59169032]	37.2574	40 	31 	1.07771
178	56.7095	[   0.73512272  283.20792079]	[   0.75942783  292.        ]	[   0.50410959  184.        ]	[  0.04106207  15.97294546]	36.8218	40 	11 	2.79815
179	57.0057	[   0.73631008  283.93069307]	[   0.75942783  292.        ]	[   0.50347705  181.        ]	[  0.03849465  14.39764655]	37.0396	40 	13 	2.59062
180	58.0066	[   0.73793693  283.93069307]	[   0.75942783  292.        ]	[ 0.  0.]                    	[  0.07724377  29.62112486]	36.7921	40 	10 	3.78982
181	58.0325	[   0.73776763  284.1980198 ]	[   0.75942783  292.        ]	[   0.49728261  183.        ]	[  0.03909791  15.19706837]	36.9703	40 	13 	3.30453
182	58.3668	[   0.73872727  285.11881188]	[   0.75942783  292.        ]	[   0.54545455  201.        ]	[  0.03691841  13.10829767]	36.8218	40 	13 	3.59702
183	57.8697	[   0.73544574  283.28712871]	[   0.75942783  293.        ]	[   0.54568528  215.        ]	[  0.03804557  13.84377948]	36.9901	40 	22 	2.53489
184	58.8363	[   0.73386543  282.22772277]	[   0.75942783  292.        ]	[   0.52506596  199.        ]	[  0.04113206  15.63182916]	37.4257	40 	26 	1.40259
185	56.9551	[   0.73336333  282.57425743]	[   0.75942783  292.        ]	[   0.53177691  205.        ]	[  0.0340459  12.4402306]  	36.6733	40 	13 	4.28469
186	56.8185	[   0.73638403  284.02970297]	[   0.75942783  292.        ]	[   0.58072591  232.        ]	[  0.0341561   11.39085567]	36.6733	40 	13 	4.49446
187	59.2316	[   0.734248    282.78217822]	[   0.75942783  293.        ]	[   0.5464191  206.       ]  	[  0.04292612  15.96444314]	37.2673	40 	14 	2.96144
188	58.2336	[   0.74121143  285.35643564]	[   0.76041667  293.        ]	[   0.62984724  249.        ]	[ 0.02791994  9.94697243]  	36.703 	40 	7  	4.86154
189	59.6823	[   0.73626224  283.86138614]	[   0.76041667  292.        ]	[   0.49267643  185.        ]	[  0.0369017   13.41569179]	36.5545	40 	13 	4.37924
190	60.9297	[   0.73961861  284.88118812]	[   0.76041667  292.        ]	[   0.56308101  212.        ]	[  0.03219006  11.7997207 ]	36.6535	40 	14 	4.38141
191	59.2913	[   0.7397078   284.33663366]	[   0.76041667  293.        ]	[   0.50205761  183.        ]	[  0.04154997  16.51778353]	36.4356	40 	24 	3.84969
192	56.6012	[   0.7266907   279.98019802]	[   0.76041667  293.        ]	[   0.5048011  184.       ]  	[  0.05666592  21.99413972]	34.6634	40 	6  	7.11194
193	55.6176	[   0.7363546   283.43564356]	[   0.76041667  292.        ]	[   0.53580902  202.        ]	[  0.03942068  14.59174854]	34.7822	40 	1  	6.2894 
194	57.2042	[   0.73628216  283.30693069]	[   0.76041667  292.        ]	[   0.53645833  206.        ]	[  0.0369234   13.91184592]	36.1485	40 	25 	3.05198
195	58.6706	[   0.73953216  284.74257426]	[   0.76041667  292.        ]	[   0.60051546  233.        ]	[  0.03202288  11.66500518]	36.297 	40 	14 	3.45134
196	58.2792	[   0.73469951  283.22772277]	[   0.76041667  293.        ]	[   0.52562418  200.        ]	[  0.04316471  15.62422667]	36.5842	40 	13 	3.33677
197	56.7187	[   0.72581406  279.82178218]	[   0.76041667  292.        ]	[   0.50459921  190.        ]	[  0.05014392  18.72489529]	35.7327	40 	7  	5.76931
198	57.2075	[   0.73766489  283.31683168]	[   0.76041667  292.        ]	[   0.50201342  187.        ]	[  0.03518673  14.12176937]	35.9703	40 	8  	5.23404
199	57.3312	[   0.74451346  286.53465347]	[   0.76041667  292.        ]	[   0.65633075  254.        ]	[ 0.01984167  6.94043163]  	36.6337	39 	26 	2.44432
200	56.719 	[   0.73523994  283.31683168]	[   0.76140808  292.        ]	[ 0.  0.]                    	[  0.07754068  29.49204648]	36.3069	40 	26 	2.70219
201	54.9631	[   0.73313773  282.63366337]	[   0.76140808  292.        ]	[   0.63899371  248.        ]	[  0.03241678  11.41800105]	34.6139	40 	13 	6.36664
202	54.3139	[   0.73187624  282.66336634]	[   0.76140808  292.        ]	[   0.52036794  198.        ]	[  0.03885578  13.87445636]	35.6238	40 	10 	5.46791
203	55.3242	[   0.73639485  283.75247525]	[   0.76140808  292.        ]	[   0.54808959  208.        ]	[  0.03331081  12.13081008]	36.3762	40 	14 	4.07565
204	53.6098	[   0.73251934  281.82178218]	[   0.76140808  292.        ]	[ 0.  0.]                    	[  0.08073704  31.06154735]	37.1089	40 	30 	1.89789
205	52.3281	[   0.74180043  285.07920792]	[   0.76140808  292.        ]	[   0.59563543  232.        ]	[  0.02692383  10.57896584]	36.6733	40 	26 	2.57985
206	49.6447	[   0.74299094  285.94059406]	[   0.76140808  292.        ]	[   0.64452645  256.        ]	[ 0.02512676  8.52233151]  	36     	40 	15 	3.84862
207	49.6964	[   0.73607314  283.96039604]	[   0.76140808  294.        ]	[   0.60409146  251.        ]	[  0.03227471  10.32819921]	34.505 	40 	8  	6.08459
208	48.7292	[   0.73441434  282.78217822]	[   0.76140808  294.        ]	[   0.47106326  175.        ]	[  0.0404044   15.18832535]	34.8713	40 	11 	4.93655
209	46.6134	[   0.73171534  281.14851485]	[   0.76140808  294.        ]	[   0.48985115  181.        ]	[  0.04580072  18.60926318]	34.4356	39 	5  	4.84087
210	43.9578	[   0.7421248   285.04950495]	[   0.76140808  294.        ]	[   0.47323944  168.        ]	[  0.03600445  14.5563951 ]	34.2574	40 	6  	4.54821
211	41.0717	[   0.73448289  282.97029703]	[   0.76140808  294.        ]	[   0.53473132  197.        ]	[  0.04105639  15.20777253]	32.7921	40 	13 	4.99964
212	40.5083	[   0.73267112  281.84158416]	[   0.76140808  293.        ]	[   0.50336474  187.        ]	[  0.04521025  17.37286645]	32.2871	40 	1  	6.03182
213	42.4173	[   0.73062094  280.97029703]	[   0.76140808  293.        ]	[   0.49473684  188.        ]	[  0.03674639  13.42117098]	32.3168	39 	13 	4.54881
214	43.5021	[   0.72977145  280.79207921]	[   0.76202861  293.        ]	[   0.52240717  204.        ]	[  0.04155486  15.1070876 ]	32.5545	40 	14 	4.28323
215	41.5706	[   0.72415233  279.44554455]	[   0.76202861  293.        ]	[   0.49405548  187.        ]	[  0.04694243  17.32420915]	31.396 	40 	1  	6.65721
216	42.0029	[   0.73176844  281.84158416]	[   0.76202861  293.        ]	[   0.53405995  196.        ]	[  0.03513894  12.96891384]	32.7327	40 	1  	6.01136
217	42.8206	[   0.73081957  281.10891089]	[   0.76202861  294.        ]	[   0.4867872  175.       ]  	[  0.04388949  17.03223559]	33.1782	40 	4  	5.96092
218	44.4447	[   0.72443784  279.26732673]	[   0.76202861  293.        ]	[   0.52933151  194.        ]	[  0.04077279  15.62106415]	32.5149	40 	5  	6.12189
219	47.0369	[   0.72968593  281.46534653]	[   0.76202861  293.        ]	[   0.59669811  247.        ]	[  0.03358258  11.23340524]	33.8218	39 	1  	5.68896
220	48.986 	[   0.73129183  281.16831683]	[   0.76302083  293.        ]	[   0.4973262  186.       ]  	[  0.04054777  15.32103279]	33.9307	39 	13 	4.85892
221	49.3228	[   0.72757314  280.40594059]	[   0.76302083  293.        ]	[   0.51036269  197.        ]	[  0.04659268  17.14133341]	32.8812	39 	8  	5.52095
222	50.5925	[   0.72890173  280.36633663]	[   0.76302083  293.        ]	[   0.52061856  199.        ]	[  0.04705663  18.2803919 ]	32.9208	40 	6  	6.75114
223	51.7406	[   0.73383683  282.74257426]	[   0.76363636  294.        ]	[   0.53605442  197.        ]	[  0.03743502  14.07170707]	33.8416	40 	13 	5.23456
224	56.175 	[   0.73584499  283.07920792]	[   0.76363636  294.        ]	[   0.56449553  221.        ]	[  0.0343697   12.82686164]	35.3663	40 	20 	3.42883
225	54.1445	[   0.73400046  282.91089109]	[   0.76363636  294.        ]	[   0.48748353  185.        ]	[  0.0408542  15.3236367]  	34.4059	40 	13 	4.52972
226	55.5995	[   0.73933296  284.35643564]	[   0.76363636  294.        ]	[   0.66576819  247.        ]	[  0.0261891   10.24993036]	35.1386	40 	13 	4.02721
227	54.2155	[   0.72850851  280.72277228]	[   0.76363636  294.        ]	[   0.48865154  183.        ]	[  0.05153403  19.54285406]	34.3267	40 	13 	6.08375
228	54.6477	[   0.73696751  284.17821782]	[   0.76363636  294.        ]	[   0.56850192  222.        ]	[  0.03277515  11.81071509]	34.6733	40 	14 	4.32837
229	53.4025	[   0.73206662  282.67326733]	[   0.76363636  294.        ]	[   0.64483627  253.        ]	[  0.03294732  11.40879365]	34.7228	40 	13 	4.35803
230	51.101 	[   0.73022582  282.18811881]	[   0.76363636  294.        ]	[ 0.  0.]                    	[  0.0793958   30.14214275]	33.6931	40 	13 	5.98305
231	52.5491	[   0.73677087  283.48514851]	[   0.76401565  294.        ]	[   0.52849741  204.        ]	[  0.03529269  13.2138645 ]	34.8911	40 	13 	4.38923
232	53.5855	[   0.74146391  285.74257426]	[   0.76401565  294.        ]	[   0.51646904  196.        ]	[  0.03482201  13.10026337]	35.802 	40 	20 	3.10866
233	52.2912	[   0.74101644  285.18811881]	[   0.76401565  294.        ]	[   0.64987406  258.        ]	[ 0.02527826  9.79867931]  	35.8713	40 	14 	3.33497
234	52.395 	[   0.73944064  285.17821782]	[   0.76401565  294.        ]	[   0.58421053  222.        ]	[  0.02999662  11.03046729]	35.6337	40 	13 	3.85819
235	51.2329	[   0.74458804  286.82178218]	[   0.76462939  294.        ]	[   0.64294479  246.        ]	[  0.02871006  10.43546508]	35.1386	39 	2  	5.45554
236	52.15  	[   0.73964922  285.69306931]	[   0.76462939  294.        ]	[   0.63278272  249.        ]	[  0.03109979  10.31651812]	35.297 	40 	13 	4.51958
237	51.6616	[   0.74141892  285.36633663]	[   0.76462939  294.        ]	[   0.66917293  261.        ]	[ 0.02591217  9.95308079]  	35.5842	40 	14 	3.55513
238	52.0232	[   0.73327665  282.63366337]	[   0.76462939  294.        ]	[   0.44903581  163.        ]	[  0.04907283  18.97613028]	35.1584	39 	9  	4.47818
239	51.6178	[   0.7347411   283.01980198]	[   0.76462939  294.        ]	[   0.52948886  202.        ]	[  0.03694109  13.62000581]	34.495 	39 	2  	5.08468
240	52.1459	[   0.73455473  282.9009901 ]	[   0.765625  294.      ]    	[   0.52849741  204.        ]	[  0.03735233  13.7865661 ]	35     	39 	13 	4.36684
241	51.6174	[   0.73964831  285.05940594]	[   0.765625  294.      ]    	[   0.54617414  207.        ]	[  0.0346265   12.62154514]	34.802 	39 	13 	4.38273
242	53.9661	[   0.73232378  282.23762376]	[   0.765625  295.      ]    	[   0.53475936  200.        ]	[  0.04323435  15.89080842]	35.1386	40 	13 	4.26598
243	53.8967	[   0.73359649  283.2970297 ]	[   0.76623377  295.        ]	[   0.56787049  228.        ]	[  0.03602583  12.24708052]	34.9703	40 	13 	4.59973
244	55.9012	[   0.73873318  284.53465347]	[   0.76623377  295.        ]	[   0.56923077  222.        ]	[  0.03535294  12.94662642]	35.8713	39 	20 	2.19659
245	56.1699	[   0.73440151  283.32673267]	[   0.76723017  295.        ]	[   0.53104359  198.        ]	[  0.04633887  17.76865017]	35.7327	39 	14 	3.39158
246	55.6664	[   0.74620725  287.71287129]	[   0.76723017  295.        ]	[   0.65098039  249.        ]	[  0.02710855  10.28440772]	35.6733	40 	13 	4.27544
247	57.1472	[   0.7380939   284.86138614]	[   0.76723017  295.        ]	[   0.53298836  206.        ]	[  0.03786429  13.51861914]	35.1386	39 	4  	4.72623
248	59.2802	[   0.73104989  282.10891089]	[   0.76723017  295.        ]	[ 0.  0.]                    	[  0.08477529  32.16661482]	35.396 	40 	13 	4.0494 
249	59.2018	[   0.74221698  285.53465347]	[   0.76822917  296.        ]	[   0.65025907  251.        ]	[  0.03002737  11.41786368]	34.9307	39 	13 	4.28965
250	59.3358	[   0.7409552   285.34653465]	[   0.76822917  296.        ]	[   0.64792503  233.        ]	[  0.03137354  12.34121778]	34.9109	39 	15 	4.45683
251	58.4309	[   0.73999927  285.36633663]	[   0.76822917  296.        ]	[   0.54241645  211.        ]	[  0.03966447  13.92961286]	34.0792	39 	7  	5.72589
252	58.3704	[   0.73639264  283.76237624]	[   0.76822917  295.        ]	[   0.50404313  187.        ]	[  0.04334175  16.78763602]	34.3762	39 	8  	5.11231
253	61.0652	[   0.74091883  286.05940594]	[   0.76822917  295.        ]	[   0.58748404  230.        ]	[  0.03432237  11.92204197]	35.2475	39 	13 	3.55552
254	61.9878	[   0.74434571  286.88118812]	[   0.76822917  295.        ]	[   0.54755784  213.        ]	[  0.03203645  12.04141955]	35.6436	40 	15 	2.33605
255	61.4241	[   0.73409483  283.12871287]	[   0.76822917  295.        ]	[   0.49322493  182.        ]	[  0.05173123  19.75225936]	34.9901	40 	4  	4.62557
256	62.5124	[   0.73866764  284.33663366]	[   0.76822917  295.        ]	[   0.55813953  216.        ]	[  0.03503467  13.6883829 ]	35.4653	38 	13 	2.92332
257	60.4431	[   0.73905329  284.96039604]	[   0.76822917  295.        ]	[   0.50592885  192.        ]	[  0.0400755  14.7573917]  	34.9703	38 	1  	4.91402
258	62.5862	[   0.74516177  287.65346535]	[   0.76822917  295.        ]	[   0.54046997  207.        ]	[  0.04156827  14.86202926]	35.505 	39 	13 	2.80954
259	64.4071	[   0.73874191  285.07920792]	[   0.76822917  295.        ]	[   0.62351387  236.        ]	[  0.03675228  13.15233155]	35.6238	39 	26 	2.40812
260	63.7004	[   0.74532988  286.88118812]	[   0.76822917  295.        ]	[   0.65445026  250.        ]	[  0.02777041  10.94928645]	35.3564	40 	13 	3.66029
261	63.0933	[   0.73514973  283.3960396 ]	[   0.76822917  295.        ]	[   0.56582633  202.        ]	[  0.03681093  14.17296213]	34.5347	40 	13 	4.48885
262	63.3441	[   0.74161865  286.0990099 ]	[   0.76822917  295.        ]	[   0.65151515  257.        ]	[  0.02908051  10.00544896]	34.9901	40 	13 	3.47977
263	63.1605	[   0.74029671  285.26732673]	[   0.76822917  295.        ]	[   0.50459921  192.        ]	[  0.04066261  15.45667281]	35.2178	40 	5  	4.1616 
264	63.8933	[   0.74316624  286.37623762]	[   0.76822917  295.        ]	[   0.55583756  219.        ]	[  0.03441449  12.84164905]	35.8119	40 	18 	2.43617
265	62.6735	[   0.74259612  286.37623762]	[   0.76822917  295.        ]	[   0.52849741  204.        ]	[  0.03729875  13.1922956 ]	35.1782	39 	8  	4.08667
266	63.5245	[   0.74256359  286.28712871]	[   0.76822917  295.        ]	[   0.66066838  257.        ]	[  0.03159756  11.52039658]	35.0495	38 	13 	3.95614
267	62.1782	[   0.74271742  287.3960396 ]	[   0.76883117  296.        ]	[   0.65590062  262.        ]	[ 0.03073422  8.93993068]  	34.6238	40 	13 	4.45406
268	61.3726	[   0.73572305  284.02970297]	[   0.76883117  296.        ]	[   0.65006227  254.        ]	[  0.03586397  12.66276638]	34.2475	40 	13 	5.12692
269	64.2884	[   0.73480443  283.59405941]	[   0.76883117  296.        ]	[ 0.  0.]                    	[  0.08407613  31.90151249]	35.198 	40 	13 	3.41522
270	64.4952	[   0.73703519  284.58415842]	[   0.76883117  296.        ]	[   0.50448143  197.        ]	[  0.04609957  16.51178237]	35.0099	39 	1  	4.15896
271	65.0459	[   0.73379139  282.96039604]	[   0.76883117  296.        ]	[   0.50255102  194.        ]	[  0.05408839  20.41738766]	35.4059	40 	26 	2.51009
272	63.4473	[   0.74187646  286.43564356]	[   0.76883117  296.        ]	[   0.54986523  204.        ]	[  0.03745609  13.13103484]	34.8911	40 	13 	4.87447
273	65.8565	[   0.7433847   286.56435644]	[   0.76883117  296.        ]	[   0.66412214  259.        ]	[  0.02941174  10.71541486]	35.8218	40 	26 	2.13595
274	65.0631	[   0.74146039  285.68316832]	[   0.76883117  296.        ]	[   0.52686763  201.        ]	[  0.03738589  14.21958675]	35.5347	40 	13 	3.7086 
275	64.4182	[   0.73672114  284.56435644]	[   0.76883117  296.        ]	[   0.49322493  182.        ]	[  0.04592823  17.09462068]	35.1782	40 	13 	4.27379
276	64.514 	[   0.74366052  287.17821782]	[   0.76883117  296.        ]	[   0.66488652  249.        ]	[  0.02976981  10.20521711]	35.1881	40 	13 	4.4715 
277	65.8407	[   0.74188175  286.15841584]	[   0.76983095  296.        ]	[   0.575  230.   ]          	[  0.03222646  11.12461607]	35.5149	39 	14 	3.58659
278	64.6008	[   0.73938975  285.16831683]	[   0.76983095  296.        ]	[   0.49586777  180.        ]	[  0.03917627  15.11151243]	35.2673	40 	20 	3.48942
279	64.75  	[   0.73766997  284.69306931]	[   0.76983095  296.        ]	[   0.49606299  189.        ]	[  0.04828688  17.76287294]	35.4356	40 	13 	3.536  
280	66.6215	[   0.73988368  284.84158416]	[   0.76983095  296.        ]	[   0.52291105  194.        ]	[  0.03839769  15.6633726 ]	35.7426	40 	16 	2.4882 
281	66.1201	[   0.7390653   285.23762376]	[   0.76983095  296.        ]	[   0.52849741  204.        ]	[  0.03597435  12.92027995]	35.6931	39 	13 	2.58611
282	65.7221	[   0.74335801  286.79207921]	[   0.76983095  296.        ]	[   0.66666667  258.        ]	[  0.02901172  10.33337075]	35.3267	39 	15 	3.19687
283	63.9364	[   0.73738026  284.24752475]	[   0.76983095  296.        ]	[   0.56821026  227.        ]	[  0.03972904  14.01654322]	34.703 	40 	1  	5.50885
284	67.1648	[   0.74064482  285.5049505 ]	[   0.76983095  296.        ]	[   0.53935484  209.        ]	[  0.03722717  13.78234181]	35.9109	39 	26 	1.45629
285	65.5125	[   0.73372406  283.28712871]	[   0.76983095  296.        ]	[   0.51405622  192.        ]	[  0.04751239  17.69898841]	35.0594	39 	14 	3.6501 
286	64.5898	[   0.73796177  284.91089109]	[   0.76983095  296.        ]	[   0.53825858  204.        ]	[  0.04068038  14.82912508]	34.6634	40 	14 	4.7995 
287	65.152 	[   0.74101652  286.01980198]	[   0.76983095  296.        ]	[   0.51706037  197.        ]	[  0.04116867  14.55068315]	35.7228	40 	26 	2.14854
288	63.8101	[   0.73608059  283.75247525]	[   0.76983095  296.        ]	[   0.56117021  211.        ]	[  0.0372994   14.21434636]	34.8218	40 	15 	3.94616
289	64.61  	[   0.73436621  283.48514851]	[   0.76983095  296.        ]	[   0.60353535  231.        ]	[  0.03775335  14.20682716]	35.1485	40 	14 	3.99104
290	64.7279	[   0.74115063  285.71287129]	[   0.76983095  296.        ]	[   0.65517241  239.        ]	[  0.03138386  11.54958028]	35.0396	39 	14 	3.64765
291	62.1432	[   0.74234769  286.35643564]	[   0.76983095  296.        ]	[   0.55683269  218.        ]	[  0.0375108   13.26842762]	34.5842	37 	14 	4.23158
292	64.2954	[   0.74244897  285.68316832]	[   0.76983095  296.        ]	[   0.52789116  194.        ]	[  0.04012354  15.45797925]	35.7426	40 	26 	1.97335
293	62.5656	[   0.74405137  286.77227723]	[   0.76983095  296.        ]	[   0.54333765  210.        ]	[  0.03705695  13.28356476]	35.2079	40 	14 	3.7557 
294	62.1262	[   0.73911405  284.59405941]	[   0.76983095  296.        ]	[   0.58333333  220.        ]	[  0.0388859   14.83251594]	35     	40 	14 	4.23563
295	63.9505	[   0.74392624  286.33663366]	[   0.76983095  296.        ]	[   0.625  249.   ]          	[  0.03229851  11.71465802]	35.4554	40 	14 	3.41669
296	62.4207	[   0.74325001  286.22772277]	[   0.76983095  296.        ]	[   0.59033079  232.        ]	[  0.03322728  12.10423475]	35.1386	40 	16 	3.86666
297	63.3939	[   0.73579897  284.23762376]	[   0.76983095  296.        ]	[   0.57354759  225.        ]	[  0.04259852  14.7172348 ]	35.1188	40 	14 	3.71053
298	64.6385	[   0.7459049   287.11881188]	[   0.76983095  296.        ]	[   0.51092896  187.        ]	[  0.03592064  14.55633449]	35.8416	40 	20 	2.01348
299	63.7494	[   0.73709178  284.21782178]	[   0.76983095  296.        ]	[   0.51657459  187.        ]	[  0.04571404  17.80788787]	35.1584	40 	13 	4.01416
300	63.2677	[   0.74155057  285.83168317]	[   0.76983095  296.        ]	[   0.50464807  190.        ]	[  0.03913172  14.51940955]	35.0099	40 	10 	4.13987
301	61.9641	[   0.74189541  286.04950495]	[   0.76983095  296.        ]	[   0.50810811  188.        ]	[  0.03861201  14.15709334]	34.6931	40 	4  	5.43502
302	65.2565	[   0.72638638  280.28712871]	[   0.76983095  296.        ]	[ 0.  0.]                    	[  0.08758642  33.5232553 ]	35.4257	40 	15 	3.50487
303	64.4942	[   0.73644826  283.8019802 ]	[   0.76983095  296.        ]	[   0.5345502  205.       ]  	[  0.04201812  15.25559128]	35.5842	40 	18 	3.15371
304	64.6747	[   0.73788721  284.75247525]	[   0.76983095  296.        ]	[   0.49267643  185.        ]	[  0.04039458  14.87399614]	35.4554	40 	2  	4.61707
305	64.298 	[   0.73856598  285.00990099]	[   0.76983095  296.        ]	[   0.63624842  251.        ]	[  0.03272697  11.35432491]	35.2277	40 	13 	5.2424 
306	64.7995	[   0.74142637  286.1980198 ]	[   0.76983095  297.        ]	[   0.5177665  204.       ]  	[  0.04047432  14.32371142]	35.8317	40 	7  	4.86871
307	66.3198	[   0.73795806  285.02970297]	[   0.76983095  296.        ]	[   0.54698795  227.        ]	[  0.03958699  13.47271202]	36.1881	40 	18 	3.37056
308	66.9516	[   0.73701152  283.73267327]	[   0.76983095  296.        ]	[   0.5184136  183.       ]  	[  0.04802763  19.37022881]	36.1287	40 	22 	2.8447 
309	66.0854	[   0.7386117   284.67326733]	[   0.76983095  296.        ]	[   0.52230971  199.        ]	[  0.04010285  15.54113603]	35.8911	40 	14 	3.52333
310	66.6348	[   0.74036839  285.69306931]	[   0.76983095  296.        ]	[   0.62290862  242.        ]	[  0.03211276  11.28719819]	35.7525	40 	15 	4.36096
311	65.1313	[   0.74496353  287.16831683]	[   0.76983095  296.        ]	[   0.61270237  246.        ]	[  0.02847483  10.15237309]	36.3069	40 	14 	3.12049
312	65.5954	[   0.7428674   286.69306931]	[   0.76983095  296.        ]	[   0.64864865  252.        ]	[  0.03194497  11.45783711]	36.3168	40 	14 	3.07636
313	63.4534	[   0.74437266  287.44554455]	[   0.76983095  296.        ]	[   0.59107358  245.        ]	[  0.03110358  10.40132822]	35.7921	40 	1  	4.53439
314	61.7637	[   0.73558954  284.14851485]	[   0.76983095  296.        ]	[   0.48533333  182.        ]	[  0.04752152  17.30700433]	34.6436	40 	14 	4.98033
315	62.5625	[   0.74370388  286.79207921]	[   0.76983095  296.        ]	[   0.49405548  187.        ]	[  0.03999514  14.68771753]	35.4257	40 	2  	4.76029
316	61.5008	[   0.74659084  287.67326733]	[   0.76983095  296.        ]	[   0.61705007  228.        ]	[  0.03259783  12.3529841 ]	35.4356	40 	7  	4.15162
317	60.8457	[   0.74221468  286.31683168]	[   0.76983095  296.        ]	[   0.55860349  224.        ]	[  0.03729096  12.98813678]	34.901 	40 	14 	4.71674
318	62.7259	[   0.7410935   285.53465347]	[   0.76983095  296.        ]	[   0.6  235. ]              	[  0.03832541  14.14952986]	35.5941	40 	15 	3.11235
319	61.8167	[   0.73920667  284.63366337]	[   0.76983095  296.        ]	[   0.51228978  197.        ]	[  0.04471339  16.86857925]	35.5842	40 	14 	3.38391
320	61.2785	[   0.74715767  287.52475248]	[   0.76983095  296.        ]	[   0.54663212  211.        ]	[  0.03626681  13.91600977]	35.7822	40 	3  	4.20185
321	62.0146	[   0.74098578  285.76237624]	[   0.76983095  296.        ]	[   0.50543478  186.        ]	[  0.0410843   16.19139762]	35.6832	39 	15 	3.16832
322	62.0772	[   0.73397353  283.00990099]	[   0.76983095  296.        ]	[ 0.  0.]                    	[  0.08043369  30.65925637]	35.8812	40 	14 	3.96841
323	62.2209	[   0.74465575  287.31683168]	[   0.76983095  296.        ]	[   0.48  186.  ]            	[  0.0379951   13.93615619]	35.6238	40 	2  	4.44961
324	62.2226	[   0.74127731  285.95049505]	[   0.76983095  296.        ]	[   0.54111406  204.        ]	[  0.03910737  14.44578546]	35.6931	38 	14 	3.489  
325	61.2533	[   0.74294439  286.89108911]	[   0.76983095  296.        ]	[   0.57252888  223.        ]	[  0.03841179  13.36828002]	35.7525	40 	14 	4.1516 
326	61.8002	[   0.7419151   285.71287129]	[   0.76983095  296.        ]	[   0.5390625  207.       ]  	[  0.039116    14.57336281]	35.8317	40 	14 	3.30637
327	61.159 	[   0.73587204  283.71287129]	[   0.76983095  296.        ]	[   0.49382716  180.        ]	[  0.04675994  17.28407762]	35.099 	40 	6  	5.03553
328	61.3715	[   0.74179519  286.45544554]	[   0.76983095  296.        ]	[   0.64276885  247.        ]	[ 0.03029724  9.98863191]  	35.6733	39 	13 	3.91268
329	62.1441	[   0.73769853  285.03960396]	[   0.76983095  296.        ]	[   0.65482234  258.        ]	[  0.03090987  10.29170654]	35.3762	40 	13 	3.95983
330	62.7228	[   0.73389477  282.75247525]	[   0.76983095  296.        ]	[ 0.  0.]                    	[  0.08435553  32.21721019]	36.1485	40 	26 	2.26635
331	60.2272	[   0.7462974   288.04950495]	[   0.76983095  296.        ]	[   0.64839094  255.        ]	[ 0.02926734  9.55274699]  	35.3168	40 	14 	4.21438
332	60.9362	[   0.74324362  286.52475248]	[   0.76983095  297.        ]	[   0.53018373  202.        ]	[  0.0335626   12.56790983]	35.4059	39 	15 	3.56878
333	60.3498	[   0.74510081  287.16831683]	[   0.76983095  296.        ]	[   0.65965834  251.        ]	[ 0.0255271   9.72194548]  	35.6931	40 	27 	2.21937
334	59.2881	[   0.73990099  285.57425743]	[   0.76983095  296.        ]	[   0.54497354  206.        ]	[  0.03686515  13.69927839]	34.9604	40 	14 	4.25876
335	60.2962	[   0.73516589  283.91089109]	[   0.76983095  296.        ]	[   0.61538462  240.        ]	[  0.03679073  13.04531251]	35.099 	40 	11 	3.83446
336	61.2265	[   0.73082363  282.00990099]	[   0.76983095  296.        ]	[ 0.  0.]                    	[  0.08576805  32.89120833]	35.5743	40 	14 	3.4708 
