   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
167	138.294	[   0.73445441  288.58415842]	[   0.75409836  299.        ]	[   0.62872629  232.        ]	[  0.03028968  16.04280618]	39.4851	40 	17 	2.48805 
168	135.251	[   0.72996047  287.1980198 ]	[   0.75409836  301.        ]	[   0.50474898  186.        ]	[  0.0436615   20.87161121]	39.3168	40 	6  	3.51498 
169	136.74 	[   0.7294815   285.87128713]	[   0.75409836  299.        ]	[   0.57483444  217.        ]	[  0.0380717   19.40534956]	39.604 	40 	35 	1.20296 
170	139.619	[   0.73134982  287.75247525]	[   0.75409836  299.        ]	[   0.51833123  205.        ]	[  0.04088637  18.92110035]	39.4257	40 	32 	1.45797 
171	132.793	[   0.72816472  285.76237624]	[   0.75409836  299.        ]	[   0.49311295  179.        ]	[  0.04482878  22.37048467]	38.5347	40 	6  	5.10981 
172	138.806	[   0.72662836  285.42574257]	[   0.75409836  299.        ]	[   0.50890585  200.        ]	[  0.04589584  21.48513026]	39.3366	40 	32 	1.44385 
173	138.701	[   0.73051819  286.83168317]	[   0.75409836  299.        ]	[   0.49141347  186.        ]	[  0.04662004  23.38488524]	39.1881	40 	35 	1.42616 
174	136.016	[   0.73502457  289.21782178]	[   0.75409836  299.        ]	[   0.496  186.   ]          	[  0.03924371  18.92434336]	38.6337	40 	6  	3.67686 
175	138.128	[   0.72749283  285.64356436]	[   0.75409836  299.        ]	[   0.472  177.   ]          	[  0.05371131  25.70494584]	39.0693	40 	35 	1.45736 
176	137.889	[   0.73154786  287.53465347]	[   0.75409836  299.        ]	[   0.58695652  216.        ]	[  0.03576323  18.31547761]	39.0693	40 	35 	1.48429 
177	138.225	[   0.73375664  288.48514851]	[   0.75409836  299.        ]	[   0.55979644  220.        ]	[  0.03817692  18.66781731]	39.4059	40 	35 	1.22011 
178	139.55 	[   0.72378744  283.48514851]	[   0.75409836  299.        ]	[   0.53002611  203.        ]	[  0.04975644  24.16962084]	39.0891	40 	6  	3.56579 
179	140.375	[   0.73027428  287.55445545]	[   0.75409836  299.        ]	[   0.53723404  199.        ]	[  0.04412461  20.35160015]	39.3069	40 	35 	1.34784 
180	135.365	[   0.72923246  287.04950495]	[   0.75409836  299.        ]	[   0.496  186.   ]          	[  0.05016705  23.57225094]	38.9208	40 	31 	1.89676 
181	138.608	[   0.7267394  285.6039604]  	[   0.75409836  299.        ]	[   0.46423752  172.        ]	[  0.05336308  24.88710319]	39.2871	40 	6  	3.43637 
182	140.896	[   0.73123226  287.43564356]	[   0.75409836  299.        ]	[   0.55555556  215.        ]	[  0.04055828  20.10094123]	39.5248	40 	35 	0.970802
183	139.403	[   0.71973347  281.86138614]	[   0.75409836  299.        ]	[   0.47203274  173.        ]	[  0.05499224  26.22448018]	39.1386	40 	35 	1.2745  
184	139.051	[   0.73164496  287.75247525]	[   0.75409836  299.        ]	[   0.50402145  186.        ]	[  0.04343666  20.73281511]	39.1584	40 	35 	1.2001  
185	138.892	[   0.72769382  285.69306931]	[   0.75409836  299.        ]	[   0.54794521  210.        ]	[  0.04448251  21.52628721]	39.1782	40 	35 	1.22188 
186	140.306	[   0.72558396  284.1980198 ]	[   0.75409836  299.        ]	[   0.59289617  217.        ]	[  0.04153002  21.09057309]	39.2178	40 	35 	1.08641 
187	138.397	[   0.72673005  285.59405941]	[   0.75409836  299.        ]	[   0.51162791  196.        ]	[  0.05122541  23.3629046 ]	38.7624	40 	35 	1.35813 
188	133.559	[   0.73235905  287.74257426]	[   0.75409836  299.        ]	[   0.49318801  181.        ]	[  0.04317806  21.43082515]	38.2673	40 	4  	3.72014 
189	138.091	[   0.72458952  284.82178218]	[   0.75505051  299.        ]	[   0.47826087  176.        ]	[  0.05547528  25.77257582]	38.8416	40 	35 	1.36963 
190	135.739	[   0.72938076  286.69306931]	[   0.75505051  299.        ]	[   0.53968254  203.        ]	[  0.04631473  22.4683463 ]	38.7129	40 	35 	1.40252 
191	133.389	[   0.73179529  287.9009901 ]	[   0.75505051  299.        ]	[   0.47375505  176.        ]	[  0.04203236  20.03141342]	38.0693	40 	5  	3.62406 
192	134.742	[   0.71771249  281.3960396 ]	[   0.75662043  300.        ]	[   0.46324549  167.        ]	[  0.06272967  29.50854188]	38.3663	40 	33 	1.70452 
193	135.488	[   0.71811869  281.30693069]	[   0.75662043  300.        ]	[   0.47237569  171.        ]	[  0.06025913  28.18318527]	38.1881	40 	34 	1.95348 
194	132.398	[   0.72400601  284.41584158]	[   0.75662043  300.        ]	[   0.52103121  192.        ]	[  0.05227776  24.49945133]	38.099 	40 	34 	2.16409 
195	130.504	[   0.73257939  288.42574257]	[   0.75662043  300.        ]	[   0.49602122  187.        ]	[  0.04677417  21.40479568]	37.5941	40 	5  	3.96814 
196	131.341	[   0.72976287  287.26732673]	[   0.75662043  300.        ]	[ 0.  0.]                    	[  0.08093158  33.63163618]	37.7624	40 	33 	2.48619 
197	127.591	[   0.73669531  290.9009901 ]	[   0.75662043  300.        ]	[   0.47184987  176.        ]	[  0.04857291  21.28752014]	36.7822	40 	6  	4.02616 
198	124.346	[   0.72793325  285.75247525]	[   0.75662043  300.        ]	[   0.496  186.   ]          	[  0.04870741  23.07087914]	36.2871	40 	6  	3.98099 
199	124.021	[   0.72891215  285.95049505]	[   0.75662043  301.        ]	[   0.52196382  202.        ]	[  0.04581671  22.36527375]	36.1782	40 	33 	2.49909 
200	123.726	[   0.73107903  286.8019802 ]	[   0.75662043  300.        ]	[   0.55913978  208.        ]	[  0.03912799  20.39948543]	35.9109	40 	32 	2.29549 
201	119.377	[   0.72174203  283.00990099]	[   0.75662043  300.        ]	[   0.5052356  191.       ]  	[  0.05483721  25.57709954]	35.099 	40 	11 	3.66278 
202	121.487	[   0.72991185  286.22772277]	[   0.75662043  300.        ]	[   0.58524173  214.        ]	[  0.03991114  20.05382914]	35.5446	40 	32 	2.18693 
203	118.329	[   0.73299503  288.27722772]	[   0.75662043  300.        ]	[   0.51260504  183.        ]	[  0.04161677  20.6071788 ]	35.1386	40 	31 	2.09209 
204	119.662	[   0.72708737  285.63366337]	[   0.75662043  300.        ]	[   0.52704577  190.        ]	[  0.04929506  23.73522376]	34.7228	40 	7  	3.39807 
205	118.799	[   0.73566065  289.23762376]	[   0.75662043  300.        ]	[   0.50571792  199.        ]	[  0.04454668  21.34123908]	34.7822	40 	8  	3.43714 
206	122.257	[   0.73115158  287.43564356]	[   0.75662043  300.        ]	[   0.5388601  208.       ]  	[  0.04370163  20.63085061]	35.5941	40 	32 	2.4623  
207	118.99 	[   0.73638963  289.72277228]	[   0.75662043  300.        ]	[   0.51474531  192.        ]	[  0.03626177  17.99346351]	35.3762	40 	7  	3.86877 
208	118.617	[   0.73145775  287.15841584]	[   0.75662043  300.        ]	[   0.55388813  203.        ]	[  0.0461843   22.93025701]	35.4257	40 	33 	2.40604 
209	120.816	[   0.73115116  287.43564356]	[   0.75662043  300.        ]	[   0.46630728  173.        ]	[  0.04720041  22.54782194]	35.4653	40 	6  	3.85007 
210	118.875	[   0.72604396  285.21782178]	[   0.75662043  300.        ]	[   0.49934641  181.        ]	[  0.05641931  26.31101263]	36.0396	40 	5  	4.1385  
211	118.194	[   0.73250967  288.28712871]	[   0.75662043  300.        ]	[   0.51222651  199.        ]	[  0.04587412  22.20620582]	36.2376	40 	31 	2.96564 
212	118.655	[   0.72433166  284.36633663]	[   0.75662043  300.        ]	[   0.47527473  173.        ]	[  0.05552484  26.08809249]	36.2673	40 	31 	3.02757 
213	118.783	[   0.72594393  285.16831683]	[   0.75662043  300.        ]	[   0.50980392  190.        ]	[  0.05215545  25.02041515]	36.5446	40 	31 	3.05891 
214	121.067	[   0.72808438  285.86138614]	[   0.75662043  300.        ]	[   0.51910408  197.        ]	[  0.04834242  22.92390758]	35.9109	40 	32 	2.72538 
215	121.301	[   0.72573381  284.16831683]	[   0.75662043  300.        ]	[   0.50704225  198.        ]	[  0.04721963  23.05227349]	36.1287	40 	31 	2.74913 
216	119.464	[   0.72096119  282.01980198]	[   0.75662043  300.        ]	[   0.48395722  181.        ]	[  0.05538946  26.54977772]	36.3366	40 	31 	2.87797 
217	119.977	[   0.72771319  286.18811881]	[   0.75662043  300.        ]	[   0.48460509  181.        ]	[  0.05464202  25.47944731]	35.9109	40 	31 	2.70716 
218	118.919	[   0.73303901  288.23762376]	[   0.75662043  301.        ]	[   0.48888889  187.        ]	[  0.04052874  19.7570133 ]	35.8515	40 	17 	3.18532 
219	118.296	[   0.73382948  288.55445545]	[   0.7581864  301.       ]  	[   0.54379085  205.        ]	[  0.0387043   19.40627399]	35.5941	40 	32 	2.3173  
220	115.848	[   0.73171129  287.71287129]	[   0.7581864  301.       ]  	[   0.51428571  198.        ]	[  0.04451797  20.87033834]	35.0198	40 	6  	4.7512  
221	116.12 	[   0.72520668  284.75247525]	[   0.7581864  301.       ]  	[   0.49528937  184.        ]	[  0.05622106  25.75374853]	35.0396	40 	6  	4.84803 
222	116.266	[   0.73125566  287.2970297 ]	[   0.7581864  301.       ]  	[   0.51075269  190.        ]	[  0.04929609  23.92336964]	35.8119	40 	31 	2.68001 
223	116.468	[   0.73093888  287.4950495 ]	[   0.7581864  301.       ]  	[   0.49243466  179.        ]	[  0.04840978  23.25818232]	35.802 	40 	11 	3.55166 
224	116.2  	[   0.7350679  289.4950495]  	[   0.7581864  301.       ]  	[   0.55659121  209.        ]	[  0.03855454  19.25731121]	35.901 	40 	31 	2.62322 
225	117.557	[   0.72362309  283.88118812]	[   0.7581864  301.       ]  	[ 0.  0.]                    	[  0.08662118  36.70629674]	35.9307	40 	31 	2.52613 
226	116.733	[   0.72592379  285.18811881]	[   0.7581864  301.       ]  	[   0.46410256  181.        ]	[  0.05783641  26.87179421]	35.7129	39 	31 	2.32224 
227	115.465	[   0.73230259  287.12871287]	[   0.7581864  301.       ]  	[   0.53002611  203.        ]	[  0.04366172  22.46346357]	34.9604	39 	6  	3.65579 
228	114.522	[   0.73537082  289.99009901]	[   0.7581864  301.       ]  	[   0.57105943  214.        ]	[  0.04357355  21.33397562]	34.6634	40 	29 	1.95127 
229	112.599	[   0.73059753  287.53465347]	[   0.7581864  301.       ]  	[   0.50985545  194.        ]	[  0.04951975  23.22237073]	34.2871	39 	6  	3.334   
230	113.339	[   0.72782515  285.8019802 ]	[   0.7581864  301.       ]  	[   0.53915276  208.        ]	[  0.04955382  23.92687697]	34.0792	39 	6  	3.15502 
231	110.362	[   0.72943042  286.85148515]	[   0.7581864  301.       ]  	[   0.49536424  187.        ]	[  0.05393498  25.70217317]	34.0792	40 	6  	3.29621 
232	111.987	[   0.73448132  289.43564356]	[   0.7581864  301.       ]  	[   0.53088042  202.        ]	[  0.04312527  20.45493276]	34.5545	40 	5  	3.55292 
233	116.823	[   0.7316586   287.63366337]	[   0.7581864  301.       ]  	[   0.50131234  191.        ]	[  0.04811282  22.79339959]	34.8119	39 	31 	1.88119 
234	115.097	[   0.7364391   290.11881188]	[   0.7581864  301.       ]  	[   0.6027027  223.       ]  	[  0.03372686  17.11191301]	35.0495	40 	31 	2.03132 
235	116.596	[   0.73556836  289.8019802 ]	[   0.7581864  301.       ]  	[   0.58159509  223.        ]	[  0.03909162  19.014856  ]	35.0792	40 	30 	2.15114 
236	117.33 	[   0.73598853  289.86138614]	[   0.7581864  301.       ]  	[   0.63917526  237.        ]	[  0.03415752  17.35764146]	35.1485	40 	30 	2.09377 
237	119.238	[   0.72541103  285.25742574]	[   0.7581864  301.       ]  	[   0.51428571  192.        ]	[  0.05633462  26.48992092]	34.7228	40 	6  	3.50705 
238	115.874	[   0.72877747  286.55445545]	[   0.7581864  301.       ]  	[   0.52744311  197.        ]	[  0.04453971  21.91996027]	35.3465	40 	30 	2.01202 
239	113.397	[   0.73066532  287.47524752]	[   0.7581864  301.       ]  	[   0.49541284  189.        ]	[  0.04767216  22.78682704]	35.1386	39 	8  	3.28823 
240	115.714	[   0.73338074  288.63366337]	[   0.7581864  301.       ]  	[   0.59296482  233.        ]	[  0.03559366  17.88728337]	35.5149	39 	32 	1.61438 
241	112.378	[   0.72891828  286.03960396]	[   0.7581864  301.       ]  	[   0.59379217  220.        ]	[  0.03979394  21.04023528]	35.2772	38 	17 	2.34254 
242	116.09 	[   0.73118123  287.67326733]	[   0.7581864  301.       ]  	[   0.53262317  200.        ]	[  0.04340242  21.05537673]	35.5743	40 	32 	1.55013 
243	116.369	[   0.72686687  286.03960396]	[   0.7581864  301.       ]  	[   0.52380952  198.        ]	[  0.05568421  25.51098416]	35.495 	40 	31 	1.59593 
244	118.729	[   0.73746928  290.23762376]	[   0.7581864  301.       ]  	[   0.50332889  189.        ]	[  0.04266192  20.83748931]	35.6337	40 	30 	1.78399 
245	115.887	[   0.73640537  289.96039604]	[   0.7581864  301.       ]  	[   0.58157895  221.        ]	[  0.03609827  18.50122864]	36.1584	40 	32 	1.69292 
246	118.851	[   0.72977872  287.12871287]	[   0.7581864  301.       ]  	[   0.47439353  176.        ]	[  0.04949263  24.0101725 ]	36.4059	40 	32 	1.55543 
247	116.356	[   0.72506185  284.1980198 ]	[   0.7581864  301.       ]  	[   0.5245478  203.       ]  	[  0.05086792  25.02039556]	36.3069	40 	32 	1.71044 
248	118.491	[   0.7333686   288.46534653]	[   0.7581864  301.       ]  	[   0.58046768  211.        ]	[  0.03682307  18.80886896]	36.0594	39 	31 	1.75094 
249	117.412	[   0.72929168  286.52475248]	[   0.7581864  301.       ]  	[   0.5680317  215.       ]  	[  0.03923616  19.58307719]	36.099 	40 	14 	2.81617 
250	119.033	[   0.72995296  286.96039604]	[   0.7581864  301.       ]  	[   0.49669749  188.        ]	[  0.04484049  20.63924973]	35.6535	39 	6  	3.48813 
251	119.603	[   0.72955139  286.87128713]	[   0.7581864  301.       ]  	[   0.52476573  196.        ]	[  0.04730936  22.77251399]	35.9802	39 	31 	1.68264 
252	116.677	[   0.73300452  288.11881188]	[   0.7581864  301.       ]  	[   0.53576073  206.        ]	[  0.04046537  19.59050443]	35.4158	40 	6  	3.50464 
253	115.866	[   0.72563342  285.22772277]	[   0.7581864  301.       ]  	[   0.51125828  193.        ]	[  0.05630711  25.99843148]	35.1584	40 	2  	3.88888 
254	118.814	[   0.73431064  288.30693069]	[   0.7581864  301.       ]  	[   0.64343164  237.        ]	[  0.03411992  18.43680272]	35.3762	39 	31 	1.96933 
255	119.299	[   0.73277805  287.99009901]	[   0.7581864  301.       ]  	[   0.55064935  212.        ]	[  0.0424687   21.29960491]	35.4752	40 	31 	1.95794 
256	116.926	[   0.73370288  288.45544554]	[   0.7581864  301.       ]  	[   0.52096569  205.        ]	[  0.03983934  19.84370851]	35.1485	40 	31 	1.95183 
257	117.069	[   0.72185096  282.5049505 ]	[   0.7581864  301.       ]  	[   0.52173913  198.        ]	[  0.05682469  27.91026064]	35.1881	39 	31 	2.10475 
258	118.597	[   0.72968827  286.02970297]	[   0.7581864  301.       ]  	[   0.45737483  169.        ]	[  0.04680065  23.67663988]	34.8317	39 	7  	3.54342 
259	121.828	[   0.72979275  287.04950495]	[   0.7581864  301.       ]  	[   0.51709986  189.        ]	[  0.04915481  23.42900641]	35.495 	39 	30 	2.08067 
260	121.759	[   0.73539717  289.59405941]	[   0.7581864  301.       ]  	[   0.51662404  202.        ]	[  0.04032306  19.63386558]	35.7525	39 	30 	1.9264  
261	118.768	[   0.73471909  289.46534653]	[   0.7581864  301.       ]  	[   0.56806283  214.        ]	[  0.04023139  19.8940582 ]	35.6634	40 	30 	1.94619 
262	122.661	[   0.72964249  287.01980198]	[   0.7581864  301.       ]  	[   0.50964187  185.        ]	[  0.04784922  23.16534634]	35.8911	40 	30 	2.03874 
263	126.667	[   0.7357245   289.30693069]	[   0.7581864  301.       ]  	[   0.56955381  217.        ]	[  0.03695444  19.22237896]	36.0792	40 	31 	2.06663 
264	123.784	[   0.73211555  288.88118812]	[   0.7581864  301.       ]  	[   0.47138965  173.        ]	[  0.04372225  20.47809123]	35.9406	39 	14 	3.08244 
265	120.315	[   0.72909064  286.63366337]	[   0.7581864  301.       ]  	[   0.59430122  219.        ]	[  0.03870069  19.51324646]	35.9109	40 	9  	3.44145 
266	122.997	[   0.72600107  285.47524752]	[   0.7581864  301.       ]  	[   0.51421189  192.        ]	[  0.05327821  24.56657717]	36.4257	40 	31 	2.0409  
267	123.129	[   0.72180963  282.88118812]	[   0.7581864  301.       ]  	[   0.52980132  193.        ]	[  0.05754679  27.55778344]	36.0792	40 	31 	2.19217 
268	123.754	[   0.73600326  290.03960396]	[   0.7581864  301.       ]  	[   0.50197109  191.        ]	[  0.04066095  19.95684492]	35.9703	40 	1  	3.98874 
269	125.356	[   0.72804306  286.47524752]	[   0.7581864  301.       ]  	[   0.54046639  197.        ]	[  0.04713698  22.912487  ]	36.5743	40 	31 	1.86339 
270	124.683	[   0.73062932  287.11881188]	[   0.7581864  301.       ]  	[   0.53997379  205.        ]	[  0.04566156  22.21688196]	36.4851	40 	31 	1.5582  
271	124.264	[   0.72612472  285.04950495]	[   0.7581864  301.       ]  	[   0.52601969  187.        ]	[  0.05409131  25.94792051]	36.6139	40 	31 	1.59187 
272	125.778	[   0.73187262  287.63366337]	[   0.7581864  301.       ]  	[   0.53846154  210.        ]	[  0.03819504  19.11959379]	36.6535	40 	31 	1.38904 
273	124.282	[   0.73150871  287.16831683]	[   0.7581864  301.       ]  	[   0.47745358  180.        ]	[  0.04329894  21.68225506]	36.5347	40 	32 	1.26307 
274	117.98 	[   0.72216875  282.84158416]	[   0.7581864  301.       ]  	[   0.51451187  195.        ]	[  0.05327167  26.00789396]	36.2376	40 	31 	1.22796 
275	116.932	[   0.72063674  283.0990099 ]	[   0.7581864  301.       ]  	[   0.49395973  184.        ]	[  0.05656284  25.77837952]	36.0594	40 	18 	2.22418 
276	115.689	[   0.72897727  286.57425743]	[   0.7581864  301.       ]  	[   0.51428571  198.        ]	[  0.04884901  22.95641438]	36.2079	40 	32 	1.38819 
277	113.456	[   0.72681962  285.65346535]	[   0.7581864  301.       ]  	[   0.49417853  190.        ]	[  0.05814806  26.31772194]	35.3663	40 	1  	4.93868 
278	116.109	[   0.7278012   285.98019802]	[   0.7581864  301.       ]  	[   0.53645117  195.        ]	[  0.0483161   24.04862245]	36.2574	40 	32 	1.65699 
279	117.716	[   0.72816778  286.41584158]	[   0.7581864  301.       ]  	[   0.52910053  197.        ]	[  0.0495249   23.39428183]	36.3861	40 	32 	1.65888 
280	119.495	[   0.73207349  287.06930693]	[   0.7581864  301.       ]  	[   0.5  188. ]              	[  0.04278079  21.73342429]	36.8416	40 	33 	1.48079 
281	118.541	[   0.73537259  289.33663366]	[   0.7581864  301.       ]  	[   0.49518569  180.        ]	[  0.04428941  22.77756288]	36.8911	40 	31 	2.00939 
282	117.887	[   0.72136701  283.16831683]	[   0.7581864  301.       ]  	[   0.48677249  184.        ]	[  0.06279496  29.25208609]	36.2376	40 	1  	4.07637 
283	118.177	[   0.72814976  286.26732673]	[   0.7581864  301.       ]  	[   0.51381215  186.        ]	[  0.05064478  24.95853634]	36.703 	40 	20 	2.51154 
284	120.8  	[   0.73016686  287.10891089]	[   0.7581864  301.       ]  	[   0.51075269  190.        ]	[  0.04843005  23.98303897]	37.2772	40 	32 	1.75826 
285	122.18 	[   0.73237983  288.32673267]	[   0.7581864  301.       ]  	[   0.52406417  196.        ]	[  0.0440268   21.53933032]	37.0594	40 	32 	1.7109  
286	121.681	[   0.73909542  291.92079208]	[   0.7581864  301.       ]  	[   0.55189873  218.        ]	[  0.03572531  17.08028982]	36.9505	40 	32 	1.64934 
287	117.792	[   0.73290873  288.14851485]	[   0.7581864  301.       ]  	[   0.54768392  201.        ]	[  0.04629084  23.32142437]	36.4257	40 	30 	1.46474 
288	118.636	[   0.72842817  286.59405941]	[   0.7581864  301.       ]  	[   0.47769029  182.        ]	[  0.05488817  25.18453801]	36.2277	39 	2  	3.6934  
289	118.575	[   0.72994502  286.93069307]	[   0.7581864  301.       ]  	[   0.50205761  183.        ]	[  0.05216821  25.47071991]	36.3267	40 	1  	3.94042 
290	122.381	[   0.7321497   287.69306931]	[   0.7581864  301.       ]  	[   0.49799197  186.        ]	[  0.04701469  23.1023305 ]	36.9802	40 	32 	1.52199 
291	119.621	[   0.73728879  289.97029703]	[   0.7581864  301.       ]  	[   0.56878307  211.        ]	[  0.04055844  21.02306863]	36.7525	40 	32 	1.75424 
292	119.214	[   0.73685634  289.96039604]	[   0.75974843  302.        ]	[   0.51412429  182.        ]	[  0.04456565  22.15334532]	36.6337	40 	9  	3.32325 
293	122.635	[   0.73257758  288.06930693]	[   0.75974843  302.        ]	[   0.59346405  223.        ]	[  0.03895371  19.70638808]	36.8119	40 	31 	1.97365 
294	124.64 	[   0.73085554  287.65346535]	[   0.75974843  302.        ]	[   0.53045685  207.        ]	[  0.05053282  23.30658159]	36.9208	40 	32 	1.82221 
295	123.976	[   0.74228704  292.76237624]	[   0.75974843  302.        ]	[   0.63466667  238.        ]	[  0.02731568  14.61665164]	37.0396	40 	32 	1.61012 
296	123.059	[   0.72772771  284.93069307]	[   0.75974843  302.        ]	[   0.60240964  222.        ]	[  0.04063812  21.79756432]	36.8614	40 	32 	1.74645 
297	125.953	[   0.73257377  287.54455446]	[   0.75974843  302.        ]	[   0.60136054  221.        ]	[  0.03937682  21.27310613]	36.9604	40 	32 	1.7515  
298	125.674	[   0.72956895  286.24752475]	[   0.75974843  302.        ]	[   0.50066578  184.        ]	[  0.05034368  25.09049204]	36.8614	39 	32 	1.62913 
299	121.738	[   0.72788316  285.69306931]	[   0.75974843  302.        ]	[   0.50670241  189.        ]	[  0.04675223  23.6147892 ]	36.604 	39 	33 	1.28263 
300	124.576	[   0.72572443  284.74257426]	[   0.75974843  302.        ]	[   0.57104195  211.        ]	[  0.04232968  21.85399502]	36.396 	39 	31 	1.16108 
301	122.513	[   0.72581608  285.04950495]	[   0.75974843  302.        ]	[   0.45730028  166.        ]	[  0.05256758  25.60490989]	36.1188	40 	8  	3.71853 
302	121.852	[   0.72613573  284.75247525]	[   0.75974843  302.        ]	[   0.51344086  191.        ]	[  0.0455286   22.90549069]	36.297 	40 	17 	2.25829 
303	121.608	[   0.73074254  288.02970297]	[   0.75974843  302.        ]	[   0.48192771  180.        ]	[  0.04531169  21.91001193]	36.3465	40 	31 	1.33079 
304	121.79 	[   0.72810965  286.55445545]	[   0.75974843  302.        ]	[   0.5085639  189.       ]  	[  0.05274931  24.86019334]	36.4752	40 	32 	1.08632 
305	121.714	[   0.73570202  289.99009901]	[   0.75974843  302.        ]	[   0.49804433  191.        ]	[  0.04354232  20.28094509]	36.4851	40 	32 	1.17409 
306	123.005	[   0.72826904  286.40594059]	[   0.75974843  302.        ]	[   0.54568855  212.        ]	[  0.04681395  22.49232134]	36.297 	40 	32 	1.36102 
307	122.443	[   0.72781806  286.10891089]	[   0.75974843  303.        ]	[   0.49669749  188.        ]	[  0.05218735  24.54694472]	35.9406	40 	1  	3.78067 
308	124.83 	[   0.73600891  289.52475248]	[   0.76130653  303.        ]	[   0.61937244  227.        ]	[  0.03310632  18.01737009]	36.3366	40 	31 	1.62455 
309	123.581	[   0.73544269  289.92079208]	[   0.76130653  303.        ]	[   0.51420839  190.        ]	[  0.03892265  19.11439412]	36.4257	40 	31 	1.41664 
310	121.542	[   0.7380057   291.21782178]	[   0.76130653  303.        ]	[   0.59119497  235.        ]	[  0.03225572  16.24478833]	36.2673	40 	23 	2.20212 
311	124.249	[   0.74048139  292.17821782]	[   0.76130653  303.        ]	[   0.55882353  209.        ]	[  0.03656296  18.99890358]	36.6139	40 	26 	2.13861 
312	128.122	[   0.72876735  286.37623762]	[   0.76130653  303.        ]	[   0.45013477  167.        ]	[  0.05588365  26.99242706]	36.8713	40 	12 	3.03009 
313	128.588	[   0.73122009  288.12871287]	[   0.76130653  303.        ]	[   0.53796654  208.        ]	[  0.0491336   23.66961681]	37.0693	40 	32 	1.77026 
314	132.149	[   0.72970857  287.17821782]	[   0.76130653  303.        ]	[   0.52767053  202.        ]	[  0.05610441  26.65786011]	37.4752	40 	33 	1.69795 
315	132.356	[   0.73006675  287.10891089]	[   0.76130653  303.        ]	[   0.53513514  198.        ]	[  0.04674794  23.0406017 ]	37.396 	40 	18 	2.56434 
316	132.502	[   0.72650401  285.86138614]	[   0.76130653  303.        ]	[   0.51114024  195.        ]	[  0.05904917  28.23488107]	37.0495	40 	6  	3.5721  
317	131.767	[   0.72887813  286.57425743]	[   0.76130653  303.        ]	[   0.53298153  196.        ]	[  0.04906055  23.90631324]	37.2475	40 	32 	1.81526 
318	128.838	[   0.71657066  280.55445545]	[   0.76130653  303.        ]	[   0.49210526  187.        ]	[  0.05613646  26.47564741]	36.6535	40 	8  	3.37855 
319	126.072	[   0.7270791   286.68316832]	[   0.76130653  303.        ]	[ 0.  0.]                    	[  0.08908383  37.72016051]	36.5644	40 	32 	1.837   
320	126.306	[   0.7372275   290.48514851]	[   0.76130653  303.        ]	[   0.5902965  218.       ]  	[  0.03943044  21.07958229]	36.297 	40 	34 	1.62008 
321	126.272	[   0.73705413  290.58415842]	[   0.76130653  303.        ]	[   0.59894459  227.        ]	[  0.03868219  19.77760876]	36.1287	40 	33 	1.60237 
322	126.42 	[   0.73502336  290.3960396 ]	[   0.76130653  303.        ]	[   0.51206434  191.        ]	[  0.0446935   21.49237913]	36.3861	40 	32 	1.66484 
323	129.552	[   0.73555056  290.6039604 ]	[   0.76130653  303.        ]	[   0.4775353  186.       ]  	[  0.04928868  23.14999699]	36.5743	40 	32 	1.71393 
324	127.232	[   0.73328465  288.66336634]	[   0.76226415  303.        ]	[   0.48010974  175.        ]	[  0.04910891  24.20059619]	36.3762	40 	10 	3.20226 
325	127.641	[   0.73891364  291.43564356]	[   0.76226415  303.        ]	[   0.61496599  225.        ]	[  0.03566269  18.86975465]	36.5743	40 	31 	1.81494 
326	129.123	[   0.73331529  289.10891089]	[   0.76226415  303.        ]	[   0.49602122  187.        ]	[  0.04995498  23.87794914]	36.396 	40 	30 	2.19396 
327	129.816	[   0.73599322  290.38613861]	[   0.76226415  303.        ]	[   0.53932584  200.        ]	[  0.04423524  21.28680635]	36.7426	40 	32 	2.24558 
328	131.825	[   0.73186931  288.7029703 ]	[   0.76286073  304.        ]	[   0.51621271  192.        ]	[  0.0574801   27.13024857]	36.5248	40 	32 	2.10419 
329	132.862	[   0.72868768  287.84158416]	[   0.76286073  304.        ]	[ 0.  0.]                    	[  0.08506831  35.39836453]	36.396 	40 	30 	1.80252 
330	130.465	[   0.72917593  286.93069307]	[   0.76286073  304.        ]	[   0.50131926  190.        ]	[  0.04832334  23.63931003]	36.0297	40 	30 	1.33836 
331	131.883	[   0.7300181   287.10891089]	[   0.7638191  304.       ]  	[   0.59128065  217.        ]	[  0.0449335   23.23530132]	35.8416	40 	30 	1.17509 
332	131.751	[   0.73811819  291.17821782]	[   0.7638191  304.       ]  	[   0.51428571  189.        ]	[  0.04159571  20.74904079]	36.1386	40 	34 	0.867792
333	128.906	[   0.73959166  292.48514851]	[   0.7638191  304.       ]  	[   0.54615385  213.        ]	[  0.04151759  19.82028857]	36.1782	39 	1  	3.66789 
334	130.566	[   0.73004103  288.33663366]	[   0.7638191  304.       ]  	[   0.47203274  173.        ]	[  0.05229238  23.49395424]	36.4158	39 	34 	1.0649  
335	128.446	[   0.7409185   292.81188119]	[   0.7638191  304.       ]  	[   0.50402145  188.        ]	[  0.048791    23.52025159]	35.8812	40 	1  	4.98967 
336	129.822	[   0.73340193  289.54455446]	[   0.7638191  304.       ]  	[   0.51832461  198.        ]	[  0.0514045  24.3556669]  	36.2871	40 	1  	3.69998 
