   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
167	144.617	[   0.76737006  312.52475248]	[   0.79704797  324.        ]	[   0.63275434  252.        ]	[  0.03294897  13.82105873]	37.4356	40 	11 	5.08232  
168	144.944	[   0.76143218  309.17821782]	[   0.79704797  324.        ]	[   0.48894668  186.        ]	[  0.05994605  27.13676256]	37.3168	40 	5  	6.66293  
169	152.476	[   0.77296914  314.13861386]	[   0.79704797  324.        ]	[   0.51752022  192.        ]	[  0.04332004  19.61815168]	38.396 	40 	7  	5.6113   
170	152.829	[   0.76537153  310.81188119]	[   0.79802956  324.        ]	[   0.49465241  185.        ]	[  0.05693354  25.54619689]	38.1782	40 	3  	5.92594  
171	153.637	[   0.76778601  312.06930693]	[   0.79802956  324.        ]	[   0.55464481  203.        ]	[  0.0434273   20.02041405]	38.4059	40 	1  	6.15345  
172	162.371	[   0.7736647   314.72277228]	[   0.79802956  324.        ]	[   0.61707317  253.        ]	[  0.03611602  15.19452664]	39.5149	40 	32 	1.45978  
173	159.1  	[   0.77209524  313.76237624]	[   0.79802956  324.        ]	[   0.46175243  166.        ]	[  0.04352559  19.4382233 ]	39.3168	40 	7  	3.4352   
174	159.007	[   0.77366214  314.36633663]	[   0.79802956  325.        ]	[   0.50673854  188.        ]	[  0.0446239   19.90060588]	38.6436	40 	6  	5.64912  
175	157.511	[   0.7713385   313.48514851]	[   0.79802956  325.        ]	[   0.53754941  204.        ]	[  0.04550937  20.13843862]	38.2871	40 	5  	6.00221  
176	161.782	[   0.76673148  311.44554455]	[   0.79802956  324.        ]	[   0.50329381  191.        ]	[  0.05306323  23.33716504]	38.604 	40 	3  	5.64297  
177	156.425	[   0.77081339  314.11881188]	[   0.79802956  324.        ]	[   0.4851752  180.       ]  	[  0.04766627  20.89117826]	37.9604	40 	7  	6.50806  
178	165.749	[   0.77247458  313.41584158]	[   0.79802956  324.        ]	[   0.55874674  214.        ]	[  0.04488219  20.49692917]	39.703 	40 	33 	1.01029  
179	163.031	[   0.77673094  315.89108911]	[   0.79802956  324.        ]	[   0.60102302  235.        ]	[  0.0301947   13.10800601]	39.3069	40 	9  	3.4433   
180	163.555	[   0.77560046  315.25742574]	[   0.79802956  324.        ]	[   0.65341615  263.        ]	[  0.03062317  13.71033683]	39.2376	40 	7  	4.53621  
181	160.543	[   0.77004652  312.33663366]	[   0.79802956  324.        ]	[   0.59579728  238.        ]	[  0.03593115  16.333333  ]	39.4554	40 	11 	2.98021  
182	159.231	[   0.77304234  314.40594059]	[   0.79802956  324.        ]	[   0.63573086  273.        ]	[  0.02803991  11.71457433]	38.9307	40 	4  	4.63789  
183	159.504	[   0.76263455  310.48514851]	[   0.79802956  324.        ]	[   0.53061224  208.        ]	[  0.04610938  19.13506649]	38.6238	40 	4  	5.62676  
184	157.088	[   0.76625747  311.96039604]	[   0.79901356  324.        ]	[   0.65019506  250.        ]	[  0.03446286  15.25747393]	38.2376	40 	7  	6.44727  
185	158.801	[   0.76846223  313.42574257]	[   0.79901356  324.        ]	[   0.52480418  201.        ]	[  0.04003029  16.74878245]	38.4752	40 	7  	5.24186  
186	163.126	[   0.76954231  312.91089109]	[   0.79901356  324.        ]	[   0.52879581  202.        ]	[  0.0440586   19.42698899]	38.7327	40 	7  	4.77595  
187	158.622	[   0.76477752  310.48514851]	[   0.79901356  324.        ]	[   0.50609756  166.        ]	[  0.05253444  25.07281035]	38.3762	40 	7  	5.4932   
188	162.433	[   0.76981429  313.32673267]	[   0.79901356  325.        ]	[   0.51150895  200.        ]	[  0.04472532  18.60911568]	38.8713	40 	8  	4.10666  
189	157.795	[   0.76766166  312.        ]	[   0.79901356  324.        ]	[   0.55512322  214.        ]	[  0.04606475  20.62825132]	39.0099	40 	10 	3.33744  
190	158.213	[   0.76565294  311.00990099]	[   0.79901356  324.        ]	[ 0.  0.]                    	[  0.08340014  34.29155571]	39     	40 	23 	2.37145  
191	155.175	[   0.76636199  311.02970297]	[   0.79901356  324.        ]	[   0.5078534  194.       ]  	[  0.05853513  26.01007248]	38.0693	40 	1  	5.00941  
192	156.172	[   0.77056887  312.85148515]	[   0.79901356  324.        ]	[   0.48605578  183.        ]	[  0.05197709  23.50326969]	38.2871	40 	2  	4.66785  
193	156.468	[   0.7610212   309.26732673]	[   0.79901356  324.        ]	[ 0.  0.]                    	[  0.08731131  36.40663934]	38.6832	40 	15 	3.08279  
194	156.869	[   0.76820873  312.17821782]	[   0.79901356  324.        ]	[   0.49653259  179.        ]	[  0.04709463  21.40435601]	38.396 	40 	2  	5.25975  
195	155.631	[   0.77184402  314.10891089]	[   0.79901356  324.        ]	[   0.57503153  228.        ]	[  0.03952573  16.29426248]	37.8812	40 	3  	6.00377  
196	160.471	[   0.76811622  312.20792079]	[   0.79901356  325.        ]	[   0.54545455  207.        ]	[  0.0477507   20.35152308]	38.2079	40 	2  	5.86366  
197	156.847	[   0.77187825  313.93069307]	[   0.79901356  324.        ]	[   0.62416999  235.        ]	[  0.03418737  14.2656948 ]	38.3366	40 	5  	4.92775  
198	154.897	[   0.74764693  303.74257426]	[   0.79901356  324.        ]	[ 0.  0.]                    	[  0.12014016  49.83927702]	37.5941	40 	2  	6.22066  
199	156.888	[   0.77346083  314.18811881]	[   0.79901356  324.        ]	[   0.48871182  184.        ]	[  0.03923887  17.40872256]	38.0693	40 	2  	4.69729  
200	160.338	[   0.77859954  315.95049505]	[   0.8  324. ]              	[   0.61203585  239.        ]	[  0.02865231  12.81040437]	38.4752	40 	9  	3.71402  
201	165.636	[   0.78168383  317.5049505 ]	[   0.8  324. ]              	[   0.69674185  278.        ]	[ 0.023805    9.75910214]  	38.8515	40 	18 	2.7373   
202	168.601	[   0.76697484  311.05940594]	[   0.8  324. ]              	[   0.47733333  179.        ]	[  0.05876273  25.48920244]	39.0198	40 	34 	1.56053  
203	167.66 	[   0.77481452  314.59405941]	[   0.8  325. ]              	[   0.68877551  270.        ]	[  0.02871132  12.01828493]	38.4653	40 	7  	4.54148  
204	168.956	[   0.77462493  314.23762376]	[   0.8  325. ]              	[   0.53835801  200.        ]	[  0.04077603  18.54571473]	38.4554	40 	12 	3.79558  
205	167.96 	[   0.77121083  312.66336634]	[   0.8  324. ]              	[   0.49868766  186.        ]	[  0.04898227  22.26184287]	38.7822	40 	9  	3.35552  
206	165.13 	[   0.77612356  315.94059406]	[   0.8  324. ]              	[   0.70544554  279.        ]	[  0.02730489  10.39404035]	38.6634	40 	7  	4.70996  
207	166.453	[   0.77645098  315.3960396 ]	[   0.8  324. ]              	[   0.48374512  186.        ]	[  0.04054361  16.88697384]	38.5149	40 	8  	5.14467  
208	171.617	[   0.77650878  315.92079208]	[   0.8  324. ]              	[   0.59346405  227.        ]	[  0.03272883  14.20548156]	39.2871	40 	7  	3.38704  
209	170.731	[   0.77390118  314.65346535]	[   0.8  324. ]              	[   0.66210046  278.        ]	[  0.02958325  11.7822115 ]	39.1188	40 	9  	3.54123  
210	167.339	[   0.7688816   312.12871287]	[   0.8  324. ]              	[   0.51737452  201.        ]	[  0.04451501  19.01987671]	38.8911	40 	7  	4.52255  
211	169.268	[   0.77084694  312.79207921]	[   0.8  324. ]              	[   0.55198973  213.        ]	[  0.04577745  20.13583419]	38.2673	40 	1  	6.66733  
212	172.595	[   0.77517507  314.95049505]	[   0.8  324. ]              	[   0.55613577  213.        ]	[  0.04026374  16.92053427]	38.9802	40 	9  	4.21919  
213	164.671	[   0.76470184  310.10891089]	[   0.8  324. ]              	[   0.51546392  195.        ]	[  0.05576097  24.19103057]	38.099 	40 	7  	6.27506  
214	170.97 	[   0.76362546  309.43564356]	[   0.8  325. ]              	[   0.48202397  181.        ]	[  0.05281392  24.00635883]	38.7624	40 	7  	4.4302   
215	172.678	[   0.77751959  315.71287129]	[   0.8  325. ]              	[   0.49856734  174.        ]	[  0.04530653  20.91441146]	38.7723	40 	8  	3.47233  
216	171.135	[   0.77562373  314.08910891]	[   0.8  325. ]              	[   0.57423313  225.        ]	[  0.04099672  18.35033062]	38.2277	40 	7  	4.57475  
217	170.867	[   0.77567644  314.6039604 ]	[   0.8  324. ]              	[   0.47740113  169.        ]	[  0.04933504  22.13642633]	38.0396	40 	1  	5.97009  
218	170.972	[   0.77574997  314.        ]	[   0.80098888  324.        ]	[   0.46870839  176.        ]	[  0.0510306   22.71258211]	38.3663	40 	5  	4.97264  
219	174.884	[   0.77467854  314.18811881]	[   0.80098888  324.        ]	[   0.52933151  194.        ]	[  0.04677898  21.24152149]	38.6436	40 	8  	3.57268  
220	176.08 	[   0.76015429  308.31683168]	[   0.80098888  324.        ]	[   0.5128866  195.       ]  	[  0.06162601  27.38971791]	38.4653	40 	6  	4.56106  
221	175.44 	[   0.76728973  311.02970297]	[   0.80098888  324.        ]	[   0.51664447  194.        ]	[  0.04738096  21.9344006 ]	38.6238	40 	13 	3.21461  
222	173.263	[   0.77078783  312.08910891]	[   0.80098888  324.        ]	[   0.50985545  193.        ]	[  0.05358672  24.03796461]	38.3069	40 	9  	4.3344   
223	179.262	[   0.7716765  312.9009901]  	[   0.80098888  324.        ]	[   0.59949622  238.        ]	[  0.03625691  15.69984862]	38.8614	40 	9  	3.44125  
224	171.716	[   0.76780616  311.63366337]	[   0.80098888  324.        ]	[   0.55513308  219.        ]	[  0.04247353  17.80850991]	37.7129	40 	7  	6.86985  
225	176.626	[   0.77379942  313.88118812]	[   0.80098888  324.        ]	[   0.57565415  239.        ]	[  0.04066846  16.95789026]	38.3564	40 	7  	4.86772  
226	182.164	[   0.77670174  314.98019802]	[   0.8019802  324.       ]  	[   0.62007624  244.        ]	[  0.0339554   14.71510317]	39.3465	40 	34 	1.5119   
227	175.463	[   0.77393781  313.72277228]	[   0.8019802  324.       ]  	[   0.50205761  183.        ]	[  0.05561374  24.66573316]	37.8317	40 	5  	7.16989  
228	180.651	[   0.77638902  315.0990099 ]	[   0.8019802  324.       ]  	[   0.57400257  223.        ]	[  0.03412599  14.63584705]	38.9208	40 	5  	3.78555  
229	179.57 	[   0.78049437  317.11881188]	[   0.8019802  324.       ]  	[   0.69117647  282.        ]	[  0.02489305  10.01611289]	39.0792	40 	34 	1.93295  
230	175.839	[   0.7812523   317.41584158]	[   0.8019802  324.       ]  	[   0.59473024  237.        ]	[  0.03315634  12.36592838]	38.4653	40 	7  	5.62801  
231	175.828	[   0.78216441  317.28712871]	[   0.8019802  324.       ]  	[   0.63037975  249.        ]	[  0.03151168  12.52667382]	38.5248	40 	7  	5.07292  
232	177.197	[   0.77888805  316.10891089]	[   0.8019802  324.       ]  	[   0.6464891  267.       ]  	[  0.03227581  12.59490781]	38.8911	40 	7  	3.92227  
233	177.427	[   0.77627041  315.21782178]	[   0.8019802  324.       ]  	[   0.56996149  222.        ]	[  0.03969347  15.68287453]	38.8416	40 	7  	4.6517   
234	180.764	[   0.77969099  316.07920792]	[   0.8019802  324.       ]  	[   0.66326531  260.        ]	[  0.03027353  12.54195586]	39.1287	40 	4  	3.79594  
235	177.406	[   0.77886936  316.56435644]	[   0.8019802  324.       ]  	[   0.67052023  279.        ]	[  0.02796458  10.0132742 ]	39.0693	40 	7  	3.54953  
236	179.297	[   0.77171211  313.12871287]	[   0.8019802  324.       ]  	[   0.54780362  212.        ]	[  0.0384687   16.55394025]	39.3366	40 	20 	2.3305   
237	170.38 	[   0.77481897  314.99009901]	[   0.8019802  324.       ]  	[   0.62579821  245.        ]	[  0.03512443  13.92020758]	37.8416	40 	7  	5.9081   
238	178.295	[   0.77507343  314.45544554]	[   0.8019802  324.       ]  	[   0.61519303  247.        ]	[  0.03460277  14.57281122]	38.5842	40 	9  	3.46487  
239	173.557	[   0.76689255  311.26732673]	[   0.8019802  324.       ]  	[ 0.  0.]                    	[  0.11332402  45.88295291]	38.099 	40 	8  	4.78758  
240	179.799	[   0.77614674  313.71287129]	[   0.80248447  324.        ]	[   0.49660787  183.        ]	[  0.04620864  20.97539182]	38.703 	40 	5  	3.71922  
241	183.389	[   0.78029119  316.05940594]	[   0.80248447  324.        ]	[   0.55483871  215.        ]	[  0.03461646  14.9373754 ]	38.8515	40 	10 	3.18221  
242	170.696	[   0.76967048  311.36633663]	[   0.80248447  324.        ]	[   0.48963731  189.        ]	[  0.05480735  24.18604572]	37.2871	40 	2  	7.42399  
243	179.127	[   0.77533433  314.22772277]	[   0.80248447  324.        ]	[   0.48780488  180.        ]	[  0.0434098   18.74153601]	38.7426	40 	7  	4.71075  
244	182.597	[   0.78102085  316.37623762]	[   0.80297398  324.        ]	[   0.68922306  275.        ]	[  0.02895659  11.27764062]	39.3465	40 	30 	1.56342  
245	177.729	[   0.77863779  314.99009901]	[   0.80397022  324.        ]	[   0.57068742  220.        ]	[  0.03643347  14.94709817]	38.4653	40 	10 	4.46674  
246	184.071	[   0.78348852  317.16831683]	[   0.80397022  326.        ]	[   0.640801  256.      ]    	[  0.02853989  11.4156999 ]	39.2673	40 	7  	3.38281  
247	177.593	[   0.77833785  314.75247525]	[   0.80397022  324.        ]	[   0.61012658  238.        ]	[  0.03728661  15.76774872]	38.7921	40 	9  	5.00755  
248	178.217	[   0.77375476  312.66336634]	[   0.80397022  324.        ]	[   0.51724138  195.        ]	[  0.05511293  23.50869956]	38.4455	40 	2  	6.16839  
249	179.223	[   0.78282536  317.05940594]	[   0.80397022  324.        ]	[   0.60427807  226.        ]	[  0.03062925  12.95446846]	39.2574	40 	7  	3.40545  
250	178.109	[   0.77048653  311.52475248]	[   0.80397022  324.        ]	[   0.47860963  179.        ]	[  0.05196622  23.66791456]	39.1881	40 	3  	3.76727  
251	171.881	[   0.77722244  315.18811881]	[   0.80397022  324.        ]	[   0.63496144  247.        ]	[  0.02996354  11.65656478]	39.1584	40 	12 	3.01394  
252	170.895	[   0.78106194  316.0990099 ]	[   0.80397022  324.        ]	[   0.48865154  183.        ]	[  0.04081716  17.3493544 ]	38.6139	40 	3  	4.99301  
253	166.039	[   0.7799996   316.05940594]	[   0.80397022  324.        ]	[   0.55541719  223.        ]	[  0.03998915  16.01473442]	38.8119	40 	7  	4.64739  
254	172.56 	[   0.78184823  316.41584158]	[   0.80397022  326.        ]	[   0.65625  263.     ]      	[  0.03116187  12.67121735]	39.3564	40 	13 	2.76679  
255	163.798	[   0.77027763  311.15841584]	[   0.80496894  326.        ]	[   0.50807636  173.        ]	[  0.04780086  22.78428009]	38.901 	40 	5  	4.84309  
256	161.237	[   0.77516651  313.59405941]	[   0.80496894  326.        ]	[   0.61850444  244.        ]	[  0.039043    17.09737877]	39.0693	40 	9  	3.57177  
257	161.78 	[   0.77746316  315.41584158]	[   0.80496894  326.        ]	[   0.63989962  255.        ]	[  0.03415298  13.42398277]	38.7624	40 	8  	4.71179  
258	164.62 	[   0.77648965  314.51485149]	[   0.80496894  325.        ]	[   0.55126498  207.        ]	[  0.04038948  17.23260429]	38.9703	40 	2  	3.97132  
259	154.935	[   0.77593753  314.36633663]	[   0.80496894  324.        ]	[   0.56887755  223.        ]	[  0.03641292  15.01004467]	37.901 	40 	8  	5.88084  
260	155.56 	[   0.76963343  311.18811881]	[   0.80496894  324.        ]	[   0.48238482  178.        ]	[  0.0544122   23.59254492]	37.8812	40 	5  	6.50405  
261	163.641	[   0.77214175  312.06930693]	[   0.80496894  324.        ]	[   0.58257477  224.        ]	[  0.03702295  16.30662711]	38.802 	40 	7  	4.64379  
262	160.496	[   0.75632653  305.68316832]	[   0.80496894  325.        ]	[ 0.  0.]                    	[  0.09262389  38.23427799]	38.2376	40 	2  	5.74913  
263	161.393	[   0.77320455  313.0990099 ]	[   0.80496894  324.        ]	[   0.60677083  233.        ]	[  0.03825701  16.27334877]	38.8218	40 	7  	4.13245  
264	170.769	[   0.77536068  313.51485149]	[   0.80496894  324.        ]	[   0.58353511  241.        ]	[  0.04168631  16.58319193]	39.1485	40 	7  	3.41918  
265	165.483	[   0.7692575   310.72277228]	[   0.80496894  324.        ]	[   0.52489906  195.        ]	[  0.04967324  22.20922956]	38.901 	40 	8  	4.34754  
266	161.722	[   0.77080989  311.36633663]	[   0.80496894  324.        ]	[   0.51861702  195.        ]	[  0.05945229  25.95263117]	38.6238	40 	7  	5.25932  
267	164.245	[   0.77904721  314.75247525]	[   0.80496894  324.        ]	[   0.55091384  211.        ]	[  0.03614067  15.04541372]	39.4257	40 	31 	1.21335  
268	165.131	[   0.77800259  314.73267327]	[   0.80496894  324.        ]	[   0.54967742  213.        ]	[  0.03830098  15.68558087]	39.1386	40 	28 	1.68294  
269	159.846	[   0.77689912  314.36633663]	[   0.80496894  324.        ]	[   0.60424469  232.        ]	[  0.03846748  16.15195343]	38.2574	40 	4  	4.62377  
270	160.68 	[   0.78180628  317.16831683]	[   0.80496894  325.        ]	[   0.72727273  292.        ]	[ 0.02374589  8.40917616]  	38.7228	40 	31 	1.88332  
271	159.606	[   0.7755663   314.03960396]	[   0.80496894  325.        ]	[   0.59922179  231.        ]	[  0.03805164  15.79755639]	38.2772	40 	7  	3.59901  
272	157.202	[   0.77493717  313.        ]	[   0.80496894  324.        ]	[   0.4532967  165.       ]  	[  0.05040132  22.06695482]	37.3069	40 	7  	5.30597  
273	160.331	[   0.77988202  316.01980198]	[   0.80496894  324.        ]	[   0.56081946  219.        ]	[  0.03455783  13.73077789]	37.6238	40 	10 	3.2726   
274	159.659	[   0.76901824  310.87128713]	[   0.80496894  324.        ]	[   0.49864499  184.        ]	[  0.05688926  25.49729683]	37.3663	40 	1  	4.18797  
275	162.457	[   0.77171157  311.95049505]	[   0.80496894  324.        ]	[   0.57289003  220.        ]	[  0.04956687  21.84843209]	38.0396	40 	31 	1.67048  
276	162.132	[   0.77626451  314.0990099 ]	[   0.80496894  325.        ]	[   0.54758801  210.        ]	[  0.044024    19.32755943]	37.8911	40 	9  	3.13366  
277	160.437	[   0.77702148  314.62376238]	[   0.80496894  324.        ]	[   0.640553  259.      ]    	[  0.03668651  14.24318596]	37.4158	40 	7  	3.58287  
278	160.175	[   0.78188577  316.4950495 ]	[   0.80496894  324.        ]	[   0.49375867  178.        ]	[  0.03986823  17.00764171]	36.9406	40 	4  	5.49135  
279	161.754	[   0.77752397  314.64356436]	[   0.80496894  324.        ]	[   0.55045872  210.        ]	[  0.0447296   19.08064395]	37.3861	39 	9  	3.87419  
280	160.707	[   0.77286495  312.1980198 ]	[   0.80496894  324.        ]	[   0.55654384  219.        ]	[  0.04427864  18.44446833]	37.0495	40 	8  	4.98587  
281	160.263	[   0.77420967  312.69306931]	[   0.80496894  324.        ]	[   0.49113233  180.        ]	[  0.05075893  21.81140703]	36.7228	40 	1  	5.87008  
282	161.522	[   0.77484288  313.16831683]	[   0.80496894  324.        ]	[   0.57635468  234.        ]	[  0.03408992  13.97881658]	37.396 	40 	11 	3.75507  
283	160.602	[   0.77511815  313.55445545]	[   0.80496894  324.        ]	[   0.55198973  215.        ]	[  0.03938886  16.2105425 ]	37.2673	40 	5  	4.67327  
284	157.83 	[   0.78407078  316.7029703 ]	[   0.80496894  324.        ]	[   0.65354331  249.        ]	[  0.0319824   12.99165349]	37.1089	40 	6  	5.22731  
285	161.266	[   0.78269103  315.51485149]	[   0.80496894  324.        ]	[   0.49521204  181.        ]	[  0.04624651  20.55883316]	37.9703	40 	4  	3.61913  
286	156.787	[   0.7781713   314.92079208]	[   0.80496894  324.        ]	[   0.49864499  184.        ]	[  0.05080101  21.59926803]	36.9505	40 	2  	6.55121  
287	162.022	[   0.77718257  313.99009901]	[   0.80496894  324.        ]	[   0.52820513  206.        ]	[  0.04755507  19.03175827]	38     	40 	8  	4.1339   
288	155.507	[   0.77195936  312.23762376]	[   0.80496894  324.        ]	[   0.55862978  212.        ]	[  0.04337666  17.97200712]	37.5149	40 	7  	5.98945  
289	162.793	[   0.77299499  312.59405941]	[   0.80496894  324.        ]	[   0.57395702  227.        ]	[  0.03893127  15.8683808 ]	38.3762	40 	7  	3.26655  
290	161.22 	[   0.77851941  314.71287129]	[   0.80496894  324.        ]	[   0.51137885  191.        ]	[  0.04296578  18.66554863]	38.4158	40 	5  	3.49049  
291	160.93 	[   0.78281003  316.76237624]	[   0.80496894  324.        ]	[   0.67349552  263.        ]	[  0.02887717  11.01317709]	38.1584	40 	9  	4.30457  
292	166.148	[   0.77541461  314.        ]	[   0.80496894  324.        ]	[ 0.  0.]                    	[  0.08171739  32.99714959]	38.8416	40 	36 	0.864397 
293	164.975	[   0.78047167  315.65346535]	[   0.80496894  325.        ]	[   0.53989362  203.        ]	[  0.04024828  17.27095407]	38.3267	40 	8  	4.31692  
294	163.157	[   0.77591108  313.98019802]	[   0.80496894  325.        ]	[   0.44563758  166.        ]	[  0.04768031  19.47528528]	37.9901	40 	5  	5.58905  
295	165.88 	[   0.78602419  317.40594059]	[   0.80496894  325.        ]	[   0.59869281  229.        ]	[  0.0330145   13.01117434]	38.6139	40 	11 	3.88949  
296	165.853	[   0.77447299  312.99009901]	[   0.80496894  324.        ]	[ 0.  0.]                    	[  0.08618162  35.00989819]	38.7822	40 	7  	3.24145  
297	160.956	[   0.77877394  315.22772277]	[   0.80496894  324.        ]	[   0.4972067  178.       ]  	[  0.04636595  19.57664864]	38.2376	40 	6  	5.22588  
298	168.968	[   0.77728296  314.46534653]	[   0.80496894  324.        ]	[   0.57622739  218.        ]	[  0.04384353  18.93373769]	39.1287	40 	37 	0.66991  
299	166.093	[   0.77727405  314.53465347]	[   0.80496894  325.        ]	[   0.48677249  184.        ]	[  0.04316423  17.96837946]	38.3267	40 	2  	4.90526  
300	158.541	[   0.75900992  306.63366337]	[   0.80496894  324.        ]	[ 0.  0.]                    	[  0.11794448  48.05271915]	38     	40 	1  	5.56688  
301	159.112	[   0.77943187  314.74257426]	[   0.80496894  324.        ]	[   0.53040103  205.        ]	[  0.04252882  18.03607686]	37.5644	40 	7  	6.74194  
302	165.06 	[   0.7779625   314.48514851]	[   0.80496894  324.        ]	[   0.52892562  192.        ]	[  0.04221476  18.75512543]	38.7327	40 	12 	2.73551  
303	167.318	[   0.77831537  315.02970297]	[   0.80496894  324.        ]	[   0.52263907  202.        ]	[  0.04774592  19.95264465]	38.703 	40 	9  	3.32868  
304	165.074	[   0.78018773  316.03960396]	[   0.80496894  324.        ]	[   0.52284264  206.        ]	[  0.03907545  15.07664957]	38.2178	40 	7  	5.55549  
305	161.465	[   0.77729603  314.68316832]	[   0.80496894  324.        ]	[   0.51551957  191.        ]	[  0.04514898  19.57060368]	38.3861	40 	6  	4.56845  
306	165.503	[   0.78400001  317.54455446]	[   0.80496894  324.        ]	[   0.66746699  277.        ]	[  0.03121315  11.11998001]	38.6337	40 	7  	4.50241  
307	169.73 	[   0.78156081  316.23762376]	[   0.80496894  325.        ]	[   0.50336474  187.        ]	[  0.03909046  16.20178973]	38.9406	40 	6  	3.35025  
308	171.682	[   0.77895536  315.71287129]	[   0.80496894  324.        ]	[   0.60506329  239.        ]	[  0.03376057  12.76934497]	38.8317	40 	11 	3.31534  
309	170.678	[   0.77494505  313.91089109]	[   0.80496894  325.        ]	[   0.60329531  238.        ]	[  0.04066505  16.04948968]	38.0495	40 	7  	5.98244  
310	165.77 	[   0.77157976  311.88118812]	[   0.80496894  324.        ]	[   0.52005175  201.        ]	[  0.05038926  20.62166847]	37.802 	40 	7  	6.51581  
311	171.032	[   0.78247251  316.52475248]	[   0.80496894  324.        ]	[   0.49444444  178.        ]	[  0.03899185  16.89665387]	38.703 	40 	7  	4.40419  
312	174.244	[   0.77880626  314.05940594]	[   0.80496894  324.        ]	[   0.54020101  215.        ]	[  0.04494826  19.30927125]	38.6733	40 	5  	3.83344  
313	175.671	[   0.78343036  316.41584158]	[   0.80496894  324.        ]	[   0.57069409  222.        ]	[  0.03877871  16.1706661 ]	39.1089	40 	7  	3.25759  
314	176.206	[   0.7745412   313.17821782]	[   0.80496894  324.        ]	[   0.52173913  194.        ]	[  0.05682793  24.48454596]	39.2277	40 	7  	3.26057  
315	172.345	[   0.77794029  315.11881188]	[   0.80496894  324.        ]	[   0.54161162  205.        ]	[  0.04180162  17.27889294]	38.505 	40 	1  	5.60344  
316	176.521	[   0.77455202  312.8019802 ]	[   0.80496894  325.        ]	[   0.49279161  188.        ]	[  0.05081899  21.97569305]	38.8614	40 	7  	4.28913  
317	180.038	[   0.77888647  314.46534653]	[   0.80496894  324.        ]	[   0.63714637  259.        ]	[  0.03290427  13.55046626]	39.3267	40 	34 	0.719033 
318	172.693	[   0.77771983  314.55445545]	[   0.80496894  324.        ]	[   0.54758801  210.        ]	[  0.04413872  17.94186169]	38.6337	40 	6  	4.63889  
319	176.815	[   0.78278464  316.42574257]	[   0.80496894  324.        ]	[   0.67265725  262.        ]	[  0.03000532  11.88838066]	38.5941	40 	7  	5.22784  
320	175.443	[   0.78114936  316.21782178]	[   0.80496894  326.        ]	[   0.65364583  251.        ]	[  0.03148222  12.54031436]	38.9109	40 	7  	3.82047  
321	176    	[   0.77687241  313.99009901]	[   0.80496894  324.        ]	[   0.52820513  197.        ]	[  0.04652507  19.80323758]	39.1089	40 	7  	3.28784  
322	175.72 	[   0.77860247  314.98019802]	[   0.80496894  324.        ]	[   0.63867684  251.        ]	[  0.03458904  13.75527276]	38.901 	40 	7  	4.25314  
323	172.785	[   0.77720268  313.97029703]	[   0.80496894  324.        ]	[   0.5781866  220.       ]  	[  0.04243658  17.84057865]	38.9505	40 	9  	4.27143  
324	169.238	[   0.77764756  314.71287129]	[   0.80496894  324.        ]	[   0.66586248  274.        ]	[  0.0329061  12.6454599]  	38.3861	40 	8  	6.01643  
325	173.299	[   0.78330369  316.7029703 ]	[   0.80496894  325.        ]	[   0.5851198  232.       ]  	[  0.03260502  12.80666948]	39.3465	40 	7  	3.34319  
326	171.414	[   0.76521728  309.86138614]	[   0.80496894  325.        ]	[ 0.  0.]                    	[  0.0900862   36.41728175]	38.9901	40 	7  	4.4909   
327	172.97 	[   0.77942339  315.54455446]	[   0.80496894  324.        ]	[   0.52700922  200.        ]	[  0.03672806  15.16478774]	39.3663	40 	10 	3.10133  
328	173.393	[   0.77041402  311.28712871]	[   0.80496894  324.        ]	[   0.48780488  190.        ]	[  0.04915202  21.29395239]	39.3069	40 	3  	3.76998  
329	171.327	[   0.7832563   316.84158416]	[   0.80496894  324.        ]	[   0.68717949  268.        ]	[  0.02838426  10.86800434]	39.6238	40 	34 	1.05165  
330	169.703	[   0.78427724  316.67326733]	[   0.80496894  325.        ]	[   0.55091384  211.        ]	[  0.03594416  15.27705126]	39.2376	40 	13 	2.87409  
331	163.334	[   0.78054876  315.64356436]	[   0.80496894  324.        ]	[   0.5078534  194.       ]  	[  0.04236496  17.25268477]	38.495 	40 	1  	5.15814  
332	165.881	[   0.76705203  310.3960396 ]	[   0.80496894  324.        ]	[ 0.  0.]                    	[  0.09416972  37.71914954]	38.2277	40 	7  	5.59505  
333	173.794	[   0.78132044  316.        ]	[   0.80597015  324.        ]	[   0.53735256  205.        ]	[  0.03905609  15.24389181]	39.3762	40 	24 	1.76238  
334	174.66 	[   0.78515687  317.1980198 ]	[   0.80597015  324.        ]	[   0.52562418  200.        ]	[  0.03590943  14.85242241]	39.3267	40 	5  	3.49854  
335	173.182	[   0.78151188  315.59405941]	[   0.80597015  324.        ]	[   0.49793673  181.        ]	[  0.04344674  19.27095913]	39.0891	40 	12 	3.88982  
336	171.503	[   0.77181723  311.1980198 ]	[   0.80597015  324.        ]	[ 0.  0.]                    	[  0.09036518  37.27553807]	39.1881	40 	6  	3.62803  
337	167.452	[   0.78321042  317.23762376]	[   0.80597015  326.        ]	[   0.65202312  279.        ]	[  0.03532103  11.67051673]	38.5149	40 	7  	5.69977  
