   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
339	35.4087	[   0.70813263  277.14851485]	[   0.76824584  300.        ]	[ 0.  0.]                    	[  0.09490777  37.35099403]	22.6238	33 	18 	2.78913
340	35.7776	[   0.72283264  282.27722772]	[   0.76824584  300.        ]	[   0.49072753  172.        ]	[  0.05690788  23.68736924]	22.8614	34 	20 	2.5757 
341	36.2001	[   0.70940808  276.21782178]	[   0.76824584  300.        ]	[   0.50312891  172.        ]	[  0.07332435  30.38779196]	23.1386	36 	7  	3.83065
342	36.4058	[   0.72483381  283.15841584]	[   0.76824584  301.        ]	[   0.50457516  193.        ]	[  0.05675154  23.03150347]	23.4455	36 	18 	3.30758
343	36.4793	[   0.71265083  278.24752475]	[   0.76824584  301.        ]	[   0.50131926  190.        ]	[  0.07201122  29.68494833]	24.0495	38 	5  	4.18242
344	34.9092	[   0.72579151  283.8019802 ]	[   0.76824584  301.        ]	[   0.51086957  188.        ]	[  0.05941104  24.32454646]	23.6238	33 	7  	3.74655
345	35.3581	[   0.72268125  282.43564356]	[   0.76824584  302.        ]	[   0.48163265  175.        ]	[  0.06909683  28.65375957]	23.9703	31 	20 	3.37567
346	35.2145	[   0.72064572  282.        ]	[   0.76824584  302.        ]	[   0.50322581  195.        ]	[  0.05723532  22.89191132]	23.7525	32 	18 	3.51632
347	35.8275	[   0.71946348  281.78217822]	[   0.76824584  301.        ]	[   0.51361868  198.        ]	[  0.06154422  24.18231248]	23.901 	40 	6  	4.65759
348	35.9055	[   0.72109889  281.88118812]	[   0.76824584  301.        ]	[   0.49531459  185.        ]	[  0.06391485  26.24118414]	24.3564	39 	1  	4.89207
349	35.3493	[   0.72784228  285.00990099]	[   0.76903553  303.        ]	[   0.51666667  186.        ]	[  0.05543879  21.96734527]	24.4554	38 	17 	4.33161
350	35.7955	[   0.71286     278.81188119]	[   0.76903553  303.        ]	[   0.49723757  180.        ]	[  0.06853187  28.5333617 ]	25.1089	38 	16 	4.23306
351	36.2405	[   0.72321221  283.67326733]	[   0.76903553  303.        ]	[   0.57069409  220.        ]	[  0.05483133  20.77942095]	25.4554	37 	17 	4.47551
352	37.2069	[   0.71476171  279.16831683]	[   0.77001271  303.        ]	[   0.50793651  187.        ]	[  0.07032181  29.32172827]	26.2772	39 	4  	4.8033 
353	38.0257	[   0.72524362  284.56435644]	[   0.77001271  303.        ]	[   0.5392022  196.       ]  	[  0.058441    23.27639175]	27.3762	37 	20 	2.78913
354	38.2956	[   0.72669517  284.94059406]	[   0.77001271  303.        ]	[   0.52148997  182.        ]	[  0.05963378  24.51220015]	27.6436	37 	17 	2.29758
355	38.0005	[   0.73091611  286.51485149]	[   0.77001271  303.        ]	[   0.48032564  177.        ]	[  0.05918209  24.28935058]	27.6436	40 	14 	2.43158
356	38.8574	[   0.72482956  284.59405941]	[   0.77001271  303.        ]	[   0.5078125  195.       ]  	[  0.06379806  25.08685041]	27.5347	35 	20 	1.94256
357	38.9752	[   0.72376208  283.73267327]	[   0.77001271  303.        ]	[   0.49167734  192.        ]	[  0.06461168  26.41065307]	27.1782	36 	17 	2.36892
358	38.3721	[   0.72489383  284.67326733]	[   0.77001271  303.        ]	[   0.50715215  195.        ]	[  0.05982682  23.43269651]	27.2376	40 	17 	3.06416
359	38.2919	[   0.72603892  284.71287129]	[   0.77001271  303.        ]	[   0.51268358  192.        ]	[  0.06391075  26.26797796]	27.3366	37 	22 	2.77998
360	37.5109	[   0.71789164  280.92079208]	[   0.77001271  303.        ]	[   0.45576408  170.        ]	[  0.06809282  28.60889676]	27.2871	40 	2  	4.75819
361	39.467 	[   0.73047122  285.99009901]	[   0.77001271  303.        ]	[   0.48266667  181.        ]	[  0.05885154  25.00633387]	28.4752	38 	21 	3.88598
362	39.0904	[   0.71851933  280.1980198 ]	[   0.77001271  303.        ]	[   0.4828496  177.       ]  	[  0.07258195  31.50703828]	28.0099	39 	1  	4.65119
363	39.2282	[   0.72093955  281.84158416]	[   0.77001271  303.        ]	[   0.46363636  153.        ]	[  0.07216443  30.36795232]	28.495 	38 	16 	3.58109
364	38.8109	[   0.72928293  285.67326733]	[   0.77040816  303.        ]	[   0.44109589  161.        ]	[  0.0642648   26.29464009]	28.8218	36 	23 	3.37843
365	39.4843	[   0.73113029  286.85148515]	[   0.77001271  303.        ]	[   0.51802403  194.        ]	[  0.05681111  22.6503278 ]	29.5743	38 	23 	4.06713
366	39.8265	[   0.72337443  284.02970297]	[   0.77001271  303.        ]	[   0.52538071  201.        ]	[  0.06228822  24.47162651]	29.4158	38 	23 	4.20341
367	40.572 	[   0.72457712  284.10891089]	[   0.77001271  303.        ]	[   0.48677249  184.        ]	[  0.05895327  23.59891799]	28.6634	37 	8  	4.36974
368	40.9429	[   0.73041884  286.33663366]	[   0.77099237  303.        ]	[   0.53748232  190.        ]	[  0.05581263  22.61046688]	28.4455	37 	22 	3.785  
369	41.571 	[   0.72253409  282.89108911]	[   0.77099237  303.        ]	[   0.49184783  181.        ]	[  0.05622769  22.67589159]	28.9802	37 	22 	4.17911
370	42.2538	[   0.72050646  282.74257426]	[   0.77099237  303.        ]	[   0.5038961  190.       ]  	[  0.06565689  25.71228988]	29.2079	38 	23 	4.19409
371	43.2526	[   0.73132561  287.00990099]	[   0.77099237  303.        ]	[   0.50960307  196.        ]	[  0.05788577  22.87308724]	29.8416	38 	23 	3.67419
372	43.1273	[   0.72290862  283.22772277]	[   0.77099237  303.        ]	[   0.50586701  194.        ]	[  0.06879657  28.63974984]	29.6535	37 	18 	3.63818
373	42.6962	[   0.72065924  282.30693069]	[   0.77099237  303.        ]	[   0.4885906  182.       ]  	[  0.05958629  24.4093565 ]	29.4356	38 	1  	4.59749
374	43.5654	[   0.72458449  284.15841584]	[   0.77099237  303.        ]	[   0.49934641  191.        ]	[  0.06425258  26.04555517]	29.5149	39 	1  	4.64718
375	43.678 	[   0.73896043  290.03960396]	[   0.77099237  303.        ]	[   0.49803408  190.        ]	[  0.04760961  18.88103496]	29.7822	39 	16 	3.92152
376	43.7684	[   0.73412071  288.06930693]	[   0.77099237  303.        ]	[ 0.  0.]                    	[  0.08942036  35.46976328]	29.4158	39 	20 	3.45628
377	43.8834	[   0.71720323  281.08910891]	[   0.77099237  303.        ]	[   0.51069519  191.        ]	[  0.07345153  30.49690749]	28.5842	40 	16 	3.14742
378	42.8117	[   0.73223758  286.85148515]	[   0.77139208  303.        ]	[   0.44743935  166.        ]	[  0.06582697  27.70759132]	28.505 	40 	23 	3.03323
379	43.383 	[   0.72936113  285.92079208]	[   0.77139208  303.        ]	[   0.49118046  181.        ]	[  0.06358539  26.52616238]	28.8119	39 	23 	3.2111 
380	42.4843	[   0.72090012  282.47524752]	[   0.77237852  303.        ]	[ 0.  0.]                    	[  0.09653628  39.27123101]	28.5446	39 	18 	3.00667
381	42.3159	[   0.72302669  283.81188119]	[   0.77237852  303.        ]	[   0.50066934  187.        ]	[  0.06083654  25.09732062]	28.3168	38 	21 	2.61349
382	42.1441	[   0.73310967  287.67326733]	[   0.77237852  303.        ]	[   0.53766234  207.        ]	[  0.051112    21.00500125]	28.0495	36 	17 	2.26631
383	42.3848	[   0.73365404  287.84158416]	[   0.77237852  303.        ]	[   0.48930481  183.        ]	[  0.05685396  23.04826304]	28.0396	40 	23 	2.06777
384	42.5256	[   0.73182812  286.37623762]	[   0.77295918  303.        ]	[   0.48097826  177.        ]	[  0.06652548  28.38311152]	28.1188	38 	18 	2.26592
385	42.2905	[   0.71710152  281.26732673]	[   0.77295918  303.        ]	[   0.47417219  179.        ]	[  0.072698    30.02767406]	27.9109	40 	1  	4.47457
386	42.4676	[   0.71759344  281.77227723]	[   0.77295918  303.        ]	[ 0.  0.]                    	[  0.09089926  35.82351714]	28.0693	35 	23 	2.71868
387	41.5143	[   0.72402307  283.21782178]	[   0.77295918  303.        ]	[ 0.  0.]                    	[  0.09958047  40.47969885]	27.3366	34 	23 	2.15846
388	41.743 	[   0.72373226  283.1980198 ]	[   0.77394636  303.        ]	[   0.50933333  191.        ]	[  0.06068956  24.87394748]	27.6832	38 	22 	2.54827
389	41.1866	[   0.71962712  282.05940594]	[   0.77394636  303.        ]	[ 0.  0.]                    	[  0.08979655  35.47522404]	27.495 	36 	16 	2.64247
390	40.497 	[   0.72266385  282.92079208]	[   0.77394636  303.        ]	[   0.50200267  188.        ]	[  0.0620036   24.87142508]	27.5644	36 	3  	3.62449
391	41.77  	[   0.72737194  285.08910891]	[   0.77394636  303.        ]	[   0.46825397  177.        ]	[  0.06698519  26.9194247 ]	27.5248	35 	18 	2.01771
392	41.3277	[   0.72286079  283.46534653]	[   0.77493606  303.        ]	[   0.47027741  178.        ]	[  0.07220921  30.10232199]	27.5446	37 	5  	3.2259 
393	41.7909	[   0.73193938  286.6039604 ]	[   0.77493606  303.        ]	[   0.50884354  187.        ]	[  0.05960984  24.76266721]	28.1386	35 	22 	1.75211
394	41.8908	[   0.72304385  283.45544554]	[   0.77493606  303.        ]	[   0.46132972  170.        ]	[  0.06762718  27.82815895]	28.4356	40 	21 	2.56949
395	42.538 	[   0.72828699  285.56435644]	[   0.77493606  303.        ]	[   0.50899743  193.        ]	[  0.06522461  26.11339167]	28.8614	40 	21 	2.59485
396	42.5726	[   0.7222831   282.32673267]	[   0.77493606  303.        ]	[   0.47891156  176.        ]	[  0.07459851  31.45328421]	28.5545	34 	23 	2.47952
397	42.5602	[   0.72811652  285.1980198 ]	[   0.77493606  303.        ]	[   0.52207792  200.        ]	[  0.05907913  23.84854015]	28.6238	40 	23 	2.89024
398	42.1081	[   0.74368205  291.25742574]	[   0.77493606  303.        ]	[   0.52162516  199.        ]	[  0.04710947  19.19810916]	28.5941	38 	8  	3.3007 
399	43.8893	[   0.7198474   281.69306931]	[   0.77493606  303.        ]	[   0.51578947  196.        ]	[  0.06702579  27.38964991]	29.2871	40 	23 	2.92255
400	43.4953	[   0.73017076  286.5049505 ]	[   0.77493606  303.        ]	[   0.52810458  202.        ]	[  0.05735926  22.29577226]	29.1485	38 	18 	3.64077
401	43.2933	[   0.72957328  285.86138614]	[   0.77493606  303.        ]	[   0.51930759  195.        ]	[  0.06207732  24.98594841]	29.4059	38 	19 	3.78684
402	43.6503	[   0.72984036  285.61386139]	[   0.77493606  303.        ]	[   0.49333333  183.        ]	[  0.06301995  26.2911988 ]	30.1881	40 	22 	3.709  
403	43.8883	[   0.73468454  287.64356436]	[   0.77493606  303.        ]	[   0.5078534  194.       ]  	[  0.05940775  23.48607515]	31.505 	40 	23 	3.48298
404	43.6261	[   0.73763241  288.82178218]	[   0.77493606  303.        ]	[   0.52699229  205.        ]	[  0.05166577  21.02633711]	31.3465	39 	20 	3.16051
405	44.0716	[   0.74455389  291.98019802]	[   0.77493606  303.        ]	[   0.57677903  227.        ]	[  0.04507038  17.32678359]	31.2475	39 	20 	3.20707
406	44.0965	[   0.7186572   280.82178218]	[   0.77493606  303.        ]	[   0.4966443  185.       ]  	[  0.07446206  31.15194193]	31.2376	40 	1  	3.90011
407	43.4368	[   0.73319517  286.88118812]	[   0.77493606  303.        ]	[   0.50819672  186.        ]	[  0.05891707  24.471963  ]	30.8317	37 	3  	3.87188
408	43.8276	[   0.72590379  284.0990099 ]	[   0.77493606  303.        ]	[   0.49184783  181.        ]	[  0.06769753  27.61923026]	31.2079	37 	23 	2.72617
409	43.0128	[   0.72626746  284.7029703 ]	[   0.77493606  303.        ]	[   0.50329381  191.        ]	[  0.06716238  26.90008817]	31.0792	39 	4  	4.09463
410	43.2108	[   0.73834597  289.        ]	[   0.77493606  303.        ]	[   0.51870968  197.        ]	[  0.05501762  22.5414909 ]	31.7723	39 	5  	3.50638
411	44.7028	[   0.719002    281.17821782]	[   0.77493606  303.        ]	[   0.46991404  164.        ]	[  0.0719622   30.26169557]	31.6832	40 	1  	4.7323 
412	45.5036	[   0.72771728  284.88118812]	[   0.77493606  303.        ]	[   0.48691099  184.        ]	[  0.06667367  26.7616125 ]	32.0693	40 	23 	2.72232
413	44.2568	[   0.7243916   283.38613861]	[   0.77493606  303.        ]	[   0.49447514  179.        ]	[  0.07166351  29.85972827]	31.4851	39 	23 	2.63117
414	43.1777	[   0.74297647  291.05940594]	[   0.77493606  303.        ]	[   0.55641026  217.        ]	[  0.04580385  18.50278105]	31.1089	38 	18 	2.94134
415	43.5035	[   0.73602633  288.28712871]	[   0.77493606  303.        ]	[   0.5242464  200.       ]  	[  0.05598444  22.99261036]	30.8614	38 	1  	4.37823
416	44.1431	[   0.72933214  285.66336634]	[   0.77493606  303.        ]	[   0.48192771  180.        ]	[  0.06683998  27.14510959]	31.1881	40 	18 	2.90685
417	43.214 	[   0.73860524  289.72277228]	[   0.77493606  303.        ]	[   0.4993395  189.       ]  	[  0.05101324  20.35580478]	31.3465	38 	23 	2.03648
418	43.9747	[   0.7315046   286.40594059]	[   0.77493606  303.        ]	[   0.49141347  186.        ]	[  0.06386639  26.44447881]	31.2673	38 	23 	2.66956
419	43.0241	[   0.72938602  285.78217822]	[   0.77493606  303.        ]	[   0.5171504  196.       ]  	[  0.06182016  24.95445513]	30.7525	38 	6  	3.73479
420	42.8471	[   0.72644629  284.15841584]	[   0.77493606  303.        ]	[   0.4973262  186.       ]  	[  0.06366576  26.0394722 ]	30.7822	40 	23 	3.21384
421	42.5912	[   0.7314325   286.30693069]	[   0.77493606  303.        ]	[   0.49259758  183.        ]	[  0.06282315  26.07101595]	30.802 	40 	23 	3.23661
422	42.7401	[   0.73084971  285.8019802 ]	[   0.77493606  303.        ]	[   0.48322148  180.        ]	[  0.07120474  29.30516117]	31.0693	38 	9  	3.22201
423	42.8238	[   0.72826387  285.20792079]	[   0.77493606  303.        ]	[ 0.  0.]                    	[  0.09359949  37.09589309]	31.4059	38 	17 	2.91523
424	42.2059	[   0.74117117  290.02970297]	[   0.77493606  303.        ]	[   0.51235371  195.        ]	[  0.05368659  22.28370423]	31.396 	38 	8  	3.44714
425	43.9076	[   0.72336368  283.57425743]	[   0.77493606  303.        ]	[   0.51015228  201.        ]	[  0.06358413  24.7123437 ]	31.802 	38 	23 	3.34196
426	43.0581	[   0.72471988  283.95049505]	[   0.77493606  303.        ]	[   0.50268817  187.        ]	[  0.06805687  27.35189687]	31.7228	38 	5  	4.30776
427	42.3163	[   0.73881483  289.41584158]	[   0.77493606  303.        ]	[   0.51086957  188.        ]	[  0.05587395  22.81577851]	31.604 	38 	23 	3.94788
428	42.4358	[   0.73587212  287.94059406]	[   0.77493606  303.        ]	[   0.51984635  195.        ]	[  0.06090667  24.66762089]	31.7723	38 	23 	3.63122
429	43.1468	[   0.72799495  284.94059406]	[   0.77493606  303.        ]	[ 0.  0.]                    	[  0.09236464  36.68674506]	31.2574	38 	23 	3.23549
430	43.49  	[   0.73259562  286.4950495 ]	[   0.77493606  303.        ]	[   0.48801128  173.        ]	[  0.06135074  25.57018056]	30.6733	39 	20 	3.23688
431	43.3505	[   0.73431715  288.35643564]	[   0.77493606  303.        ]	[   0.49728261  183.        ]	[  0.05930552  23.30876865]	30.7822	38 	21 	2.95713
432	43.4741	[   0.7283908   284.88118812]	[   0.77493606  303.        ]	[ 0.  0.]                    	[  0.09211308  37.18172849]	30.8119	38 	23 	3.19874
433	43.6737	[   0.73764169  288.78217822]	[   0.77493606  303.        ]	[   0.53632761  203.        ]	[  0.05763786  23.42656694]	30.7228	38 	17 	2.65926
434	43.7274	[   0.73150229  286.03960396]	[   0.77493606  303.        ]	[   0.5237484  194.       ]  	[  0.06436984  26.77405305]	30.6238	40 	23 	2.59799
435	43.6726	[   0.73876434  289.34653465]	[   0.77493606  303.        ]	[   0.50395778  188.        ]	[  0.05771496  23.38885054]	30.7624	38 	21 	2.08316
436	43.325 	[   0.74048714  290.51485149]	[   0.77493606  303.        ]	[   0.48825065  187.        ]	[  0.05628225  21.64182505]	30.7921	38 	23 	1.81477
437	43.7353	[   0.73465671  287.56435644]	[   0.77493606  303.        ]	[   0.51983584  190.        ]	[  0.0560544   22.40598216]	30.604 	38 	22 	1.81348
438	43.3766	[   0.73298379  287.00990099]	[   0.77493606  303.        ]	[   0.5245478  203.       ]  	[  0.06359843  25.61539414]	30.7723	37 	4  	3.23619
439	43.8385	[   0.73436974  287.26732673]	[   0.77493606  303.        ]	[   0.50639386  198.        ]	[  0.05595171  22.97820366]	31.3465	40 	21 	2.55023
440	44.3675	[   0.72903339  285.2970297 ]	[   0.77493606  303.        ]	[   0.52589641  198.        ]	[  0.05925731  24.34550991]	31.1287	39 	23 	2.39498
441	44.5715	[   0.72737005  285.02970297]	[   0.77493606  303.        ]	[   0.49541284  189.        ]	[  0.06373394  25.2164709 ]	30.7228	39 	8  	3.09301
442	45.1916	[   0.73259692  286.44554455]	[   0.77493606  303.        ]	[   0.50343879  183.        ]	[  0.06139399  25.78681651]	30.297 	40 	23 	2.53117
443	44.8378	[   0.72734071  284.45544554]	[   0.77493606  303.        ]	[   0.5245478  193.       ]  	[  0.06924298  28.28830523]	30.4851	40 	23 	2.78473
444	43.4265	[   0.746961    292.77227723]	[   0.77493606  303.        ]	[   0.5392022  196.       ]  	[  0.04501182  18.65575652]	30.505 	40 	23 	2.83061
445	43.8044	[   0.74387288  291.67326733]	[   0.77493606  303.        ]	[   0.504  189.   ]          	[  0.05120283  20.82606369]	30.3366	39 	1  	3.71317
446	44.6235	[   0.73573348  287.58415842]	[   0.77493606  303.        ]	[   0.50860927  192.        ]	[  0.05859851  23.91828801]	30.1089	39 	1  	4.73224
447	44.1009	[   0.74436258  291.47524752]	[   0.77493606  303.        ]	[   0.57105263  217.        ]	[  0.04598171  18.25701767]	30.7822	40 	23 	2.62359
448	43.7085	[   0.73512159  287.71287129]	[   0.77493606  303.        ]	[   0.49868766  187.        ]	[  0.05961558  24.33851067]	30.505 	38 	18 	2.34045
449	42.9606	[   0.73698501  288.71287129]	[   0.77493606  303.        ]	[   0.4940239  186.       ]  	[  0.05725041  22.85439778]	30.3465	39 	7  	2.94651
450	43.6033	[   0.73661919  287.69306931]	[   0.77493606  303.        ]	[   0.51336898  192.        ]	[  0.06001339  25.24836729]	30.6238	33 	22 	1.42712
451	43.2867	[   0.73548753  287.64356436]	[   0.77493606  303.        ]	[   0.46640316  166.        ]	[  0.06697672  27.47296931]	30.6634	35 	22 	1.97648
452	42.2688	[   0.73292347  287.21782178]	[   0.77493606  303.        ]	[   0.48133848  182.        ]	[  0.06517083  26.04284511]	30.4554	36 	5  	4.08214
453	43.8013	[   0.73380819  287.23762376]	[   0.77493606  303.        ]	[   0.48924731  182.        ]	[  0.06228141  25.36238289]	30.7624	37 	23 	2.08791
454	43.7084	[   0.73316741  287.25742574]	[   0.77493606  303.        ]	[   0.52072539  201.        ]	[  0.05575642  21.84855772]	30.9208	37 	23 	2.33222
455	43.5588	[   0.73478283  288.24752475]	[   0.77493606  303.        ]	[   0.52361673  194.        ]	[  0.05790771  22.78587627]	30.6337	37 	23 	2.71673
456	44.3212	[   0.73498794  287.12871287]	[   0.77493606  303.        ]	[   0.51006711  190.        ]	[  0.06743597  28.35722038]	30.8911	40 	23 	2.52081
457	44.5604	[   0.72155255  282.10891089]	[   0.77493606  303.        ]	[   0.47263017  177.        ]	[  0.07894605  33.52430801]	30.8119	39 	23 	2.92721
458	45.0678	[   0.72067262  282.17821782]	[   0.77493606  303.        ]	[   0.4869326  177.       ]  	[  0.07443366  30.74500556]	30.8317	37 	23 	2.50176
459	45.3777	[   0.72430418  283.85148515]	[   0.77493606  303.        ]	[   0.47058824  176.        ]	[  0.07080795  28.99825401]	31.1287	39 	23 	2.60488
460	45.5567	[   0.72929705  285.62376238]	[   0.77493606  303.        ]	[   0.51344086  191.        ]	[  0.06396439  26.30169647]	31.2871	39 	23 	2.56919
461	45.6244	[   0.7319886   286.59405941]	[   0.77493606  303.        ]	[   0.48930481  183.        ]	[  0.05839582  24.10997009]	31.5347	39 	7  	3.87059
462	45.6041	[   0.72566524  284.23762376]	[   0.77493606  303.        ]	[ 0.  0.]                    	[  0.09586928  37.63270868]	31.8317	39 	23 	2.96871
463	45.8295	[   0.73029387  286.17821782]	[   0.77493606  304.        ]	[   0.47453083  177.        ]	[  0.07251939  29.56362363]	31.7426	40 	23 	3.25684
464	44.4788	[   0.73043048  285.96039604]	[   0.77493606  304.        ]	[ 0.  0.]                    	[  0.09658192  38.56046321]	31.198 	40 	1  	4.42097
465	43.8271	[   0.73453326  287.40594059]	[   0.77493606  304.        ]	[   0.49868074  189.        ]	[  0.07016081  28.43445763]	30.6634	39 	20 	3.34864
466	44.5439	[   0.73974661  289.58415842]	[   0.77493606  304.        ]	[   0.48404255  182.        ]	[  0.05857958  24.09151994]	31.0693	40 	23 	3.23734
467	43.491 	[   0.74961418  293.84158416]	[   0.77493606  304.        ]	[   0.4987013  192.       ]  	[  0.04157423  16.34269914]	30.7723	38 	14 	3.67459
468	45.7046	[   0.72936439  285.4950495 ]	[   0.77493606  303.        ]	[   0.44909344  161.        ]	[  0.06767085  27.57442629]	31.6832	38 	23 	3.20251
469	45.8285	[   0.73702148  288.5049505 ]	[   0.77493606  303.        ]	[   0.50797872  191.        ]	[  0.06050962  24.82956708]	32.4356	40 	23 	3.60257
470	45.9143	[   0.73422576  286.75247525]	[   0.77493606  303.        ]	[   0.49189189  182.        ]	[  0.0642918   27.37759651]	31.7525	40 	23 	3.80309
471	44.3786	[   0.72189914  282.68316832]	[   0.77493606  303.        ]	[   0.46258503  170.        ]	[  0.07650179  30.82269021]	31.0297	39 	22 	3.62187
472	44.8487	[   0.73926317  288.98019802]	[   0.77493606  303.        ]	[   0.51570681  177.        ]	[  0.06202463  26.15338616]	30.9802	39 	23 	3.05391
473	44.5467	[   0.73198428  285.87128713]	[   0.77493606  304.        ]	[   0.4526749  165.       ]  	[  0.06448396  27.2842258 ]	30.6931	40 	23 	3.42311
474	42.5076	[   0.73102854  286.25742574]	[   0.77493606  304.        ]	[   0.50457516  182.        ]	[  0.06994954  28.74147432]	29.505 	39 	5  	4.2604 
475	44.033 	[   0.72979694  285.89108911]	[   0.77493606  304.        ]	[   0.51466667  193.        ]	[  0.06673463  26.37314152]	29.8812	40 	23 	3.19432
476	44.6829	[   0.73186457  286.15841584]	[   0.77493606  303.        ]	[   0.43085881  148.        ]	[  0.07003178  29.22894695]	30.2871	36 	22 	3.10967
477	44.0279	[   0.74020512  289.92079208]	[   0.77493606  303.        ]	[   0.48421053  184.        ]	[  0.05353198  21.685275  ]	30.6139	39 	1  	4.56628
478	43.276 	[   0.71996027  281.9009901 ]	[   0.77493606  303.        ]	[ 0.  0.]                    	[  0.09960137  39.50999496]	29.7426	40 	23 	3.0819 
479	42.2922	[   0.73804081  288.73267327]	[   0.77493606  303.        ]	[   0.54308094  208.        ]	[  0.05173274  20.95440174]	29.1089	40 	23 	2.43693
480	43.3216	[   0.73493584  287.16831683]	[   0.77493606  304.        ]	[   0.508519  194.      ]    	[  0.0596451   24.88988395]	29.6931	37 	23 	3.04664
481	43.3992	[   0.73626531  288.51485149]	[   0.77493606  304.        ]	[   0.49051491  181.        ]	[  0.0574939  23.1886853]  	29.802 	38 	23 	3.54049
482	44.8214	[   0.7289677   285.81188119]	[   0.77493606  304.        ]	[   0.49470899  187.        ]	[  0.06560694  26.48358837]	29.8515	36 	23 	3.27724
483	44.2174	[   0.71829463  280.96039604]	[   0.77493606  304.        ]	[   0.4811828  179.       ]  	[  0.0802935   32.87658314]	29.9703	40 	8  	4.2507 
484	45.9464	[   0.72671752  284.04950495]	[   0.77493606  303.        ]	[   0.48787062  181.        ]	[  0.06639371  27.05673403]	30.9901	40 	22 	4.29482
485	45.0742	[   0.73815243  288.48514851]	[   0.77493606  303.        ]	[   0.48426813  177.        ]	[  0.05650406  24.24732867]	31.1188	40 	23 	3.82873
486	45.8037	[   0.71741395  281.1980198 ]	[   0.77493606  303.        ]	[   0.49061662  183.        ]	[  0.07676164  31.07863543]	30.2871	39 	23 	3.82368
487	44.2725	[   0.73641722  289.30693069]	[   0.77493606  303.        ]	[   0.51570681  197.        ]	[  0.05682757  21.93633568]	29.6832	39 	23 	4.03679
488	44.0535	[   0.73328844  287.33663366]	[   0.77493606  303.        ]	[   0.4947644  189.       ]  	[  0.05416338  22.08322567]	29.3465	39 	23 	4.46867
489	44.4893	[   0.72026809  282.8019802 ]	[   0.77493606  303.        ]	[   0.48267009  188.        ]	[  0.06637382  25.77857726]	29.3762	40 	21 	4.44961
490	43.6392	[   0.72990511  285.77227723]	[   0.77493606  303.        ]	[   0.49502134  174.        ]	[  0.06162276  25.33376457]	29.3465	40 	21 	4.43754
491	44.5471	[   0.73562828  288.13861386]	[   0.77493606  303.        ]	[   0.53034301  201.        ]	[  0.05454703  21.83104779]	30.0297	39 	4  	5.21509
492	46.8504	[   0.7345433  287.9009901]  	[   0.77493606  303.        ]	[   0.51554404  199.        ]	[  0.05818849  22.91676932]	31     	40 	23 	4.54461
493	47.4735	[   0.72859265  285.43564356]	[   0.77493606  303.        ]	[   0.49584488  179.        ]	[  0.05908652  24.86972625]	31.1782	39 	1  	5.44531
494	47.8752	[   0.72135771  282.41584158]	[   0.77493606  303.        ]	[   0.50918635  189.        ]	[  0.06989014  28.97737845]	31.8416	38 	7  	5.18706
495	48.7967	[   0.71960951  282.34653465]	[   0.77493606  303.        ]	[   0.47933884  174.        ]	[  0.06976679  28.70934427]	32.2475	40 	6  	4.98593
496	47.2859	[   0.7398403   290.52475248]	[   0.77493606  303.        ]	[   0.46648794  174.        ]	[  0.0510955   20.09363924]	32.8614	40 	4  	5.20287
497	47.9213	[   0.73829741  289.23762376]	[   0.77493606  303.        ]	[   0.48173207  178.        ]	[  0.06004721  24.67457445]	32.8119	40 	1  	5.71382
498	48.0925	[   0.74235523  290.9009901 ]	[   0.77493606  303.        ]	[   0.50642674  192.        ]	[  0.0566999   23.74972848]	33.1287	40 	7  	5.39648
499	47.9185	[   0.72013782  281.30693069]	[   0.77493606  303.        ]	[ 0.  0.]                    	[  0.09951732  40.30299661]	33.099 	40 	24 	4.81233
