   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
166	126.231	[   0.77816377  307.72277228]	[   0.79594423  315.        ]	[   0.48575305  179.        ]	[  0.03608433  14.61459925]	38.3663	40 	9  	5.74495  
167	129.482	[   0.78076423  307.88118812]	[   0.79594423  314.        ]	[   0.67079208  271.        ]	[ 0.02241027  9.0151546 ]  	38.8416	40 	11 	4.22096  
168	128.949	[   0.7795252   307.71287129]	[   0.79695431  314.        ]	[   0.63197026  255.        ]	[  0.02946294  11.00345277]	38.7723	40 	6  	4.34612  
169	130.356	[   0.78630847  310.        ]	[   0.79695431  314.        ]	[   0.70807453  285.        ]	[ 0.01834137  7.6196723 ]  	39.3762	40 	32 	0.921165 
170	128.774	[   0.7738245  305.5049505]  	[   0.79695431  314.        ]	[   0.50459921  192.        ]	[  0.05145734  20.66882848]	38.4059	40 	1  	5.85498  
171	129.677	[   0.77747964  307.01980198]	[   0.79695431  314.        ]	[   0.56593407  206.        ]	[  0.03921302  15.39382684]	38.5347	40 	11 	4.78977  
172	130.245	[   0.78625717  310.12871287]	[   0.79695431  314.        ]	[   0.71059432  275.        ]	[ 0.01859627  7.01012474]  	39.0396	40 	16 	2.68077  
173	129.045	[   0.78556139  309.5049505 ]	[   0.79695431  314.        ]	[   0.72151899  285.        ]	[ 0.01679764  7.04247898]  	39.1881	40 	27 	1.3028   
174	125.435	[   0.77873082  307.02970297]	[   0.79695431  314.        ]	[   0.57610063  229.        ]	[  0.0304247   11.67077712]	38.8515	40 	8  	3.1257   
175	121.458	[   0.7803067   307.73267327]	[   0.79695431  314.        ]	[   0.605  242.   ]          	[  0.03300375  12.15566615]	38.0198	40 	8  	5.09898  
176	124.322	[   0.77647701  306.02970297]	[   0.79695431  314.        ]	[   0.52348993  195.        ]	[  0.04684201  19.03173766]	38.7822	40 	27 	1.43233  
177	121.11 	[   0.78429388  309.14851485]	[   0.79695431  314.        ]	[   0.62436548  246.        ]	[  0.02860088  11.11807567]	38.3762	40 	15 	3.18366  
178	120.883	[   0.78021826  307.92079208]	[   0.79695431  314.        ]	[   0.58  232.  ]            	[  0.03515331  12.54116641]	38     	40 	7  	4.16492  
179	124.636	[   0.78321856  308.69306931]	[   0.79695431  314.        ]	[   0.68888889  275.        ]	[ 0.02199059  8.6468017 ]  	39.0099	40 	36 	0.385249 
180	122.716	[   0.7874429   310.42574257]	[   0.79695431  314.        ]	[   0.72049689  288.        ]	[ 0.0170186   6.48737774]  	38.6634	40 	11 	3.02556  
181	121.49 	[   0.78005594  307.74257426]	[   0.79695431  314.        ]	[   0.54156171  210.        ]	[  0.04035631  16.18864867]	38.5941	40 	8  	3.1187   
182	122.219	[   0.78077766  308.56435644]	[   0.79695431  314.        ]	[   0.57258065  213.        ]	[  0.03554491  12.85903453]	38.6931	40 	8  	3.0886   
183	121.302	[   0.78078721  308.37623762]	[   0.79695431  314.        ]	[   0.59569378  249.        ]	[ 0.02874369  9.78668674]  	38.7327	40 	22 	1.79599  
184	122.026	[   0.78128361  308.05940594]	[   0.79695431  314.        ]	[   0.72122762  282.        ]	[ 0.02320999  8.88075211]  	38.802 	40 	20 	1.90891  
185	120.524	[   0.77661006  306.33663366]	[   0.79695431  314.        ]	[   0.49311295  179.        ]	[  0.03867459  16.22507363]	37.9901	39 	6  	5.34085  
186	124.602	[   0.77857124  306.9009901 ]	[   0.79695431  314.        ]	[   0.62239583  239.        ]	[  0.0293488  12.1724449]  	39.0099	40 	39 	0.0990099
187	119.307	[   0.78200846  308.51485149]	[   0.79695431  314.        ]	[   0.69287469  282.        ]	[ 0.02061186  7.24071801]  	37.8911	39 	6  	5.33604  
188	123.351	[   0.78205481  308.82178218]	[   0.79746835  315.        ]	[   0.64654088  257.        ]	[ 0.02490407  8.66927663]  	38.604 	39 	11 	2.8217   
189	123.099	[   0.78304105  309.00990099]	[   0.79746835  315.        ]	[   0.66193853  265.        ]	[  0.02817404  10.44314646]	38.8416	40 	36 	0.685532 
190	122.411	[   0.78092049  308.48514851]	[   0.79847909  315.        ]	[   0.52217997  206.        ]	[  0.0441419   16.25758855]	38.5149	40 	11 	3.10737  
191	121.523	[   0.78103248  307.82178218]	[   0.79847909  315.        ]	[   0.63049096  244.        ]	[  0.02768205  11.03405712]	38.3564	40 	6  	3.77219  
192	123.225	[   0.77558466  305.77227723]	[   0.79847909  315.        ]	[ 0.  0.]                    	[  0.08055606  31.83306743]	38.6832	40 	25 	1.98475  
193	124.389	[   0.77367876  305.34653465]	[   0.79847909  315.        ]	[   0.49081365  187.        ]	[  0.05086083  20.08567572]	38.505 	40 	7  	3.46303  
194	127.512	[   0.7830534   309.01980198]	[   0.79847909  315.        ]	[   0.61538462  240.        ]	[ 0.02391949  9.40926465]  	38.9109	40 	36 	0.528383 
195	123.33 	[   0.780571    307.71287129]	[   0.79847909  315.        ]	[   0.56072351  217.        ]	[  0.034972    14.64182037]	38.2277	40 	15 	3.23619  
196	125.494	[   0.7769766  306.3960396]  	[   0.79847909  315.        ]	[   0.46947083  173.        ]	[  0.04327863  17.5939229 ]	38.7228	40 	27 	1.67757  
197	127.211	[   0.77862016  307.30693069]	[   0.79847909  315.        ]	[   0.60659898  239.        ]	[  0.03276732  12.72071872]	38.8416	40 	25 	1.72766  
198	127.421	[   0.77356204  304.94059406]	[   0.79847909  315.        ]	[   0.48275862  175.        ]	[  0.04921086  21.04865734]	38.9604	40 	29 	1.08929  
199	122.895	[   0.78116127  308.        ]	[   0.79847909  315.        ]	[   0.55612245  218.        ]	[  0.03160918  12.36811615]	37.9208	40 	2  	4.40226  
200	125.948	[   0.78262482  308.8019802 ]	[   0.79847909  315.        ]	[   0.5038961  194.       ]  	[  0.03343082  13.26949886]	38.6634	40 	25 	2.00631  
201	125.13 	[   0.78342172  309.04950495]	[   0.79847909  315.        ]	[   0.69837297  279.        ]	[ 0.02195398  8.34334529]  	38.6634	40 	15 	2.68209  
202	123.814	[   0.78250856  309.26732673]	[   0.79847909  315.        ]	[   0.64884569  267.        ]	[ 0.02755619  8.93861474]  	38.6139	40 	15 	2.87347  
203	126.16 	[   0.77781847  307.66336634]	[   0.79847909  315.        ]	[   0.60687961  247.        ]	[  0.03781051  13.00972768]	38.8218	40 	6  	3.33715  
204	126.83 	[   0.78228619  308.10891089]	[   0.79847909  315.        ]	[   0.54716981  203.        ]	[  0.03635068  15.74669602]	38.9703	40 	33 	0.959119 
205	126.474	[   0.78421683  309.40594059]	[   0.79847909  315.        ]	[   0.64619165  263.        ]	[ 0.02259031  8.43399324]  	38.7129	40 	14 	2.64888  
206	126.096	[   0.78278031  308.79207921]	[   0.79847909  315.        ]	[   0.52393617  197.        ]	[  0.0384559   15.21484217]	38.5941	40 	1  	3.91286  
207	126.555	[   0.78358333  309.34653465]	[   0.79847909  315.        ]	[   0.66836086  263.        ]	[  0.02674119  10.22367244]	38.8713	40 	17 	2.23236  
208	126.686	[   0.77874457  307.35643564]	[   0.79847909  315.        ]	[   0.55377009  224.        ]	[  0.03922234  15.10595198]	38.5248	40 	6  	3.48574  
209	124.774	[   0.78054812  308.69306931]	[   0.79847909  315.        ]	[   0.65959953  280.        ]	[ 0.02524056  8.4264348 ]  	38.3564	40 	6  	4.14008  
210	126.857	[   0.78061273  307.79207921]	[   0.79847909  315.        ]	[   0.50964187  185.        ]	[  0.03587056  15.30502851]	38.8614	40 	29 	1.37178  
211	126.895	[   0.77992923  307.88118812]	[   0.79847909  315.        ]	[   0.53731343  216.        ]	[  0.03661303  14.09675697]	38.9208	40 	29 	1.11411  
212	127.422	[   0.77753461  306.88118812]	[   0.79847909  315.        ]	[   0.53594771  205.        ]	[  0.04226742  16.53516333]	38.5644	40 	8  	3.3104   
213	124.272	[   0.77491674  305.55445545]	[   0.79847909  315.        ]	[   0.46995995  176.        ]	[  0.05110418  20.87230163]	38     	40 	10 	4.96921  
214	127.201	[   0.78227232  308.64356436]	[   0.79847909  315.        ]	[   0.57759784  214.        ]	[  0.02921378  12.3725856 ]	38.8317	40 	27 	1.63543  
215	127.957	[   0.78624004  310.6039604 ]	[   0.79847909  316.        ]	[   0.64757161  260.        ]	[ 0.02627067  9.08167474]  	39.1089	40 	39 	0.311527 
216	123.224	[   0.78087974  308.27722772]	[   0.79847909  315.        ]	[   0.51851852  196.        ]	[  0.03783374  15.31977226]	37.8911	40 	5  	5.78304  
217	124.894	[   0.78115174  308.40594059]	[   0.79847909  315.        ]	[   0.51639344  189.        ]	[  0.03481822  14.48398106]	38.5149	40 	11 	3.72472  
218	125.349	[   0.78066296  308.11881188]	[   0.79847909  315.        ]	[   0.63157895  258.        ]	[ 0.02432499  9.14707888]  	38.5248	40 	11 	3.16414  
219	126.194	[   0.78073061  308.11881188]	[   0.79847909  315.        ]	[   0.56892231  227.        ]	[  0.03179008  12.37714848]	38.5743	40 	11 	3.15082  
220	125.512	[   0.78119079  307.84158416]	[   0.79847909  315.        ]	[   0.50271739  185.        ]	[  0.03773217  16.56175522]	38.703 	40 	13 	3.05897  
221	126.283	[   0.78093002  308.17821782]	[   0.79847909  315.        ]	[   0.47444299  181.        ]	[  0.03992772  16.21476899]	38.7426	40 	10 	3.11386  
222	126.487	[   0.78178934  308.26732673]	[   0.79847909  315.        ]	[   0.67256637  257.        ]	[  0.02853383  11.96189585]	38.7426	40 	9  	3.22015  
223	123.18 	[   0.78285249  309.0990099 ]	[   0.79847909  315.        ]	[   0.52885906  197.        ]	[  0.03357614  13.72394377]	37.9901	40 	4  	5.88587  
224	126.861	[   0.78108263  308.15841584]	[   0.79847909  315.        ]	[   0.51376147  196.        ]	[  0.03788281  15.22877206]	38.7822	40 	6  	3.45438  
225	128.562	[   0.78421333  309.17821782]	[   0.79847909  315.        ]	[   0.55825864  218.        ]	[  0.03322472  13.17693457]	39.1386	40 	29 	1.21076  
226	126.476	[   0.78094233  308.16831683]	[   0.79949239  315.        ]	[   0.59925094  240.        ]	[  0.03006877  11.02568496]	38.6337	40 	11 	4.20919  
227	131.09 	[   0.78560721  309.78217822]	[   0.79949239  315.        ]	[   0.51187335  194.        ]	[  0.03122445  13.17483647]	39.3366	40 	36 	0.707488 
228	130.534	[   0.78129146  308.13861386]	[   0.79949239  315.        ]	[ 0.  0.]                    	[  0.07996737  31.64813657]	39.2475	40 	29 	1.4786   
229	131.6  	[   0.78052681  307.99009901]	[   0.79949239  315.        ]	[   0.51308901  196.        ]	[  0.04098923  16.17386662]	39.1881	40 	11 	2.93734  
230	131.514	[   0.7775484   307.08910891]	[   0.79949239  315.        ]	[   0.5786802  228.       ]  	[  0.03609997  13.41131413]	39.2772	40 	16 	2.38028  
231	130.436	[   0.78649435  310.57425743]	[   0.79949239  315.        ]	[   0.72908864  287.        ]	[ 0.0204173  7.3448932]    	38.7624	40 	11 	4.21489  
232	133.129	[   0.78457558  309.47524752]	[   0.79949239  315.        ]	[   0.58949881  247.        ]	[ 0.02787518  9.96190174]  	39.1287	40 	14 	2.78135  
233	132.862	[   0.78147122  308.3960396 ]	[   0.80050826  316.        ]	[   0.53315995  205.        ]	[  0.03564643  14.49484661]	39.198 	40 	11 	2.87364  
234	127.962	[   0.7771614   306.64356436]	[   0.80050826  315.        ]	[   0.5374677  207.       ]  	[  0.05290217  21.28290541]	38.0297	40 	6  	6.05005  
235	132.968	[   0.78600648  309.63366337]	[   0.80050826  315.        ]	[   0.52744311  197.        ]	[  0.0329469  14.1880739]  	39.1881	40 	11 	2.93397  
236	133.249	[   0.7838377   309.35643564]	[   0.80050826  315.        ]	[   0.57755359  229.        ]	[  0.03059474  11.32384163]	39.1386	40 	20 	2.0826   
237	135.403	[   0.78731005  310.51485149]	[   0.80050826  315.        ]	[   0.61077844  255.        ]	[ 0.02614949  8.98691443]  	39.2178	40 	26 	1.58335  
238	135.938	[   0.78594983  309.85148515]	[   0.80050826  315.        ]	[   0.64969697  268.        ]	[ 0.02428433  8.95244437]  	39.3564	40 	34 	0.907441 
239	136.666	[   0.78777267  310.53465347]	[   0.80152672  315.        ]	[   0.64402516  256.        ]	[ 0.02468216  8.80544876]  	39.1881	40 	6  	3.36468  
240	137.449	[   0.78750657  310.18811881]	[   0.80152672  315.        ]	[   0.57989691  225.        ]	[  0.02728833  10.7175371 ]	39.3168	40 	11 	2.89394  
241	138.604	[   0.78443679  308.78217822]	[   0.80152672  315.        ]	[   0.5440806  216.       ]  	[  0.03415941  13.37324354]	39.4356	40 	11 	2.88875  
242	137.445	[   0.78789147  310.41584158]	[   0.80152672  315.        ]	[   0.63532402  250.        ]	[ 0.02726524  9.6032867 ]  	39.0792	40 	11 	4.15941  
243	139.699	[   0.78556462  309.89108911]	[   0.80152672  315.        ]	[   0.6547619  275.       ]  	[ 0.02572922  7.90525704]  	39.1089	40 	3  	4.94505  
244	143.12 	[   0.78236551  308.48514851]	[   0.80152672  315.        ]	[   0.59538275  245.        ]	[  0.03500252  11.88360536]	39.5248	40 	6  	3.37021  
245	143.718	[   0.78281654  308.27722772]	[   0.80152672  315.        ]	[   0.545  218.   ]          	[  0.03485089  12.8864952 ]	39.8416	40 	37 	0.439006 
246	145.152	[   0.78873036  310.59405941]	[   0.80152672  315.        ]	[   0.67647059  281.        ]	[ 0.02152613  7.28103221]  	39.5842	40 	11 	2.89851  
247	144.435	[   0.78980475  310.62376238]	[   0.80152672  315.        ]	[   0.72838002  289.        ]	[ 0.01801399  7.00473883]  	39.5941	40 	11 	2.8982   
248	148.297	[   0.78597828  309.55445545]	[   0.80152672  316.        ]	[   0.5984252  228.       ]  	[  0.03441457  12.89598544]	39.9307	40 	39 	0.253975 
249	146.334	[   0.78782218  309.96039604]	[   0.80152672  316.        ]	[   0.64303178  263.        ]	[ 0.02565282  9.30338041]  	39.604 	40 	8  	3.1719   
250	146.876	[   0.78873175  309.79207921]	[   0.80152672  316.        ]	[   0.56443299  219.        ]	[  0.03128149  12.61251683]	39.5743	40 	7  	3.28014  
251	145.811	[   0.78760892  310.07920792]	[   0.80152672  315.        ]	[   0.6953317  273.       ]  	[ 0.02459133  8.59505173]  	39.2376	40 	6  	4.1724   
252	145.286	[   0.78371472  308.85148515]	[   0.80152672  315.        ]	[   0.49531459  185.        ]	[  0.04228257  16.13764196]	38.4554	40 	1  	6.82384  
253	149.131	[   0.7825629   308.13861386]	[   0.80152672  316.        ]	[   0.53924051  213.        ]	[  0.03895706  14.20711696]	39.7228	40 	37 	0.732807 
254	146.183	[   0.78921737  310.54455446]	[   0.80304956  316.        ]	[   0.52129032  202.        ]	[  0.03290139  12.87450836]	39.099 	40 	5  	4.80615  
255	150.733	[   0.78938984  310.37623762]	[   0.80304956  316.        ]	[   0.71356784  284.        ]	[ 0.02041597  7.92520916]  	39.7624	40 	37 	0.490474 
256	151.742	[   0.78728793  309.88118812]	[   0.80304956  316.        ]	[   0.70678617  276.        ]	[ 0.0217893   8.41296398]  	39.7228	40 	37 	0.615297 
257	148.244	[   0.78654279  309.13861386]	[   0.80304956  316.        ]	[   0.52  195.  ]            	[  0.0336231   14.04379973]	39.3069	40 	4  	3.57866  
258	151.614	[   0.79133114  311.56435644]	[   0.80304956  316.        ]	[   0.6601467  270.       ]  	[ 0.02076398  7.45071708]  	39.4653	40 	18 	2.19615  
259	154.771	[   0.79307083  312.15841584]	[   0.80304956  316.        ]	[   0.69912609  280.        ]	[ 0.01940014  7.24088047]  	39.6337	40 	39 	0.481803 
260	157.154	[   0.78763371  310.04950495]	[   0.80304956  316.        ]	[   0.53634085  214.        ]	[  0.03568342  13.75915626]	39.6535	40 	37 	0.587589 
261	156.901	[   0.7876563   310.10891089]	[   0.80304956  316.        ]	[   0.49414824  190.        ]	[  0.0376977   14.95398949]	39.4455	40 	11 	2.88895  
262	159.905	[   0.78724001  310.3960396 ]	[   0.80456853  317.        ]	[   0.56565657  224.        ]	[  0.03522117  12.69137012]	39.7525	40 	39 	0.431574 
263	159.13 	[   0.78585821  309.78217822]	[   0.80456853  317.        ]	[   0.61800487  254.        ]	[  0.03013339  10.83595405]	39.5149	40 	6  	3.37027  
264	159.153	[   0.78486919  309.18811881]	[   0.80456853  317.        ]	[   0.62764633  252.        ]	[  0.03266362  13.00473095]	39.5941	40 	14 	2.58395  
265	156.43 	[   0.78717359  310.35643564]	[   0.80456853  317.        ]	[   0.68613139  281.        ]	[ 0.02565151  9.0044919 ]  	39.3069	40 	6  	4.40014  
266	160.058	[   0.78775276  310.65346535]	[   0.80456853  317.        ]	[   0.60545906  244.        ]	[  0.0300654  10.7034145]  	39.9505	40 	39 	0.21692  
267	157.791	[   0.79210125  312.38613861]	[   0.80456853  317.        ]	[   0.7144623  286.       ]  	[ 0.02143242  7.39677518]  	39.3762	40 	11 	3.90189  
268	159.988	[   0.78798177  310.93069307]	[   0.80456853  318.        ]	[   0.65138721  256.        ]	[  0.031009    11.43146381]	39.8713	40 	37 	0.414188 
269	158.364	[   0.78901452  311.20792079]	[   0.80456853  317.        ]	[   0.70250896  270.        ]	[ 0.0239261   9.30699389]  	39.4158	40 	10 	3.91055  
270	161.453	[   0.7792588   307.30693069]	[   0.80456853  317.        ]	[   0.57814661  209.        ]	[  0.0406916   16.12497146]	39.7129	40 	12 	2.77306  
271	161.76 	[   0.78647127  310.30693069]	[   0.80456853  317.        ]	[   0.55357143  217.        ]	[  0.03552252  13.31919078]	39.7327	40 	15 	2.47719  
272	161.452	[   0.78630337  309.89108911]	[   0.80456853  317.        ]	[   0.56925032  224.        ]	[  0.04095459  16.46833204]	39.6733	40 	9  	3.07049  
273	160.992	[   0.78773163  310.78217822]	[   0.80456853  317.        ]	[   0.57729469  239.        ]	[  0.03264282  11.69547933]	39.6634	40 	8  	3.1694   
274	164.019	[   0.78629994  309.87128713]	[   0.80456853  317.        ]	[   0.51498638  189.        ]	[  0.04775752  19.9889392 ]	39.7525	40 	15 	2.47525  
275	164.152	[   0.78514315  308.96039604]	[   0.80456853  317.        ]	[   0.45566166  167.        ]	[  0.04994838  22.12382829]	39.9703	40 	39 	0.169767 
276	161.147	[   0.7911664   311.52475248]	[   0.80456853  317.        ]	[   0.50343879  183.        ]	[  0.03319764  14.50680554]	39.9505	40 	39 	0.21692  
277	164.128	[   0.7903895   311.65346535]	[   0.80456853  317.        ]	[   0.52299606  199.        ]	[  0.03336956  13.52770216]	39.9901	40 	39 	0.0990099
278	163.474	[   0.79251702  312.56435644]	[   0.80456853  317.        ]	[   0.66915423  269.        ]	[ 0.02250964  8.31962471]  	39.9604	40 	39 	0.195027 
279	162.467	[   0.78632658  310.10891089]	[   0.80456853  317.        ]	[   0.59119497  235.        ]	[  0.03823617  14.20493638]	39.9604	40 	39 	0.195027 
280	159.365	[   0.78171717  308.0990099 ]	[   0.80456853  317.        ]	[   0.5104712  195.       ]  	[  0.05656526  23.56600377]	38.9604	40 	2  	5.79163  
281	159.114	[   0.77767473  305.67326733]	[   0.80456853  317.        ]	[   0.44817927  160.        ]	[  0.06299382  27.90936849]	39.1683	40 	1  	5.36041  
282	162.135	[   0.78691284  310.74257426]	[   0.80456853  317.        ]	[   0.52315394  209.        ]	[  0.03710815  13.57024516]	39.6535	40 	11 	2.87507  
283	164.214	[   0.7893174   310.74257426]	[   0.80456853  317.        ]	[   0.48459384  173.        ]	[  0.04180096  18.00475925]	39.8911	40 	39 	0.311527 
284	161.921	[   0.79472381  313.37623762]	[   0.80456853  317.        ]	[   0.68948035  272.        ]	[ 0.02012584  7.5712477 ]  	39.703 	40 	19 	2.08979  
285	164.202	[   0.78656348  310.36633663]	[   0.80456853  317.        ]	[   0.5970516  243.       ]  	[  0.03377866  12.62538914]	39.6139	40 	12 	2.77888  
286	162.204	[   0.78748599  310.77227723]	[   0.80456853  317.        ]	[   0.68199234  267.        ]	[ 0.0273249  9.849241 ]    	38.9109	40 	6  	5.76452  
287	161.506	[   0.78274663  308.95049505]	[   0.80456853  317.        ]	[   0.46428571  169.        ]	[  0.05005322  19.95161287]	38.9505	40 	5  	5.55686  
288	160.228	[   0.78590692  310.31683168]	[   0.80456853  317.        ]	[   0.52356021  200.        ]	[  0.04316123  16.33918372]	39.0396	40 	6  	5.0127   
289	168.177	[   0.79328181  312.77227723]	[   0.80456853  317.        ]	[   0.61203585  239.        ]	[  0.02841765  11.13720123]	39.9307	40 	39 	0.253975 
290	165.086	[   0.78928522  311.41584158]	[   0.80456853  317.        ]	[   0.51254954  194.        ]	[  0.0398509   15.47163955]	39.2475	40 	1  	4.7853   
291	168.439	[   0.7896501   311.30693069]	[   0.80456853  317.        ]	[   0.58536585  228.        ]	[  0.03435585  13.2722763 ]	39.5743	40 	7  	3.27107  
292	165.46 	[   0.7901439   311.53465347]	[   0.80456853  317.        ]	[   0.67412935  260.        ]	[  0.02826162  10.8933301 ]	39.3168	40 	11 	4.03679  
293	167.619	[   0.79176526  311.87128713]	[   0.80456853  317.        ]	[   0.63782447  258.        ]	[  0.02682281  10.79573015]	39.5446	40 	7  	3.27161  
294	165.806	[   0.78735126  310.52475248]	[   0.80456853  317.        ]	[   0.50529101  191.        ]	[  0.04241929  16.46574245]	39.5347	40 	2  	3.76425  
295	167.468	[   0.7925072   312.38613861]	[   0.80456853  317.        ]	[   0.56410256  220.        ]	[  0.02928949  11.7574247 ]	39.901 	40 	39 	0.298675 
296	165.983	[   0.78964477  311.32673267]	[   0.80456853  317.        ]	[   0.51958225  199.        ]	[  0.0371116   14.86381007]	39.5446	40 	2  	3.76415  
297	168.361	[   0.78536195  309.85148515]	[   0.80456853  318.        ]	[   0.53117207  213.        ]	[  0.03903012  14.66820238]	39.5842	40 	17 	2.2919   
298	166.144	[   0.78987803  311.78217822]	[   0.80456853  318.        ]	[   0.65384615  272.        ]	[  0.02959516  10.38811579]	39.4455	40 	6  	3.36986  
299	168.896	[   0.78987471  311.41584158]	[   0.80456853  318.        ]	[   0.65556978  256.        ]	[  0.02762632  11.19517871]	39.7921	40 	39 	0.40582  
300	167.656	[   0.78987039  311.6039604 ]	[   0.80456853  318.        ]	[   0.66426859  271.        ]	[  0.02702401  10.27452797]	39.6139	40 	24 	1.61656  
301	162.932	[   0.78399121  309.52475248]	[   0.80456853  317.        ]	[   0.59536082  231.        ]	[  0.03919231  14.59594007]	38.8812	40 	6  	5.05277  
302	168.939	[   0.79435943  313.24752475]	[   0.80456853  317.        ]	[   0.71827411  278.        ]	[ 0.01861355  7.1385246 ]  	39.802 	40 	39 	0.398507 
303	168.633	[   0.7923907  312.7029703]  	[   0.80456853  317.        ]	[   0.57070064  224.        ]	[  0.02975595  11.22104155]	39.5941	40 	15 	2.48631  
304	168.557	[   0.79035688  311.47524752]	[   0.80456853  317.        ]	[   0.65239295  259.        ]	[  0.02964388  11.60794714]	39.5149	40 	6  	3.37027  
305	168.747	[   0.79423     313.22772277]	[   0.80456853  317.        ]	[   0.71023428  285.        ]	[ 0.0206981   7.58043494]  	39.8515	40 	39 	0.35561  
306	169.659	[   0.79010954  311.        ]	[   0.80456853  317.        ]	[   0.54200542  200.        ]	[  0.03548841  15.67302027]	39.8812	40 	39 	0.323567 
307	169.262	[   0.78864531  311.21782178]	[   0.80456853  317.        ]	[   0.56377551  221.        ]	[  0.03755299  14.14115821]	39.8713	40 	39 	0.334882 
308	170.051	[   0.79262319  312.53465347]	[   0.80456853  317.        ]	[   0.54851229  212.        ]	[  0.03132563  12.20336292]	39.8416	40 	39 	0.36513  
309	169.461	[   0.79195611  312.38613861]	[   0.80456853  317.        ]	[   0.58996328  241.        ]	[  0.02905906  10.44359702]	39.5347	40 	11 	2.87896  
310	167.934	[   0.78556849  309.78217822]	[   0.80456853  317.        ]	[ 0.  0.]                    	[  0.08232515  32.28297039]	39.1881	40 	1  	4.84147  
311	170.267	[   0.78871753  311.27722772]	[   0.80456853  317.        ]	[   0.63095238  258.        ]	[  0.03182161  11.00415656]	39.8515	40 	39 	0.35561  
312	166.103	[   0.79149537  312.36633663]	[   0.80559085  317.        ]	[   0.61159063  248.        ]	[ 0.02803643  9.96103575]  	39.1683	40 	6  	4.7284   
313	172.238	[   0.78709753  310.24752475]	[   0.80559085  317.        ]	[   0.50510204  198.        ]	[  0.04428407  17.62446878]	39.4851	40 	7  	3.27188  
314	170.418	[   0.78473696  309.38613861]	[   0.80559085  317.        ]	[   0.53968254  204.        ]	[  0.03597336  14.38781821]	39.1584	40 	11 	3.75943  
315	174.533	[   0.78768663  310.48514851]	[   0.80559085  317.        ]	[   0.63144963  257.        ]	[  0.02919487  10.65815716]	39.6832	40 	39 	0.465241 
316	173.56 	[   0.78795574  310.25742574]	[   0.80559085  317.        ]	[   0.54025974  208.        ]	[  0.03279047  13.30276043]	39.2673	40 	8  	3.16507  
317	174.581	[   0.79046525  311.43564356]	[   0.80559085  317.        ]	[   0.69922879  272.        ]	[ 0.0244939   9.84776784]  	39.1881	40 	6  	3.35584  
318	174.632	[   0.785485    309.02970297]	[   0.80559085  317.        ]	[   0.49657064  181.        ]	[  0.04768678  20.25894519]	39.1386	40 	6  	3.35087  
319	172.113	[   0.7870792   310.66336634]	[   0.80559085  317.        ]	[   0.5768262  229.       ]  	[  0.03569142  12.92191111]	38.802 	40 	5  	4.42544  
320	177.106	[   0.79030078  311.16831683]	[   0.80559085  317.        ]	[   0.57219251  214.        ]	[  0.03133183  12.83179012]	39.4257	40 	39 	0.494455 
321	171.693	[   0.78019426  307.12871287]	[   0.80559085  317.        ]	[ 0.  0.]                    	[  0.08493161  34.14316491]	39.1287	40 	20 	1.96838  
322	167.702	[   0.79000509  311.4950495 ]	[   0.80559085  317.        ]	[   0.69674185  278.        ]	[ 0.0263077   9.08008785]  	38.2376	40 	6  	5.65536  
323	172.049	[   0.78574894  309.91089109]	[   0.80559085  317.        ]	[   0.5804878  233.       ]  	[  0.03787437  14.00077721]	39.297 	40 	39 	0.45695  
324	170.902	[   0.78633781  310.02970297]	[   0.80559085  317.        ]	[   0.63942308  266.        ]	[  0.03193638  11.45240296]	39.1485	40 	6  	3.35192  
325	170.894	[   0.78916374  310.87128713]	[   0.80559085  317.        ]	[   0.53061224  208.        ]	[  0.03704713  14.22148936]	39.1584	40 	6  	3.35294  
326	170.935	[   0.78915542  310.84158416]	[   0.80559085  317.        ]	[   0.49056604  182.        ]	[  0.03829422  15.64692908]	39.1485	40 	6  	3.35192  
327	171.991	[   0.78741532  310.33663366]	[   0.80559085  317.        ]	[   0.55808081  221.        ]	[  0.03682639  13.62458264]	39.3267	40 	24 	1.61128  
328	171.825	[   0.78566641  309.96039604]	[   0.80559085  317.        ]	[   0.65917603  264.        ]	[  0.03151889  11.05872783]	39.4851	40 	38 	0.519212 
329	172.185	[   0.79166023  312.03960396]	[   0.80559085  317.        ]	[   0.64698647  263.        ]	[  0.02808345  10.01575076]	39.4455	40 	38 	0.553571 
330	172.235	[   0.78935317  311.08910891]	[   0.80559085  317.        ]	[   0.53113088  209.        ]	[  0.03959515  14.81108697]	39.2772	40 	14 	2.57989  
331	172.364	[   0.78738013  310.32673267]	[   0.80559085  317.        ]	[   0.6928934  273.       ]  	[ 0.02649703  9.73623315]  	39.1188	40 	6  	3.35163  
332	169.092	[   0.78550607  309.36633663]	[   0.80559085  317.        ]	[   0.54259502  207.        ]	[  0.03946592  15.87870033]	38.6238	40 	7  	4.84176  
333	172.549	[   0.79200616  312.20792079]	[   0.80559085  317.        ]	[   0.63703704  258.        ]	[ 0.02517369  8.85115289]  	39.4257	40 	39 	0.494455 
334	167.112	[   0.7898147   311.52475248]	[   0.80559085  317.        ]	[   0.52575958  199.        ]	[  0.03685478  14.00678341]	38.5743	40 	3  	5.58347  
