   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
165	75.4019	[   0.75394992  298.79207921]	[   0.77735849  309.        ]	[   0.51792829  195.        ]	[  0.0389346  16.7114811]  	31.6436	39 	4  	5.16382 
166	76.9804	[   0.75791078  301.43564356]	[   0.77735849  309.        ]	[   0.67677946  268.        ]	[ 0.02522165  9.23769274]  	31.9406	40 	14 	3.77543 
167	77.8625	[   0.75530149  299.7029703 ]	[   0.77735849  309.        ]	[   0.47403462  178.        ]	[  0.03690779  16.16899891]	31.9703	39 	14 	4.18497 
168	76.9723	[   0.76035638  301.75247525]	[   0.77735849  309.        ]	[   0.66048667  249.        ]	[ 0.02275509  9.47263483]  	32.2079	38 	3  	3.79765 
169	77.5338	[   0.75808697  301.05940594]	[   0.77735849  309.        ]	[   0.50253807  198.        ]	[  0.03883224  15.26130276]	32.2178	38 	14 	3.09136 
170	75.7637	[   0.75631709  300.34653465]	[   0.77735849  309.        ]	[   0.49526387  183.        ]	[  0.03576724  15.03358329]	31.4455	39 	6  	4.80197 
171	77.6391	[   0.7601549   302.04950495]	[   0.77735849  309.        ]	[   0.6969697  275.       ]  	[ 0.02178322  8.32552587]  	32.0198	38 	14 	4.17437 
172	76.8919	[   0.75958702  301.83168317]	[   0.77735849  309.        ]	[   0.65763547  267.        ]	[ 0.02565764  9.73619287]  	31.5941	38 	14 	3.45889 
173	76.9576	[   0.75563878  298.92079208]	[   0.77735849  309.        ]	[   0.52069426  195.        ]	[  0.03468844  16.47721689]	32.1089	39 	25 	2.57136 
174	76.6192	[   0.75858554  301.44554455]	[   0.77735849  309.        ]	[   0.61968408  255.        ]	[  0.02773278  10.20529395]	32.3168	40 	14 	3.086   
175	77.0975	[   0.75350528  299.21782178]	[   0.77735849  309.        ]	[   0.56675063  225.        ]	[  0.03669699  14.70003971]	32.1881	40 	14 	3.50308 
176	75.7311	[   0.75873287  301.00990099]	[   0.77735849  309.        ]	[   0.53208556  199.        ]	[  0.03109971  13.74700331]	32.2376	40 	13 	3.05445 
177	74.3929	[   0.75744597  301.06930693]	[   0.77735849  309.        ]	[   0.51621622  191.        ]	[  0.04219756  17.31951193]	31.9901	38 	1  	3.7772  
178	75.284 	[   0.75397744  299.75247525]	[   0.77735849  309.        ]	[   0.47272727  169.        ]	[  0.04320758  18.79246001]	32.2574	38 	14 	2.80612 
179	75.3652	[   0.76305713  303.14851485]	[   0.77735849  309.        ]	[   0.70049505  278.        ]	[ 0.01730362  6.6084047 ]  	31.9802	38 	14 	3.64781 
180	76.835 	[   0.75819517  301.5049505 ]	[   0.77735849  309.        ]	[   0.59151194  223.        ]	[  0.0274174   11.31950368]	32.0891	38 	14 	2.93864 
181	78.157 	[   0.75710881  301.25742574]	[   0.77735849  309.        ]	[   0.63537906  264.        ]	[ 0.0270411   9.06593391]  	31.802 	40 	14 	3.62887 
182	76.8469	[   0.75008776  297.46534653]	[   0.77735849  311.        ]	[   0.51268358  192.        ]	[  0.0479117   20.66305085]	31.5545	39 	6  	4.23674 
183	76.9588	[   0.76171888  302.05940594]	[   0.77735849  309.        ]	[   0.65939394  272.        ]	[ 0.01835861  7.12521917]  	32     	40 	25 	2.82492 
184	77.264 	[   0.75881928  301.12871287]	[   0.77735849  309.        ]	[   0.49157303  175.        ]	[  0.03293976  14.60480279]	31.9307	40 	14 	3.52434 
185	77.2468	[   0.75660579  299.85148515]	[   0.77735849  309.        ]	[   0.67669173  249.        ]	[  0.02357049  10.89771176]	32.2079	39 	14 	3.25885 
186	77.2005	[   0.7567303   300.63366337]	[   0.77735849  309.        ]	[   0.61244019  237.        ]	[  0.02924268  12.48739782]	32.8218	39 	25 	2.90236 
187	76.4983	[   0.75458006  299.69306931]	[   0.77735849  309.        ]	[   0.57002457  232.        ]	[  0.03559564  13.6908892 ]	32.396 	40 	14 	3.66433 
188	77.602 	[   0.75588755  300.04950495]	[   0.77735849  309.        ]	[   0.62311558  248.        ]	[  0.02785234  11.41076115]	32.5941	40 	25 	2.75817 
189	76.0624	[   0.75374076  299.35643564]	[   0.77735849  309.        ]	[   0.50251256  200.        ]	[  0.040378    16.49277319]	32.8317	39 	25 	3.05743 
190	75.8181	[   0.75250142  298.62376238]	[   0.77735849  309.        ]	[   0.4885906  182.       ]  	[  0.04485512  19.10567356]	32.5743	38 	1  	4.2644  
191	77.2072	[   0.75864267  301.38613861]	[   0.77735849  309.        ]	[   0.61154856  233.        ]	[  0.02850015  11.27598894]	33.3861	40 	9  	3.61507 
192	77.818 	[   0.75819609  301.52475248]	[   0.77735849  309.        ]	[   0.59898477  236.        ]	[  0.03462902  13.02518053]	34.5743	40 	13 	3.44503 
193	77.8483	[   0.75765185  300.88118812]	[   0.77735849  309.        ]	[   0.54102564  211.        ]	[  0.0386939   16.68122032]	34.7525	40 	14 	3.9712  
194	77.9072	[   0.75269416  300.07920792]	[   0.77735849  311.        ]	[   0.50722733  192.        ]	[  0.04695577  18.60516439]	34.901 	40 	15 	3.92379 
195	76.2209	[   0.75694865  300.46534653]	[   0.77735849  309.        ]	[   0.54102564  211.        ]	[  0.03419862  14.17399959]	34.4851	40 	14 	4.00399 
196	75.3178	[   0.75924687  301.8019802 ]	[   0.77735849  309.        ]	[   0.53316327  209.        ]	[  0.03158288  12.56745743]	33.7129	38 	1  	5.54431 
197	76.3721	[   0.74965654  297.1980198 ]	[   0.77735849  309.        ]	[   0.4684432  167.       ]  	[  0.04922934  21.42822225]	33.5446	38 	5  	4.70206 
198	76.7614	[   0.76027784  302.00990099]	[   0.77735849  309.        ]	[   0.68513854  272.        ]	[ 0.02274954  8.63047221]  	33.6832	39 	23 	3.0988  
199	78.0205	[   0.7597394   301.57425743]	[   0.77735849  309.        ]	[   0.51015228  201.        ]	[  0.03716942  15.03945078]	34.0891	40 	14 	3.0217  
200	76.82  	[   0.75710839  300.85148515]	[   0.77735849  309.        ]	[   0.47592847  173.        ]	[  0.03671192  15.47427513]	33.8218	39 	14 	3.31631 
201	77.7491	[   0.75959548  301.7029703 ]	[   0.77735849  309.        ]	[   0.61982434  247.        ]	[  0.02860973  10.67201815]	33.901 	40 	14 	3.65195 
202	78.2457	[   0.76122725  302.34653465]	[   0.77833753  309.        ]	[   0.67241379  273.        ]	[ 0.02156438  8.0634067 ]  	34.4752	39 	14 	3.55326 
203	78.1879	[   0.76065619  302.04950495]	[   0.77833753  309.        ]	[   0.64030612  251.        ]	[ 0.02390976  9.51640193]  	34.2673	40 	14 	4.3233  
204	77.8564	[   0.76109432  301.75247525]	[   0.77833753  309.        ]	[   0.68112245  267.        ]	[ 0.02151246  9.09292614]  	34.4554	39 	14 	3.47416 
205	77.9457	[   0.76436654  303.53465347]	[   0.77833753  309.        ]	[   0.6394052  258.       ]  	[ 0.02143799  8.09787205]  	34.9703	39 	25 	2.20914 
206	78.128 	[   0.74960549  297.33663366]	[   0.77833753  309.        ]	[ 0.  0.]                    	[  0.08497499  34.15320092]	34.901 	38 	25 	2.17322 
207	76.4784	[   0.75749709  300.57425743]	[   0.77833753  309.        ]	[   0.50625869  182.        ]	[  0.03675273  15.81598798]	34.2871	38 	13 	3.8366  
208	75.3769	[   0.75325135  298.87128713]	[   0.77833753  309.        ]	[   0.49473684  184.        ]	[  0.05679299  24.62215993]	33.604 	39 	5  	5.37703 
209	76.197 	[   0.76004406  301.68316832]	[   0.77833753  309.        ]	[   0.53367876  206.        ]	[  0.03349365  13.48701663]	34.0495	39 	1  	4.72695 
210	77.116 	[   0.75533652  300.45544554]	[   0.77833753  309.        ]	[   0.54275093  219.        ]	[  0.03735895  14.06105833]	34.0198	40 	14 	3.80978 
211	77.2944	[   0.75480251  300.16831683]	[   0.77833753  309.        ]	[   0.55609756  228.        ]	[  0.03910618  14.47501727]	34.2475	40 	14 	4.28307 
212	77.5586	[   0.75271032  299.05940594]	[   0.77833753  309.        ]	[   0.48655914  181.        ]	[  0.04714703  19.64880859]	34.6535	40 	18 	3.62455 
213	75.618 	[   0.75303298  298.92079208]	[   0.77833753  309.        ]	[   0.48221344  182.        ]	[  0.04726528  19.60737544]	33.8911	40 	5  	5.12787 
214	78.323 	[   0.76116922  302.16831683]	[   0.77833753  309.        ]	[   0.6281407  250.       ]  	[  0.02461809  10.12796277]	34.8614	40 	24 	2.46171 
215	77.7375	[   0.74965698  297.0990099 ]	[   0.77833753  309.        ]	[   0.43697479  156.        ]	[  0.05864793  25.53332319]	34.1683	39 	10 	4.10281 
216	78.2866	[   0.76171941  302.45544554]	[   0.77833753  309.        ]	[   0.67961165  264.        ]	[ 0.02236314  8.95038552]  	34.3069	40 	16 	3.19264 
217	79.5782	[   0.75411624  299.98019802]	[   0.77833753  309.        ]	[   0.61458333  236.        ]	[  0.03402508  12.77139455]	34.3168	40 	25 	2.80004 
218	80.1377	[   0.75819947  300.22772277]	[   0.77833753  309.        ]	[   0.51405622  192.        ]	[  0.03542916  15.85133982]	33.396 	40 	10 	4.68847 
219	77.3204	[   0.75120841  297.82178218]	[   0.77833753  309.        ]	[   0.49604222  188.        ]	[  0.05777196  24.48818508]	33.0297	40 	4  	5.64539 
220	78.2285	[   0.75298729  298.73267327]	[   0.77931904  309.        ]	[   0.49595687  184.        ]	[  0.04632417  19.75387722]	32.5446	40 	6  	4.06513 
221	76.9928	[   0.75894155  301.4950495 ]	[   0.77931904  309.        ]	[   0.59008464  244.        ]	[  0.02824054  10.15876324]	32.3069	40 	14 	3.04339 
222	78.6051	[   0.75769358  300.00990099]	[   0.77931904  309.        ]	[   0.50599201  190.        ]	[  0.03965986  17.24746792]	32.7228	38 	14 	3.48439 
223	79.6296	[   0.75542504  300.05940594]	[   0.77931904  309.        ]	[   0.50608931  187.        ]	[  0.03972865  15.99184308]	33.0297	38 	14 	2.81247 
224	76.1294	[   0.76130203  301.7029703 ]	[   0.77931904  309.        ]	[   0.52432432  194.        ]	[  0.03270722  14.16420293]	32.1881	37 	6  	4.40907 
225	76.0974	[   0.75920002  301.26732673]	[   0.77931904  309.        ]	[   0.50652742  194.        ]	[  0.04238104  17.37979428]	32.3663	39 	4  	5.48215 
226	78.6819	[   0.76712935  304.07920792]	[   0.77931904  309.        ]	[   0.69761606  267.        ]	[ 0.01877491  7.9710903 ]  	33.9406	40 	14 	2.89014 
227	77.9691	[   0.75404551  299.28712871]	[   0.77931904  309.        ]	[   0.49046322  180.        ]	[  0.0513799   20.89736192]	33.1782	39 	6  	4.74998 
228	79.4545	[   0.74974091  297.62376238]	[   0.77931904  309.        ]	[ 0.  0.]                    	[  0.08550075  34.30811222]	34.1287	40 	17 	2.63511 
229	79.7628	[   0.75212083  298.87128713]	[   0.77931904  309.        ]	[   0.52685422  206.        ]	[  0.04578491  17.01232132]	34.1188	40 	5  	3.56075 
230	80.0697	[   0.75555941  299.23762376]	[   0.77931904  309.        ]	[   0.49479167  190.        ]	[  0.0383283   15.69205419]	33.8614	39 	14 	2.92828 
231	79.8914	[   0.75445588  299.12871287]	[   0.77931904  309.        ]	[   0.51041667  196.        ]	[  0.04097611  17.23722851]	34.1584	39 	14 	2.96425 
232	79.3692	[   0.75838791  300.92079208]	[   0.77931904  309.        ]	[   0.53866667  202.        ]	[  0.03709646  15.40585151]	34.0693	39 	6  	3.69441 
233	81.7497	[   0.76109672  302.28712871]	[   0.77931904  309.        ]	[   0.54664915  208.        ]	[  0.03218925  12.90432166]	34.8515	40 	14 	2.54615 
234	80.6105	[   0.76143806  301.97029703]	[   0.77931904  309.        ]	[   0.46896552  170.        ]	[  0.03779309  15.85919195]	34.6832	40 	14 	3.40335 
235	81.2287	[   0.7569635   300.35643564]	[   0.77931904  309.        ]	[   0.49210526  187.        ]	[  0.04077627  16.33533748]	35.2673	40 	14 	2.79636 
236	80.9187	[   0.76679275  303.91089109]	[   0.77931904  309.        ]	[   0.63222632  257.        ]	[ 0.02330013  8.99075324]  	35.4851	40 	33 	1.38317 
237	81.0747	[   0.76118964  301.82178218]	[   0.77931904  309.        ]	[   0.58300654  223.        ]	[  0.03166705  12.72511825]	35.6634	40 	14 	2.87453 
238	82.4811	[   0.76438534  303.44554455]	[   0.77931904  309.        ]	[   0.62387677  243.        ]	[ 0.02323545  8.57058664]  	36.1287	40 	25 	2.72743 
239	81.0685	[   0.76057051  300.74257426]	[   0.77931904  309.        ]	[   0.52774019  195.        ]	[  0.03470433  15.65952939]	35.1782	40 	1  	4.84696 
240	81.0992	[   0.76451373  303.41584158]	[   0.77931904  309.        ]	[   0.6522293  256.       ]  	[ 0.02458553  9.46203182]  	35.703 	40 	14 	3.06544 
241	82.295 	[   0.76426024  303.6039604 ]	[   0.77931904  309.        ]	[   0.63942308  266.        ]	[ 0.02630561  8.79590275]  	35.901 	40 	16 	3.16386 
242	80.6411	[   0.75428901  298.93069307]	[   0.77931904  309.        ]	[   0.49395973  184.        ]	[  0.04529389  18.66921935]	35.6634	40 	9  	3.774   
243	79.6903	[   0.76138304  301.81188119]	[   0.77931904  309.        ]	[   0.45188285  162.        ]	[  0.03867507  16.79032776]	35.7921	40 	11 	4.02546 
244	82.4309	[   0.76184689  301.94059406]	[   0.77931904  309.        ]	[   0.59079284  231.        ]	[  0.03282478  12.97279849]	36.0693	40 	15 	3.04507 
245	80.6398	[   0.75809232  300.52475248]	[   0.77931904  309.        ]	[   0.52774019  195.        ]	[  0.03771143  16.21183656]	35.5545	40 	1  	4.90196 
246	81.4   	[   0.76485231  303.11881188]	[   0.77931904  309.        ]	[   0.66004963  263.        ]	[ 0.02307054  9.58886228]  	36.1386	40 	18 	2.61386 
247	81.0209	[   0.75485798  299.64356436]	[   0.77931904  309.        ]	[   0.50131234  191.        ]	[  0.04883108  18.18909703]	35.7426	40 	14 	3.64421 
248	82.3472	[   0.76394792  302.57425743]	[   0.77931904  309.        ]	[   0.48143054  175.        ]	[  0.03401555  15.2148615 ]	36.2277	39 	33 	1.2577  
249	81.5477	[   0.76154293  302.06930693]	[   0.77931904  309.        ]	[   0.53211009  203.        ]	[  0.03707457  15.39593454]	35.9406	39 	14 	2.68779 
250	82.44  	[   0.75021671  296.93069307]	[   0.77931904  309.        ]	[   0.48266667  181.        ]	[  0.05408719  23.31797311]	35.6733	40 	14 	2.8532  
251	81.4418	[   0.76366031  302.41584158]	[   0.77931904  309.        ]	[   0.68886044  259.        ]	[  0.02379277  10.38493513]	35.8119	39 	21 	2.39931 
252	80.6377	[   0.76226625  302.5049505 ]	[   0.77931904  309.        ]	[   0.66834805  257.        ]	[  0.02547483  10.03224876]	35.7327	39 	14 	3.70948 
253	80.8389	[   0.75372871  298.75247525]	[   0.77931904  309.        ]	[ 0.  0.]                    	[  0.08205137  32.60911794]	36.0099	39 	14 	3.24722 
254	80.6251	[   0.7507818   297.85148515]	[   0.77931904  309.        ]	[   0.58823529  234.        ]	[  0.0437573   16.81370618]	36.3366	40 	25 	2.50653 
255	77.9527	[   0.76101578  301.85148515]	[   0.77931904  309.        ]	[   0.6902439  258.       ]  	[ 0.02274474  9.47156886]  	35.9406	40 	4  	5.48232 
256	80.4047	[   0.7613751   301.87128713]	[   0.77931904  309.        ]	[   0.49206349  186.        ]	[  0.03745072  15.22547589]	36.4455	40 	14 	3.785   
257	82.6205	[   0.76179985  302.44554455]	[   0.77931904  309.        ]	[   0.56384324  223.        ]	[  0.0304256   11.23949476]	37.2673	40 	25 	2.10088 
258	82.6208	[   0.75804162  300.36633663]	[   0.77931904  309.        ]	[   0.60858586  241.        ]	[  0.03114324  12.87927399]	37     	40 	14 	2.98511 
259	81.4042	[   0.76179105  302.28712871]	[   0.77931904  309.        ]	[   0.54569191  209.        ]	[  0.03237677  12.82041737]	36.9703	40 	14 	3.98625 
260	82.5383	[   0.75719596  300.3960396 ]	[   0.77931904  309.        ]	[   0.53213368  207.        ]	[  0.03422694  13.5676371 ]	37.1386	40 	14 	3.75231 
261	82.5088	[   0.75752472  300.23762376]	[   0.77931904  309.        ]	[   0.64436183  260.        ]	[  0.03071318  12.33135624]	36.8317	40 	14 	3.55736 
262	83.729 	[   0.75959661  301.36633663]	[   0.77931904  309.        ]	[   0.52361673  194.        ]	[  0.03372991  13.66191698]	37.3861	40 	7  	3.67483 
263	81.3409	[   0.76430945  303.14851485]	[   0.77931904  309.        ]	[   0.69193154  270.        ]	[ 0.02106291  7.81770792]  	36.8416	40 	14 	5.23078 
264	83.5876	[   0.75766271  300.38613861]	[   0.77931904  309.        ]	[   0.52269939  213.        ]	[  0.04384428  17.04564071]	37.6832	40 	25 	2.42483 
265	81.8221	[   0.76726673  304.2970297 ]	[   0.77931904  309.        ]	[   0.7027027  281.       ]  	[ 0.01863946  7.10117067]  	37.9307	40 	14 	3.12846 
266	83.0363	[   0.76559783  303.47524752]	[   0.77931904  309.        ]	[   0.65341615  253.        ]	[ 0.0234381   9.52390849]  	37.901 	40 	25 	2.35261 
267	83.0856	[   0.76119161  301.56435644]	[   0.77931904  309.        ]	[   0.66826347  266.        ]	[  0.02665318  10.75507326]	37.5743	40 	25 	2.73353 
268	82.499 	[   0.76465091  303.31683168]	[   0.77931904  309.        ]	[   0.67272727  259.        ]	[ 0.02375336  9.16939668]  	38.0792	40 	14 	3.18002 
269	83.3694	[   0.76075507  302.07920792]	[   0.77931904  309.        ]	[   0.53248408  209.        ]	[  0.03288081  12.50954738]	37.9901	40 	25 	2.78786 
270	83.1547	[   0.76134258  302.24752475]	[   0.77931904  309.        ]	[   0.62545455  256.        ]	[  0.02999573  10.63936827]	38.0891	40 	14 	3.94542 
271	85.4385	[   0.7579497   300.78217822]	[   0.77931904  309.        ]	[   0.50068027  184.        ]	[  0.04130246  16.81324558]	38.5248	40 	33 	1.49318 
272	84.213 	[   0.76462943  303.56435644]	[   0.77931904  309.        ]	[   0.55693069  225.        ]	[  0.03081931  11.25088849]	37.8515	40 	14 	3.19463 
273	84.972 	[   0.75399316  299.51485149]	[   0.77931904  309.        ]	[   0.5503876  213.       ]  	[  0.03797393  15.06790824]	37.5941	40 	14 	3.26754 
274	82.2627	[   0.76525247  303.42574257]	[   0.77931904  309.        ]	[   0.68956407  261.        ]	[ 0.02034035  7.96694475]  	37.3069	40 	14 	4.26299 
275	82.6626	[   0.76598164  303.98019802]	[   0.77931904  309.        ]	[   0.68033776  271.        ]	[ 0.02222808  8.02715712]  	37.4158	40 	14 	4.67618 
276	81.7109	[   0.76058803  301.84158416]	[   0.77931904  309.        ]	[   0.52287582  200.        ]	[  0.03600875  14.5014391 ]	37.1386	40 	1  	6.18851 
277	84.6191	[   0.75978324  300.89108911]	[   0.77931904  309.        ]	[   0.5710754  231.       ]  	[  0.03225908  13.48993096]	38.4554	40 	25 	1.96264 
278	84.8781	[   0.76483658  303.23762376]	[   0.77931904  309.        ]	[   0.58717949  229.        ]	[  0.02739237  11.13477161]	38.5941	40 	25 	1.92523 
279	83.9382	[   0.75821292  300.87128713]	[   0.77931904  309.        ]	[   0.48476821  183.        ]	[  0.04469822  18.14717793]	38.396 	40 	14 	3.10566 
280	83.1369	[   0.75517364  299.0990099 ]	[   0.77931904  309.        ]	[   0.5479798  208.       ]  	[  0.04208195  17.33622371]	38.604 	40 	14 	3.12156 
281	84.1258	[   0.75744442  299.87128713]	[   0.77931904  309.        ]	[   0.59408602  221.        ]	[  0.03449708  14.45694418]	38.5347	40 	14 	3.08803 
282	83.5043	[   0.75859099  300.7029703 ]	[   0.77931904  309.        ]	[   0.48183042  179.        ]	[  0.04094542  17.17386026]	38.0495	40 	5  	4.04768 
283	81.9869	[   0.76161326  302.3960396 ]	[   0.77931904  309.        ]	[   0.63797468  252.        ]	[ 0.02680431  9.75347535]  	38.099 	40 	14 	3.46554 
284	82.3641	[   0.75046172  296.73267327]	[   0.77931904  309.        ]	[   0.45340751  163.        ]	[  0.05328881  23.46807019]	38.0891	40 	14 	3.83599 
285	81.2302	[   0.76611442  303.2970297 ]	[   0.77931904  309.        ]	[   0.52083333  200.        ]	[  0.03021372  13.44114015]	37.5842	40 	14 	3.60216 
286	84.4096	[   0.75722918  300.36633663]	[   0.77931904  309.        ]	[   0.57179487  223.        ]	[  0.03895728  15.13681681]	37.1287	40 	14 	3.10752 
287	84.5089	[   0.75846361  300.74257426]	[   0.77931904  309.        ]	[   0.55778894  222.        ]	[  0.03360924  13.42057934]	37.2475	40 	25 	2.50309 
288	82.4292	[   0.75717352  299.9009901 ]	[   0.77931904  309.        ]	[   0.50726552  191.        ]	[  0.0452665   19.14690728]	36.297 	40 	4  	5.55716 
289	84.2823	[   0.75933062  301.43564356]	[   0.77931904  309.        ]	[   0.55778894  222.        ]	[  0.03462129  13.13028081]	36.495 	40 	14 	4.14973 
290	84.1155	[   0.76128465  302.3960396 ]	[   0.77931904  309.        ]	[   0.55980271  227.        ]	[  0.03796249  14.33273564]	36.4356	40 	14 	3.58605 
291	84.3419	[   0.75820861  300.58415842]	[   0.77931904  309.        ]	[   0.57922078  223.        ]	[  0.03622585  14.32250001]	36.7129	40 	14 	2.97626 
292	84.8787	[   0.76434923  302.84158416]	[   0.77931904  309.        ]	[   0.591133  240.      ]    	[  0.02860457  11.49234155]	36.6139	39 	14 	2.75383 
293	86.2259	[   0.75924719  301.31683168]	[   0.77931904  309.        ]	[   0.50474898  186.        ]	[  0.0394474   15.87259341]	36.8218	40 	25 	2.06045 
294	86.2845	[   0.75558087  298.99009901]	[   0.77931904  309.        ]	[   0.61985472  221.        ]	[  0.03460009  15.28118953]	36.5248	40 	14 	3.07527 
295	83.7995	[   0.75911323  300.56435644]	[   0.77931904  309.        ]	[   0.58928571  231.        ]	[  0.02986412  12.63925665]	35.6634	40 	14 	4.83854 
296	87.3686	[   0.75572775  299.72277228]	[   0.77931904  309.        ]	[   0.52795839  203.        ]	[  0.03941936  16.44499913]	36.5446	40 	25 	1.61995 
297	86.922 	[   0.76271762  302.32673267]	[   0.77931904  309.        ]	[   0.5316129  206.       ]  	[  0.03080563  12.44879326]	36.0297	39 	25 	2.28406 
298	85.6821	[   0.76301305  302.32673267]	[   0.78030303  309.        ]	[   0.66991474  261.        ]	[ 0.02407375  9.66273736]  	36.3168	39 	14 	2.52877 
299	84.37  	[   0.76210034  301.61386139]	[   0.78030303  309.        ]	[   0.68329177  254.        ]	[  0.02381367  10.75650418]	36.1188	40 	18 	2.92915 
300	85.1571	[   0.76550087  303.31683168]	[   0.78030303  309.        ]	[   0.7038961  265.       ]  	[ 0.01988873  8.56186652]  	36.3267	40 	25 	1.92487 
301	83.7584	[   0.76035206  301.89108911]	[   0.78030303  309.        ]	[   0.55231144  227.        ]	[  0.03159496  11.3572945 ]	35.9307	40 	25 	2.31764 
302	84.4024	[   0.76301152  302.68316832]	[   0.78030303  309.        ]	[   0.67883212  267.        ]	[ 0.02225296  8.38425055]  	35.8713	40 	25 	2.26319 
303	83.8407	[   0.76180207  302.23762376]	[   0.78030303  309.        ]	[   0.66073698  256.        ]	[  0.02652018  10.11140765]	35.7525	39 	25 	2.63415 
304	84.5404	[   0.75613625  300.42574257]	[   0.78030303  309.        ]	[   0.6  246. ]              	[  0.03460612  12.71885366]	35.703 	39 	25 	2.2451  
305	83.2045	[   0.75926845  301.21782178]	[   0.78030303  309.        ]	[   0.48877147  185.        ]	[  0.03582158  14.62373221]	35.3366	39 	14 	3.30998 
306	81.2863	[   0.75831159  300.7029703 ]	[   0.78030303  309.        ]	[   0.52941176  207.        ]	[  0.03279161  12.7594225 ]	34.495 	40 	14 	4.24176 
307	83.9857	[   0.7570754   300.37623762]	[   0.78030303  309.        ]	[   0.54075032  209.        ]	[  0.03604715  14.19304772]	35.6238	40 	14 	2.93444 
308	83.804 	[   0.75826049  300.57425743]	[   0.78030303  309.        ]	[   0.56176853  216.        ]	[  0.03056211  12.12423033]	35.6832	40 	25 	2.09162 
309	82.4558	[   0.75886927  301.20792079]	[   0.78030303  309.        ]	[   0.46174863  169.        ]	[  0.03887265  15.75324378]	35.2871	40 	17 	3.30417 
310	82.9511	[   0.7617409   302.04950495]	[   0.78030303  311.        ]	[   0.65822785  254.        ]	[  0.02635622  10.77067548]	35.4851	39 	25 	1.50651 
311	82.5261	[   0.75460179  299.71287129]	[   0.78030303  309.        ]	[   0.51162791  198.        ]	[  0.04177684  16.84662121]	35.495 	39 	33 	1.04003 
312	79.5537	[   0.766119    303.81188119]	[   0.78030303  309.        ]	[   0.66097561  271.        ]	[ 0.02062275  7.5566676 ]  	34.8317	40 	14 	3.56848 
313	79.3178	[   0.76559393  303.63366337]	[   0.78030303  309.        ]	[   0.68956743  271.        ]	[ 0.02168854  8.37455218]  	34.802 	39 	14 	3.49262 
314	80.1479	[   0.75747495  300.2970297 ]	[   0.78030303  309.        ]	[   0.49447514  179.        ]	[  0.04283441  18.63167991]	34.6832	40 	8  	4.30043 
315	82.4492	[   0.76005007  301.26732673]	[   0.78030303  309.        ]	[   0.58088235  237.        ]	[  0.03250964  13.09893132]	35.5149	40 	14 	2.6907  
316	80.7119	[   0.76125531  301.7029703 ]	[   0.78030303  309.        ]	[   0.61614907  248.        ]	[  0.02813092  10.81303262]	35.2574	40 	14 	3.57564 
317	82.7474	[   0.76056338  301.53465347]	[   0.78030303  309.        ]	[   0.57395702  227.        ]	[  0.03002955  11.85854278]	35.4455	39 	14 	2.62311 
318	79.4894	[   0.75715332  299.65346535]	[   0.78030303  309.        ]	[   0.47814208  175.        ]	[  0.05056202  21.77719565]	34.1782	39 	4  	5.11917 
319	82.2313	[   0.75461008  299.4950495 ]	[   0.78030303  309.        ]	[   0.51802403  194.        ]	[  0.04713721  18.9562413 ]	35.2772	39 	25 	2.62176 
320	81.5671	[   0.75937695  300.88118812]	[   0.78030303  309.        ]	[   0.61111111  242.        ]	[  0.03163307  12.25091399]	35.2475	40 	2  	4.34047 
321	82.8152	[   0.75858974  300.77227723]	[   0.78030303  309.        ]	[   0.52604167  202.        ]	[  0.03378359  13.79114452]	35.6238	39 	25 	2.23762 
322	82.8102	[   0.75737839  299.81188119]	[   0.78030303  311.        ]	[   0.6394052  257.       ]  	[  0.02848229  12.26821771]	35.4752	39 	25 	2.24973 
323	80.7393	[   0.76555907  303.35643564]	[   0.78030303  309.        ]	[   0.52450331  198.        ]	[  0.02791488  11.90938074]	34.8119	40 	14 	3.14568 
324	81.2545	[   0.76063891  301.98019802]	[   0.78030303  309.        ]	[   0.57407407  248.        ]	[  0.03298293  11.41302036]	35.3564	40 	25 	2.66842 
325	79.8298	[   0.7531518   299.04950495]	[   0.78030303  309.        ]	[   0.53316327  209.        ]	[  0.04502537  17.34471486]	34.901 	40 	1  	4.62131 
326	79.6457	[   0.75744776  300.31683168]	[   0.78030303  309.        ]	[   0.50746269  187.        ]	[  0.0359824  15.1107664]  	35.5248	40 	14 	3.60581 
327	79.5568	[   0.75638732  299.84158416]	[   0.78030303  309.        ]	[   0.51711027  200.        ]	[  0.04604064  18.73723073]	34.9802	40 	25 	3.19337 
328	81.0032	[   0.75652649  300.08910891]	[   0.78030303  309.        ]	[   0.51851852  196.        ]	[  0.03772746  16.08769225]	34.9802	40 	7  	4.63089 
329	81.5738	[   0.75939997  301.65346535]	[   0.78030303  309.        ]	[   0.67535545  272.        ]	[ 0.02615596  9.07988272]  	35.2574	40 	14 	3.82709 
330	82.726 	[   0.75405024  298.93069307]	[   0.78030303  309.        ]	[   0.53467844  212.        ]	[  0.03959261  16.67942197]	36.3168	40 	25 	2.63236 
331	81.1856	[   0.75841773  300.63366337]	[   0.78030303  309.        ]	[   0.59050064  230.        ]	[  0.03225705  12.82226002]	35.8317	39 	14 	4.11004 
332	82.2993	[   0.76240762  302.46534653]	[   0.78030303  309.        ]	[   0.5375  215.    ]        	[  0.03088466  11.80247025]	36.3366	39 	14 	3.45631 
