   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
167	124.802	[   0.7512582  312.6039604]  	[   0.78188319  328.        ]	[   0.53553299  211.        ]	[  0.04696468  22.90751064]	37.4752	40 	29 	1.59575 
168	124.304	[   0.75553283  314.47524752]	[   0.78281623  328.        ]	[   0.55263158  210.        ]	[  0.04569781  22.58387844]	37.4158	40 	27 	2.08848 
169	124.825	[   0.75266988  313.21782178]	[   0.78281623  328.        ]	[   0.51212938  190.        ]	[  0.05190303  26.29934455]	37.1683	40 	27 	2.19391 
170	124.962	[   0.75892556  316.82178218]	[   0.78281623  328.        ]	[   0.5847348  226.       ]  	[  0.04085557  19.93424639]	37.396 	40 	27 	2.29972 
171	123.839	[   0.75334746  313.52475248]	[   0.78281623  328.        ]	[   0.50063857  189.        ]	[  0.06020494  29.99227427]	37.5644	40 	27 	1.8316  
172	124.744	[   0.75592489  314.82178218]	[   0.78281623  328.        ]	[   0.54366544  221.        ]	[  0.04654057  22.91326566]	37.4059	40 	27 	2.61442 
173	125.207	[   0.7597478   316.48514851]	[   0.78281623  328.        ]	[   0.6641791  261.       ]  	[  0.03000715  15.90915663]	37.4257	40 	26 	2.99619 
174	124    	[   0.75949033  316.22772277]	[   0.78281623  328.        ]	[   0.65057179  247.        ]	[  0.03260497  17.77910732]	37.5842	40 	8  	3.83901 
175	124.272	[   0.75362271  313.06930693]	[   0.78281623  328.        ]	[   0.5316129  206.       ]  	[  0.0494657   26.69566562]	38.0099	40 	27 	2.98012 
176	124.843	[   0.74460829  308.93069307]	[   0.78281623  328.        ]	[   0.49589041  181.        ]	[  0.05994896  30.491764  ]	38.802 	40 	25 	2.62893 
177	125.943	[   0.73768025  305.20792079]	[   0.78281623  328.        ]	[   0.5  187. ]              	[  0.07119756  35.7777288 ]	39.2178	40 	27 	2.07104 
178	124.082	[   0.74471796  309.22772277]	[   0.78281623  328.        ]	[ 0.  0.]                    	[  0.09009047  40.28730512]	38.901 	40 	27 	2.99341 
179	125.383	[   0.75772469  314.97029703]	[   0.78281623  328.        ]	[   0.52546917  196.        ]	[  0.03961504  20.54912272]	39.3861	40 	27 	2.31213 
180	125.101	[   0.7560955   314.65346535]	[   0.78281623  328.        ]	[   0.49243466  179.        ]	[  0.0483054   24.93215969]	39.3267	40 	27 	2.50982 
181	125.116	[   0.76058078  316.95049505]	[   0.78281623  328.        ]	[   0.5787452  223.       ]  	[  0.0380148  19.7856715]  	39.4059	40 	27 	2.47833 
182	126.575	[   0.74947339  310.82178218]	[   0.78281623  328.        ]	[   0.487214  181.      ]    	[  0.06225243  32.17323038]	39.3069	40 	27 	2.4444  
183	126.774	[   0.75003039  311.17821782]	[   0.78281623  328.        ]	[   0.50750341  186.        ]	[  0.05600339  28.88810644]	39.5149	40 	27 	2.01781 
184	124.903	[   0.75560153  314.14851485]	[   0.78375149  328.        ]	[   0.50629371  181.        ]	[  0.04699714  24.66543906]	38.9406	40 	4  	4.35963 
185	124.36 	[   0.75682713  314.6039604 ]	[   0.78375149  328.        ]	[   0.48930481  183.        ]	[  0.04889385  24.82456433]	38.5446	40 	2  	4.80413 
186	127.688	[   0.75533077  313.83168317]	[   0.78375149  328.        ]	[   0.50208044  181.        ]	[  0.05150073  26.87118863]	39.5446	40 	27 	1.91153 
187	125.472	[   0.75230163  312.13861386]	[   0.78375149  328.        ]	[   0.53012048  185.        ]	[  0.05297933  29.31496077]	39.297 	40 	6  	3.78518 
188	126.232	[   0.75617035  314.97029703]	[   0.78375149  328.        ]	[   0.58227848  230.        ]	[  0.04105391  20.31263346]	39.4257	40 	10 	3.21613 
189	126.386	[   0.74775705  311.28712871]	[   0.78375149  328.        ]	[   0.5104712  195.       ]  	[  0.0567489   27.58473413]	39.5446	40 	27 	2.03691 
190	126.69 	[   0.75667353  314.97029703]	[   0.78375149  328.        ]	[   0.50135501  185.        ]	[  0.05249541  25.82555931]	39.5248	40 	27 	2.03725 
191	127.057	[   0.75951378  316.58415842]	[   0.78375149  328.        ]	[   0.53117207  213.        ]	[  0.04341968  20.94560013]	39.4851	40 	23 	2.27171 
192	129.021	[   0.75438204  313.79207921]	[   0.78375149  328.        ]	[   0.49180328  180.        ]	[  0.05224843  26.22798627]	39.8119	40 	37 	0.713559
193	129.115	[   0.75562949  314.62376238]	[   0.78375149  328.        ]	[   0.58208955  234.        ]	[  0.04463032  22.1676115 ]	39.4158	40 	27 	2.2919  
194	128.824	[   0.75204428  312.01980198]	[   0.78375149  328.        ]	[   0.5027027  186.       ]  	[  0.05169202  26.67107314]	39.3069	40 	3  	3.74891 
195	130.344	[   0.74304235  308.8019802 ]	[   0.78375149  328.        ]	[   0.52903226  205.        ]	[  0.06152331  29.66847171]	38.8911	40 	27 	2.33739 
196	130.787	[   0.75774924  315.44554455]	[   0.78375149  328.        ]	[   0.51639344  189.        ]	[  0.04674824  23.30829761]	38.8713	40 	27 	2.17849 
197	130.678	[   0.74838777  310.7029703 ]	[   0.78375149  328.        ]	[   0.49006623  185.        ]	[  0.05593438  28.85317717]	38.6337	40 	8  	3.79088 
198	129.852	[   0.75135872  311.67326733]	[   0.78375149  328.        ]	[   0.48877805  195.        ]	[  0.06012842  30.69108585]	38.9109	40 	8  	3.84373 
199	128.483	[   0.74829542  310.42574257]	[   0.78375149  328.        ]	[   0.472879  170.      ]    	[  0.06120145  31.17543668]	38.4158	40 	4  	5.93073 
200	130.898	[   0.76528449  318.94059406]	[   0.78375149  328.        ]	[   0.54353562  206.        ]	[  0.03205498  16.66906887]	39.1188	40 	30 	2.12149 
201	130.564	[   0.76187338  316.91089109]	[   0.78375149  328.        ]	[   0.51107829  173.        ]	[  0.03957228  21.40838136]	38.7525	40 	27 	2.85076 
202	130.235	[   0.75459533  313.84158416]	[   0.78375149  328.        ]	[   0.51988636  183.        ]	[  0.05099412  26.5134872 ]	38.8713	40 	25 	2.69088 
203	132.476	[   0.74829028  309.79207921]	[   0.78375149  328.        ]	[   0.48476454  175.        ]	[  0.05988227  31.66761685]	39     	40 	28 	2.36727 
204	130.672	[   0.75278547  312.6039604 ]	[   0.78375149  328.        ]	[   0.50457516  193.        ]	[  0.04914408  24.10335797]	38.9505	40 	27 	2.38135 
205	131.128	[   0.7496389   310.96039604]	[   0.784689  328.      ]    	[   0.49528937  184.        ]	[  0.05684118  28.62973625]	39.2673	40 	28 	1.91343 
206	128.994	[   0.76559123  318.67326733]	[   0.784689  328.      ]    	[   0.59405941  240.        ]	[  0.0320069   17.11354562]	38.9406	40 	8  	3.88656 
207	131.767	[   0.75775787  315.31683168]	[   0.784689  328.      ]    	[   0.50130548  192.        ]	[  0.04410243  22.07051287]	39.3762	40 	27 	2.0385  
208	129.707	[   0.75350501  313.68316832]	[   0.784689  328.      ]    	[   0.59178744  245.        ]	[  0.04329844  20.14498473]	39.1782	40 	27 	2.5384  
209	131.624	[   0.76161904  317.08910891]	[   0.784689  328.      ]    	[   0.50980392  195.        ]	[  0.04097321  19.97825502]	39.5743	40 	27 	1.53085 
210	130.477	[   0.75858192  315.14851485]	[   0.784689  328.      ]    	[   0.57393484  229.        ]	[  0.04594156  23.45477474]	39.4851	40 	9  	3.1548  
211	130.05 	[   0.75604047  313.79207921]	[   0.784689  328.      ]    	[   0.5  189. ]              	[  0.05592441  28.11972875]	39.0792	40 	7  	3.99178 
212	130.093	[   0.75257301  312.25742574]	[   0.784689  328.      ]    	[   0.49275362  185.        ]	[  0.05839906  29.32395144]	39.6139	40 	27 	2.20697 
213	130.084	[   0.75909531  315.23762376]	[   0.784689  328.      ]    	[   0.55109961  213.        ]	[  0.04029381  21.28316795]	39.198 	40 	8  	3.75228 
214	130.227	[   0.75656975  314.24752475]	[   0.784689  328.      ]    	[   0.46504993  163.        ]	[  0.05313129  26.83960644]	39.1683	40 	5  	4.86871 
215	130.434	[   0.75711791  314.67326733]	[   0.784689  328.      ]    	[   0.50464807  190.        ]	[  0.05384084  27.06651466]	39.0891	40 	8  	4.56656 
216	131.93 	[   0.75629424  314.1980198 ]	[   0.784689  328.      ]    	[   0.48834019  178.        ]	[  0.04933793  25.05479927]	39.2277	40 	7  	3.77034 
217	131.457	[   0.73990186  306.65346535]	[   0.784689  328.      ]    	[   0.4598338  166.       ]  	[  0.06812781  33.45617368]	39.5248	40 	28 	1.97306 
218	131.118	[   0.75330115  312.96039604]	[   0.784689  328.      ]    	[   0.46321526  170.        ]	[  0.0611231  29.9907315]  	39     	40 	7  	4.78446 
219	132.885	[   0.76513579  317.99009901]	[   0.784689  328.      ]    	[   0.58081472  221.        ]	[  0.0357439   19.19132181]	39.5941	40 	27 	2.01075 
220	132.227	[   0.75301792  312.05940594]	[   0.784689  328.      ]    	[   0.51955307  186.        ]	[  0.05873107  30.10240666]	39.3168	40 	9  	3.4867  
221	132.635	[   0.75733121  314.77227723]	[   0.784689  328.      ]    	[   0.56670902  211.        ]	[  0.04085385  20.88387563]	39.4752	40 	8  	3.32882 
222	132.376	[   0.75500661  313.61386139]	[   0.784689  328.      ]    	[   0.49866667  187.        ]	[  0.05367723  27.28578867]	39.4059	40 	2  	3.97063 
223	132.62 	[   0.74872904  311.04950495]	[   0.784689  328.      ]    	[ 0.  0.]                    	[  0.09332855  40.84173177]	39.7525	40 	28 	1.36001 
224	131.153	[   0.75692962  314.13861386]	[   0.784689  328.      ]    	[   0.54734112  197.        ]	[  0.04744999  25.25436133]	39.396 	40 	8  	3.40669 
225	130.856	[   0.76089098  316.59405941]	[   0.784689  328.      ]    	[   0.57178841  227.        ]	[  0.04166273  20.63169638]	38.9802	40 	3  	4.24259 
226	129.176	[   0.75302676  312.65346535]	[   0.784689  328.      ]    	[   0.50948509  188.        ]	[  0.05750253  28.50028162]	38.6535	40 	1  	6.21948 
227	130.324	[   0.7623982   317.43564356]	[   0.784689  328.      ]    	[   0.55741935  216.        ]	[  0.03743986  18.35427802]	38.8614	40 	9  	3.95777 
228	131.064	[   0.75568764  314.38613861]	[   0.784689  328.      ]    	[   0.50066578  188.        ]	[  0.0501495   24.37535287]	39.5248	40 	27 	2.03238 
229	131.485	[   0.75934341  315.54455446]	[   0.784689  328.      ]    	[   0.56885457  221.        ]	[  0.04192012  21.35439981]	39.297 	40 	28 	2.53117 
230	131.541	[   0.75328907  313.01980198]	[   0.784689  328.      ]    	[ 0.  0.]                    	[  0.08594754  37.82423661]	39.2376	40 	28 	2.51392 
231	130.432	[   0.74880711  310.6039604 ]	[   0.784689  328.      ]    	[   0.51972789  191.        ]	[  0.06567918  32.49008355]	39.2574	40 	8  	3.5867  
232	130.172	[   0.74722717  309.15841584]	[   0.784689  328.      ]    	[   0.50990753  193.        ]	[  0.06027258  31.28999862]	39.1584	40 	8  	3.71972 
233	132.682	[   0.76164519  316.91089109]	[   0.784689  328.      ]    	[   0.57142857  220.        ]	[  0.04017212  19.57979308]	39.5149	40 	31 	1.81639 
234	130.155	[   0.75785704  314.91089109]	[   0.784689  328.      ]    	[   0.49799197  186.        ]	[  0.05190197  25.69589828]	39.2178	40 	3  	3.96171 
235	132.971	[   0.75048466  311.35643564]	[   0.784689  328.      ]    	[   0.52103121  189.        ]	[  0.05862998  30.17263338]	39.3168	40 	28 	2.27744 
236	130.825	[   0.7562136   314.10891089]	[   0.784689  328.      ]    	[   0.51248357  195.        ]	[  0.05808245  28.59512559]	39.0396	40 	7  	4.75524 
237	131.026	[   0.7618399   316.79207921]	[   0.784689  328.      ]    	[   0.5512979  220.       ]  	[  0.04301332  22.01094095]	39.1683	40 	5  	4.12927 
238	132.897	[   0.76125962  317.        ]	[   0.784689  328.      ]    	[   0.4697609  167.       ]  	[  0.04891716  24.35464052]	39.6535	40 	28 	1.7544  
239	128.359	[   0.75263795  312.3960396 ]	[   0.784689  328.      ]    	[   0.48985115  181.        ]	[  0.06444716  32.11769174]	38.6139	40 	2  	5.8326  
240	130.613	[   0.755764   314.0990099]  	[   0.784689  328.      ]    	[   0.52232747  193.        ]	[  0.05665182  27.78186065]	39.4455	40 	27 	2.4635  
241	131.461	[   0.75937647  314.65346535]	[   0.784689  328.      ]    	[   0.57216495  222.        ]	[  0.04149954  23.47083113]	39.297 	40 	8  	3.60567 
242	134.427	[   0.74798186  311.        ]	[   0.784689  328.      ]    	[   0.50941029  199.        ]	[  0.06564429  31.6224635 ]	39.5743	40 	28 	2.0263  
243	133.462	[   0.7536988   312.21782178]	[   0.784689  328.      ]    	[   0.50789474  193.        ]	[  0.04845516  25.21220982]	39.7327	40 	31 	1.20141 
244	133.151	[   0.75559704  314.26732673]	[   0.784689  328.      ]    	[   0.52535761  202.        ]	[  0.04762572  23.64166949]	39.6733	40 	28 	1.57398 
245	129.752	[   0.75114558  312.1980198 ]	[   0.784689  328.      ]    	[   0.50327654  192.        ]	[  0.0480324   23.45039838]	39.0297	40 	9  	3.82916 
246	133.381	[   0.74980249  311.12871287]	[   0.784689  328.      ]    	[   0.47671233  174.        ]	[  0.05407424  27.57803092]	39.6634	40 	28 	1.38791 
247	132.904	[   0.7512131   312.42574257]	[   0.784689  328.      ]    	[   0.53227931  202.        ]	[  0.05531044  26.34438582]	39.3366	40 	28 	1.97648 
248	131.116	[   0.74998389  311.38613861]	[   0.784689  328.      ]    	[   0.49795918  183.        ]	[  0.05779292  28.47300973]	38.9307	40 	8  	4.03514 
249	132.736	[   0.76243998  317.07920792]	[   0.784689  328.      ]    	[   0.53929539  199.        ]	[  0.03643296  19.43238247]	39.4158	40 	27 	2.24829 
250	132.291	[   0.75172437  312.54455446]	[   0.784689  328.      ]    	[   0.51664447  194.        ]	[  0.05639098  28.56173607]	39.3465	40 	27 	2.35231 
251	131.766	[   0.75414868  313.51485149]	[   0.784689  328.      ]    	[   0.51091142  199.        ]	[  0.0529418   25.46735976]	39.3663	40 	29 	1.94337 
252	133.723	[   0.751294    311.52475248]	[   0.784689  328.      ]    	[   0.49056604  182.        ]	[  0.05242429  27.8345871 ]	39.4752	40 	30 	1.55808 
253	131.02 	[   0.7518256   311.56435644]	[   0.784689  328.      ]    	[   0.57033248  223.        ]	[  0.04734877  24.93294605]	38.6634	40 	8  	4.03273 
254	126.631	[   0.75497832  313.96039604]	[   0.784689  328.      ]    	[   0.49108368  179.        ]	[  0.05026428  25.21586833]	37.6238	40 	8  	6.73229 
255	131.29 	[   0.75445774  313.21782178]	[   0.784689  328.      ]    	[   0.54275093  219.        ]	[  0.04871103  24.99687266]	38.8713	40 	8  	3.75134 
256	130.187	[   0.74518729  309.9009901 ]	[   0.784689  328.      ]    	[ 0.  0.]                    	[  0.09002265  39.56433661]	38.6733	40 	3  	4.46129 
257	131.759	[   0.75809135  315.00990099]	[   0.784689  328.      ]    	[   0.56608479  227.        ]	[  0.03656985  18.41786426]	38.9307	40 	27 	2.60334 
258	128.646	[   0.74964142  310.76237624]	[   0.784689  328.      ]    	[   0.48704663  188.        ]	[  0.05330993  27.23682296]	38.3861	40 	3  	5.23312 
259	131.597	[   0.75301205  312.89108911]	[   0.784689  328.      ]    	[   0.51764706  198.        ]	[  0.0540615   27.06058512]	38.5941	40 	3  	4.14867 
260	133.56 	[   0.75563312  314.        ]	[   0.784689  328.      ]    	[   0.51841746  190.        ]	[  0.04626628  23.33272041]	39.6139	40 	37 	1.00465 
261	134.046	[   0.75643436  314.10891089]	[   0.784689  328.      ]    	[   0.56363636  217.        ]	[  0.04218236  21.17064145]	39.5149	40 	30 	1.38317 
262	131.822	[   0.75109618  311.26732673]	[   0.784689  328.      ]    	[   0.51315789  195.        ]	[  0.05444153  28.2253629 ]	38.9604	40 	2  	4.06122 
263	133.831	[   0.75187086  311.21782178]	[   0.784689  328.      ]    	[   0.48677249  176.        ]	[  0.06136394  32.43320751]	39.0495	40 	8  	3.37837 
264	132.815	[   0.74971853  311.71287129]	[   0.784689  328.      ]    	[ 0.  0.]                    	[  0.08794551  38.6144529 ]	39.1485	40 	17 	2.52663 
265	132.885	[   0.75320927  312.92079208]	[   0.784689  328.      ]    	[   0.5144357  196.       ]  	[  0.05529027  26.68469475]	39.297 	40 	28 	1.75502 
266	133.304	[   0.7662588   319.31683168]	[   0.784689  328.      ]    	[   0.56334563  220.        ]	[  0.03606983  17.30445527]	39.1386	40 	28 	2.09209 
267	133.179	[   0.75595928  314.74257426]	[   0.784689  328.      ]    	[   0.52719665  189.        ]	[  0.04259279  20.78539732]	38.9604	40 	27 	2.37945 
268	134.483	[   0.7499107   311.10891089]	[   0.784689  328.      ]    	[   0.52711223  209.        ]	[  0.05257077  26.46533357]	39.0495	40 	30 	2.09373 
269	134.011	[   0.75278778  312.55445545]	[   0.784689  328.      ]    	[   0.49715909  175.        ]	[  0.0535607   27.42784422]	39.0099	40 	28 	2.10372 
270	134.151	[   0.74367306  308.85148515]	[   0.784689  328.      ]    	[   0.47883598  181.        ]	[  0.06001204  28.74689347]	39.0099	40 	27 	2.42714 
271	135.761	[   0.75450788  314.08910891]	[   0.784689  328.      ]    	[   0.50338295  186.        ]	[  0.04613915  22.69387278]	39.1683	40 	30 	1.65947 
272	134.232	[   0.74524154  309.34653465]	[   0.784689  328.      ]    	[   0.50636492  179.        ]	[  0.06085023  29.72195763]	38.9208	40 	28 	2.23245 
273	132.794	[   0.74978842  310.94059406]	[   0.784689  328.      ]    	[   0.51770452  211.        ]	[  0.05701278  28.58263053]	38.6931	40 	8  	3.6553  
274	133.069	[   0.75381851  312.73267327]	[   0.784689  328.      ]    	[   0.48968363  178.        ]	[  0.05831434  30.38886296]	38.8416	40 	8  	3.69032 
275	134.571	[   0.7588654   315.59405941]	[   0.784689  328.      ]    	[   0.57742782  220.        ]	[  0.04627617  22.31865455]	39.3168	40 	28 	2.0534  
276	135.646	[   0.75454173  313.43564356]	[   0.784689  328.      ]    	[   0.55040872  202.        ]	[  0.04967918  24.98055317]	39.5644	40 	32 	1.38175 
277	132.258	[   0.75193785  312.68316832]	[   0.784689  328.      ]    	[   0.49934641  191.        ]	[  0.05363014  25.44764795]	39.1287	40 	3  	4.16174 
278	134.337	[   0.75431712  313.40594059]	[   0.784689  328.      ]    	[   0.55807744  209.        ]	[  0.04876515  24.41237238]	39.9703	40 	37 	0.29703 
279	133.035	[   0.7484866   310.61386139]	[   0.784689  328.      ]    	[   0.53245033  201.        ]	[  0.05415646  26.51170871]	39.3861	40 	27 	2.27762 
280	135.336	[   0.75615086  314.33663366]	[   0.784689  328.      ]    	[   0.52010724  194.        ]	[  0.04312358  21.09069394]	39.5842	40 	30 	1.68433 
281	134.143	[   0.75302496  312.74257426]	[   0.784689  328.      ]    	[   0.49389417  182.        ]	[  0.05384678  26.2571644 ]	39.7228	40 	30 	1.49666 
282	132.005	[   0.74738564  308.82178218]	[   0.784689  328.      ]    	[   0.50918635  182.        ]	[  0.06843771  35.63411316]	39.099 	40 	7  	3.96396 
283	132.444	[   0.75065935  312.02970297]	[   0.784689  328.      ]    	[   0.48907104  179.        ]	[  0.05950012  29.05387806]	39.5149	40 	5  	3.56444 
284	133.653	[   0.7511068   312.45544554]	[   0.784689  328.      ]    	[   0.50385604  187.        ]	[  0.05464699  25.99220171]	39.6931	40 	30 	1.30302 
285	132.22 	[   0.74716986  310.10891089]	[   0.784689  328.      ]    	[   0.51480051  200.        ]	[  0.05880316  29.17034334]	39.3663	40 	27 	2.22374 
286	132.341	[   0.74988573  311.99009901]	[   0.784689  328.      ]    	[   0.48404255  182.        ]	[  0.06137906  28.9374522 ]	39.3366	40 	6  	3.70249 
287	133.4  	[   0.75404007  312.86138614]	[   0.784689  328.      ]    	[   0.51390728  194.        ]	[  0.05049808  25.05677897]	39.8317	40 	32 	0.934162
288	130.296	[   0.75238521  312.57425743]	[   0.784689  328.      ]    	[ 0.  0.]                    	[  0.08902811  39.64104946]	39.7426	40 	27 	1.50677 
289	131.502	[   0.75208027  311.46534653]	[   0.784689  328.      ]    	[   0.51923077  189.        ]	[  0.05033833  26.66943382]	39.703 	40 	28 	1.55139 
290	131.36 	[   0.76096823  317.04950495]	[   0.784689  328.      ]    	[   0.50410959  184.        ]	[  0.03942091  19.06548187]	39.3564	40 	28 	2.48793 
291	131.232	[   0.75171259  311.9009901 ]	[   0.784689  328.      ]    	[   0.5019305  195.       ]  	[  0.05029614  25.21884607]	39.2772	40 	2  	4.1652  
292	132.533	[   0.753488    313.16831683]	[   0.784689  328.      ]    	[   0.58808619  232.        ]	[  0.04008293  19.67411191]	39.6337	40 	28 	1.68701 
293	130.054	[   0.75772725  315.04950495]	[   0.784689  328.      ]    	[   0.47913863  178.        ]	[  0.04911863  23.89638368]	38.9505	40 	6  	4.86933 
294	129.826	[   0.74867016  310.08910891]	[   0.784689  328.      ]    	[   0.50520833  183.        ]	[  0.06814443  34.58984542]	39.1881	40 	10 	4.39106 
295	133.489	[   0.75833405  314.53465347]	[   0.784689  328.      ]    	[   0.55555556  200.        ]	[  0.04786777  26.59545273]	39.8812	40 	28 	1.18812 
296	131.937	[   0.75079797  311.74257426]	[   0.784689  328.      ]    	[   0.4915912  190.       ]  	[  0.0560411   26.93470413]	39.5149	40 	28 	2.26298 
297	132.259	[   0.75439942  312.87128713]	[   0.784689  328.      ]    	[   0.49868766  189.        ]	[  0.05763902  29.03076667]	39.5842	40 	6  	3.40724 
298	131.374	[   0.76209355  316.88118812]	[   0.784689  328.      ]    	[   0.56996149  222.        ]	[  0.03833428  20.25641917]	39.6337	40 	9  	3.12043 
299	131.57 	[   0.75372352  312.79207921]	[   0.784689  328.      ]    	[   0.5752754  222.       ]  	[  0.04890278  24.59345354]	39.4059	40 	10 	3.42148 
300	133.686	[   0.75461597  313.08910891]	[   0.784689  328.      ]    	[   0.47819972  170.        ]	[  0.04996867  26.52445127]	39.5545	40 	30 	1.79369 
301	130.957	[   0.75754914  314.8019802 ]	[   0.784689  328.      ]    	[   0.50134048  187.        ]	[  0.04126705  21.57144234]	39.198 	40 	27 	2.66633 
302	131.695	[   0.75842674  315.20792079]	[   0.784689  328.      ]    	[   0.53506494  206.        ]	[  0.05130035  25.97040083]	39.5347	40 	25 	2.3402  
303	132.691	[   0.76462774  318.52475248]	[   0.784689  328.      ]    	[   0.50834403  198.        ]	[  0.04204284  20.14825942]	39.6337	40 	27 	1.77843 
304	132.377	[   0.76303729  317.65346535]	[   0.784689  329.      ]    	[   0.54683544  216.        ]	[  0.04253624  20.76432377]	39.6337	40 	10 	3.04333 
305	132.373	[   0.75906506  315.79207921]	[   0.784689  328.      ]    	[   0.48460509  181.        ]	[  0.05622104  27.48728485]	39.3366	40 	5  	3.77663 
306	133.247	[   0.76099126  317.23762376]	[   0.784689  328.      ]    	[   0.55181024  210.        ]	[  0.04448361  20.96916572]	39.7723	40 	31 	1.31165 
307	132.928	[   0.74925694  310.96039604]	[   0.784689  328.      ]    	[   0.60301508  238.        ]	[  0.05008863  24.67568683]	39.4752	40 	27 	2.39055 
308	130.929	[   0.75431939  312.45544554]	[   0.784689  328.      ]    	[   0.55683269  218.        ]	[  0.0443767   24.05543299]	39.1089	40 	11 	4.01211 
309	131.845	[   0.74673604  310.26732673]	[   0.784689  328.      ]    	[   0.52387097  203.        ]	[  0.06013914  28.76978995]	39.0792	40 	4  	4.15226 
310	133.034	[   0.7608861   315.64356436]	[   0.78562874  328.        ]	[   0.52091768  193.        ]	[  0.04841134  25.73728049]	39.3861	40 	8  	3.50098 
311	132.482	[   0.7479473   310.74257426]	[   0.78562874  328.        ]	[ 0.  0.]                    	[  0.09115219  40.54765036]	39.1089	40 	8  	3.63128 
312	130.193	[   0.75215899  311.56435644]	[   0.78562874  328.        ]	[   0.49531459  185.        ]	[  0.05725326  29.45357678]	38.7723	40 	8  	4.16463 
313	133.856	[   0.75703632  314.17821782]	[   0.78562874  328.        ]	[   0.55737705  204.        ]	[  0.04487341  22.95471049]	39.5149	40 	31 	1.42547 
314	133.547	[   0.75621201  313.63366337]	[   0.78562874  328.        ]	[   0.56692913  216.        ]	[  0.04591024  23.83969681]	39.3069	40 	31 	1.94347 
315	133.75 	[   0.75754032  315.13861386]	[   0.78562874  328.        ]	[   0.51383399  195.        ]	[  0.04942608  24.25852089]	39.7228	40 	31 	1.25168 
316	134.436	[   0.7426375   308.06930693]	[   0.78562874  328.        ]	[   0.49584488  179.        ]	[  0.06904279  33.16065228]	39.7129	40 	33 	1.15473 
317	132.833	[   0.74905129  311.36633663]	[   0.78562874  328.        ]	[   0.49411765  189.        ]	[  0.06108353  29.21132385]	39.3663	40 	10 	3.1236  
318	133.428	[   0.75972621  315.54455446]	[   0.78562874  328.        ]	[   0.56617647  231.        ]	[  0.04325266  21.86571291]	39.2277	40 	31 	1.77932 
319	131.777	[   0.75115954  311.47524752]	[   0.78562874  328.        ]	[   0.52631579  205.        ]	[  0.05030226  25.46812959]	39.2475	40 	27 	2.04119 
320	133.848	[   0.75674101  313.84158416]	[   0.78562874  328.        ]	[   0.49333333  185.        ]	[  0.05305497  27.36252141]	39.4257	40 	27 	1.69066 
321	133.514	[   0.75578436  313.98019802]	[   0.78562874  328.        ]	[   0.50395778  191.        ]	[  0.05063023  24.76742519]	39.6931	40 	32 	1.19191 
322	132.073	[   0.75015738  310.91089109]	[   0.78562874  328.        ]	[   0.50462351  191.        ]	[  0.06430157  31.87758113]	39.1782	40 	8  	3.60527 
323	131.99 	[   0.75261935  313.14851485]	[   0.78562874  328.        ]	[ 0.  0.]                    	[  0.09140717  40.33728741]	39.495 	40 	2  	3.82701 
324	130.965	[   0.75404743  313.04950495]	[   0.78562874  328.        ]	[   0.53231939  210.        ]	[  0.05184314  25.93685258]	39.1386	40 	7  	3.94775 
325	131.889	[   0.75413272  312.76237624]	[   0.78562874  328.        ]	[   0.54427083  209.        ]	[  0.04963881  24.14606891]	39.5644	40 	27 	1.86375 
326	130.56 	[   0.75344692  312.0990099 ]	[   0.78562874  328.        ]	[   0.54661558  208.        ]	[  0.05344481  27.38233331]	39.2376	40 	4  	3.93046 
327	130.022	[   0.73915728  306.18811881]	[   0.78562874  328.        ]	[ 0.  0.]                    	[  0.09979948  45.00840689]	39.4455	40 	10 	3.09415 
328	130.143	[   0.75452205  312.93069307]	[   0.78562874  328.        ]	[   0.46825397  177.        ]	[  0.05898625  28.92231227]	39.0297	40 	5  	4.66174 
329	131.513	[   0.75410825  312.68316832]	[   0.78562874  328.        ]	[   0.50909091  196.        ]	[  0.05430729  26.89323618]	39.4455	40 	28 	1.5056  
330	132.266	[   0.75258994  312.07920792]	[   0.78562874  328.        ]	[   0.5691906  218.       ]  	[  0.04690504  23.82223072]	39.0693	40 	27 	2.30048 
331	133.034	[   0.75657898  314.92079208]	[   0.78562874  328.        ]	[   0.56258065  218.        ]	[  0.04701118  22.19208813]	39.1287	40 	30 	1.73869 
332	132.251	[   0.74984507  311.12871287]	[   0.78562874  328.        ]	[   0.47581699  182.        ]	[  0.06284053  29.80087824]	39.0297	40 	28 	1.63171 
333	129.787	[   0.75578784  314.24752475]	[   0.78562874  328.        ]	[   0.55656697  214.        ]	[  0.05221019  25.02450519]	38.6832	40 	10 	3.54024 
334	131.505	[   0.75765959  314.66336634]	[   0.78562874  328.        ]	[   0.49673203  190.        ]	[  0.04566662  22.75016145]	39.0594	40 	31 	1.37748 
335	131.493	[   0.75247375  312.81188119]	[   0.78562874  328.        ]	[   0.55831266  225.        ]	[  0.04800847  22.62203993]	38.8515	40 	28 	1.94165 
336	128.477	[   0.75845905  314.71287129]	[   0.78562874  328.        ]	[   0.50879567  188.        ]	[  0.04742702  24.39458495]	38.4158	40 	8  	4.49921 
337	130.737	[   0.75903123  315.27722772]	[   0.78562874  328.        ]	[   0.5648267  220.       ]  	[  0.0455898   22.77879803]	38.9307	40 	10 	3.24039 
