   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
168	78.2971	[   0.7286987   284.06930693]	[   0.78663239  306.        ]	[   0.47237569  171.        ]	[  0.07301653  29.37408349]	26.2277	40 	2  	3.7387 
169	77.1434	[   0.7382275   288.23762376]	[   0.78663239  306.        ]	[   0.49867374  188.        ]	[  0.05795213  23.05144849]	25.8614	40 	8  	3.10231
170	77.0805	[   0.74380513  290.55445545]	[   0.78663239  306.        ]	[   0.58717949  228.        ]	[  0.05028817  18.42537813]	25.8713	40 	17 	2.82725
171	76.0528	[   0.74522352  290.62376238]	[   0.78764479  306.        ]	[   0.53120464  183.        ]	[  0.05243876  21.64788032]	25.8614	33 	17 	2.24724
172	76.216 	[   0.74576806  290.63366337]	[   0.78764479  306.        ]	[   0.50208044  181.        ]	[  0.05334023  21.18972419]	25.6832	35 	5  	3.19632
173	77.231 	[   0.73860896  286.97029703]	[   0.78764479  307.        ]	[   0.46796657  168.        ]	[  0.07757963  32.56477336]	25.9604	33 	25 	1.69986
174	77.015 	[   0.73718027  287.7029703 ]	[   0.78764479  306.        ]	[   0.48322148  180.        ]	[  0.06784443  27.22533203]	25.7525	36 	9  	3.01615
175	78.1178	[   0.74311301  289.23762376]	[   0.78865979  306.        ]	[   0.48761408  187.        ]	[  0.06752337  26.84246249]	26     	36 	18 	2.43733
176	77.3096	[   0.73595711  286.73267327]	[   0.78865979  306.        ]	[   0.47413793  165.        ]	[  0.06670558  26.83941652]	25.6337	33 	9  	2.40347
177	76.504 	[   0.75118788  292.45544554]	[   0.78865979  306.        ]	[   0.52219321  200.        ]	[  0.04946759  19.42261862]	25.4653	33 	1  	3.60023
178	77.3623	[   0.74139501  288.61386139]	[   0.78865979  306.        ]	[   0.4873502  183.       ]  	[  0.06347569  25.51294383]	25.802 	33 	20 	2.0198 
179	79.331 	[   0.73566309  286.61386139]	[   0.78865979  306.        ]	[   0.5066313  186.       ]  	[  0.06931735  27.62190632]	25.7723	38 	23 	2.17037
180	78.3176	[   0.73737072  287.3960396 ]	[   0.78865979  306.        ]	[   0.49671485  186.        ]	[  0.06803503  27.36047565]	25.1386	38 	1  	4.66932
181	80.1703	[   0.74001394  288.55445545]	[   0.78865979  306.        ]	[   0.50195059  189.        ]	[  0.066565    26.42136671]	25.7624	37 	23 	2.04962
182	79.0791	[   0.73818233  288.31683168]	[   0.78920308  307.        ]	[   0.46826516  166.        ]	[  0.06408451  25.24804892]	25.4554	35 	24 	1.61995
183	79.0859	[   0.74405385  289.04950495]	[   0.78920308  307.        ]	[   0.49866667  187.        ]	[  0.05958532  24.66262504]	25.5842	35 	7  	2.81533
184	79.2849	[   0.73323525  286.2970297 ]	[   0.78920308  307.        ]	[   0.49389417  179.        ]	[  0.06711887  27.2562263 ]	25.9901	39 	3  	3.89082
185	78.9141	[   0.73553188  286.87128713]	[   0.78920308  307.        ]	[   0.50332889  189.        ]	[  0.06298352  24.91794986]	26.0297	37 	17 	2.88202
186	79.0735	[   0.73345381  285.28712871]	[   0.78920308  307.        ]	[   0.47860963  179.        ]	[  0.06489669  25.91201282]	25.9109	37 	5  	3.33033
187	79.026 	[   0.73824401  287.87128713]	[   0.78920308  307.        ]	[   0.50738255  189.        ]	[  0.05947143  22.75207024]	25.7822	36 	17 	2.63489
188	79.0617	[   0.74196288  288.48514851]	[   0.78920308  307.        ]	[   0.49399199  185.        ]	[  0.06642769  26.8455848 ]	25.2277	36 	1  	3.19926
189	80.802 	[   0.74056492  288.06930693]	[   0.78920308  307.        ]	[   0.49275362  187.        ]	[  0.06027826  24.25249091]	25.7723	36 	24 	1.96444
190	78.8056	[   0.73047417  283.9009901 ]	[   0.78920308  307.        ]	[   0.46038864  154.        ]	[  0.08257474  34.83952034]	25.2574	39 	2  	3.92921
191	80.0029	[   0.73763241  287.67326733]	[   0.78920308  307.        ]	[   0.4713715  177.       ]  	[  0.0694751   27.84472821]	25.5149	39 	5  	3.04297
192	80.7495	[   0.73212143  285.56435644]	[   0.78920308  307.        ]	[   0.47237569  171.        ]	[  0.07677261  30.75660304]	25.9703	39 	5  	3.77447
193	79.3157	[   0.74108637  288.45544554]	[   0.78920308  307.        ]	[   0.47826087  176.        ]	[  0.06293779  25.58794764]	25.7822	39 	17 	2.63489
194	79.422 	[   0.74178122  289.15841584]	[   0.78920308  307.        ]	[   0.48806366  180.        ]	[  0.06770243  26.74845519]	25.7426	39 	5  	4.04591
195	79.3632	[   0.72985211  284.01980198]	[   0.78920308  307.        ]	[   0.45915493  163.        ]	[  0.08034749  32.69419672]	25.9307	35 	5  	3.67021
196	80.015 	[   0.73179659  284.82178218]	[   0.78920308  307.        ]	[ 0.  0.]                    	[  0.09452181  37.58644058]	25.8911	40 	24 	2.33315
197	78.4153	[   0.73602371  286.6039604 ]	[   0.78920308  307.        ]	[   0.46578947  177.        ]	[  0.07461569  29.75280308]	25.6733	39 	1  	4.13176
198	79.1122	[   0.74301417  289.02970297]	[   0.78920308  307.        ]	[   0.50066934  187.        ]	[  0.06295934  24.94844405]	25.9901	39 	22 	2.2972 
199	80.8556	[   0.73815029  287.41584158]	[   0.78920308  307.        ]	[   0.48773842  179.        ]	[  0.06920093  27.64852504]	26.3267	39 	5  	3.7945 
200	81.1048	[   0.74378701  290.16831683]	[   0.78920308  307.        ]	[   0.55453351  211.        ]	[  0.055747    21.57146507]	26.1287	38 	9  	3.30515
201	81.0027	[   0.74309429  288.77227723]	[   0.78920308  307.        ]	[   0.49142857  172.        ]	[  0.05763342  24.05064013]	26.0891	38 	17 	2.49395
202	81.6158	[   0.74056631  288.85148515]	[   0.78920308  307.        ]	[   0.48876404  174.        ]	[  0.06486714  25.63776073]	26.1386	39 	3  	3.64795
203	79.4279	[   0.74499016  290.11881188]	[   0.78920308  307.        ]	[   0.51458886  190.        ]	[  0.06287893  24.89832279]	26.0693	38 	3  	3.70779
204	81.4654	[   0.7382779   288.28712871]	[   0.78920308  307.        ]	[   0.52512563  201.        ]	[  0.06358112  23.77299268]	26.6634	38 	23 	3.23127
205	81.8892	[   0.73618002  286.14851485]	[   0.78920308  307.        ]	[   0.49414824  185.        ]	[  0.07363468  30.02519936]	26.5149	38 	5  	4.06534
206	82.5519	[   0.74038871  288.52475248]	[   0.78920308  307.        ]	[   0.51219512  189.        ]	[  0.06242035  25.44440418]	27.1584	40 	7  	4.78598
207	84.0349	[   0.74173941  289.16831683]	[   0.78920308  307.        ]	[   0.48876404  174.        ]	[  0.06552111  26.18520076]	26.9901	40 	24 	3.39042
208	82.8574	[   0.73439418  286.52475248]	[   0.78920308  307.        ]	[   0.49127517  183.        ]	[  0.07391524  29.89837376]	26.7921	39 	23 	3.60505
209	79.8922	[   0.74942687  292.27722772]	[   0.78920308  307.        ]	[   0.51219512  189.        ]	[  0.05324256  21.02149716]	25.6436	33 	10 	2.39878
210	78.8398	[   0.72722788  283.04950495]	[   0.78920308  307.        ]	[   0.47123288  172.        ]	[  0.08593037  35.02400202]	25.6733	40 	5  	4.30544
211	80.3347	[   0.73762688  287.23762376]	[   0.78920308  308.        ]	[   0.49618321  184.        ]	[  0.07187492  29.0251337 ]	26.0792	40 	5  	3.42294
212	81.6702	[   0.73693215  287.30693069]	[   0.78920308  308.        ]	[   0.49333333  185.        ]	[  0.06426461  25.7661773 ]	26.3168	35 	23 	2.3586 
213	80.6818	[   0.73081926  284.96039604]	[   0.78920308  307.        ]	[   0.47480106  179.        ]	[  0.07425687  29.24255708]	25.4455	40 	1  	5.31293
214	80.2963	[   0.71877275  280.68316832]	[   0.78920308  307.        ]	[   0.49343832  186.        ]	[  0.07476004  29.91272145]	25.8515	40 	14 	3.41049
215	80.5792	[   0.73791782  288.17821782]	[   0.78920308  307.        ]	[   0.4895288  187.       ]  	[  0.05778747  22.56624836]	26.0297	39 	20 	2.51906
216	82.8109	[   0.74008232  288.8019802 ]	[   0.78920308  307.        ]	[   0.52855246  199.        ]	[  0.06042497  23.51364458]	26.3465	39 	20 	3.04889
217	81.9838	[   0.75616625  294.28712871]	[   0.78920308  307.        ]	[   0.49076517  186.        ]	[  0.05024823  21.0709958 ]	25.4554	32 	5  	2.96021
218	83.6216	[   0.74848093  292.07920792]	[   0.78920308  307.        ]	[   0.51871658  194.        ]	[  0.05870476  23.13142955]	25.8119	40 	22 	2.92383
219	83.9375	[   0.73607352  286.58415842]	[   0.78920308  307.        ]	[   0.48882682  168.        ]	[  0.07547872  31.04173726]	25.3069	37 	14 	2.6653 
220	82.9923	[   0.74367615  290.2970297 ]	[   0.78920308  307.        ]	[   0.49127517  183.        ]	[  0.05968129  23.08166499]	24.9802	38 	2  	3.07652
221	81.6336	[   0.73638924  287.06930693]	[   0.78920308  307.        ]	[   0.48395722  179.        ]	[  0.0719955   28.98523264]	25.297 	33 	6  	3.97154
222	85.443 	[   0.75280753  293.16831683]	[   0.78920308  307.        ]	[   0.54096229  205.        ]	[  0.05271938  20.1951221 ]	25.396 	38 	4  	3.31537
223	83.8697	[   0.7421078   288.65346535]	[   0.78920308  307.        ]	[   0.49864499  184.        ]	[  0.06756416  28.16585801]	25.1485	39 	23 	2.23113
224	83.303 	[   0.74448915  290.25742574]	[   0.78920308  307.        ]	[   0.52741514  202.        ]	[  0.05368394  21.59421148]	25.0099	35 	7  	2.93998
225	83.4424	[   0.73126057  284.63366337]	[   0.78920308  307.        ]	[   0.47009736  169.        ]	[  0.0753695   31.60734429]	25.099 	34 	22 	2.06098
226	82.2117	[   0.73689774  287.13861386]	[   0.78920308  307.        ]	[   0.48064085  180.        ]	[  0.06605494  26.84278752]	24.7426	33 	22 	1.63897
227	82.4841	[   0.73901508  287.56435644]	[   0.78920308  307.        ]	[   0.50540541  187.        ]	[  0.06105362  25.09680893]	24.8911	37 	23 	2.19766
228	83.1219	[   0.7410457   288.52475248]	[   0.78920308  307.        ]	[   0.50064851  187.        ]	[  0.06611432  26.95599423]	24.8416	37 	24 	2.1697 
229	82.5318	[   0.73405338  286.4950495 ]	[   0.78920308  307.        ]	[   0.50208044  181.        ]	[  0.06583701  25.24047659]	24.802 	40 	5  	3.93768
230	85.8586	[   0.74380324  290.25742574]	[   0.78920308  307.        ]	[   0.50750341  186.        ]	[  0.05485606  22.06769668]	25.2574	38 	17 	3.02352
231	83.1401	[   0.74537715  290.3960396 ]	[   0.78920308  307.        ]	[   0.50065876  190.        ]	[  0.06817961  26.77706984]	24.6634	35 	6  	3.23434
232	84.3909	[   0.74805751  291.68316832]	[   0.78920308  307.        ]	[   0.49333333  185.        ]	[  0.06511121  25.79735603]	25.099 	38 	3  	3.95646
233	85.0774	[   0.75075673  292.23762376]	[   0.79021879  307.        ]	[   0.53691275  200.        ]	[  0.0508355   20.11705769]	25.3267	36 	17 	2.28689
234	86.0902	[   0.748989    292.37623762]	[   0.79021879  307.        ]	[   0.4605087  172.       ]  	[  0.05804011  22.88535849]	25.3366	34 	2  	3.04838
235	88.3104	[   0.73363391  286.0990099 ]	[   0.79021879  307.        ]	[   0.46364883  169.        ]	[  0.07967013  32.07185773]	25.6238	35 	17 	2.14731
236	88.1908	[   0.74279504  290.03960396]	[   0.79021879  307.        ]	[   0.52980132  200.        ]	[  0.05474636  20.99218185]	25.8911	40 	17 	2.65472
237	89.1306	[   0.73115632  285.84158416]	[   0.79021879  307.        ]	[   0.48357424  184.        ]	[  0.06688712  25.92286069]	26.2376	40 	8  	3.35417
238	90.223 	[   0.73633857  287.02970297]	[   0.79021879  307.        ]	[   0.46239554  166.        ]	[  0.07098793  28.15566891]	26.5545	36 	2  	3.87548
239	91.4083	[   0.74029434  287.75247525]	[   0.79021879  307.        ]	[   0.52471483  207.        ]	[  0.06009952  24.80753875]	27     	38 	24 	3.37727
240	89.6391	[   0.74473734  290.78217822]	[   0.79021879  307.        ]	[   0.54025974  205.        ]	[  0.05156548  19.77176903]	26.8416	39 	24 	3.46905
241	90.4925	[   0.7326639   285.88118812]	[   0.79021879  307.        ]	[   0.46321526  170.        ]	[  0.06874755  27.8906234 ]	27.1683	40 	23 	4.16746
242	89.3115	[   0.74042624  288.89108911]	[   0.79021879  307.        ]	[   0.54183267  199.        ]	[  0.05024477  20.13317099]	26.8713	38 	17 	3.95185
243	92.3478	[   0.73557758  287.57425743]	[   0.79021879  307.        ]	[   0.5074224  186.       ]  	[  0.06115407  24.5958809 ]	27.604 	40 	24 	4.52294
244	91.1712	[   0.73658948  287.62376238]	[   0.79021879  307.        ]	[   0.49017038  187.        ]	[  0.07143953  28.14631203]	26.8713	40 	2  	5.46395
245	92.9753	[   0.74968414  292.72277228]	[   0.79021879  307.        ]	[   0.53632761  203.        ]	[  0.05129209  20.73936269]	26.9802	38 	21 	3.84857
246	92.9658	[   0.73490293  285.99009901]	[   0.79021879  307.        ]	[   0.47248322  176.        ]	[  0.07692522  31.13734985]	26.5446	38 	23 	3.2136 
247	91.9979	[   0.74042371  288.58415842]	[   0.79021879  307.        ]	[   0.46321526  170.        ]	[  0.06422242  25.58552628]	26.0495	40 	1  	3.67323
248	92.2312	[   0.74346257  289.93069307]	[   0.79021879  307.        ]	[   0.50260417  190.        ]	[  0.06021962  23.10083682]	26.1485	40 	2  	3.82898
249	90.8203	[   0.73222849  284.3960396 ]	[   0.79021879  307.        ]	[   0.50518135  189.        ]	[  0.07609752  31.39025491]	25.5644	40 	9  	3.08435
250	88.4914	[   0.74095083  288.23762376]	[   0.79021879  307.        ]	[   0.50938338  189.        ]	[  0.06787113  28.11896528]	25.2574	35 	9  	2.55883
251	88.3083	[   0.74041292  289.24752475]	[   0.79021879  307.        ]	[   0.50133333  188.        ]	[  0.06955005  26.7886506 ]	25.0297	38 	1  	4.89181
252	89.8618	[   0.74532167  290.72277228]	[   0.79021879  307.        ]	[   0.48780488  180.        ]	[  0.05711031  22.54856972]	25.7822	40 	5  	3.86045
253	90.737 	[   0.75094064  292.56435644]	[   0.79021879  307.        ]	[   0.49456522  182.        ]	[  0.0565161   22.79456937]	25.6238	40 	24 	1.99926
254	89.257 	[   0.74450713  290.38613861]	[   0.79021879  307.        ]	[   0.42249657  154.        ]	[  0.06015034  24.4791163 ]	25.5347	38 	5  	2.88926
255	89.1334	[   0.75214159  292.95049505]	[   0.79021879  307.        ]	[   0.49862259  181.        ]	[  0.05824686  23.57645084]	25.802 	38 	23 	2.54083
256	88.08  	[   0.74359876  289.73267327]	[   0.79021879  307.        ]	[   0.47606019  174.        ]	[  0.06389822  25.4748531 ]	25.4158	36 	8  	2.56506
257	90.9999	[   0.74982931  292.43564356]	[   0.79021879  307.        ]	[   0.48930481  183.        ]	[  0.05510222  21.26607294]	25.802 	37 	24 	1.90891
258	91.1077	[   0.74293789  289.9009901 ]	[   0.79021879  307.        ]	[   0.48192771  180.        ]	[  0.06360464  26.00742657]	25.8515	34 	4  	3.03245
259	93.2844	[   0.73965053  287.66336634]	[   0.79021879  307.        ]	[   0.49431818  174.        ]	[  0.06581919  27.86611457]	26.7327	39 	8  	3.55687
260	91.783 	[   0.73751598  287.84158416]	[   0.79021879  307.        ]	[   0.43502825  154.        ]	[  0.07032544  27.66694875]	26.7327	37 	1  	3.83287
261	94.6469	[   0.73976914  288.40594059]	[   0.79021879  307.        ]	[   0.5282523  199.       ]  	[  0.06899237  26.87786023]	27.9802	40 	24 	3.65053
262	93.5216	[   0.75800993  295.31683168]	[   0.79021879  307.        ]	[   0.48293963  184.        ]	[  0.04943876  18.32216139]	27.9604	40 	5  	5.05401
263	94.8772	[   0.74817523  291.47524752]	[   0.79021879  307.        ]	[   0.51125828  193.        ]	[  0.05609211  22.54438705]	28.4752	40 	6  	4.52188
264	93.8222	[   0.73947294  287.98019802]	[   0.79021879  308.        ]	[   0.50469799  188.        ]	[  0.0547925   22.37173792]	28.4455	40 	1  	4.93417
265	97.1812	[   0.75741316  295.26732673]	[   0.79021879  308.        ]	[   0.51052632  194.        ]	[  0.04473147  17.47410593]	29.0594	40 	10 	4.45399
266	99.1935	[   0.72933105  284.61386139]	[   0.79021879  308.        ]	[ 0.  0.]                    	[  0.10025701  38.81843246]	29.2574	40 	24 	3.92164
267	98.0382	[   0.74976706  292.16831683]	[   0.79021879  308.        ]	[   0.48753463  176.        ]	[  0.05556607  22.14089416]	28.1386	40 	24 	3.56837
268	97.0063	[   0.73799025  287.52475248]	[   0.79021879  308.        ]	[   0.48238482  178.        ]	[  0.06908905  28.02530471]	27.6337	37 	24 	3.10771
269	97.0557	[   0.74747729  290.94059406]	[   0.79021879  307.        ]	[   0.44695898  158.        ]	[  0.0710116   29.10439448]	27.8119	35 	24 	3.22033
270	95.9307	[   0.75007022  292.53465347]	[   0.79021879  307.        ]	[   0.50933333  191.        ]	[  0.05995924  23.21682744]	27.5446	36 	8  	3.74305
271	95.0188	[   0.74982487  292.13861386]	[   0.79021879  307.        ]	[   0.50338295  186.        ]	[  0.05498475  21.09198604]	26.5545	36 	17 	2.91963
272	97.3677	[   0.73996137  287.92079208]	[   0.79021879  307.        ]	[   0.49649369  177.        ]	[  0.06941647  28.24387541]	26.099 	33 	25 	2.33147
273	95.5199	[   0.74624946  290.85148515]	[   0.79021879  307.        ]	[   0.51420839  190.        ]	[  0.05818292  22.91542182]	25.7228	34 	24 	2.0398 
274	95.2257	[   0.75984826  295.75247525]	[   0.79021879  307.        ]	[   0.55466667  208.        ]	[  0.0488957   19.10855178]	25.3564	33 	5  	2.52741
275	96.5386	[   0.74116052  288.40594059]	[   0.79021879  307.        ]	[   0.49088359  175.        ]	[  0.06202951  25.73481604]	25.7426	36 	19 	2.25438
276	98.1639	[   0.74747471  290.96039604]	[   0.79021879  307.        ]	[ 0.  0.]                    	[  0.08823221  34.35859839]	25.8218	40 	3  	3.47664
277	100.892	[   0.73178955  284.95049505]	[   0.79021879  307.        ]	[   0.49658936  182.        ]	[  0.07611109  31.26931126]	26.6337	40 	24 	3.15828
278	99.6034	[   0.74842943  291.78217822]	[   0.79021879  307.        ]	[   0.52348993  195.        ]	[  0.05416418  20.62662125]	27.3168	40 	24 	3.7494 
279	98.1193	[   0.73914404  287.73267327]	[   0.79021879  307.        ]	[   0.51086957  188.        ]	[  0.06317285  24.98549721]	27.0396	40 	24 	3.33277
280	96.4492	[   0.74006792  288.03960396]	[   0.79021879  307.        ]	[   0.49066667  184.        ]	[  0.07136428  28.63181115]	27.198 	39 	5  	4.0468 
281	99.3991	[   0.73332765  285.54455446]	[   0.79021879  307.        ]	[   0.46930423  172.        ]	[  0.07767293  31.73888665]	27.8911	39 	8  	4.42294
282	100.159	[   0.74610783  291.33663366]	[   0.79021879  307.        ]	[   0.50271739  185.        ]	[  0.06358976  24.46346123]	28.4752	36 	17 	4.26961
283	99.4383	[   0.7329365   285.02970297]	[   0.79021879  307.        ]	[   0.47152318  178.        ]	[  0.07948183  31.83075773]	28.802 	40 	17 	4.59664
284	97.2784	[   0.73845452  287.12871287]	[   0.79021879  307.        ]	[   0.4707483  173.       ]  	[  0.07015792  28.50869708]	28.2574	36 	6  	4.89019
285	95.7128	[   0.75161546  293.03960396]	[   0.79021879  307.        ]	[   0.488  183.   ]          	[  0.05808989  22.0233543 ]	27.9901	37 	8  	4.94624
286	97.0147	[   0.73146723  284.73267327]	[   0.79021879  308.        ]	[   0.50137741  182.        ]	[  0.06830286  27.6662897 ]	29.3366	39 	2  	5.59044
287	96.9704	[   0.74898162  291.73267327]	[   0.79021879  307.        ]	[   0.49326146  173.        ]	[  0.05342017  21.78376682]	30.1386	39 	17 	5.28407
288	94.3157	[   0.74276158  289.73267327]	[   0.79021879  307.        ]	[   0.4973545  188.       ]  	[  0.06342844  24.59811274]	31.0693	39 	2  	6.27782
289	98.621 	[   0.75291292  293.1980198 ]	[   0.79021879  307.        ]	[   0.51928021  202.        ]	[  0.0519143  19.5802587]  	33.6337	40 	18 	4.37754
290	96.5997	[   0.75739056  294.7029703 ]	[   0.79021879  307.        ]	[   0.50200267  188.        ]	[  0.05118743  20.49223207]	34.4158	40 	17 	4.03516
291	93.4172	[   0.73145502  284.52475248]	[   0.79021879  307.        ]	[   0.47361299  175.        ]	[  0.08478499  34.00541426]	34.1386	39 	3  	6.13548
292	93.9584	[   0.74078753  288.01980198]	[   0.79021879  307.        ]	[ 0.  0.]                    	[  0.1019838   40.72583538]	34.9109	40 	1  	4.99524
293	94.7738	[   0.74773694  291.54455446]	[   0.79021879  307.        ]	[   0.52269601  190.        ]	[  0.05177106  19.81674697]	35.1782	40 	18 	3.63807
294	92.4314	[   0.75089788  291.96039604]	[   0.79021879  307.        ]	[   0.50197109  183.        ]	[  0.06240543  25.05238899]	34.901 	39 	6  	4.2833 
295	94.5202	[   0.75372662  293.18811881]	[   0.79021879  307.        ]	[   0.47826087  176.        ]	[  0.05400869  21.38923245]	35.6337	40 	22 	2.16965
296	94.4374	[   0.73621378  286.42574257]	[   0.79021879  307.        ]	[   0.48467967  174.        ]	[  0.07554158  30.8943734 ]	34.7822	40 	2  	5.03769
297	94.9773	[   0.74422457  289.88118812]	[   0.79021879  307.        ]	[   0.52220727  194.        ]	[  0.06099019  24.45698877]	34.9505	40 	18 	4.24118
298	94.6768	[   0.74251646  289.57425743]	[   0.79021879  307.        ]	[   0.4893617  184.       ]  	[  0.05845943  22.50559734]	34.8317	40 	8  	4.72002
299	96.0367	[   0.75266069  292.61386139]	[   0.79021879  307.        ]	[   0.48780488  180.        ]	[  0.05707467  22.83907122]	35.703 	40 	2  	3.74574
300	96.6244	[   0.7612152   296.10891089]	[   0.79021879  307.        ]	[   0.5052356  193.       ]  	[  0.04885058  19.28417039]	35.802 	40 	18 	3.08628
301	96.2747	[   0.7441805  289.7029703]  	[   0.79021879  307.        ]	[   0.48460509  176.        ]	[  0.07121659  28.4203053 ]	35.9802	40 	18 	2.75386
302	94.5528	[   0.75348305  293.66336634]	[   0.79021879  307.        ]	[   0.51315789  195.        ]	[  0.05590525  21.76484459]	35.198 	40 	18 	3.78643
303	94.0677	[   0.75065396  292.17821782]	[   0.79021879  307.        ]	[   0.52311757  198.        ]	[  0.05685804  22.56931942]	35.1584	40 	18 	3.78044
304	93.2024	[   0.75212771  293.        ]	[   0.79021879  307.        ]	[   0.48918919  181.        ]	[  0.05728385  22.45126736]	34.9208	40 	1  	5.97467
305	94.2716	[   0.74834346  291.06930693]	[   0.79021879  307.        ]	[   0.49322493  182.        ]	[  0.0631361   25.41273456]	35.3168	40 	18 	3.83556
306	94.164 	[   0.75847207  295.18811881]	[   0.79021879  307.        ]	[   0.47108604  167.        ]	[  0.05199244  20.7982829 ]	35.1782	40 	18 	3.73211
307	96.4189	[   0.74228278  288.88118812]	[   0.79021879  307.        ]	[   0.48655914  181.        ]	[  0.07131643  28.75236955]	35.6238	40 	18 	3.03397
308	95.9476	[   0.74365148  289.16831683]	[   0.79021879  307.        ]	[   0.46195652  170.        ]	[  0.06941328  28.44381967]	34.8119	40 	18 	4.41131
309	97.3817	[   0.75983761  295.63366337]	[   0.79021879  307.        ]	[   0.49593496  183.        ]	[  0.05501032  21.64095987]	35.7228	40 	22 	3.10897
310	97.8314	[   0.75609571  294.3960396 ]	[   0.79021879  307.        ]	[   0.54255319  204.        ]	[  0.05173233  20.27097579]	35.703 	40 	5  	4.59131
311	97.1262	[   0.74747918  291.54455446]	[   0.79021879  307.        ]	[   0.5171504  196.       ]  	[  0.0607357   23.71761461]	35.6832	40 	18 	4.16475
312	97.946 	[   0.74660727  291.15841584]	[   0.79021879  307.        ]	[   0.50472335  187.        ]	[  0.06365663  24.6306308 ]	35.8614	39 	5  	4.49429
313	96.5635	[   0.74977455  292.11881188]	[   0.79021879  307.        ]	[   0.50404313  187.        ]	[  0.06636531  25.40923942]	35.8119	40 	18 	4.25595
314	96.5273	[   0.741298    288.78217822]	[   0.79021879  307.        ]	[   0.46567968  173.        ]	[  0.07616599  29.98732536]	36.1584	39 	18 	3.41729
315	97.0005	[   0.75281539  293.53465347]	[   0.79021879  307.        ]	[   0.48064085  180.        ]	[  0.05678051  22.07259147]	36.0693	40 	18 	3.9433 
316	96.101 	[   0.74084022  289.21782178]	[   0.79021879  307.        ]	[   0.4921466  179.       ]  	[  0.07134067  27.55897509]	35.9109	40 	4  	4.55788
317	97.0137	[   0.74479378  290.81188119]	[   0.79021879  307.        ]	[   0.50677507  187.        ]	[  0.06525281  25.41174316]	36.1485	40 	18 	3.34601
318	94.7408	[   0.7493997   291.98019802]	[   0.79021879  307.        ]	[   0.52411995  201.        ]	[  0.05698923  21.60261269]	35.6238	40 	18 	4.26557
319	93.8388	[   0.75625196  294.28712871]	[   0.79021879  307.        ]	[   0.47058824  172.        ]	[  0.05729713  23.07685679]	35.3465	40 	18 	3.81875
320	95.3985	[   0.73769088  287.93069307]	[   0.79021879  307.        ]	[   0.46002805  164.        ]	[  0.07277797  29.18234154]	35.5446	40 	7  	4.59126
321	94.5877	[   0.7350158   286.04950495]	[   0.79021879  307.        ]	[   0.50329381  189.        ]	[  0.07281321  28.95724955]	35.2178	40 	1  	6.10568
322	96.5248	[   0.75174197  293.22772277]	[   0.79021879  307.        ]	[   0.51081081  189.        ]	[  0.05087895  19.24561474]	36.0396	40 	17 	3.83811
323	96.7836	[   0.73773251  286.59405941]	[   0.79021879  307.        ]	[   0.48426813  177.        ]	[  0.07447125  30.40394002]	35.4356	40 	5  	5.65058
324	97.0401	[   0.74664645  290.1980198 ]	[   0.79021879  307.        ]	[   0.5140325  174.       ]  	[  0.07341224  29.52428764]	35.7921	40 	7  	3.99583
325	97.3557	[   0.74933431  290.98019802]	[   0.79021879  307.        ]	[   0.47619048  170.        ]	[  0.06903564  27.58245252]	36.1386	40 	25 	1.99519
326	95.5453	[   0.74974968  291.78217822]	[   0.79021879  307.        ]	[   0.49389417  182.        ]	[  0.05867167  23.24241768]	35.6436	40 	3  	4.37722
327	96.0738	[   0.73468689  285.47524752]	[   0.79021879  307.        ]	[   0.47368421  171.        ]	[  0.07759623  31.1513692 ]	35.5149	39 	19 	3.8502 
328	96.3266	[   0.75192493  293.13861386]	[   0.79021879  307.        ]	[   0.50540541  187.        ]	[  0.05509369  21.12903764]	35.5644	40 	17 	3.90586
329	97.0531	[   0.73660327  286.92079208]	[   0.79021879  307.        ]	[   0.47606019  174.        ]	[  0.07258942  28.64763158]	35.7426	40 	19 	3.04635
330	95.8904	[   0.7421388   288.92079208]	[   0.79021879  307.        ]	[   0.47506562  181.        ]	[  0.06839106  26.56867923]	35.3762	40 	19 	3.57342
331	97.089 	[   0.73928837  287.2970297 ]	[   0.79021879  307.        ]	[   0.4951049  177.       ]  	[  0.07537735  30.64958274]	35.3663	40 	2  	4.35259
332	95.4625	[   0.74430975  289.22772277]	[   0.79021879  307.        ]	[   0.50769231  198.        ]	[  0.06739348  26.9259642 ]	35.099 	40 	8  	4.16849
333	97.7802	[   0.74972052  291.71287129]	[   0.79021879  307.        ]	[   0.47361299  175.        ]	[  0.06700969  26.32633611]	36.0693	40 	19 	2.24384
334	95.6687	[   0.74753604  290.97029703]	[   0.79021879  307.        ]	[   0.55412371  215.        ]	[  0.05496274  21.50866988]	34.6436	40 	3  	5.23428
335	95.7846	[   0.75712712  294.72277228]	[   0.79021879  307.        ]	[   0.51376147  196.        ]	[  0.0508149  19.9832201]  	35.1287	40 	19 	3.84003
336	95.6193	[   0.75707762  294.18811881]	[   0.79021879  307.        ]	[   0.51034483  185.        ]	[  0.05797126  23.81933355]	35.3267	40 	19 	2.92517
337	96.4174	[   0.74106176  288.24752475]	[   0.79021879  307.        ]	[   0.48221344  181.        ]	[  0.07434285  29.94794359]	35.4059	40 	6  	4.3559 
