   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
167	101.78 	[   0.78678259  305.76237624]	[   0.80823681  314.        ]	[   0.70023981  279.        ]	[ 0.02517091  8.59789119]  	39.4752	40 	33 	1.43916 
168	99.2398	[   0.78083232  303.64356436]	[   0.80823681  314.        ]	[   0.54523227  223.        ]	[  0.04282291  14.23813326]	38.2376	40 	1  	6.62301 
169	102.794	[   0.784387    304.57425743]	[   0.80823681  314.        ]	[   0.57433291  226.        ]	[  0.03244426  11.60602996]	39.5248	40 	16 	2.5586  
170	100.719	[   0.78663973  305.30693069]	[   0.80823681  314.        ]	[   0.56315789  214.        ]	[  0.029954    11.92363704]	38.8614	40 	8  	4.20521 
171	100.226	[   0.78273872  304.3960396 ]	[   0.80823681  314.        ]	[   0.52861035  194.        ]	[  0.0396539   14.55347205]	38.5545	40 	3  	5.39981 
172	103.456	[   0.77744821  302.40594059]	[   0.80823681  314.        ]	[   0.52996005  199.        ]	[  0.04589646  16.94380825]	39.1188	40 	9  	4.32649 
173	102.292	[   0.77912523  303.06930693]	[   0.80927835  314.        ]	[   0.53580902  202.        ]	[  0.0468107   17.10842386]	38.8317	40 	3  	5.06604 
174	103.626	[   0.78546882  305.36633663]	[   0.80927835  314.        ]	[   0.62619048  263.        ]	[  0.03093336  10.42818228]	39.4653	40 	15 	2.7703  
175	104.326	[   0.77783342  301.85148515]	[   0.80927835  314.        ]	[   0.51351351  190.        ]	[  0.04526856  18.09840327]	39.7327	40 	33 	1.27342 
176	101.932	[   0.78447622  304.41584158]	[   0.80927835  314.        ]	[   0.54927727  209.        ]	[  0.03676605  14.18984948]	38.9901	40 	11 	3.56689 
177	101.788	[   0.78041077  303.31683168]	[   0.80927835  314.        ]	[   0.53580902  202.        ]	[  0.03639869  14.55609205]	39     	40 	8  	3.74695 
178	100.595	[   0.78578032  305.30693069]	[   0.80927835  314.        ]	[   0.6980198  269.       ]  	[ 0.02500717  9.03101649]  	38.9802	40 	16 	3.38014 
179	100.381	[   0.7809425   303.68316832]	[   0.80927835  314.        ]	[   0.54120879  197.        ]	[  0.0434213   15.90561934]	38.1881	40 	3  	6.44814 
180	99.5932	[   0.77589207  302.18811881]	[   0.80927835  314.        ]	[   0.49118046  181.        ]	[  0.05377422  19.61950579]	38.3168	40 	1  	6.65252 
181	100.422	[   0.78134451  303.75247525]	[   0.80927835  314.        ]	[   0.56315789  214.        ]	[  0.03870583  13.39381115]	38.4554	40 	2  	5.7515  
182	101.082	[   0.78160774  303.75247525]	[   0.80927835  314.        ]	[   0.51691475  191.        ]	[  0.0438591   17.23880377]	38.7426	40 	8  	5.32629 
183	101.43 	[   0.78514476  304.6039604 ]	[   0.80927835  314.        ]	[   0.59288538  225.        ]	[  0.03526846  14.44078329]	38.9703	40 	8  	4.54995 
184	99.6993	[   0.78170029  303.33663366]	[   0.80927835  314.        ]	[   0.50810811  188.        ]	[  0.0478129   19.66616294]	38.6634	40 	9  	4.67409 
185	99.5977	[   0.78016784  303.91089109]	[   0.80927835  314.        ]	[   0.56367925  239.        ]	[  0.0380067   12.64292469]	38.3762	40 	1  	5.30617 
186	100.909	[   0.77562683  302.04950495]	[   0.80983182  314.        ]	[   0.56296296  228.        ]	[  0.04084913  13.53570726]	39.099 	40 	11 	4.06751 
187	102.034	[   0.78263668  304.08910891]	[   0.80983182  314.        ]	[   0.59689922  231.        ]	[  0.03678105  13.26508035]	39.5941	40 	28 	1.67792 
188	102.164	[   0.78739272  306.        ]	[   0.80983182  314.        ]	[   0.69277846  272.        ]	[ 0.02770229  9.45128207]  	39.7228	40 	30 	1.40803 
189	102.939	[   0.78036165  302.61386139]	[   0.80983182  314.        ]	[   0.4947644  189.       ]  	[  0.04606443  17.37072209]	39.9406	40 	34 	0.594059
190	101.55 	[   0.77756416  302.10891089]	[   0.80983182  314.        ]	[ 0.  0.]                    	[  0.08614039  32.8943406 ]	39.3267	40 	8  	4.05191 
191	101.627	[   0.78108038  303.44554455]	[   0.80983182  314.        ]	[   0.52069426  195.        ]	[  0.04598095  16.81493634]	39.2079	40 	14 	3.25885 
192	98.7074	[   0.77330981  300.98019802]	[   0.80983182  314.        ]	[   0.5167336  193.       ]  	[  0.05316639  18.14243982]	38.4158	40 	2  	6.24938 
193	101.689	[   0.7808356   303.69306931]	[   0.80983182  314.        ]	[   0.57438551  222.        ]	[  0.04319049  14.7800659 ]	39.4653	40 	21 	2.43962 
194	98.2124	[   0.77549554  301.21782178]	[   0.80983182  314.        ]	[   0.55851064  210.        ]	[  0.04142867  15.22543726]	38.3267	40 	7  	5.77826 
195	98.8118	[   0.77820683  302.06930693]	[   0.80983182  314.        ]	[   0.53727506  209.        ]	[  0.03934918  14.33976499]	38.9604	40 	11 	4.00228 
196	100.791	[   0.77579782  301.84158416]	[   0.80983182  314.        ]	[   0.53235653  218.        ]	[  0.04650798  15.54981307]	38.9505	40 	4  	4.31065 
197	99.4465	[   0.77308759  300.24752475]	[   0.80983182  314.        ]	[ 0.  0.]                    	[  0.0882305   33.84425773]	38.7921	40 	3  	5.36272 
198	100.608	[   0.77081049  299.95049505]	[   0.80983182  314.        ]	[   0.5394402  212.       ]  	[  0.0467759   16.03731801]	38.604 	40 	1  	5.239   
199	100.233	[   0.77814922  301.5049505 ]	[   0.80983182  314.        ]	[   0.56265356  229.        ]	[  0.03454353  12.56793323]	38.9505	40 	1  	4.35407 
200	100.143	[   0.77919957  302.08910891]	[   0.80983182  313.        ]	[   0.61453744  268.        ]	[  0.03413694  11.29101896]	38.3366	40 	6  	4.98766 
201	98.9936	[   0.77958004  302.25742574]	[   0.80983182  313.        ]	[   0.50895141  183.        ]	[  0.05117498  19.22387823]	38.5743	40 	1  	6.11498 
202	102.553	[   0.77709453  301.61386139]	[   0.80983182  314.        ]	[   0.52338812  207.        ]	[  0.04382726  15.72534707]	39.1881	40 	11 	3.23567 
203	99.9831	[   0.78003778  303.52475248]	[   0.80983182  314.        ]	[   0.58026159  244.        ]	[  0.0388627   11.90938897]	38.6832	40 	1  	5.4771  
204	98.4577	[   0.78037143  302.81188119]	[   0.80983182  314.        ]	[   0.56315789  214.        ]	[  0.04356389  16.00972036]	38.3069	40 	3  	6.25172 
205	99.4909	[   0.78000565  302.68316832]	[   0.80983182  314.        ]	[   0.51870968  201.        ]	[  0.04095494  14.50567024]	38.8317	40 	3  	4.98526 
206	102.746	[   0.78596402  304.57425743]	[   0.80983182  313.        ]	[   0.60129032  233.        ]	[  0.03594121  12.96632847]	39.3366	40 	11 	3.14431 
207	101.345	[   0.77811654  301.84158416]	[   0.80983182  314.        ]	[   0.54569892  203.        ]	[  0.05377618  20.43038539]	38.5545	40 	6  	5.68039 
208	101.014	[   0.77833761  301.56435644]	[   0.80983182  313.        ]	[   0.52294854  188.        ]	[  0.0495471   19.19282861]	38.5347	40 	3  	5.76016 
209	100.746	[   0.78255122  302.98019802]	[   0.80983182  313.        ]	[   0.48114434  185.        ]	[  0.04908686  18.10201028]	38.7327	40 	5  	4.92496 
210	102.428	[   0.78305683  302.92079208]	[   0.80983182  313.        ]	[   0.55437666  209.        ]	[  0.04035442  15.72516629]	38.7822	40 	8  	4.46017 
211	102.533	[   0.78575374  304.53465347]	[   0.80983182  313.        ]	[   0.53485425  211.        ]	[  0.03965809  13.64076909]	39.2871	40 	7  	3.54696 
212	102.675	[   0.77518674  301.02970297]	[   0.80983182  313.        ]	[   0.52752881  206.        ]	[  0.05805958  20.70464407]	38.703 	40 	3  	5.78586 
213	104.923	[   0.78096401  302.96039604]	[   0.80983182  313.        ]	[   0.47203274  173.        ]	[  0.04375407  16.76271251]	39.1584	40 	6  	4.49583 
214	101.656	[   0.77529543  300.35643564]	[   0.80983182  313.        ]	[   0.48741722  178.        ]	[  0.06461738  25.90255317]	38.3366	40 	7  	6.11973 
215	101.135	[   0.77468081  300.53465347]	[   0.81088083  313.        ]	[   0.56084656  212.        ]	[  0.05749889  21.76815931]	38.2079	40 	8  	6.20813 
216	101.166	[   0.7821505   302.64356436]	[   0.81088083  314.        ]	[   0.51978892  189.        ]	[  0.05913483  23.2713584 ]	38.5149	40 	8  	5.66842 
217	106.512	[   0.78503063  304.27722772]	[   0.81088083  314.        ]	[   0.52336449  196.        ]	[  0.04416976  16.34656764]	39.8713	40 	34 	0.68453 
218	102.59 	[   0.78693196  304.96039604]	[   0.81088083  314.        ]	[   0.54855643  209.        ]	[  0.03646554  13.2709172 ]	38.901 	40 	8  	3.81115 
219	104.888	[   0.78353547  303.35643564]	[   0.81088083  314.        ]	[   0.56374269  241.        ]	[  0.03624788  13.48015348]	39.198 	40 	1  	4.13394 
220	107.1  	[   0.78207791  302.94059406]	[   0.81088083  314.        ]	[   0.55172414  214.        ]	[  0.04070364  15.56323529]	39.495 	40 	8  	3.18606 
221	106.891	[   0.77742609  301.24752475]	[   0.81241915  314.        ]	[   0.50276243  182.        ]	[  0.06239381  23.86571589]	39.2277	40 	7  	4.39144 
222	106.715	[   0.77929816  301.6039604 ]	[   0.81241915  314.        ]	[   0.4828496  183.       ]  	[  0.05210104  19.51748605]	38.9802	40 	6  	4.49858 
223	103.273	[   0.77820676  301.36633663]	[   0.81241915  314.        ]	[   0.51928021  202.        ]	[  0.04533941  16.47904326]	38.0594	40 	6  	6.5003  
224	106.859	[   0.7823722   303.44554455]	[   0.81088083  313.        ]	[   0.56047198  190.        ]	[  0.04183754  16.2288554 ]	38.7426	40 	10 	4.89423 
225	101.334	[   0.77415673  300.25742574]	[   0.81241915  314.        ]	[   0.49864499  184.        ]	[  0.05748716  21.52118618]	37.3663	40 	1  	8.03547 
226	105.449	[   0.7828232   303.40594059]	[   0.81241915  314.        ]	[   0.4885906  182.       ]  	[  0.04695225  17.08753133]	38.7525	40 	8  	4.69338 
227	104.605	[   0.77104334  298.74257426]	[   0.81241915  314.        ]	[   0.52287582  194.        ]	[  0.06267586  24.0690646 ]	38.0198	40 	8  	6.32452 
228	107.626	[   0.78372072  303.14851485]	[   0.81241915  314.        ]	[   0.53282828  211.        ]	[  0.04063665  15.53239103]	39.2871	40 	16 	2.75155 
229	106.774	[   0.77772914  300.84158416]	[   0.81241915  314.        ]	[   0.48525469  181.        ]	[  0.05231654  21.12749261]	39.0594	40 	9  	3.5511  
230	104.748	[   0.77331144  298.74257426]	[   0.81241915  314.        ]	[ 0.  0.]                    	[  0.09508876  37.45298134]	38.6139	40 	5  	5.46632 
231	105.677	[   0.77258403  298.34653465]	[   0.81241915  314.        ]	[   0.4966443  177.       ]  	[  0.06979195  27.8913861 ]	38.1584	40 	3  	6.60293 
232	105.403	[   0.78363263  303.17821782]	[   0.81241915  314.        ]	[   0.5085639  192.       ]  	[  0.05540127  21.37751018]	38.6337	40 	3  	5.98302 
233	107.172	[   0.77818953  301.03960396]	[   0.81241915  314.        ]	[   0.52440725  188.        ]	[  0.04975348  19.47627182]	38.9307	40 	5  	5.33484 
234	107.396	[   0.78680306  304.52475248]	[   0.81241915  314.        ]	[   0.61689106  252.        ]	[  0.03362448  11.73687939]	39.3762	40 	8  	3.27865 
235	105.207	[   0.78178013  302.45544554]	[   0.81241915  314.        ]	[   0.48598131  182.        ]	[  0.04888141  18.91854596]	38.3366	40 	8  	4.70996 
236	103.918	[   0.78332984  303.43564356]	[   0.81241915  314.        ]	[   0.56632653  222.        ]	[  0.04382866  15.82354171]	38.5644	40 	8  	4.6061  
237	102.711	[   0.77546702  300.24752475]	[   0.81241915  314.        ]	[   0.5085639  193.       ]  	[  0.05036359  19.97196349]	38.3366	40 	8  	5.60636 
238	105.99 	[   0.78272409  302.75247525]	[   0.81241915  314.        ]	[   0.6097867  238.       ]  	[  0.03661191  13.64791062]	39.2475	40 	28 	2.16363 
239	107.627	[   0.78038056  302.76237624]	[   0.81241915  314.        ]	[   0.51302083  197.        ]	[  0.0424445   14.93295148]	39.1782	40 	8  	3.48518 
240	109.391	[   0.78375092  303.94059406]	[   0.81241915  314.        ]	[   0.60025873  232.        ]	[  0.03707976  12.55626685]	39.2871	40 	8  	3.42772 
241	107.177	[   0.78378884  303.1980198 ]	[   0.81241915  314.        ]	[   0.5085639  193.       ]  	[  0.04989431  19.63479423]	38.7921	40 	7  	4.84271 
242	109.539	[   0.78330115  303.63366337]	[   0.81241915  314.        ]	[   0.53191489  200.        ]	[  0.04419805  16.13293954]	39.5743	40 	30 	1.65515 
243	108.839	[   0.77845606  301.12871287]	[   0.81241915  314.        ]	[   0.5085639  193.       ]  	[  0.05518493  21.82906744]	38.7723	40 	3  	5.35267 
244	108.49 	[   0.77280792  300.05940594]	[   0.81241915  314.        ]	[   0.49868074  189.        ]	[  0.06530047  24.2265797 ]	38.5446	40 	3  	5.08448 
245	109.434	[   0.7832125   304.07920792]	[   0.81241915  314.        ]	[   0.64146341  262.        ]	[  0.0356144   11.43789357]	39.604 	40 	30 	1.38649 
246	108.396	[   0.78057136  302.48514851]	[   0.81241915  314.        ]	[   0.49734043  187.        ]	[  0.05090955  19.32761522]	38.9703	40 	5  	4.86136 
247	110.836	[   0.77583931  301.32673267]	[   0.81241915  314.        ]	[   0.51457541  203.        ]	[  0.05344653  18.59208227]	39.6535	40 	33 	1.36022 
248	109.407	[   0.7827887   302.41584158]	[   0.81241915  314.        ]	[   0.55181696  205.        ]	[  0.04265599  17.59177763]	39.1188	40 	4  	4.69735 
249	111.844	[   0.78627077  304.66336634]	[   0.81241915  314.        ]	[   0.62178703  254.        ]	[  0.03474422  11.86664952]	39.7822	40 	33 	1.14843 
250	109.297	[   0.78628801  304.24752475]	[   0.81241915  314.        ]	[   0.52356021  200.        ]	[  0.04090517  15.40310239]	39.2178	40 	8  	4.37953 
251	108.678	[   0.7765981  301.1980198]  	[   0.81241915  314.        ]	[   0.5085639  193.       ]  	[  0.05069715  18.01320737]	38.8812	40 	3  	4.68257 
252	111.262	[   0.78092281  302.73267327]	[   0.81241915  314.        ]	[   0.49859155  177.        ]	[  0.04348872  16.37789569]	39.3663	40 	33 	1.73332 
253	109.256	[   0.78593958  304.71287129]	[   0.81241915  314.        ]	[   0.68773704  272.        ]	[ 0.02955325  9.45582395]  	39.0198	40 	11 	3.4411  
254	110.184	[   0.78504461  303.45544554]	[   0.81241915  314.        ]	[   0.48074369  181.        ]	[  0.04509838  17.89713443]	38.9307	40 	8  	3.51871 
255	112.522	[   0.78121826  302.66336634]	[   0.81241915  314.        ]	[   0.46560847  176.        ]	[  0.04799068  18.44299606]	39.3267	40 	28 	1.71256 
256	109.445	[   0.77541316  300.41584158]	[   0.81241915  314.        ]	[   0.5085639  193.       ]  	[  0.05282664  20.15939814]	38.6436	40 	3  	5.0768  
257	113.044	[   0.78044278  303.10891089]	[   0.81241915  314.        ]	[   0.5839599  233.       ]  	[  0.03645794  12.1156972 ]	39.2376	40 	11 	3.19079 
258	113.906	[   0.78662687  304.57425743]	[   0.81241915  314.        ]	[   0.66422466  272.        ]	[ 0.02620958  9.33040015]  	39.3762	40 	33 	1.81769 
259	110.515	[   0.77588802  300.62376238]	[   0.81241915  314.        ]	[ 0.  0.]                    	[  0.08722288  33.79286101]	38.4554	40 	8  	4.91215 
260	106.958	[   0.78318844  303.53465347]	[   0.81241915  314.        ]	[   0.56315789  214.        ]	[  0.04350304  15.84426957]	37.5149	40 	8  	6.26733 
261	110.473	[   0.78564579  304.75247525]	[   0.81241915  314.        ]	[   0.62531017  252.        ]	[  0.03615253  11.55392517]	39.3366	40 	31 	1.95634 
262	111.348	[   0.78329745  304.3960396 ]	[   0.81241915  314.        ]	[   0.60363636  249.        ]	[  0.03991793  12.44081371]	39.2574	40 	11 	3.29312 
263	109.629	[   0.78692552  305.18811881]	[   0.81241915  314.        ]	[   0.5085639  193.       ]  	[  0.04032276  14.4364177 ]	38.7921	40 	3  	5.41234 
264	111.444	[   0.77521041  300.62376238]	[   0.81241915  314.        ]	[   0.51752022  192.        ]	[  0.04898663  18.88991112]	38.7327	40 	8  	5.02251 
265	112.163	[   0.78443778  304.07920792]	[   0.81241915  314.        ]	[   0.56258412  209.        ]	[  0.03601957  13.21391643]	39.3564	40 	9  	3.38191 
266	112.495	[   0.78575068  304.22772277]	[   0.81241915  314.        ]	[   0.65753425  264.        ]	[  0.02992489  10.23571808]	39.3168	40 	11 	3.29696 
267	113.783	[   0.78237419  303.56435644]	[   0.81241915  314.        ]	[   0.58779577  236.        ]	[  0.03787693  12.62514844]	39.5644	40 	31 	1.62539 
268	116.052	[   0.77431788  299.95049505]	[   0.81241915  314.        ]	[   0.48627451  186.        ]	[  0.05280643  20.9584106 ]	39.5941	40 	28 	2.00088 
269	114.233	[   0.77772766  301.34653465]	[   0.81241915  314.        ]	[   0.4386921  161.       ]  	[  0.06192038  23.89060698]	39.1584	40 	7  	4.64531 
270	114.221	[   0.79086165  306.23762376]	[   0.81241915  314.        ]	[   0.66975666  257.        ]	[  0.02978371  10.5578543 ]	39.7921	40 	33 	1.10191 
271	114.287	[   0.77958882  302.30693069]	[   0.81241915  314.        ]	[   0.5680317  215.       ]  	[  0.04501832  16.34391677]	39.1287	40 	8  	3.54787 
272	111.19 	[   0.77714874  301.4950495 ]	[   0.81241915  314.        ]	[   0.50395778  191.        ]	[  0.05217466  19.72314505]	38.2178	40 	8  	5.20777 
273	108.571	[   0.77768276  301.61386139]	[   0.81241915  314.        ]	[   0.51302083  197.        ]	[  0.05156691  19.19414633]	37.8218	40 	8  	6.30479 
274	110.581	[   0.7785725   302.14851485]	[   0.81241915  314.        ]	[   0.50777202  196.        ]	[  0.05174705  19.49937097]	38.5347	40 	8  	4.82273 
275	111.979	[   0.77060159  299.07920792]	[   0.81241915  314.        ]	[   0.49271523  186.        ]	[  0.06489088  24.76250886]	38.396 	40 	5  	5.71619 
276	112.118	[   0.77369622  300.02970297]	[   0.81241915  314.        ]	[   0.48230668  184.        ]	[  0.06449761  24.59069108]	38.4257	40 	8  	6.06785 
277	109.957	[   0.78986233  306.        ]	[   0.81241915  314.        ]	[   0.52672751  202.        ]	[  0.04114237  14.69356969]	39.0693	40 	11 	3.99816 
278	109.172	[   0.78679297  304.99009901]	[   0.81241915  314.        ]	[   0.50757576  201.        ]	[  0.04296312  15.29220021]	39.2178	40 	1  	4.06532 
279	108.152	[   0.77694873  300.81188119]	[   0.81241915  314.        ]	[   0.50200267  188.        ]	[  0.06185933  24.04521849]	38.8812	40 	5  	5.62225 
280	109.04 	[   0.785618    304.61386139]	[   0.81241915  314.        ]	[   0.65667915  263.        ]	[  0.0322836   10.91186138]	39.3366	40 	11 	3.5272  
281	109.028	[   0.77861953  301.97029703]	[   0.81241915  314.        ]	[   0.5085639  193.       ]  	[  0.053394    19.59513753]	39.3762	40 	5  	3.60102 
282	107.851	[   0.78579253  304.5049505 ]	[   0.81241915  314.        ]	[   0.56389987  214.        ]	[  0.03826453  14.31514034]	39.1089	40 	8  	4.17418 
283	108.296	[   0.78014418  301.9009901 ]	[   0.81241915  314.        ]	[   0.48990579  182.        ]	[  0.05521923  20.91401773]	39.2574	40 	5  	3.65235 
284	107.626	[   0.78734125  305.47524752]	[   0.81241915  314.        ]	[   0.60727729  242.        ]	[  0.03517121  11.42829047]	39.4554	40 	12 	2.9198  
285	107.931	[   0.78015685  302.73267327]	[   0.81241915  314.        ]	[   0.48303935  178.        ]	[  0.05046991  19.42637336]	39.3366	40 	11 	3.04838 
286	108.094	[   0.78741435  305.34653465]	[   0.81241915  314.        ]	[   0.60902256  243.        ]	[  0.032927    10.71728099]	39.2277	40 	9  	3.88162 
287	104.887	[   0.77634378  300.74257426]	[   0.81241915  314.        ]	[   0.49389417  182.        ]	[  0.06239185  24.3914664 ]	38.0099	40 	1  	7.5367  
288	108.694	[   0.78591549  304.17821782]	[   0.81241915  314.        ]	[   0.5369863  196.       ]  	[  0.03977108  15.52028123]	39.2079	40 	8  	4.2736  
289	109.051	[   0.78370434  303.73267327]	[   0.81241915  314.        ]	[   0.62921348  241.        ]	[  0.03167891  12.02463732]	38.9703	40 	2  	4.25535 
290	104.81 	[   0.77618459  300.45544554]	[   0.81241915  314.        ]	[   0.51577503  188.        ]	[  0.05667022  22.80460469]	38.5149	40 	8  	5.72577 
291	106.643	[   0.78376354  304.00990099]	[   0.81241915  314.        ]	[   0.4986376  183.       ]  	[  0.04220763  15.69416556]	38.6238	40 	8  	5.33409 
292	110.632	[   0.78519422  303.61386139]	[   0.81241915  314.        ]	[   0.58942065  234.        ]	[  0.03719139  14.62194898]	39.5248	40 	12 	2.92004 
293	109.869	[   0.7869398   304.91089109]	[   0.81241915  314.        ]	[   0.54987212  215.        ]	[  0.03977539  13.83717121]	39.5644	40 	9  	3.1416  
294	108.464	[   0.78787485  304.67326733]	[   0.81241915  314.        ]	[   0.56126482  213.        ]	[  0.0389686   14.94087947]	39.3168	40 	8  	3.46962 
295	109.151	[   0.79032335  306.20792079]	[   0.81241915  314.        ]	[   0.64757161  251.        ]	[  0.0313489   11.25608028]	39.6436	40 	35 	1.21528 
296	108.833	[   0.77993822  302.01980198]	[   0.81241915  314.        ]	[   0.4701087  173.       ]  	[  0.06013724  23.61195376]	39.297 	40 	9  	3.34648 
297	107.343	[   0.7798922   301.92079208]	[   0.81241915  314.        ]	[   0.45566166  167.        ]	[  0.04802166  19.49799846]	38.6832	40 	5  	5.63218 
298	106.799	[   0.77631648  300.91089109]	[   0.81241915  314.        ]	[   0.49315068  180.        ]	[  0.05741913  20.93511854]	38.6238	40 	5  	5.75894 
299	107.424	[   0.7844789   303.79207921]	[   0.81241915  314.        ]	[   0.56225931  214.        ]	[  0.04606739  17.54107871]	38.7129	40 	8  	5.72356 
300	107.221	[   0.78419005  303.26732673]	[   0.81241915  314.        ]	[   0.50327654  189.        ]	[  0.05125929  20.29577876]	38.7426	40 	5  	5.3541  
301	107.256	[   0.77007595  298.2970297 ]	[   0.81241915  314.        ]	[ 0.  0.]                    	[  0.09042088  35.01924352]	39.0198	40 	8  	5.33618 
302	108.576	[   0.78059628  303.15841584]	[   0.81241915  314.        ]	[   0.51174935  193.        ]	[  0.05012575  18.27064554]	39.2574	40 	8  	3.90393 
303	107.909	[   0.78456354  304.01980198]	[   0.81241915  314.        ]	[   0.51519155  195.        ]	[  0.04386125  16.41357817]	39.1683	40 	5  	3.78656 
304	105.764	[   0.77859506  301.64356436]	[   0.81241915  314.        ]	[   0.54592497  211.        ]	[  0.05173474  19.81427836]	38.3861	40 	8  	5.92523 
305	108.706	[   0.7840376   303.61386139]	[   0.81241915  314.        ]	[   0.5298913  195.       ]  	[  0.04529378  17.17468221]	39.198 	40 	8  	3.28519 
306	109.227	[   0.78207417  302.88118812]	[   0.81241915  314.        ]	[   0.56544503  216.        ]	[  0.04008509  14.99721897]	39.1188	40 	8  	3.31897 
307	108.03 	[   0.77907524  301.67326733]	[   0.81241915  314.        ]	[   0.49567723  172.        ]	[  0.05796013  23.29071923]	38.5149	40 	5  	4.765   
308	108.422	[   0.77736697  301.77227723]	[   0.81241915  314.        ]	[   0.48871182  184.        ]	[  0.06396282  24.22292556]	38.7228	40 	5  	4.70752 
309	106.632	[   0.78407361  303.28712871]	[   0.81241915  314.        ]	[   0.52673797  197.        ]	[  0.05388078  21.75850198]	38.4059	40 	8  	5.85836 
310	105.597	[   0.78346479  303.52475248]	[   0.81241915  314.        ]	[   0.58072917  215.        ]	[  0.04195685  16.33231266]	38.1287	40 	8  	6.10253 
311	107.498	[   0.78445877  304.03960396]	[   0.81241915  314.        ]	[   0.53922967  189.        ]	[  0.04759931  17.63711253]	38.9604	40 	8  	4.5878  
312	106.946	[   0.78672435  304.58415842]	[   0.81241915  314.        ]	[   0.61375661  232.        ]	[  0.03775133  13.3136328 ]	38.9802	40 	11 	4.20038 
313	108.499	[   0.77158411  298.85148515]	[   0.81241915  314.        ]	[ 0.  0.]                    	[  0.09326181  35.3411622 ]	39.2178	40 	8  	3.4256  
314	105.93 	[   0.77811554  301.5049505 ]	[   0.81241915  314.        ]	[   0.5085639  193.       ]  	[  0.05278148  19.79079882]	38.2277	40 	5  	6.49887 
315	109.967	[   0.78176482  303.57425743]	[   0.81241915  314.        ]	[   0.54636591  218.        ]	[  0.04331419  14.7240939 ]	39.4158	40 	15 	2.7549  
316	106.843	[   0.77652853  301.32673267]	[   0.81241915  314.        ]	[ 0.  0.]                    	[  0.08825895  33.6914094 ]	38.7624	40 	4  	5.05249 
317	110.323	[   0.78080166  302.47524752]	[   0.81241915  314.        ]	[   0.51162791  198.        ]	[  0.05381552  19.83725571]	39.3465	40 	16 	2.7912  
318	106.591	[   0.78474096  303.6039604 ]	[   0.81241915  314.        ]	[   0.49608355  190.        ]	[  0.0535522   20.79369631]	38.9802	40 	3  	4.85223 
319	103.553	[   0.7807254   302.94059406]	[   0.81241915  314.        ]	[   0.53215637  211.        ]	[  0.0492598   17.33925997]	38.0396	40 	5  	6.75735 
320	105.987	[   0.7699454  298.0990099]  	[   0.81241915  314.        ]	[ 0.  0.]                    	[  0.11855313  45.73957815]	39.099 	40 	5  	4.42653 
321	107.265	[   0.78444861  304.75247525]	[   0.81241915  314.        ]	[   0.66334165  266.        ]	[  0.03318564  10.09696155]	39.1683	40 	11 	3.86676 
322	105.769	[   0.78119096  302.31683168]	[   0.81241915  314.        ]	[   0.52240717  204.        ]	[  0.05022939  19.12177272]	38.5743	40 	4  	5.81794 
323	107.322	[   0.78639303  304.31683168]	[   0.81241915  314.        ]	[   0.55266758  202.        ]	[  0.04258682  16.27604125]	39.099 	40 	8  	4.66184 
324	106.282	[   0.77497582  300.18811881]	[   0.81241915  314.        ]	[   0.50395778  191.        ]	[  0.05488363  21.30203024]	38.7822	40 	6  	4.97241 
325	108.173	[   0.78324011  303.63366337]	[   0.81241915  314.        ]	[   0.51119895  189.        ]	[  0.04769106  18.60412111]	39.4851	40 	7  	3.43717 
326	107.036	[   0.7863355   304.38613861]	[   0.81241915  314.        ]	[   0.56389987  214.        ]	[  0.0377976   14.95602153]	39.2673	40 	8  	3.4552  
327	107.533	[   0.78411188  303.4950495 ]	[   0.81241915  314.        ]	[   0.51604278  193.        ]	[  0.04795587  18.19347275]	39.1782	40 	11 	4.06238 
328	106.814	[   0.78294717  303.99009901]	[   0.81241915  314.        ]	[   0.58853503  231.        ]	[  0.04105785  13.80378413]	39.0594	40 	14 	4.04877 
329	110.014	[   0.78241903  303.89108911]	[   0.81241915  314.        ]	[   0.60621118  244.        ]	[  0.03596118  12.01393662]	39.9109	40 	33 	0.718896
330	107.327	[   0.78489136  304.07920792]	[   0.81241915  314.        ]	[   0.56241787  214.        ]	[  0.04156059  15.27871954]	39.1881	40 	8  	3.58962 
331	106.834	[   0.7857352   304.53465347]	[   0.81241915  314.        ]	[   0.50865513  191.        ]	[  0.04415905  16.15369519]	38.8317	40 	5  	5.14169 
332	108.362	[   0.78594126  303.69306931]	[   0.81241915  314.        ]	[   0.48821082  176.        ]	[  0.03999894  16.91899312]	39.4059	40 	7  	3.41858 
333	106.568	[   0.78712103  304.96039604]	[   0.81241915  314.        ]	[   0.55319149  221.        ]	[  0.03777614  13.90058108]	39.2178	40 	11 	3.80621 
334	104.121	[   0.77688247  301.23762376]	[   0.81241915  314.        ]	[   0.51025641  199.        ]	[  0.0568016   19.24523781]	38.3663	40 	1  	6.94351 
335	106.784	[   0.78931637  304.91089109]	[   0.81241915  314.        ]	[   0.49459459  183.        ]	[  0.03841662  15.51817779]	39.4257	40 	11 	3.03232 
336	103.967	[   0.7842625   303.58415842]	[   0.81241915  314.        ]	[   0.56613757  214.        ]	[  0.04275136  16.08594942]	38.8218	40 	8  	5.13076 
