   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
336	126.463	[   0.77493528  289.96039604]	[   0.79518072  297.        ]	[   0.5066313  191.       ]  	[  0.04492534  15.45541066]	39.1683	40 	39 	0.374147 
337	125.438	[   0.78274754  292.58415842]	[   0.79518072  297.        ]	[   0.6239782  229.       ]  	[ 0.02730192  9.55781504]  	39.0891	40 	34 	0.630873 
338	125.323	[   0.78036716  291.92079208]	[   0.79518072  297.        ]	[   0.65244668  260.        ]	[ 0.02793969  8.86609201]  	39.0693	40 	34 	0.748033 
339	124.87 	[   0.78303653  292.35643564]	[   0.79518072  297.        ]	[   0.61434371  227.        ]	[  0.0274148   10.14604655]	39.0495	40 	34 	0.800696 
340	123.628	[   0.7750668   289.97029703]	[   0.79518072  297.        ]	[   0.51872399  187.        ]	[  0.04480462  16.2257926 ]	38.6733	40 	14 	2.68147  
341	123.777	[   0.77342913  289.46534653]	[   0.79518072  297.        ]	[   0.50540541  187.        ]	[  0.04392538  14.88009126]	38.9604	40 	34 	1.09834  
342	125.166	[   0.77817572  290.59405941]	[   0.79518072  297.        ]	[   0.53754941  204.        ]	[  0.0330746   11.90738037]	38.9901	40 	28 	1.27034  
343	126.205	[   0.77268292  289.66336634]	[   0.79518072  297.        ]	[   0.61803714  233.        ]	[  0.03972645  12.39153114]	39.0396	40 	34 	0.831565 
344	127    	[   0.77766786  290.86138614]	[   0.79518072  297.        ]	[   0.62077597  248.        ]	[  0.03166735  10.0936503 ]	39.1089	40 	34 	0.643336 
345	124.224	[   0.77646266  290.67326733]	[   0.79518072  297.        ]	[   0.60590501  236.        ]	[ 0.03083755  9.6442759 ]  	38.6436	40 	10 	3.07202  
346	124.02 	[   0.77361111  289.36633663]	[   0.79518072  297.        ]	[   0.50133333  188.        ]	[  0.05246487  18.6721176 ]	38.7525	40 	10 	2.93293  
347	125.251	[   0.78238841  292.34653465]	[   0.79518072  297.        ]	[   0.70153061  271.        ]	[ 0.02136219  6.96730077]  	38.9901	40 	34 	0.764238 
348	124.474	[   0.76948297  288.42574257]	[   0.79518072  297.        ]	[   0.55019557  211.        ]	[  0.0466408   15.45248004]	38.6436	40 	10 	2.97376  
349	126.118	[   0.77845826  290.96039604]	[   0.79518072  297.        ]	[   0.69419355  264.        ]	[ 0.02529878  8.27009499]  	39.0693	40 	38 	0.322657 
350	125.492	[   0.77759403  290.85148515]	[   0.79518072  297.        ]	[   0.55072464  209.        ]	[  0.03297032  11.11184021]	38.9901	40 	34 	0.826481 
351	124.235	[   0.77876323  291.22772277]	[   0.79518072  297.        ]	[   0.54111406  204.        ]	[  0.03611073  12.40798305]	38.7525	40 	6  	3.33718  
352	123.686	[   0.7705844   288.55445545]	[   0.79518072  297.        ]	[   0.52348993  195.        ]	[  0.04227215  14.46913769]	39     	40 	34 	1.10803  
353	124.835	[   0.77868172  291.54455446]	[   0.79518072  297.        ]	[   0.53915276  210.        ]	[  0.03557832  11.52829043]	39.1386	40 	34 	0.844665 
354	125.317	[   0.77730999  291.        ]	[   0.79518072  297.        ]	[   0.50340136  185.        ]	[  0.04306713  14.94146997]	39.1188	40 	34 	0.847677 
355	125.518	[   0.77647408  290.54455446]	[   0.79518072  297.        ]	[   0.61434371  227.        ]	[  0.03561672  11.79992008]	39.0495	40 	34 	0.978747 
356	125.71 	[   0.77602451  290.41584158]	[   0.79518072  297.        ]	[   0.62233375  239.        ]	[  0.03341491  10.8136944 ]	39     	40 	34 	0.703598 
357	123.887	[   0.7740616  289.9009901]  	[   0.79518072  297.        ]	[   0.58910891  231.        ]	[  0.04134207  13.46392683]	39.0693	40 	34 	0.811519 
358	124.186	[   0.77708348  290.5049505 ]	[   0.79518072  297.        ]	[   0.57853403  221.        ]	[  0.03236042  10.95862946]	38.8218	40 	10 	2.95309  
359	123.937	[   0.77878621  291.6039604 ]	[   0.79518072  297.        ]	[   0.63010204  247.        ]	[ 0.03010405  9.19112703]  	38.9109	40 	34 	0.975938 
360	126.599	[   0.77724402  290.88118812]	[   0.79518072  297.        ]	[   0.58210948  218.        ]	[  0.03695471  12.51081681]	39.0495	40 	35 	0.514661 
361	124.478	[   0.77949046  291.40594059]	[   0.79518072  297.        ]	[   0.6824147  260.       ]  	[ 0.02712761  9.13938081]  	38.9406	40 	34 	0.818375 
362	125.475	[   0.76967655  288.53465347]	[   0.79518072  297.        ]	[   0.54111406  204.        ]	[  0.04669433  15.55670837]	38.7426	40 	10 	2.93377  
363	125.225	[   0.77301098  289.02970297]	[   0.79518072  297.        ]	[   0.53603034  210.        ]	[  0.04150246  14.18998074]	38.8614	40 	34 	0.985335 
364	126.156	[   0.7748944   289.85148515]	[   0.79518072  297.        ]	[   0.52030457  205.        ]	[  0.03716982  12.50060287]	38.9505	40 	33 	0.988811 
365	123.383	[   0.77344936  289.43564356]	[   0.79518072  297.        ]	[   0.50134048  187.        ]	[  0.0464947   16.44517796]	38.5644	40 	10 	3.04883  
366	124.138	[   0.77935716  291.2970297 ]	[   0.79518072  297.        ]	[   0.54111406  204.        ]	[  0.03959323  14.09693777]	38.6139	40 	10 	3.04738  
367	122.966	[   0.77840514  291.41584158]	[   0.79518072  297.        ]	[   0.69250646  267.        ]	[ 0.0275752   8.43879224]  	38.7525	40 	34 	1.26182  
368	126.337	[   0.78506217  293.37623762]	[   0.79518072  297.        ]	[   0.69180754  266.        ]	[ 0.01973362  6.13035215]  	39.0099	40 	34 	0.553925 
369	125.585	[   0.77710146  290.61386139]	[   0.79518072  297.        ]	[   0.52129032  202.        ]	[  0.04237894  14.6652214 ]	38.7822	40 	10 	2.90307  
370	128.261	[   0.76999227  288.58415842]	[   0.79518072  297.        ]	[   0.50132626  189.        ]	[  0.04567811  14.98663915]	38.9406	40 	33 	0.865417 
371	126.885	[   0.77186649  289.34653465]	[   0.79518072  297.        ]	[   0.51604278  193.        ]	[  0.04034154  13.5174516 ]	38.8317	40 	23 	1.68904  
372	127.195	[   0.77598485  290.98019802]	[   0.79518072  297.        ]	[   0.64968153  255.        ]	[ 0.03082136  9.22435455]  	38.9604	40 	34 	0.756762 
373	128.2  	[   0.77873249  291.37623762]	[   0.79518072  297.        ]	[   0.66666667  256.        ]	[ 0.0274904   9.17578765]  	38.9703	40 	34 	0.750649 
374	128.17 	[   0.78003238  291.56435644]	[   0.79518072  297.        ]	[   0.61960784  237.        ]	[ 0.02676315  8.88587247]  	38.9109	40 	34 	0.75909  
375	124.341	[   0.7667658   287.03960396]	[   0.79518072  297.        ]	[   0.50540541  187.        ]	[  0.05716232  19.55642802]	38.5743	40 	10 	2.98626  
376	127.766	[   0.77409102  290.00990099]	[   0.79518072  297.        ]	[   0.55189873  218.        ]	[  0.03975322  12.559163  ]	38.9208	40 	33 	0.875216 
377	124.442	[   0.77093754  288.08910891]	[   0.79518072  297.        ]	[   0.44919786  168.        ]	[  0.05377879  19.58687124]	38.5644	40 	6  	3.36674  
378	125.808	[   0.76576172  287.51485149]	[   0.79624665  297.        ]	[   0.55716163  212.        ]	[  0.03961783  12.56871321]	38.6832	40 	10 	2.95823  
379	126.823	[   0.77813316  291.31683168]	[   0.79624665  297.        ]	[   0.64886515  243.        ]	[ 0.02873508  9.29806825]  	39.0297	40 	33 	0.750649 
380	124.446	[   0.77111486  288.55445545]	[   0.79624665  297.        ]	[   0.4811828  179.       ]  	[  0.05661208  20.04967852]	38.7228	40 	9  	3.04461  
381	125.422	[   0.77710512  290.21782178]	[   0.79624665  297.        ]	[   0.48364154  170.        ]	[  0.03912615  14.94120753]	38.8812	40 	30 	1.08351  
382	125.839	[   0.77650581  290.44554455]	[   0.79624665  297.        ]	[   0.54150702  212.        ]	[  0.04015184  13.41085363]	38.9505	40 	33 	0.619425 
383	123.909	[   0.77720121  290.86138614]	[   0.79624665  297.        ]	[   0.59020619  229.        ]	[  0.03782836  12.22076605]	38.5842	40 	8  	3.15685  
384	125.545	[   0.77188325  288.56435644]	[   0.79624665  297.        ]	[   0.59114583  227.        ]	[  0.04472843  14.81263566]	38.901 	40 	33 	0.802286 
385	124.669	[   0.77333586  288.7029703 ]	[   0.79624665  297.        ]	[   0.6614786  255.       ]  	[  0.02966588  10.15088598]	38.8812	40 	33 	0.870724 
386	124.44 	[   0.77640077  290.30693069]	[   0.79624665  297.        ]	[   0.64102564  250.        ]	[  0.0346668   11.29596666]	38.8911	40 	33 	0.843155 
387	123.737	[   0.77171215  289.0990099 ]	[   0.79624665  297.        ]	[   0.55716163  212.        ]	[  0.04313351  14.51697876]	38.5743	40 	6  	3.35771  
388	124.531	[   0.77492776  289.59405941]	[   0.79624665  297.        ]	[   0.62516213  241.        ]	[  0.03172609  10.44474212]	38.7426	40 	33 	1.19117  
389	125.905	[   0.77650756  289.89108911]	[   0.79624665  297.        ]	[   0.65888457  254.        ]	[ 0.02962447  9.86332439]  	38.8812	40 	33 	0.799593 
390	124.395	[   0.77228302  288.42574257]	[   0.79624665  297.        ]	[   0.54545455  210.        ]	[  0.04086602  13.85093666]	38.4158	40 	6  	3.46201  
391	123.676	[   0.76903181  287.3960396 ]	[   0.79624665  297.        ]	[   0.47933884  174.        ]	[  0.04858997  17.35082342]	38.7921	40 	33 	1.07461  
392	125.822	[   0.77570701  289.65346535]	[   0.79624665  297.        ]	[   0.63420724  254.        ]	[ 0.03052008  9.76702438]  	38.9901	40 	33 	0.637058 
393	125.914	[   0.77859265  290.79207921]	[   0.79624665  297.        ]	[   0.57742782  220.        ]	[  0.03194356  10.84665102]	38.901 	40 	33 	0.838492 
394	127.43 	[   0.78240498  292.28712871]	[   0.79624665  297.        ]	[   0.67090216  264.        ]	[ 0.02642206  8.52641398]  	38.9604	40 	33 	0.673704 
395	127.368	[   0.77325992  289.32673267]	[   0.79624665  297.        ]	[   0.5331565  201.       ]  	[  0.04792218  16.00934684]	39.0099	40 	37 	0.263076 
396	126.395	[   0.77872706  290.9009901 ]	[   0.79624665  297.        ]	[   0.51821862  192.        ]	[  0.03667444  12.98628748]	38.8416	40 	33 	1.05053  
397	126.362	[   0.78214667  292.        ]	[   0.79624665  297.        ]	[   0.6975547  270.       ]  	[ 0.02423935  8.16537001]  	38.8218	40 	33 	1.21375  
398	124.063	[   0.76190832  285.1980198 ]	[   0.79624665  297.        ]	[   0.5104712  195.       ]  	[  0.0631033   21.44761973]	38.3762	40 	6  	3.70403  
399	124.307	[   0.77668665  289.96039604]	[   0.79624665  297.        ]	[   0.55716163  212.        ]	[  0.03819997  12.98736689]	38.4257	40 	6  	3.48788  
400	126.972	[   0.77731318  290.53465347]	[   0.79624665  297.        ]	[   0.67096774  258.        ]	[ 0.03106155  9.69082894]  	38.9505	40 	33 	0.619425 
401	126.855	[   0.77752624  290.55445545]	[   0.79624665  297.        ]	[   0.55207026  220.        ]	[  0.03389954  10.88506584]	38.9208	40 	33 	0.863829 
402	125.757	[   0.77730231  290.32673267]	[   0.79624665  297.        ]	[   0.59480519  229.        ]	[  0.03493931  11.65180385]	38.9505	40 	32 	0.968578 
403	125.47 	[   0.77564175  289.71287129]	[   0.79624665  297.        ]	[   0.55801825  214.        ]	[  0.0370369   12.31383078]	38.8713	40 	33 	1.00162  
404	126.192	[   0.77852803  290.88118812]	[   0.79624665  297.        ]	[   0.69190601  264.        ]	[ 0.02641831  8.17541246]  	38.8911	40 	33 	0.854817 
405	126.624	[   0.7689065   288.17821782]	[   0.79624665  297.        ]	[   0.58695652  216.        ]	[  0.04026023  12.60551195]	38.9307	40 	33 	0.748033 
406	126.584	[   0.77398665  289.66336634]	[   0.79624665  297.        ]	[   0.56389987  214.        ]	[  0.04126706  13.28236919]	38.8911	40 	33 	0.843155 
407	127.185	[   0.77333461  289.41584158]	[   0.79624665  297.        ]	[   0.49290323  191.        ]	[  0.04149631  13.59620457]	38.9505	40 	33 	0.60323  
408	125.453	[   0.77659871  290.21782178]	[   0.79624665  297.        ]	[   0.57971014  220.        ]	[  0.04031907  13.50511745]	38.604 	40 	9  	3.08005  
409	127.197	[   0.77793119  290.56435644]	[   0.79624665  297.        ]	[   0.51187335  194.        ]	[  0.03790382  13.19497042]	38.9802	40 	36 	0.314035 
410	124.616	[   0.76927253  288.43564356]	[   0.79624665  298.        ]	[   0.52752881  206.        ]	[  0.04761132  15.06252043]	38.4455	40 	8  	3.27751  
411	126.569	[   0.76945317  287.82178218]	[   0.79624665  298.        ]	[   0.53315995  204.        ]	[  0.04871078  16.99819212]	38.5644	40 	6  	3.34017  
412	123.828	[   0.77151099  288.92079208]	[   0.79624665  297.        ]	[   0.55453351  211.        ]	[  0.0483867   16.01773965]	38.2772	40 	6  	4.5666   
413	122.709	[   0.7784954   290.79207921]	[   0.79624665  297.        ]	[   0.65338645  246.        ]	[  0.03103944  10.26125736]	38.6535	40 	33 	1.42423  
414	125.657	[   0.7761637   290.17821782]	[   0.79624665  297.        ]	[   0.59125964  230.        ]	[  0.03777761  11.97472258]	38.7525	40 	33 	1.22196  
415	124.405	[   0.77140831  288.34653465]	[   0.79624665  297.        ]	[   0.56233422  212.        ]	[  0.04451975  15.14382248]	38.8713	39 	33 	0.84036  
416	121.941	[   0.77923514  290.85148515]	[   0.79624665  297.        ]	[   0.55801825  214.        ]	[  0.03270964  11.25965912]	38.4554	40 	4  	3.60836  
417	126.31 	[   0.77558114  290.27722772]	[   0.79624665  297.        ]	[   0.54871795  214.        ]	[  0.04119557  12.99132903]	39.0198	40 	39 	0.139319 
418	124.526	[   0.77941222  291.27722772]	[   0.79624665  297.        ]	[   0.62576687  255.        ]	[ 0.03126857  9.77886062]  	38.7723	40 	33 	1.14218  
419	124.804	[   0.77943818  291.24752475]	[   0.79624665  297.        ]	[   0.48767834  188.        ]	[  0.03792552  12.95109303]	38.8614	40 	33 	0.923078 
420	123.403	[   0.7846543   292.92079208]	[   0.79624665  297.        ]	[   0.68556701  266.        ]	[ 0.02196782  7.3507367 ]  	38.495 	40 	33 	1.66278  
421	124.218	[   0.78147448  291.36633663]	[   0.79624665  297.        ]	[   0.54689564  207.        ]	[  0.03334352  12.1327009 ]	38.4356	40 	8  	3.25003  
422	124.722	[   0.78079622  291.98019802]	[   0.79624665  297.        ]	[   0.57036115  229.        ]	[  0.03420099  10.42272859]	38.7723	40 	33 	1.13348  
423	125.221	[   0.77079328  287.89108911]	[   0.79624665  297.        ]	[   0.47644684  177.        ]	[  0.04874914  17.60057435]	38.7129	39 	33 	1.26128  
424	123.178	[   0.77240454  288.69306931]	[   0.79624665  297.        ]	[   0.50197109  191.        ]	[  0.0537673   18.95682566]	38.2673	40 	6  	4.64351  
425	125.587	[   0.77432564  289.78217822]	[   0.79624665  298.        ]	[   0.5601023  219.       ]  	[  0.03990473  12.27297116]	38.6931	40 	5  	3.37651  
426	125.935	[   0.77868624  291.22772277]	[   0.79624665  298.        ]	[   0.62433862  236.        ]	[  0.03453491  11.28819693]	38.8416	40 	33 	0.919887 
427	126.179	[   0.78513196  293.18811881]	[   0.79624665  297.        ]	[   0.70678617  276.        ]	[ 0.01899423  6.06517877]  	38.8416	40 	33 	0.982346 
428	126.032	[   0.77196799  288.51485149]	[   0.79624665  297.        ]	[   0.61979167  238.        ]	[  0.03596921  12.01287582]	38.9208	40 	33 	0.90852  
429	125.163	[   0.76926374  288.34653465]	[   0.79624665  297.        ]	[   0.55716163  212.        ]	[  0.04420703  14.16202959]	38.7327	40 	6  	3.40905  
430	125.428	[   0.77473682  289.73267327]	[   0.79624665  297.        ]	[   0.50385604  196.        ]	[  0.04473805  14.9857299 ]	39.0099	40 	33 	0.917326 
431	126.982	[   0.78147391  291.74257426]	[   0.79624665  297.        ]	[   0.52275683  201.        ]	[  0.03544225  11.87113436]	38.9604	40 	33 	1.10732  
432	127.338	[   0.78257381  292.56435644]	[   0.79624665  297.        ]	[   0.61753494  243.        ]	[ 0.0269119   8.35525073]  	39.0297	40 	33 	0.695892 
433	125.46 	[   0.77752384  290.58415842]	[   0.79624665  297.        ]	[   0.61381074  240.        ]	[  0.03459543  11.20932014]	38.9802	40 	34 	0.844085 
434	126.416	[   0.77876767  291.27722772]	[   0.79839786  299.        ]	[   0.50325945  193.        ]	[  0.03818488  12.58642897]	39.0495	40 	34 	0.680364 
435	125.165	[   0.77532396  289.66336634]	[   0.79839786  299.        ]	[   0.51974522  204.        ]	[  0.04115631  14.16681188]	38.7228	40 	10 	2.98882  
436	127.835	[   0.77912153  290.94059406]	[   0.79839786  299.        ]	[   0.69090909  260.        ]	[ 0.02673053  8.75838696]  	39.099 	40 	34 	0.826599 
437	128.679	[   0.78437904  292.91089109]	[   0.79839786  299.        ]	[   0.63224181  251.        ]	[ 0.02556189  8.47956076]  	39.1188	40 	34 	0.835916 
438	127.43 	[   0.77969439  291.69306931]	[   0.79839786  299.        ]	[   0.58598726  230.        ]	[  0.0351027   11.01910364]	39.1584	40 	38 	0.391308 
439	127.633	[   0.77633689  289.96039604]	[   0.79839786  299.        ]	[   0.53298153  202.        ]	[  0.0374457   13.20884851]	38.9802	40 	34 	0.911752 
440	128.227	[   0.77123125  288.8019802 ]	[   0.79839786  299.        ]	[   0.50469799  188.        ]	[  0.0486897   16.93260947]	38.7525	40 	6  	3.35788  
441	128.207	[   0.77701262  290.71287129]	[   0.79839786  299.        ]	[   0.68393782  258.        ]	[ 0.02921028  9.76489635]  	39.0891	40 	38 	0.347523 
442	125.238	[   0.77581     290.75247525]	[   0.79839786  299.        ]	[   0.51802403  194.        ]	[  0.04532108  15.80099379]	38.6337	40 	6  	3.40274  
443	126.654	[   0.781213    292.28712871]	[   0.79839786  299.        ]	[   0.66755319  251.        ]	[ 0.02685464  9.65477016]  	38.8416	40 	33 	1.24862  
444	124.964	[   0.78178894  292.57425743]	[   0.79839786  299.        ]	[   0.521262  190.      ]    	[  0.03732532  13.55980266]	38.7327	40 	33 	1.32673  
445	127.233	[   0.78690992  294.63366337]	[   0.79839786  299.        ]	[   0.53992395  213.        ]	[  0.03066288  10.27996492]	38.9604	40 	33 	0.612102 
446	125.533	[   0.77823339  291.23762376]	[   0.79839786  299.        ]	[   0.53350515  207.        ]	[  0.03824395  13.45778034]	38.8515	40 	33 	1.03776  
447	127.851	[   0.78029113  292.56435644]	[   0.79839786  299.        ]	[   0.65792923  251.        ]	[  0.03093488  10.11264853]	39.0396	40 	38 	0.240494 
448	126.616	[   0.78088491  292.27722772]	[   0.79839786  299.        ]	[   0.51630435  190.        ]	[  0.04291478  15.8189752 ]	39.0099	40 	38 	0.263076 
449	124.999	[   0.78134548  293.07920792]	[   0.79839786  299.        ]	[   0.64010283  249.        ]	[ 0.03069247  9.45409249]  	38.7426	40 	33 	1.33982  
450	124.737	[   0.78023916  292.71287129]	[   0.79839786  299.        ]	[   0.55716163  212.        ]	[  0.04180965  14.10170738]	38.5842	40 	6  	3.36925  
451	126.974	[   0.78336403  293.75247525]	[   0.79839786  299.        ]	[   0.61256545  234.        ]	[  0.03294341  10.79274228]	38.8911	40 	33 	0.843155 
452	123.21 	[   0.77575771  290.18811881]	[   0.79839786  299.        ]	[   0.52083333  200.        ]	[  0.04249666  15.16882738]	38.5248	40 	6  	3.37608  
453	126.276	[   0.77793387  291.24752475]	[   0.79839786  299.        ]	[   0.56623377  218.        ]	[  0.03432432  11.91172643]	38.901 	40 	33 	0.873198 
454	126.434	[   0.77911492  291.89108911]	[   0.79839786  299.        ]	[   0.65984655  258.        ]	[  0.03099383  10.12877578]	38.7525	40 	33 	1.22196  
455	127.075	[   0.77077976  289.28712871]	[   0.79839786  299.        ]	[   0.47218453  174.        ]	[  0.04885468  16.73990704]	38.7426	40 	33 	1.33982  
456	127.379	[   0.77306832  289.72277228]	[   0.79839786  299.        ]	[   0.50810811  188.        ]	[  0.04816264  17.05559855]	38.6535	40 	6  	3.28945  
457	128.929	[   0.7709282   289.65346535]	[   0.79839786  299.        ]	[   0.52589641  198.        ]	[  0.05534116  18.08639095]	39.0495	40 	38 	0.326282 
458	124.607	[   0.77673305  291.04950495]	[   0.79839786  299.        ]	[   0.55273698  207.        ]	[  0.04081846  14.32603131]	38.7228	40 	24 	1.81914  
459	123.096	[   0.78090725  292.41584158]	[   0.79839786  299.        ]	[   0.671875  258.      ]    	[ 0.02562861  8.50307728]  	38.6535	40 	33 	1.44493  
460	125.478	[   0.77938535  292.17821782]	[   0.79946524  299.        ]	[   0.63171355  247.        ]	[  0.03290491  10.68393449]	38.8218	40 	33 	1.03786  
461	127.057	[   0.7730555   290.38613861]	[   0.79946524  299.        ]	[ 0.  0.]                    	[  0.08474754  30.97171188]	39     	40 	38 	0.199007 
462	126.891	[   0.77204708  289.78217822]	[   0.79946524  299.        ]	[   0.55181696  205.        ]	[  0.05143667  17.46430813]	38.8812	40 	33 	0.847677 
463	122.565	[   0.77395312  289.96039604]	[   0.79946524  299.        ]	[   0.56356488  215.        ]	[  0.04389865  15.41564127]	38.3564	39 	11 	3.08167  
464	125.364	[   0.77856498  291.66336634]	[   0.79946524  299.        ]	[   0.47218453  174.        ]	[  0.04879798  17.49923745]	38.7822	40 	33 	1.10448  
465	126.354	[   0.7771271   291.26732673]	[   0.79946524  299.        ]	[   0.56167979  214.        ]	[  0.03801253  12.70447889]	38.604 	40 	6  	3.33324  
466	127.248	[   0.77962277  291.95049505]	[   0.79946524  299.        ]	[   0.54111406  204.        ]	[  0.03608809  12.59685348]	38.604 	40 	6  	3.33621  
467	129.484	[   0.77114585  288.62376238]	[   0.79946524  299.        ]	[   0.49011858  186.        ]	[  0.0585458   21.33274872]	38.8812	40 	33 	0.799593 
468	130.906	[   0.78266398  292.9009901 ]	[   0.79946524  299.        ]	[   0.52103121  192.        ]	[  0.03720542  13.32793162]	39.0198	40 	38 	0.242928 
469	126.09 	[   0.77642465  290.97029703]	[   0.79946524  299.        ]	[   0.50203528  185.        ]	[  0.05439879  19.46128701]	38.1386	40 	6  	4.61815  
470	129.148	[   0.78361605  293.22772277]	[   0.79946524  299.        ]	[   0.68073879  258.        ]	[ 0.0276782   9.34263218]  	38.9703	40 	36 	0.328677 
471	129.321	[   0.77809541  291.99009901]	[   0.79946524  299.        ]	[   0.62842243  241.        ]	[  0.03745142  11.83090018]	38.9109	39 	36 	0.46881  
472	129.221	[   0.77779934  291.38613861]	[   0.79946524  299.        ]	[   0.54304636  205.        ]	[  0.03949936  13.43261164]	38.5941	40 	8  	3.10279  
473	130.64 	[   0.77528795  290.4950495 ]	[   0.79946524  299.        ]	[   0.60628019  238.        ]	[  0.04027421  13.03584074]	38.9307	40 	34 	0.617523 
474	128.331	[   0.7755152   290.53465347]	[   0.79946524  299.        ]	[   0.53639847  210.        ]	[  0.05003647  17.00411386]	38.2772	40 	6  	4.61834  
475	131.065	[   0.78321447  293.20792079]	[   0.79946524  299.        ]	[   0.4966443  185.       ]  	[  0.03937422  13.96056457]	39.0099	40 	36 	0.358629 
476	129.835	[   0.78305554  293.11881188]	[   0.79946524  299.        ]	[   0.64556962  255.        ]	[ 0.02869894  9.58163169]  	38.9802	40 	37 	0.242928 
477	131.925	[   0.77860993  291.78217822]	[   0.79946524  299.        ]	[   0.66321244  256.        ]	[  0.03395511  10.8596847 ]	39.0099	40 	39 	0.0990099
478	131.505	[   0.78140629  292.75247525]	[   0.79946524  299.        ]	[   0.65652725  259.        ]	[ 0.03091918  9.93583966]  	38.9604	40 	36 	0.443228 
479	129.841	[   0.78310325  293.10891089]	[   0.79946524  299.        ]	[   0.4973545  188.       ]  	[  0.04191786  14.92681884]	38.6337	40 	6  	3.29633  
480	132.296	[   0.78251781  292.96039604]	[   0.79946524  299.        ]	[   0.55172414  208.        ]	[  0.03931266  13.27539285]	39.0594	40 	38 	0.275098 
481	131.215	[   0.77316324  290.02970297]	[   0.79946524  299.        ]	[   0.48192771  180.        ]	[  0.05111241  17.53268825]	38.9703	40 	35 	0.553216 
482	131.299	[   0.78093934  292.6039604 ]	[   0.79946524  299.        ]	[   0.62113402  241.        ]	[  0.03222114  10.27163663]	38.9109	40 	35 	0.745933 
483	129.958	[   0.77663112  291.47524752]	[   0.79946524  299.        ]	[   0.60362694  233.        ]	[  0.03804516  11.82596075]	39.0297	40 	36 	0.455015 
484	132.316	[   0.77840004  291.82178218]	[   0.79946524  299.        ]	[   0.56932515  232.        ]	[  0.03746593  11.38558759]	39.0792	40 	38 	0.335467 
485	131.193	[   0.77662491  291.1980198 ]	[   0.79946524  299.        ]	[   0.62770013  247.        ]	[  0.0349214   11.14176853]	38.9406	40 	36 	0.559734 
486	129.425	[   0.77243165  288.91089109]	[   0.79946524  299.        ]	[   0.47282609  174.        ]	[  0.05399719  19.311977  ]	38.9901	40 	36 	0.516942 
487	131.105	[   0.77367755  289.51485149]	[   0.79946524  299.        ]	[   0.47317744  172.        ]	[  0.05039309  18.49945884]	38.9406	40 	36 	0.441011 
488	130.422	[   0.78076416  292.13861386]	[   0.79946524  299.        ]	[   0.60102302  235.        ]	[  0.03048005  10.22134217]	38.8713	40 	36 	0.68453  
489	133.079	[   0.77906129  291.55445545]	[   0.79946524  299.        ]	[   0.49066667  184.        ]	[  0.04081508  14.50877184]	39.0495	40 	38 	0.294378 
490	131.759	[   0.77821477  291.57425743]	[   0.79946524  299.        ]	[   0.52275683  201.        ]	[  0.04315272  14.52437114]	38.9802	40 	35 	0.744354 
491	132.208	[   0.78273468  293.01980198]	[   0.79946524  299.        ]	[   0.59541985  234.        ]	[  0.03228491  10.56332175]	39.1287	40 	34 	0.740128 
492	132.102	[   0.77846231  291.67326733]	[   0.79946524  299.        ]	[   0.53658537  209.        ]	[  0.0358228   12.13546387]	39.2079	40 	36 	0.634282 
493	131.226	[   0.78407104  293.82178218]	[   0.79946524  299.        ]	[   0.54383736  214.        ]	[  0.03870569  12.32030927]	38.8416	40 	5  	3.41439  
494	132.632	[   0.77926484  291.98019802]	[   0.79946524  299.        ]	[   0.52744311  197.        ]	[  0.04725956  16.3119225 ]	39.1287	40 	38 	0.363246 
495	131.451	[   0.77708561  291.18811881]	[   0.79946524  299.        ]	[   0.57853403  221.        ]	[  0.04001225  13.36221425]	38.8515	40 	13 	2.63031  
496	130.146	[   0.77674378  290.88118812]	[   0.79946524  299.        ]	[   0.50806452  189.        ]	[  0.04558233  15.87219197]	38.7525	40 	10 	2.94641  
497	131.843	[   0.77956171  292.        ]	[   0.79946524  299.        ]	[   0.50066225  189.        ]	[  0.04345023  15.17554051]	39.0495	40 	36 	0.650609 
498	134.333	[   0.78308632  293.16831683]	[   0.79946524  299.        ]	[   0.68717949  265.        ]	[ 0.02599051  8.61275741]  	39.1881	40 	38 	0.41537  
499	132.554	[   0.77529606  290.6039604 ]	[   0.79946524  299.        ]	[   0.57548387  223.        ]	[  0.04026709  13.49226343]	39.1485	40 	36 	0.603392 
