   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
168	33.3912	[   0.75000938  283.76237624]	[   0.77675033  294.        ]	[   0.49399199  185.        ]	[  0.06144059  23.2656414 ]	24.2871	34 	10 	3.51612
169	33.6377	[   0.73703922  279.53465347]	[   0.77675033  294.        ]	[   0.51207729  192.        ]	[  0.07392839  27.34218963]	24.1485	34 	18 	2.73005
170	33.8463	[   0.7444066   281.78217822]	[   0.77675033  294.        ]	[   0.51206434  191.        ]	[  0.05856905  21.54691127]	24.3465	36 	18 	2.95322
171	34.2179	[   0.7474163   282.88118812]	[   0.77675033  294.        ]	[   0.54033291  205.        ]	[  0.05802798  21.18624957]	24     	33 	14 	3.70175
172	33.7875	[   0.74641664  282.47524752]	[   0.77675033  294.        ]	[   0.50336474  186.        ]	[  0.06231392  23.39442011]	25.0495	34 	18 	3.98357
173	33.8679	[   0.73923389  280.0990099 ]	[   0.77675033  294.        ]	[   0.4735376  170.       ]  	[  0.07045384  26.55183794]	24.3762	34 	12 	4.30255
174	33.9568	[   0.73713501  279.14851485]	[   0.77675033  294.        ]	[   0.45303867  164.        ]	[  0.07511731  28.62401752]	24.1683	35 	19 	4.08346
175	33.089 	[   0.75322272  285.13861386]	[   0.77675033  295.        ]	[   0.4973545  182.       ]  	[  0.05364651  20.56047814]	23.4356	32 	17 	3.32234
176	33.1141	[   0.74229926  280.92079208]	[   0.77675033  294.        ]	[   0.49206349  186.        ]	[  0.06561802  24.62055937]	24.3465	34 	19 	3.29246
177	33.2574	[   0.74912923  283.56435644]	[   0.77675033  294.        ]	[   0.5260274  192.       ]  	[  0.0544639   20.65291476]	24.2772	34 	10 	3.5575 
178	33.3584	[   0.74770346  282.4950495 ]	[   0.77675033  294.        ]	[   0.50659631  184.        ]	[  0.0575173   22.72287797]	23.9208	34 	17 	2.86212
179	33.2875	[   0.74752536  282.83168317]	[   0.77690289  296.        ]	[   0.51036269  197.        ]	[  0.05790541  21.91390413]	23.8911	35 	18 	2.85942
180	33.7157	[   0.75009073  284.        ]	[   0.77690289  296.        ]	[   0.53435115  204.        ]	[  0.0517852   19.22869143]	23.7723	32 	20 	2.58664
181	33.5245	[   0.74114331  280.51485149]	[   0.77690289  296.        ]	[   0.4672619  157.       ]  	[  0.06870343  26.59956594]	23.4653	32 	19 	2.86862
182	33.1304	[   0.74875925  283.46534653]	[   0.77690289  296.        ]	[   0.49866667  187.        ]	[  0.05227036  19.48168185]	23.3861	35 	19 	2.70302
183	32.862 	[   0.73744152  279.2970297 ]	[   0.77690289  296.        ]	[   0.48153619  163.        ]	[  0.07194473  27.66401836]	23.7723	35 	9  	3.04059
184	33.6304	[   0.73711778  278.55445545]	[   0.77690289  296.        ]	[   0.47532468  180.        ]	[  0.07274058  28.8019785 ]	24.396 	36 	18 	3.16878
185	33.354 	[   0.73292004  277.25742574]	[   0.77690289  296.        ]	[   0.48090523  170.        ]	[  0.06780716  26.80093595]	24.4554	32 	16 	2.82326
186	34.3629	[   0.73541208  279.00990099]	[   0.77690289  296.        ]	[   0.51275168  191.        ]	[  0.06257022  23.60000631]	24.099 	33 	9  	2.98347
187	34.2814	[   0.74757612  283.75247525]	[   0.77690289  296.        ]	[   0.53691275  200.        ]	[  0.0571217   22.41878895]	24.396 	34 	18 	2.68505
188	34.3688	[   0.73554761  279.33663366]	[   0.77690289  296.        ]	[   0.47375887  167.        ]	[  0.0756919   29.26839854]	24.8119	34 	19 	2.82392
189	34.0446	[   0.74771251  283.86138614]	[   0.77690289  296.        ]	[   0.49061662  183.        ]	[  0.06004825  23.58134424]	25.3267	37 	18 	3.12483
190	34.5599	[   0.73935423  280.84158416]	[   0.77690289  296.        ]	[   0.48924731  182.        ]	[  0.0692208   27.09233667]	25.4752	39 	16 	3.52528
191	34.1794	[   0.73672388  279.53465347]	[   0.77690289  296.        ]	[   0.51851852  193.        ]	[  0.07035462  27.50429826]	25.2673	39 	21 	3.03084
192	33.9782	[   0.73907681  280.98019802]	[   0.77690289  296.        ]	[   0.47026279  170.        ]	[  0.07132122  27.23348994]	24.7426	35 	4  	3.49158
193	34.3773	[   0.73432734  280.        ]	[   0.77690289  296.        ]	[   0.49933244  187.        ]	[  0.07477753  27.72924253]	24.9901	36 	18 	3.15442
194	33.9183	[   0.74447267  282.78217822]	[   0.77690289  296.        ]	[   0.49468085  186.        ]	[  0.0655238   25.57559324]	25     	40 	14 	3.99009
195	33.8727	[   0.73807662  280.78217822]	[   0.77690289  296.        ]	[   0.49066667  184.        ]	[  0.06999429  27.13793296]	25     	33 	18 	2.52512
196	33.2446	[   0.73316636  279.11881188]	[   0.77690289  296.        ]	[   0.47552448  169.        ]	[  0.07349764  27.98064647]	25.2475	35 	5  	3.87274
197	32.8815	[   0.73658451  279.41584158]	[   0.77690289  296.        ]	[ 0.  0.]                    	[  0.09399209  36.83526811]	25.604 	35 	14 	3.37163
198	32.2607	[   0.74373418  282.9009901 ]	[   0.77690289  296.        ]	[   0.44198895  160.        ]	[  0.06690229  25.6007058 ]	25.7822	37 	21 	3.11052
199	32.7249	[   0.7491306   284.91089109]	[   0.77690289  296.        ]	[   0.48275862  175.        ]	[  0.05832437  23.05271574]	25.9406	40 	16 	4.28172
200	32.8643	[   0.74074361  281.67326733]	[   0.77690289  296.        ]	[   0.49593496  183.        ]	[  0.06526851  25.07734922]	25.3762	40 	17 	3.56788
201	33.049 	[   0.73406194  279.24752475]	[   0.77690289  296.        ]	[   0.51096774  188.        ]	[  0.06806249  26.29136286]	25.1584	32 	14 	2.79225
202	33.2932	[   0.73812769  281.20792079]	[   0.77690289  296.        ]	[   0.51842105  197.        ]	[  0.06824442  25.92766665]	25.5842	33 	22 	2.45461
203	32.7284	[   0.75021509  285.21782178]	[   0.77690289  296.        ]	[   0.5492228  212.       ]  	[  0.05126105  19.61036499]	25.8812	34 	22 	2.68213
204	33.3517	[   0.73999845  281.47524752]	[   0.77690289  296.        ]	[   0.47619048  180.        ]	[  0.06469926  25.09253925]	25.9604	35 	22 	2.72473
205	34.2519	[   0.74151284  282.78217822]	[   0.77690289  296.        ]	[   0.536  201.   ]          	[  0.05947523  21.50091131]	26.1881	35 	22 	2.65402
206	34.0643	[   0.7483734   284.41584158]	[   0.77690289  296.        ]	[   0.52987013  204.        ]	[  0.05239434  20.27448639]	26.4257	35 	22 	2.81912
207	34.2511	[   0.74308532  282.35643564]	[   0.77690289  296.        ]	[   0.48991354  170.        ]	[  0.06730416  26.64938621]	25.8218	40 	16 	3.26517
208	34.1036	[   0.74739812  284.9009901 ]	[   0.77690289  296.        ]	[   0.51069519  191.        ]	[  0.05976184  22.40734716]	26.3465	36 	18 	3.32835
209	34.564 	[   0.73932658  281.24752475]	[   0.77690289  296.        ]	[   0.48189415  173.        ]	[  0.06489889  25.24941169]	26.802 	35 	18 	3.80469
210	34.6313	[   0.74147918  282.01980198]	[   0.77690289  296.        ]	[   0.4961039  191.       ]  	[  0.0672259   25.67927862]	26.703 	37 	6  	4.32937
211	35.1254	[   0.75181165  285.96039604]	[   0.77690289  296.        ]	[   0.52072539  201.        ]	[  0.05508141  21.0308217 ]	26.9208	36 	18 	3.51991
212	34.7299	[   0.74400546  283.58415842]	[   0.77792378  296.        ]	[   0.48333333  174.        ]	[  0.06640854  25.03394421]	26.7525	40 	8  	4.21785
213	35.3204	[   0.74585647  283.11881188]	[   0.77792378  296.        ]	[   0.50482759  183.        ]	[  0.05507682  22.69526366]	26.4455	39 	12 	4.15891
214	36.2028	[   0.73279507  278.5049505 ]	[   0.77792378  296.        ]	[   0.48918919  181.        ]	[  0.07346487  28.92962569]	26.9307	40 	7  	4.31497
215	35.4562	[   0.73899186  281.69306931]	[   0.77792378  296.        ]	[   0.4786795  174.       ]  	[  0.06920058  26.03339157]	26.3861	35 	7  	3.79152
216	35.25  	[   0.75245419  286.24752475]	[   0.77792378  296.        ]	[   0.49538867  188.        ]	[  0.05623312  21.31582684]	26.6931	36 	20 	3.18953
217	35.2182	[   0.74508732  283.        ]	[   0.77792378  297.        ]	[   0.45652174  168.        ]	[  0.06712159  26.33711382]	25.6535	34 	20 	2.73023
218	36.1546	[   0.73463935  279.04950495]	[   0.77792378  297.        ]	[   0.49222065  174.        ]	[  0.07737183  30.41377236]	25.4158	35 	20 	2.71143
219	35.8091	[   0.73415378  278.63366337]	[   0.77792378  297.        ]	[   0.49263722  175.        ]	[  0.07564164  29.76665779]	24.7129	30 	15 	2.44681
220	36.8591	[   0.73150817  278.88118812]	[   0.77792378  297.        ]	[   0.47845468  161.        ]	[  0.07481568  28.43588833]	25     	36 	19 	2.47762
221	36.6643	[   0.74143301  282.33663366]	[   0.77792378  297.        ]	[   0.53664921  205.        ]	[  0.06581978  24.43876049]	24.6337	35 	4  	3.26919
222	36.3653	[   0.74085169  281.56435644]	[   0.77792378  297.        ]	[   0.46837147  174.        ]	[  0.06551768  25.32654688]	24.2574	32 	6  	3.0819 
223	37.4997	[   0.74298274  282.00990099]	[   0.77792378  296.        ]	[   0.53947368  205.        ]	[  0.0574545   22.34628241]	24.5842	34 	11 	2.30912
224	37.4954	[   0.75286659  286.24752475]	[   0.77792378  296.        ]	[   0.52094241  199.        ]	[  0.04979021  19.24639914]	24.2772	32 	22 	1.20329
225	37.8979	[   0.74442368  283.10891089]	[   0.77792378  296.        ]	[   0.51900393  198.        ]	[  0.05827708  22.00220556]	24.5743	37 	22 	1.7197 
226	38.2024	[   0.74354656  282.83168317]	[   0.77792378  296.        ]	[   0.48205128  188.        ]	[  0.06566138  24.61709513]	24.604 	31 	23 	1.37933
227	38.162 	[   0.74576745  283.35643564]	[   0.77792378  296.        ]	[   0.48958333  188.        ]	[  0.06608441  25.31683749]	24.4752	34 	19 	1.72686
228	39.0796	[   0.73684999  280.43564356]	[   0.77792378  296.        ]	[   0.49734043  187.        ]	[  0.07289818  27.1269169 ]	24.4455	29 	24 	1.10333
229	39.3215	[   0.73001045  277.66336634]	[   0.77792378  296.        ]	[   0.47332421  173.        ]	[  0.0778195   29.40542054]	24.9703	33 	24 	1.8264 
230	39.3441	[   0.73652466  280.75247525]	[   0.77792378  296.        ]	[   0.50131926  190.        ]	[  0.06480426  23.43746934]	24.8713	33 	18 	2.03272
231	40.1269	[   0.73485485  279.34653465]	[   0.77792378  296.        ]	[   0.49867374  188.        ]	[  0.07315259  27.58907649]	24.8614	36 	19 	2.2648 
232	39.1384	[   0.74265837  281.81188119]	[   0.77792378  296.        ]	[   0.49593496  183.        ]	[  0.06730146  25.96445128]	24.9505	30 	18 	1.87414
233	39.1508	[   0.73972675  281.02970297]	[   0.77792378  296.        ]	[   0.52645503  197.        ]	[  0.0624968   23.56430235]	24.8317	35 	5  	2.94527
234	39.8875	[   0.75383856  285.92079208]	[   0.77792378  296.        ]	[   0.50526316  191.        ]	[  0.05151058  20.90699971]	24.9505	38 	18 	2.74809
235	40.2423	[   0.74157597  281.45544554]	[   0.77792378  296.        ]	[   0.52  195.  ]            	[  0.06490224  25.33948695]	25.0891	37 	22 	2.59893
236	40.0038	[   0.73604295  279.10891089]	[   0.77792378  296.        ]	[   0.50331126  182.        ]	[  0.07262747  28.59581808]	25.0495	35 	18 	2.78033
237	40.2585	[   0.74088858  281.95049505]	[   0.77792378  296.        ]	[   0.50065189  188.        ]	[  0.06813636  25.61766726]	24.901 	37 	19 	2.39432
238	40.544 	[   0.74479995  283.25742574]	[   0.77792378  296.        ]	[   0.50711514  194.        ]	[  0.06337374  23.77978735]	24.7228	31 	23 	1.54227
239	39.6251	[   0.74728792  284.33663366]	[   0.77792378  296.        ]	[   0.47317744  172.        ]	[  0.05768302  22.2711807 ]	24.9109	34 	22 	1.68334
240	40.3325	[   0.74035818  281.13861386]	[   0.77792378  296.        ]	[   0.50980392  193.        ]	[  0.06860264  26.39683063]	24.9406	37 	18 	2.18828
241	40.7047	[   0.7381313   280.24752475]	[   0.77792378  296.        ]	[   0.50546448  185.        ]	[  0.06701953  25.88221835]	25.2673	32 	22 	1.94423
242	39.9785	[   0.7412125   281.02970297]	[   0.77792378  296.        ]	[   0.4600551  167.       ]  	[  0.06693978  26.68127071]	24.7228	34 	18 	1.94029
243	39.352 	[   0.74358649  282.1980198 ]	[   0.77792378  296.        ]	[   0.50958904  186.        ]	[  0.06144869  24.31559   ]	24.5941	34 	19 	1.81402
244	40.3077	[   0.73915123  280.95049505]	[   0.77792378  296.        ]	[   0.47856155  173.        ]	[  0.06587416  24.4950495 ]	24.8911	34 	19 	2.29464
245	40.5212	[   0.74191407  282.61386139]	[   0.77792378  296.        ]	[   0.50656168  193.        ]	[  0.06491533  23.20121638]	25.2178	38 	17 	3.2445 
246	40.4341	[   0.7455778   283.14851485]	[   0.7785059  297.       ]  	[   0.50793651  192.        ]	[  0.05645391  21.73849355]	24.7426	34 	17 	2.00323
247	39.6802	[   0.73590865  280.21782178]	[   0.7785059  297.       ]  	[ 0.  0.]                    	[  0.0993811  37.1274508]  	24.703 	39 	18 	2.19154
248	41.4263	[   0.73804432  280.3960396 ]	[   0.77952756  297.        ]	[   0.48148148  182.        ]	[  0.07096505  27.38037138]	24.8911	31 	21 	1.9595 
249	40.9928	[   0.74749046  284.32673267]	[   0.77952756  297.        ]	[   0.48850575  170.        ]	[  0.05539731  21.6402215 ]	24.7228	34 	22 	1.90943
250	40.7393	[   0.74409996  282.81188119]	[   0.77952756  297.        ]	[   0.56305732  219.        ]	[  0.05359978  20.11487449]	24.5743	33 	16 	2.23095
251	41.4842	[   0.73980823  280.93069307]	[   0.77952756  297.        ]	[   0.5  191. ]              	[  0.06774632  26.60166652]	24.6832	34 	22 	1.90845
252	40.5789	[   0.74600243  283.59405941]	[   0.77952756  297.        ]	[   0.48648649  180.        ]	[  0.06741475  26.42425312]	24.3366	33 	23 	1.39502
253	40.7777	[   0.75413288  286.46534653]	[   0.77952756  297.        ]	[   0.52129032  202.        ]	[  0.04968434  20.34093778]	24.4653	34 	18 	1.95779
254	41.0254	[   0.73524316  279.26732673]	[   0.77952756  297.        ]	[   0.48648649  189.        ]	[  0.07149907  27.52025036]	24.2871	32 	17 	1.67295
255	39.8487	[   0.75383963  286.72277228]	[   0.77952756  297.        ]	[   0.54111406  204.        ]	[  0.04879037  19.54234742]	24.5149	36 	17 	2.15542
256	40.8882	[   0.7492481   284.79207921]	[   0.78318003  298.        ]	[   0.49259758  183.        ]	[  0.06007795  22.80060657]	24.3861	31 	20 	1.46895
257	41.0502	[   0.74793939  283.77227723]	[   0.77952756  297.        ]	[   0.48331108  181.        ]	[  0.0602578  24.1930688]  	24.5644	36 	17 	1.89013
258	40.9896	[   0.74212615  282.32673267]	[   0.77952756  297.        ]	[   0.47311828  176.        ]	[  0.06841873  26.39986083]	24.7426	32 	17 	1.9122 
259	40.9048	[   0.74903422  284.6039604 ]	[   0.77952756  297.        ]	[   0.51104972  185.        ]	[  0.05793208  22.63313929]	24.9109	33 	22 	1.80812
260	41.5872	[   0.73767973  279.65346535]	[   0.77952756  297.        ]	[   0.48079659  169.        ]	[  0.06980282  28.32430145]	25.0099	33 	17 	2.37351
261	41.9222	[   0.74375623  282.6039604 ]	[   0.77952756  297.        ]	[   0.51405622  188.        ]	[  0.06735597  26.16099402]	25.8713	38 	18 	2.93718
262	40.9422	[   0.74519113  283.72277228]	[   0.78055191  297.        ]	[   0.52864583  203.        ]	[  0.06172783  22.79878354]	26.0099	33 	24 	2.28856
263	41.0858	[   0.76408954  290.7029703 ]	[   0.78055191  297.        ]	[   0.55808081  220.        ]	[  0.03928026  14.82474821]	25.7624	38 	21 	2.42164
264	41.1426	[   0.7430234   282.06930693]	[   0.78055191  297.        ]	[   0.51282051  190.        ]	[  0.06499425  26.04195299]	26.2376	38 	24 	2.82895
265	41.991 	[   0.74506663  282.94059406]	[   0.78055191  297.        ]	[   0.48228883  177.        ]	[  0.05725754  22.16357809]	26.604 	40 	19 	3.12473
266	42.0212	[   0.7373533   280.31683168]	[   0.78055191  297.        ]	[   0.46070461  170.        ]	[  0.07311522  27.46588548]	26.9208	40 	21 	2.54342
267	42.5523	[   0.72987113  277.93069307]	[   0.78055191  297.        ]	[   0.52810458  202.        ]	[  0.07601617  28.16368613]	26.5545	35 	17 	2.41888
268	42.6378	[   0.74521684  283.01980198]	[   0.78055191  297.        ]	[   0.50797872  191.        ]	[  0.06633594  25.97446583]	26.7525	40 	17 	3.08431
269	42.8065	[   0.73570927  279.59405941]	[   0.78055191  297.        ]	[   0.51086957  177.        ]	[  0.07435196  28.60595321]	26.5842	33 	24 	2.1214 
270	42.2447	[   0.74767628  283.98019802]	[   0.78055191  297.        ]	[   0.50381679  194.        ]	[  0.06584386  25.5521134 ]	26.5743	33 	22 	2.12643
271	42.3563	[   0.74330962  282.77227723]	[   0.78055191  297.        ]	[   0.48094612  181.        ]	[  0.07368619  28.00808977]	26.8713	35 	21 	2.48027
272	42.2913	[   0.75489882  286.99009901]	[   0.78055191  297.        ]	[   0.55357143  217.        ]	[  0.0492491   18.18687104]	27.0099	33 	22 	2.01231
273	43.812 	[   0.73400181  279.05940594]	[   0.78055191  297.        ]	[   0.4806867  168.       ]  	[  0.07741945  29.46077163]	27.2574	35 	24 	2.10917
274	43.1801	[   0.74968149  285.24752475]	[   0.78055191  297.        ]	[   0.47403462  178.        ]	[  0.05746219  21.91902557]	27.1188	34 	24 	1.78157
275	43.098 	[   0.74509301  283.        ]	[   0.78055191  297.        ]	[   0.50730412  191.        ]	[  0.06524105  25.45039827]	27.2178	39 	17 	3.11688
276	42.8971	[   0.73898308  281.08910891]	[   0.78055191  297.        ]	[   0.47978437  178.        ]	[  0.07729008  29.51995432]	27.0198	37 	17 	2.51719
277	42.3015	[   0.7534357   286.05940594]	[   0.78055191  297.        ]	[   0.51948052  200.        ]	[  0.05093049  19.55182085]	26.8218	37 	21 	2.36892
278	42.4061	[   0.73700306  279.75247525]	[   0.78055191  297.        ]	[   0.46648794  174.        ]	[  0.07433704  29.0661267 ]	26.505 	37 	20 	2.1919 
279	42.767 	[   0.74597438  283.68316832]	[   0.78055191  297.        ]	[   0.508519  194.      ]    	[  0.06153223  22.45829168]	26.7129	40 	16 	3.44788
280	44.354 	[   0.74468261  283.1980198 ]	[   0.78055191  297.        ]	[   0.50918635  192.        ]	[  0.06463683  24.65284504]	26.901 	36 	24 	2.16866
281	42.7616	[   0.74493344  282.99009901]	[   0.78055191  297.        ]	[   0.49533955  186.        ]	[  0.06648914  25.58909694]	26.7129	38 	5  	3.28614
282	42.997 	[   0.74458664  282.63366337]	[   0.78055191  297.        ]	[   0.49343832  188.        ]	[  0.06555812  25.11940703]	27.3267	38 	21 	3.08657
283	44.1528	[   0.74374968  282.20792079]	[   0.78055191  297.        ]	[   0.47453083  177.        ]	[  0.06958669  27.41189914]	27.8515	40 	21 	3.75061
284	44.4789	[   0.73453348  279.54455446]	[   0.78055191  297.        ]	[   0.48605578  183.        ]	[  0.07665193  29.79053101]	27.505 	40 	20 	3.35262
285	43.7815	[   0.74505594  282.88118812]	[   0.78055191  297.        ]	[   0.4638472  170.       ]  	[  0.06811687  26.63924267]	26.7327	35 	21 	1.86628
286	42.8257	[   0.7552369   286.63366337]	[   0.78055191  297.        ]	[   0.49086162  188.        ]	[  0.05160178  20.16355048]	26.7525	36 	17 	2.37314
287	43.5803	[   0.74421715  282.11881188]	[   0.78055191  297.        ]	[   0.46194226  176.        ]	[  0.07078336  28.3078155 ]	27.099 	36 	19 	2.71958
288	43.6517	[   0.74514711  283.5049505 ]	[   0.78055191  297.        ]	[   0.4987013  192.       ]  	[  0.06495012  24.70323816]	27.099 	36 	23 	2.25373
289	43.5177	[   0.74279295  282.42574257]	[   0.78055191  297.        ]	[   0.5026178  192.       ]  	[  0.06432463  24.34908929]	27.3267	39 	23 	2.72178
290	43.0035	[   0.75566521  286.93069307]	[   0.78055191  297.        ]	[   0.58432935  215.        ]	[  0.04403864  17.40448185]	27.1188	36 	21 	2.15851
291	42.2573	[   0.75458157  286.34653465]	[   0.78055191  297.        ]	[   0.58421053  222.        ]	[  0.04409515  17.73034298]	26.9208	36 	17 	2.4279 
292	43.2366	[   0.73324684  278.3960396 ]	[   0.78055191  297.        ]	[   0.46865672  157.        ]	[  0.07733113  30.67978314]	27.2277	39 	16 	2.62464
293	43.278 	[   0.75361827  286.40594059]	[   0.78055191  297.        ]	[   0.48501362  178.        ]	[  0.0614419   23.74917538]	27.2574	34 	24 	1.99828
294	43.3177	[   0.7422585   282.54455446]	[   0.78055191  297.        ]	[   0.51069519  191.        ]	[  0.07019906  26.35422252]	27.4356	39 	24 	2.55791
295	42.5357	[   0.74878459  284.59405941]	[   0.78055191  297.        ]	[   0.51930759  195.        ]	[  0.05853406  22.13065533]	27.3564	34 	24 	2.36134
296	42.8139	[   0.75637187  287.68316832]	[   0.78055191  297.        ]	[   0.46217331  168.        ]	[  0.05218496  20.24499972]	27.5644	36 	24 	2.84036
297	43.6345	[   0.74178641  281.93069307]	[   0.78055191  297.        ]	[   0.51728907  187.        ]	[  0.06774654  26.22079042]	27.5941	36 	14 	3.13137
298	43.0882	[   0.74025915  280.79207921]	[   0.78055191  297.        ]	[   0.47123288  172.        ]	[  0.06441484  25.22819295]	27.9406	39 	24 	3.25735
299	43.0162	[   0.74207306  281.3960396 ]	[   0.78055191  297.        ]	[   0.52785146  199.        ]	[  0.0604921   23.78121366]	28.0099	37 	24 	3.52219
300	42.9571	[   0.73803682  281.02970297]	[   0.78055191  297.        ]	[   0.46933333  176.        ]	[  0.07978217  30.07826604]	28.3663	37 	21 	3.71436
301	42.9141	[   0.73145413  277.75247525]	[   0.78055191  297.        ]	[ 0.  0.]                    	[  0.10693048  41.11380148]	28.8218	38 	17 	3.76907
302	42.3082	[   0.74135086  281.68316832]	[   0.78055191  297.        ]	[ 0.  0.]                    	[  0.09238923  35.80334922]	29.0693	40 	21 	3.92821
303	41.2607	[   0.75374546  286.76237624]	[   0.78055191  297.        ]	[   0.55286624  213.        ]	[  0.04981101  19.38313471]	29.0693	36 	21 	3.75027
304	41.2051	[   0.73926856  281.45544554]	[   0.78055191  297.        ]	[   0.49001332  184.        ]	[  0.06904137  26.35121684]	28.9208	35 	21 	3.62795
305	40.0814	[   0.7480268   284.65346535]	[   0.78055191  297.        ]	[   0.48941799  185.        ]	[  0.06388737  24.27541463]	28.9901	34 	24 	3.60554
306	39.9272	[   0.74134679  281.71287129]	[   0.78055191  297.        ]	[   0.49468085  186.        ]	[  0.0749626   28.48982331]	29.2772	37 	7  	4.27778
307	40.3014	[   0.76461148  290.91089109]	[   0.78055191  297.        ]	[   0.53984576  210.        ]	[  0.03919121  14.12399055]	29.6337	37 	21 	3.61986
308	40.2413	[   0.73952784  281.69306931]	[   0.78055191  297.        ]	[   0.48780488  180.        ]	[  0.07748252  28.72565438]	29.5149	36 	24 	3.36733
309	40.7278	[   0.75017991  284.84158416]	[   0.78055191  297.        ]	[   0.5027027  186.       ]  	[  0.06374223  24.72571623]	29.7228	37 	24 	3.4673 
310	40.9487	[   0.75380644  286.48514851]	[   0.78055191  297.        ]	[   0.53437095  206.        ]	[  0.0526999   20.12663565]	29.6634	37 	24 	3.24656
311	41.3762	[   0.74293356  282.1980198 ]	[   0.78055191  297.        ]	[   0.46130952  155.        ]	[  0.0676252   26.56507787]	28.8119	38 	24 	3.11722
312	40.424 	[   0.74005913  281.08910891]	[   0.78055191  297.        ]	[   0.4863388  178.       ]  	[  0.07725701  29.91840356]	28.7822	37 	24 	2.96382
313	40.809 	[   0.74614256  283.46534653]	[   0.78055191  297.        ]	[   0.54111406  200.        ]	[  0.06184234  24.05380288]	28.7624	37 	19 	3.11225
314	41.2803	[   0.73111133  277.44554455]	[   0.78055191  297.        ]	[   0.4979021  178.       ]  	[  0.07728346  30.66441652]	28.396 	36 	19 	2.69609
315	40.9437	[   0.74483678  282.85148515]	[   0.78055191  297.        ]	[   0.50515464  193.        ]	[  0.06627693  25.26625979]	28.5842	37 	19 	2.87794
316	40.0887	[   0.74587607  283.30693069]	[   0.78055191  297.        ]	[   0.46153846  174.        ]	[  0.06497106  24.62018112]	28.3861	39 	18 	3.19024
317	39.9066	[   0.74287417  282.31683168]	[   0.78055191  297.        ]	[   0.46560847  176.        ]	[  0.06453833  25.33847335]	27.8218	37 	16 	3.15725
318	40.1617	[   0.74527308  282.82178218]	[   0.78055191  297.        ]	[   0.51595745  194.        ]	[  0.0635215   24.59429059]	27.9703	40 	20 	3.09409
319	40.1473	[   0.74908235  284.47524752]	[   0.78055191  297.        ]	[   0.53448276  186.        ]	[  0.0651923   25.84860494]	28.1287	40 	24 	2.92366
320	39.7774	[   0.73981173  281.34653465]	[   0.78055191  297.        ]	[   0.52575958  199.        ]	[  0.06866885  26.16188583]	27.7525	37 	24 	2.82284
321	38.7155	[   0.75193894  285.65346535]	[   0.78055191  297.        ]	[ 0.  0.]                    	[  0.09206773  35.77001223]	27.6337	37 	24 	2.95753
322	38.7055	[   0.74268537  282.08910891]	[   0.78055191  297.        ]	[   0.48603352  174.        ]	[  0.06880741  26.47027064]	27.198 	38 	21 	2.88739
323	38.9162	[   0.75383791  286.7029703 ]	[   0.78055191  297.        ]	[   0.48611111  175.        ]	[  0.06013052  22.89430927]	27.3564	34 	21 	2.31048
324	38.3172	[   0.74078324  281.28712871]	[   0.78055191  297.        ]	[   0.51388889  185.        ]	[  0.06726269  26.1485992 ]	27.1485	40 	16 	3.13835
325	38.7573	[   0.73977076  281.20792079]	[   0.78055191  297.        ]	[   0.47733333  179.        ]	[  0.07229717  27.34934134]	27.703 	38 	19 	3.11351
326	38.5436	[   0.75402801  286.81188119]	[   0.78055191  297.        ]	[   0.5328084  203.       ]  	[  0.0567865   20.84535842]	28.3465	37 	24 	3.10361
327	38.2234	[   0.75295057  286.07920792]	[   0.78055191  297.        ]	[   0.54663212  207.        ]	[  0.05608602  21.36652474]	29.1782	37 	24 	3.58323
328	37.9649	[   0.74535145  283.35643564]	[   0.78055191  297.        ]	[   0.50615595  185.        ]	[  0.06360606  24.64985858]	29.2772	37 	19 	4.05194
329	38.0608	[   0.74067729  281.76237624]	[   0.78055191  297.        ]	[   0.48452221  180.        ]	[  0.06960512  26.30030249]	29     	38 	21 	4.05653
330	37.4598	[   0.74751646  283.68316832]	[   0.78055191  297.        ]	[   0.52094241  199.        ]	[  0.06523013  25.42312454]	28.8812	40 	19 	3.67837
331	38.1558	[   0.74009271  281.35643564]	[   0.78055191  297.        ]	[   0.47790055  173.        ]	[  0.07179424  27.24388719]	29.495 	40 	21 	3.8425 
332	38.6207	[   0.73970123  281.52475248]	[   0.78055191  297.        ]	[   0.53245033  201.        ]	[  0.06922708  25.75151406]	30.2178	39 	19 	4.41779
333	38.6403	[   0.74190624  282.63366337]	[   0.78055191  297.        ]	[   0.46486486  172.        ]	[  0.06760913  24.97829663]	30.5644	39 	19 	4.02816
334	37.8296	[   0.74911605  284.26732673]	[   0.78055191  297.        ]	[   0.49386085  181.        ]	[  0.06552698  25.64336175]	30.5941	40 	19 	4.12233
335	37.3834	[   0.75416497  285.94059406]	[   0.78055191  297.        ]	[   0.48590604  181.        ]	[  0.05424138  21.71089145]	29.495 	39 	24 	3.71676
336	37.4427	[   0.73131339  278.07920792]	[   0.78055191  297.        ]	[ 0.  0.]                    	[  0.10255095  39.06473003]	29.4554	39 	18 	3.7799 
337	37.2413	[   0.75147023  284.91089109]	[   0.78055191  297.        ]	[   0.47540984  174.        ]	[  0.05314503  21.69641984]	30.0297	39 	21 	3.88818
