   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
168	55.5482	[   0.74748845  289.97029703]	[   0.78608247  305.        ]	[   0.51114024  195.        ]	[  0.06337746  24.3206531 ]	27.901 	36 	4  	4.94826
169	58.1075	[   0.75380432  291.85148515]	[   0.78608247  305.        ]	[   0.48793566  174.        ]	[  0.0630653   25.98148089]	28.7426	38 	4  	4.00903
170	57.8241	[   0.74058218  286.92079208]	[   0.78608247  308.        ]	[ 0.  0.]                    	[  0.10118583  40.12127239]	28.9703	36 	14 	2.60029
171	58.1919	[   0.74439344  288.86138614]	[   0.78608247  305.        ]	[   0.52948557  205.        ]	[  0.06504213  24.03093291]	28.8614	35 	8  	3.96277
172	58.6813	[   0.74444074  288.21782178]	[   0.78608247  305.        ]	[   0.43684993  147.        ]	[  0.07105803  28.43878399]	28.3762	36 	4  	4.7405 
173	61.3506	[   0.74742643  289.30693069]	[   0.78608247  305.        ]	[   0.47389558  177.        ]	[  0.05661765  22.28027702]	28.9604	39 	12 	3.48383
174	58.8767	[   0.75409395  291.1980198 ]	[   0.78608247  305.        ]	[   0.5107604  178.       ]  	[  0.05131351  21.63606258]	28.5545	39 	7  	4.29246
175	57.9454	[   0.75287055  291.66336634]	[   0.78608247  305.        ]	[   0.49748744  198.        ]	[  0.05349615  20.25983552]	28.5347	36 	8  	4.09676
176	58.6083	[   0.74966134  290.16831683]	[   0.78608247  305.        ]	[   0.49748744  198.        ]	[  0.05450875  20.40193609]	28.0693	40 	5  	5.1034 
177	55.0376	[   0.75235495  291.33663366]	[   0.78608247  305.        ]	[   0.48793566  182.        ]	[  0.05547485  22.03115581]	28.604 	40 	11 	4.25913
178	55.9828	[   0.74569796  288.26732673]	[   0.78608247  305.        ]	[   0.51268358  191.        ]	[  0.06254043  25.27233493]	28.6733	38 	14 	4.45018
179	58.1049	[   0.74172634  287.25742574]	[   0.78608247  305.        ]	[   0.50404313  186.        ]	[  0.06532155  25.70420217]	29.1683	36 	6  	3.89991
180	54.1601	[   0.73842183  285.32673267]	[   0.78608247  306.        ]	[   0.48883375  179.        ]	[  0.06868803  28.1104994 ]	27.9505	36 	4  	5.44709
181	58.2293	[   0.75575028  292.46534653]	[   0.78608247  306.        ]	[   0.51821862  192.        ]	[  0.0444439   17.46768692]	29.2574	36 	14 	2.5316 
182	56.1956	[   0.73892949  286.03960396]	[   0.78608247  306.        ]	[   0.46413502  165.        ]	[  0.06887038  28.18184262]	28.6832	36 	6  	4.38253
183	58.3854	[   0.74482598  288.83168317]	[   0.78608247  305.        ]	[   0.44506259  160.        ]	[  0.06617804  25.69126265]	29.1188	39 	9  	4.00813
184	58.945 	[   0.74392906  287.52475248]	[   0.78608247  305.        ]	[   0.50980392  195.        ]	[  0.05948472  23.67209748]	29.5347	39 	13 	4.18759
185	59.1712	[   0.74248769  287.28712871]	[   0.78608247  305.        ]	[   0.50711514  196.        ]	[  0.06281964  23.98156744]	28.6634	40 	14 	4.70575
186	60.3385	[   0.74467341  287.65346535]	[   0.78608247  305.        ]	[   0.47948718  182.        ]	[  0.06526049  26.58237175]	29.7525	40 	11 	4.46861
187	59.0236	[   0.74668902  289.58415842]	[   0.78608247  305.        ]	[   0.44475524  159.        ]	[  0.06445355  25.34837168]	29.7921	38 	11 	3.31309
188	57.6092	[   0.7494393   289.74257426]	[   0.78608247  305.        ]	[   0.55790785  213.        ]	[  0.05411229  22.22818364]	29.1584	36 	11 	3.80134
189	57.0254	[   0.73177611  283.23762376]	[   0.78608247  305.        ]	[ 0.  0.]                    	[  0.09863485  38.42883316]	29.1188	37 	5  	4.54523
190	53.9301	[   0.73268977  283.7029703 ]	[   0.78608247  305.        ]	[   0.48546144  189.        ]	[  0.07631198  29.00854929]	28.2376	39 	4  	6.05772
191	55.2554	[   0.75633452  293.00990099]	[   0.78608247  305.        ]	[   0.5  196. ]              	[  0.04783943  18.39796322]	28.7129	36 	13 	4.24109
192	55.2441	[   0.76351312  295.89108911]	[   0.78608247  305.        ]	[   0.64684015  241.        ]	[  0.0288854   10.72232887]	28.9604	35 	6  	3.31788
193	54.5554	[   0.74553897  288.8019802 ]	[   0.78608247  305.        ]	[   0.49132176  184.        ]	[  0.06978385  27.35683519]	28.7426	37 	5  	4.62591
194	54.8811	[   0.74613042  289.96039604]	[   0.78608247  305.        ]	[   0.49801325  186.        ]	[  0.06473149  24.56227518]	28.1485	37 	5  	4.62748
195	56.1099	[   0.74539122  288.96039604]	[   0.78608247  305.        ]	[ 0.  0.]                    	[  0.0927579   36.09720671]	28.7921	37 	14 	2.88498
196	55.2997	[   0.74562524  289.18811881]	[   0.78608247  305.        ]	[   0.43809524  161.        ]	[  0.07013188  26.92774081]	28.5248	36 	4  	3.72998
197	55.1508	[   0.74159953  287.32673267]	[   0.78608247  308.        ]	[ 0.  0.]                    	[  0.09570675  37.57055644]	28.4257	40 	4  	4.69958
198	56.714 	[   0.75056849  290.84158416]	[   0.78608247  308.        ]	[   0.49748744  198.        ]	[  0.05719928  21.18318625]	29.2178	37 	4  	3.38489
199	58.0494	[   0.75767344  293.25742574]	[   0.78608247  308.        ]	[   0.4772118  178.       ]  	[  0.05189271  20.40173428]	29.5842	39 	14 	3.18806
200	56.5353	[   0.74032929  286.93069307]	[   0.78608247  308.        ]	[ 0.  0.]                    	[  0.09568036  37.41743582]	29.2772	40 	14 	2.92182
201	56.391 	[   0.75555971  292.36633663]	[   0.78663239  308.        ]	[   0.4822695  170.       ]  	[  0.05030997  20.07743562]	28.8218	38 	14 	3.24997
202	55.21  	[   0.75377096  291.79207921]	[   0.78663239  308.        ]	[   0.47925033  179.        ]	[  0.0513489   20.21092579]	28.2475	36 	14 	3.75594
203	55.418 	[   0.74559772  289.10891089]	[   0.78663239  308.        ]	[   0.48460509  181.        ]	[  0.05866841  21.91608704]	28.703 	37 	7  	3.70588
204	55.3453	[   0.75654565  292.72277228]	[   0.78663239  308.        ]	[   0.51970803  178.        ]	[  0.04779106  20.19367552]	28.6832	40 	14 	4.19082
205	57.7745	[   0.75319653  291.57425743]	[   0.78663239  308.        ]	[   0.52972973  196.        ]	[  0.05672543  22.66997252]	29.4653	37 	26 	1.77755
206	56.2352	[   0.74466305  288.67326733]	[   0.78663239  306.        ]	[   0.49748744  189.        ]	[  0.07077556  27.28366171]	28.1584	40 	4  	5.8322 
207	57.3002	[   0.74681954  289.35643564]	[   0.78663239  306.        ]	[   0.4993598  186.       ]  	[  0.06219447  24.87019137]	28.7525	37 	14 	3.42214
208	56.5428	[   0.76028649  294.74257426]	[   0.78663239  306.        ]	[   0.49046322  180.        ]	[  0.05137641  20.46230704]	28.6139	37 	6  	4.01228
209	57.6114	[   0.74444974  288.85148515]	[   0.78663239  306.        ]	[   0.4801061  181.       ]  	[  0.07220477  28.23220061]	28.5842	39 	4  	3.98578
210	58.3681	[   0.73274548  283.8019802 ]	[   0.78663239  306.        ]	[ 0.  0.]                    	[  0.12069499  47.00095213]	28.7228	39 	14 	2.91503
211	59.5408	[   0.7401124   286.83168317]	[   0.78663239  306.        ]	[   0.48883375  197.        ]	[  0.06210759  23.75079751]	28.0693	40 	4  	5.50654
212	60.5684	[   0.73620142  285.40594059]	[   0.78663239  306.        ]	[   0.46285714  162.        ]	[  0.06977533  26.95988153]	28.9109	38 	6  	3.97293
213	59.273 	[   0.73668194  285.81188119]	[   0.78663239  306.        ]	[   0.49526387  183.        ]	[  0.0698228   27.60245106]	28.5644	37 	5  	4.70183
214	58.8164	[   0.75110838  290.95049505]	[   0.78663239  306.        ]	[   0.47419805  170.        ]	[  0.05310618  20.58999865]	29.1683	37 	14 	3.10563
215	57.7422	[   0.74495484  288.38613861]	[   0.78663239  306.        ]	[   0.48883375  191.        ]	[  0.06689322  25.60127252]	28.6535	37 	4  	5.00581
216	58.6816	[   0.7470003   289.77227723]	[   0.78764479  306.        ]	[   0.43169399  158.        ]	[  0.06432819  25.12419889]	29.0297	37 	13 	3.63279
217	57.8939	[   0.74125218  287.65346535]	[   0.78764479  306.        ]	[   0.48773842  179.        ]	[  0.07357779  28.29702277]	28.396 	37 	4  	5.09917
218	60.1102	[   0.74968007  290.30693069]	[   0.78764479  306.        ]	[   0.46920821  160.        ]	[  0.06253278  24.49075096]	29.1188	39 	14 	4.02538
219	59.9187	[   0.74723808  289.64356436]	[   0.78764479  306.        ]	[   0.46194927  173.        ]	[  0.06386449  25.30862341]	29.1584	39 	8  	3.29336
220	59.8089	[   0.74695865  289.26732673]	[   0.78764479  308.        ]	[   0.48378378  179.        ]	[  0.06130222  24.35418971]	28.4455	39 	4  	5.64542
221	61.6888	[   0.75158872  291.12871287]	[   0.78764479  308.        ]	[   0.47913863  178.        ]	[  0.05435565  21.72631902]	29.3564	39 	14 	3.27179
222	59.3908	[   0.7495855   290.46534653]	[   0.78764479  306.        ]	[   0.52140078  197.        ]	[  0.05532028  21.37666182]	28.8911	35 	14 	3.46096
223	59.8844	[   0.74726521  289.37623762]	[   0.78764479  306.        ]	[   0.48501362  178.        ]	[  0.06686331  26.79103274]	28.8911	34 	14 	3.63672
224	57.8056	[   0.74415055  287.9009901 ]	[   0.78764479  306.        ]	[   0.49620253  185.        ]	[  0.07107717  28.83840431]	28.4257	39 	5  	4.97786
225	60.7156	[   0.74122883  286.58415842]	[   0.78764479  306.        ]	[   0.46235139  175.        ]	[  0.06887761  27.04132054]	28.5545	39 	14 	4.84916
226	60.8177	[   0.73704361  285.12871287]	[   0.78764479  306.        ]	[   0.47761194  176.        ]	[  0.07705181  31.09603883]	29.099 	36 	14 	3.55301
227	58.5583	[   0.75526423  292.16831683]	[   0.78764479  306.        ]	[   0.46357616  175.        ]	[  0.05895567  22.79268135]	28.7228	34 	4  	3.47015
228	56.5274	[   0.73789861  285.5049505 ]	[   0.78764479  306.        ]	[   0.47375505  160.        ]	[  0.08162043  33.23591752]	27.3465	38 	4  	6.48751
229	59.019 	[   0.74531426  288.52475248]	[   0.78764479  306.        ]	[   0.50387597  195.        ]	[  0.06681834  25.53103104]	28.297 	39 	4  	5.41093
230	59.8314	[   0.7487912   290.13861386]	[   0.78764479  306.        ]	[   0.49748744  198.        ]	[  0.06250978  24.22176   ]	29.3069	38 	4  	4.88632
231	60.4409	[   0.750302    290.28712871]	[   0.78764479  306.        ]	[   0.48501362  178.        ]	[  0.06521554  26.60765044]	29.2475	39 	14 	3.68138
232	60.6269	[   0.74932693  290.32673267]	[   0.7881137  306.       ]  	[   0.48883375  197.        ]	[  0.06140516  23.19658088]	29.1287	40 	4  	4.73383
233	57.7653	[   0.72765274  282.57425743]	[   0.7881137  306.       ]  	[ 0.  0.]                    	[  0.1056808   40.81432153]	29.3663	39 	4  	4.02399
234	57.8517	[   0.74772367  289.81188119]	[   0.78764479  306.        ]	[   0.48883375  188.        ]	[  0.06326264  24.17990036]	29.0198	40 	8  	4.08082
235	59.4095	[   0.74791739  289.7029703 ]	[   0.78764479  306.        ]	[   0.47989276  179.        ]	[  0.06066514  24.09656504]	29.3861	40 	7  	3.87419
236	57.5337	[   0.74891511  289.75247525]	[   0.78764479  306.        ]	[ 0.  0.]                    	[  0.08898783  34.46347067]	28.703 	40 	8  	4.38391
237	58.7711	[   0.75763101  293.21782178]	[   0.78764479  306.        ]	[   0.56042497  211.        ]	[  0.04244067  16.81206778]	29.6139	40 	14 	4.01475
238	59.6233	[   0.74514774  288.83168317]	[   0.78764479  306.        ]	[ 0.  0.]                    	[  0.09485544  36.62009114]	29.6832	40 	14 	2.83518
239	58.7439	[   0.75546245  292.76237624]	[   0.78764479  306.        ]	[   0.48883375  185.        ]	[  0.05983489  22.6982568 ]	28.6634	40 	4  	4.98369
240	58.4144	[   0.7514499   291.23762376]	[   0.78764479  306.        ]	[   0.47936085  180.        ]	[  0.06192149  23.52211873]	28.8515	38 	4  	4.50607
241	57.0576	[   0.74930979  290.94059406]	[   0.78764479  306.        ]	[   0.48883375  197.        ]	[  0.0604649  22.8654358]  	28.4356	37 	4  	4.83268
242	60.0491	[   0.75483188  292.63366337]	[   0.78764479  306.        ]	[   0.47121821  176.        ]	[  0.06238158  23.33939124]	29.3762	40 	16 	2.42859
243	59.0038	[   0.75920611  294.17821782]	[   0.78803641  306.        ]	[   0.55627426  215.        ]	[  0.04859105  19.04678765]	29.2376	37 	14 	2.16703
244	59.3189	[   0.74472763  288.72277228]	[   0.78803641  306.        ]	[ 0.  0.]                    	[  0.09426597  36.74022233]	29.0099	37 	4  	3.43395
245	60.6225	[   0.73968226  286.79207921]	[   0.78803641  306.        ]	[   0.49163449  191.        ]	[  0.07824134  29.7947822 ]	29.0891	38 	14 	3.6913 
246	61.0809	[   0.73789363  285.83168317]	[   0.78803641  306.        ]	[ 0.  0.]                    	[  0.11885185  46.00819327]	29.7822	40 	14 	2.97715
247	59.5041	[   0.75582872  293.        ]	[   0.79021879  307.        ]	[   0.55585831  204.        ]	[  0.04563899  17.0130992 ]	29.1287	40 	5  	3.98925
248	61.4562	[   0.75118531  291.17821782]	[   0.79021879  307.        ]	[   0.51162791  187.        ]	[  0.05696186  21.67007155]	29.8911	40 	17 	3.13682
249	60.9244	[   0.74752458  289.2970297 ]	[   0.79021879  307.        ]	[   0.48199446  174.        ]	[  0.06550297  26.6645998 ]	28.9505	40 	14 	4.16819
250	60.8931	[   0.75253326  291.65346535]	[   0.79021879  307.        ]	[   0.48883375  197.        ]	[  0.05918569  22.55134324]	28.802 	40 	4  	4.34643
251	62.6075	[   0.7611292   295.18811881]	[   0.79021879  307.        ]	[   0.48883375  197.        ]	[  0.04649325  17.72491275]	29.1188	36 	4  	3.31001
252	60.0909	[   0.75141462  291.16831683]	[   0.79021879  307.        ]	[   0.46978022  171.        ]	[  0.06259856  24.19969287]	28.9406	37 	6  	4.3868 
253	59.2224	[   0.75599749  292.9009901 ]	[   0.79381443  308.        ]	[ 0.  0.]                    	[  0.08781921  34.47211671]	29.7624	40 	6  	3.60459
254	57.8132	[   0.75942309  294.23762376]	[   0.79381443  308.        ]	[   0.49748744  195.        ]	[  0.05724199  22.19943292]	29.5446	39 	4  	4.61278
255	58.0983	[   0.75498974  293.07920792]	[   0.79381443  308.        ]	[   0.49868074  189.        ]	[  0.05957989  22.39593455]	29.9703	37 	5  	4.76467
256	60.8289	[   0.75665355  293.62376238]	[   0.79381443  308.        ]	[   0.48827586  177.        ]	[  0.05613563  21.80282999]	30.7723	39 	15 	3.2147 
257	57.8041	[   0.73807995  286.5049505 ]	[   0.79381443  308.        ]	[   0.48192771  180.        ]	[  0.07672019  29.06722279]	29.8812	39 	4  	5.96406
258	59.3778	[   0.74275241  287.14851485]	[   0.79381443  308.        ]	[ 0.  0.]                    	[  0.10117428  40.0107377 ]	30.6139	39 	13 	4.66495
259	61.6549	[   0.75572044  293.47524752]	[   0.79381443  308.        ]	[   0.53524804  205.        ]	[  0.05361575  19.9303709 ]	30.7228	39 	4  	5.42842
260	60.6604	[   0.75626872  292.79207921]	[   0.79381443  308.        ]	[   0.51951548  193.        ]	[  0.06248978  24.87088115]	31.0891	39 	5  	4.79087
261	61.4776	[   0.76636445  297.40594059]	[   0.79381443  308.        ]	[   0.55555556  225.        ]	[  0.04133394  14.32036438]	31.1089	39 	8  	4.46083
262	59.8375	[   0.75540034  293.01980198]	[   0.79381443  308.        ]	[   0.48883375  194.        ]	[  0.06282802  23.65343012]	30.3465	39 	10 	4.80807
263	60.1754	[   0.73982965  286.69306931]	[   0.79381443  308.        ]	[   0.45655376  155.        ]	[  0.07643908  29.84605471]	29.703 	40 	4  	5.9412 
264	61.6045	[   0.74873892  289.78217822]	[   0.79381443  308.        ]	[   0.51376147  196.        ]	[  0.06462385  25.2035688 ]	30.802 	39 	16 	3.50394
265	61.2784	[   0.75097351  291.16831683]	[   0.79381443  308.        ]	[   0.52220727  194.        ]	[  0.04941232  18.59578857]	30.7723	39 	14 	3.47802
266	60.7343	[   0.7598882   294.33663366]	[   0.79381443  308.        ]	[   0.45528455  168.        ]	[  0.0510296   19.32026957]	30.3168	35 	4  	4.22845
267	62.2422	[   0.74265648  287.56435644]	[   0.79381443  308.        ]	[   0.49533955  186.        ]	[  0.08196262  31.76660425]	30.3861	38 	6  	4.64368
268	62.7063	[   0.75909165  293.84158416]	[   0.79381443  308.        ]	[   0.48342541  175.        ]	[  0.06194675  24.88020115]	31.0297	40 	15 	2.45133
269	61.5232	[   0.74594496  289.21782178]	[   0.79381443  308.        ]	[   0.48366013  185.        ]	[  0.0718849   27.71374323]	30.6634	40 	9  	3.69446
270	61.3811	[   0.75428227  292.31683168]	[   0.79381443  308.        ]	[   0.48883375  178.        ]	[  0.06286364  24.46251151]	30.5842	39 	4  	3.75821
271	62.2923	[   0.76063936  294.66336634]	[   0.79381443  308.        ]	[   0.48148148  182.        ]	[  0.05320175  20.07622959]	30.9604	38 	14 	3.19629
272	61.5174	[   0.75346026  292.08910891]	[   0.79381443  308.        ]	[ 0.  0.]                    	[  0.09446895  36.37486321]	30.9109	39 	12 	3.77091
273	64.4767	[   0.75700224  292.76237624]	[   0.79381443  308.        ]	[   0.48728246  182.        ]	[  0.06252077  25.29319108]	31.505 	40 	4  	3.93165
274	63.5548	[   0.75423476  292.8019802 ]	[   0.79381443  308.        ]	[   0.51783355  196.        ]	[  0.05700174  21.11731484]	31.7228	40 	8  	3.26736
275	61.5388	[   0.75081922  291.13861386]	[   0.79381443  308.        ]	[   0.49521204  181.        ]	[  0.06480503  24.82015697]	31.6139	39 	14 	3.40346
276	61.5675	[   0.75511362  292.44554455]	[   0.79381443  308.        ]	[   0.4961039  191.       ]  	[  0.06250012  24.04182628]	31.8416	39 	14 	3.34407
277	61.4261	[   0.75547822  292.2970297 ]	[   0.79381443  308.        ]	[   0.48339973  182.        ]	[  0.06971173  27.2591322 ]	31.9109	39 	4  	4.84635
278	63.7123	[   0.74871486  290.27722772]	[   0.79381443  308.        ]	[   0.49521204  181.        ]	[  0.06705027  25.8866986 ]	32.7228	39 	7  	5.01901
279	62.8861	[   0.75564541  293.08910891]	[   0.79381443  308.        ]	[   0.48958333  188.        ]	[  0.05912128  22.19405817]	33.4257	39 	26 	4.07685
280	65.089 	[   0.74740278  289.78217822]	[   0.79381443  308.        ]	[   0.48169014  171.        ]	[  0.07008106  27.61424656]	33.7723	39 	14 	4.24236
281	63.0038	[   0.76688112  297.06930693]	[   0.79381443  308.        ]	[   0.54783748  209.        ]	[  0.03768192  14.14721568]	33.4356	39 	14 	4.22725
282	64.1542	[   0.75078297  290.74257426]	[   0.79434447  309.        ]	[   0.48883375  180.        ]	[  0.06764195  25.94230211]	32.8713	40 	4  	4.92853
283	63.9646	[   0.75212146  291.24752475]	[   0.79434447  309.        ]	[   0.47203274  173.        ]	[  0.06747927  25.67520125]	32.9604	40 	4  	4.47196
284	61.2283	[   0.74209954  286.34653465]	[   0.79434447  309.        ]	[   0.45793103  166.        ]	[  0.07901373  31.80367861]	32.2079	40 	10 	4.45287
285	60.0294	[   0.75603099  292.1980198 ]	[   0.79434447  309.        ]	[   0.5212766  196.       ]  	[  0.05181899  20.40821995]	31.9109	40 	20 	3.63181
286	60.8982	[   0.75534625  293.23762376]	[   0.79434447  309.        ]	[   0.48883375  196.        ]	[  0.05803021  20.6652473 ]	31.9307	40 	4  	4.45274
287	59.3867	[   0.74750247  289.76237624]	[   0.79434447  309.        ]	[ 0.  0.]                    	[  0.089936    34.33329606]	31.5446	40 	4  	4.75233
288	61.4588	[   0.75767103  292.84158416]	[   0.79434447  309.        ]	[   0.49748744  198.        ]	[  0.05525263  21.69716534]	32.1485	40 	4  	4.46191
289	59.8955	[   0.74963947  290.66336634]	[   0.7953668  309.       ]  	[   0.49748744  193.        ]	[  0.06798553  25.72638867]	32.4653	40 	6  	5.29443
290	62.375 	[   0.7514177   291.46534653]	[   0.7953668  309.       ]  	[   0.50518135  195.        ]	[  0.06467539  24.30888863]	33.2673	40 	14 	4.11443
291	61.6331	[   0.74004321  287.20792079]	[   0.7953668  309.       ]  	[   0.47606383  179.        ]	[  0.07861617  29.48277458]	32.6139	40 	4  	6.39457
292	63.8698	[   0.75569017  292.46534653]	[   0.7953668  309.       ]  	[   0.48883375  197.        ]	[  0.05792983  23.05806891]	33.6733	40 	4  	4.4122 
293	64.495 	[   0.76252083  295.27722772]	[   0.7953668  309.       ]  	[   0.47124825  168.        ]	[  0.05774079  23.24561869]	33.9802	40 	14 	3.90222
294	63.6361	[   0.75919484  294.56435644]	[   0.7953668  309.       ]  	[   0.5601023  219.       ]  	[  0.04641155  16.64088716]	33.703 	38 	14 	3.93145
295	62.9801	[   0.76214259  295.10891089]	[   0.7953668  309.       ]  	[   0.55764075  208.        ]	[  0.04234892  16.41051401]	33.2871	40 	14 	4.90975
296	65.0178	[   0.75105129  290.8019802 ]	[   0.7953668  309.       ]  	[   0.49748744  193.        ]	[  0.06447944  24.29603716]	33.5941	40 	4  	5.1419 
297	62.3146	[   0.75019149  289.99009901]	[   0.7953668  309.       ]  	[   0.49459459  182.        ]	[  0.06881141  27.32622686]	32.4851	40 	4  	6.15897
298	62.9786	[   0.75086064  290.9009901 ]	[   0.7953668  309.       ]  	[   0.53315995  205.        ]	[  0.06267447  24.08791857]	33.3663	39 	14 	4.40909
299	64.6573	[   0.74665877  289.71287129]	[   0.7953668  309.       ]  	[ 0.  0.]                    	[  0.09842479  37.83139684]	34     	40 	4  	4.4142 
300	65.1894	[   0.75407921  291.88118812]	[   0.7953668  309.       ]  	[   0.48753463  176.        ]	[  0.05840001  23.01540041]	34.0297	39 	14 	3.6491 
301	63.1031	[   0.74991491  290.57425743]	[   0.7953668  309.       ]  	[   0.48202397  181.        ]	[  0.06572903  25.03793025]	33     	40 	14 	4.59875
302	63.208 	[   0.75203254  290.96039604]	[   0.7953668  309.       ]  	[   0.48883375  197.        ]	[  0.06347232  23.95661127]	33.0594	38 	4  	5.21009
303	63.6379	[   0.74728769  290.0990099 ]	[   0.7953668  309.       ]  	[   0.51767677  205.        ]	[  0.06453422  24.18472841]	33.2277	38 	5  	4.84795
304	66.6583	[   0.74664226  288.57425743]	[   0.7953668  309.       ]  	[   0.48990579  182.        ]	[  0.07009284  27.80175453]	34.0891	38 	26 	2.51372
305	65.4291	[   0.75741067  292.81188119]	[   0.7953668  309.       ]  	[   0.52374491  193.        ]	[  0.05337549  20.95006457]	33.9901	40 	15 	3.49113
306	64.3854	[   0.75363264  291.6039604 ]	[   0.7953668  309.       ]  	[   0.48546144  190.        ]	[  0.06965895  26.51585709]	33.8515	38 	4  	4.18953
307	64.0246	[   0.74759362  288.75247525]	[   0.7953668  309.       ]  	[   0.45883941  170.        ]	[  0.07287647  28.99894363]	34.0099	39 	6  	4.20865
308	64.6483	[   0.76392337  295.59405941]	[   0.7953668  309.       ]  	[   0.51802403  194.        ]	[  0.05439191  21.48966052]	33.7723	39 	16 	3.48087
309	64.7161	[   0.76214886  294.78217822]	[   0.7953668  309.       ]  	[   0.48173207  178.        ]	[  0.05450448  22.02770711]	33.7921	38 	18 	2.96286
310	65.662 	[   0.75734379  294.46534653]	[   0.7953668  309.       ]  	[   0.5026738  188.       ]  	[  0.05734197  20.93675737]	34.198 	40 	18 	3.03452
311	67.1939	[   0.7557421   293.02970297]	[   0.7953668  309.       ]  	[   0.52021563  193.        ]	[  0.06052791  22.92625087]	34.5545	40 	14 	3.41074
312	66.6006	[   0.747691    289.92079208]	[   0.7953668  309.       ]  	[   0.4973262  186.       ]  	[  0.07436624  28.81407906]	34.5347	40 	4  	4.14243
313	64.796 	[   0.76542993  296.84158416]	[   0.7953668  309.       ]  	[   0.5  189. ]              	[  0.04650286  17.73330071]	34.6139	40 	16 	3.38304
314	62.8429	[   0.75164826  291.00990099]	[   0.7953668  309.       ]  	[   0.46657572  171.        ]	[  0.07816191  30.91172197]	33.6832	40 	4  	5.81383
315	62.571 	[   0.75611537  292.44554455]	[   0.7953668  309.       ]  	[   0.51466667  193.        ]	[  0.06284416  24.88208837]	34.1683	40 	14 	3.79439
316	64.2088	[   0.74677206  289.32673267]	[   0.7953668  309.       ]  	[   0.49932886  182.        ]	[  0.07227382  28.83174437]	34.3663	40 	7  	3.86588
317	65.2863	[   0.74847904  290.1980198 ]	[   0.7953668  309.       ]  	[ 0.  0.]                    	[  0.09646376  37.60740916]	34.6238	40 	17 	3.02744
318	65.2613	[   0.75613923  292.79207921]	[   0.7953668  309.       ]  	[   0.47922438  173.        ]	[  0.06646801  26.27626148]	34.5743	40 	16 	3.91581
319	64.4944	[   0.75707236  293.64356436]	[   0.7953668  309.       ]  	[   0.56774194  220.        ]	[  0.05082058  18.98596885]	34.3762	39 	16 	3.63931
320	62.5237	[   0.75697325  293.0990099 ]	[   0.7953668  309.       ]  	[   0.48883375  176.        ]	[  0.06241696  24.46881424]	33.7624	39 	4  	5.3661 
321	64.205 	[   0.76051069  294.28712871]	[   0.7953668  309.       ]  	[   0.50462351  191.        ]	[  0.05555449  21.9992514 ]	34.3663	40 	5  	4.78803
322	64.6107	[   0.75252714  292.28712871]	[   0.7953668  309.       ]  	[   0.48883375  191.        ]	[  0.06824594  25.4602531 ]	34.2871	40 	5  	5.62057
323	67.5146	[   0.75886305  294.01980198]	[   0.7953668  309.       ]  	[   0.49295775  175.        ]	[  0.05605835  22.79915762]	35.5446	40 	29 	2.10386
324	64.6808	[   0.74856023  291.1980198 ]	[   0.7953668  309.       ]  	[   0.48883375  197.        ]	[  0.06464889  23.44068554]	34.5248	40 	4  	4.25568
325	63.4076	[   0.75463254  292.14851485]	[   0.7953668  309.       ]  	[   0.48247978  179.        ]	[  0.06091136  24.08170339]	34.703 	39 	16 	3.99144
326	64.736 	[   0.75083335  290.59405941]	[   0.7953668  309.       ]  	[   0.49803408  190.        ]	[  0.06670897  26.24831092]	35.3069	39 	12 	3.52851
327	65.4971	[   0.76041115  294.16831683]	[   0.7953668  309.       ]  	[   0.50464807  186.        ]	[  0.06359913  25.47647694]	35.6733	40 	16 	3.0608 
328	65.6988	[   0.75583561  292.94059406]	[   0.7953668  309.       ]  	[   0.49799197  186.        ]	[  0.06207466  24.31428777]	35.6634	40 	20 	3.11584
329	66.2078	[   0.76190567  295.51485149]	[   0.7953668  309.       ]  	[   0.58279846  227.        ]	[  0.04864388  17.60884896]	35.3861	40 	14 	3.47543
330	65.3715	[   0.74017904  287.41584158]	[   0.7953668  309.       ]  	[   0.48883375  187.        ]	[  0.08356922  31.8950219 ]	34.495 	40 	4  	5.45299
331	67.3353	[   0.76134957  295.75247525]	[   0.7953668  309.       ]  	[   0.51096774  198.        ]	[  0.05740985  21.60601582]	35.5248	40 	14 	3.31093
332	64.5569	[   0.764371    295.73267327]	[   0.7953668  309.       ]  	[   0.53371593  186.        ]	[  0.05033954  21.66801315]	34.2673	40 	12 	5.57557
333	65.4502	[   0.76419821  296.10891089]	[   0.7953668  309.       ]  	[   0.52906977  182.        ]	[  0.05492662  22.55900996]	34.9109	40 	16 	4.02984
334	64.8673	[   0.7554508   293.36633663]	[   0.7953668  309.       ]  	[   0.47389558  177.        ]	[  0.06750651  25.461181  ]	35.0099	40 	4  	4.61486
335	62.9345	[   0.7497791   289.61386139]	[   0.7953668  309.       ]  	[   0.44108761  146.        ]	[  0.07040758  29.11838938]	34.1584	40 	8  	5.85761
336	65.7887	[   0.75125511  290.94059406]	[   0.7953668  309.       ]  	[   0.5170068  190.       ]  	[  0.0683863   26.74996874]	35.0594	40 	16 	3.65281
337	65.5901	[   0.76210844  294.8019802 ]	[   0.7953668  309.       ]  	[   0.41578149  137.        ]	[  0.05772527  24.36602886]	35.0891	40 	7  	3.97043
