   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
168	39.6984	[   0.76227754  296.12871287]	[   0.79225806  316.        ]	[   0.49118046  181.        ]	[  0.06590106  26.26395466]	33.0099	40 	21 	5.16365
169	39.6846	[   0.76600679  297.63366337]	[   0.79225806  307.        ]	[   0.51137885  191.        ]	[  0.05556965  20.81779645]	31.4851	39 	7  	6.08132
170	40.2645	[   0.77069297  299.21782178]	[   0.79225806  307.        ]	[   0.59062104  233.        ]	[  0.03864522  13.66907615]	31.6139	40 	21 	5.8292 
171	39.4088	[   0.76272438  297.02970297]	[   0.79225806  307.        ]	[   0.55908513  220.        ]	[  0.05054512  17.7364956 ]	32.8317	40 	5  	5.94874
172	39.8281	[   0.76583398  296.7029703 ]	[   0.79225806  307.        ]	[   0.51558074  182.        ]	[  0.04765307  19.37107395]	33.6238	40 	18 	5.24612
173	40.3997	[   0.75752279  294.51485149]	[   0.79225806  312.        ]	[   0.49722222  179.        ]	[  0.06239967  24.46400219]	33.6535	40 	8  	4.93409
174	39.9982	[   0.76072396  295.22772277]	[   0.79225806  307.        ]	[   0.52564103  202.        ]	[  0.05985757  22.83296262]	33.6337	39 	21 	3.65525
175	39.2626	[   0.75696748  294.18811881]	[   0.79225806  307.        ]	[   0.50324254  194.        ]	[  0.06367743  24.30569052]	31.8218	40 	3  	5.52115
176	39.8125	[   0.76497048  296.51485149]	[   0.79225806  307.        ]	[   0.48648649  180.        ]	[  0.0550298   21.94169315]	31.6832	39 	14 	4.47641
177	39.7529	[   0.75709633  293.43564356]	[   0.79225806  307.        ]	[   0.48354793  162.        ]	[  0.06527959  27.12618692]	31.4752	40 	21 	4.64501
178	39.497 	[   0.76892595  298.22772277]	[   0.79225806  308.        ]	[   0.50319285  197.        ]	[  0.03799501  14.37536478]	31.9901	40 	21 	4.98214
179	40.6697	[   0.75460918  294.25742574]	[   0.79225806  307.        ]	[ 0.  0.]                    	[  0.08786328  32.84999012]	32.198 	40 	22 	4.69257
180	39.9997	[   0.75636672  293.84158416]	[   0.79225806  307.        ]	[   0.47879617  175.        ]	[  0.07173637  27.96346013]	31.901 	40 	3  	5.63846
181	40.3374	[   0.77003085  299.27722772]	[   0.79225806  307.        ]	[   0.53367876  206.        ]	[  0.04169991  15.20039005]	31.7327	40 	24 	4.7635 
182	40.3946	[   0.75848804  293.81188119]	[   0.79225806  307.        ]	[   0.50889193  186.        ]	[  0.05965092  23.86127932]	30.7327	39 	7  	5.29504
183	40.0773	[   0.75791215  293.47524752]	[   0.79225806  307.        ]	[   0.48111888  172.        ]	[  0.06895102  28.68145089]	31.0891	39 	8  	5.40462
184	39.837 	[   0.75816946  293.30693069]	[   0.79225806  307.        ]	[   0.49152542  174.        ]	[  0.05974877  25.09338699]	30.3465	40 	3  	5.722  
185	39.727 	[   0.75774547  294.67326733]	[   0.79225806  307.        ]	[   0.50953678  187.        ]	[  0.05687166  21.52277583]	30.8416	39 	21 	5.02614
186	40.7994	[   0.75316163  292.2970297 ]	[   0.79225806  307.        ]	[   0.50802139  190.        ]	[  0.0634244   24.52420286]	30.7426	39 	21 	4.86786
187	40.848 	[   0.7500716  291.1980198]  	[   0.79225806  307.        ]	[   0.48648649  180.        ]	[  0.07365846  28.81316387]	30.6337	39 	21 	4.99846
188	39.7953	[   0.76566631  296.93069307]	[   0.79225806  307.        ]	[   0.48053691  179.        ]	[  0.05250068  20.62693492]	30.1287	39 	3  	5.32259
189	39.0885	[   0.76189454  295.88118812]	[   0.79225806  307.        ]	[   0.51662404  199.        ]	[  0.05731517  21.56146504]	29.9802	40 	10 	4.905  
190	39.3551	[   0.76446758  296.97029703]	[   0.79225806  308.        ]	[   0.49931034  181.        ]	[  0.05373698  20.55972004]	30.0594	40 	24 	4.46731
191	40.0408	[   0.75854882  294.67326733]	[   0.79225806  307.        ]	[   0.49932524  185.        ]	[  0.06345554  24.19357124]	30.2772	40 	25 	4.48125
192	39.5354	[   0.7651366   296.83168317]	[   0.79225806  307.        ]	[   0.50543478  186.        ]	[  0.05615565  21.47670592]	30.8317	40 	24 	4.67576
193	39.554 	[   0.76281604  296.37623762]	[   0.79225806  307.        ]	[   0.51570681  197.        ]	[  0.06120869  23.80317455]	31.1188	40 	24 	4.41708
194	39.6141	[   0.74919865  290.71287129]	[   0.79225806  307.        ]	[   0.47121821  176.        ]	[  0.07946279  31.47066421]	30.7723	40 	6  	5.40422
195	39.2589	[   0.76424981  296.88118812]	[   0.79225806  307.        ]	[   0.49066667  184.        ]	[  0.05965763  22.43727765]	30.1386	40 	21 	4.65871
196	39.468 	[   0.75169764  292.32673267]	[   0.79225806  307.        ]	[   0.4673913  172.       ]  	[  0.07397968  28.69577846]	30.5941	40 	5  	6.19514
197	39.4405	[   0.76057157  295.16831683]	[   0.79225806  307.        ]	[ 0.  0.]                    	[  0.08752499  33.62874457]	31.3267	40 	21 	5.59722
198	40.1179	[   0.76383767  296.91089109]	[   0.79225806  307.        ]	[   0.53594771  205.        ]	[  0.05288873  18.69616311]	31.6931	40 	21 	5.81521
199	40.0468	[   0.75839404  294.23762376]	[   0.79225806  307.        ]	[   0.50692521  183.        ]	[  0.06268548  25.4080164 ]	30.9109	40 	7  	6.13237
200	40.5747	[   0.75729882  293.9009901 ]	[   0.79225806  310.        ]	[   0.49333333  185.        ]	[  0.06315957  24.95124154]	31.6832	40 	10 	5.85287
201	39.9976	[   0.75813995  294.31683168]	[   0.79225806  310.        ]	[   0.46826516  166.        ]	[  0.0669104   26.73742165]	31.1089	40 	6  	6.34784
202	40.4338	[   0.76276171  295.37623762]	[   0.79225806  307.        ]	[   0.50958904  183.        ]	[  0.06105148  25.12655157]	31.9901	40 	21 	5.35196
203	39.6798	[   0.76280122  295.82178218]	[   0.79225806  307.        ]	[   0.49541284  189.        ]	[  0.05436347  21.85840846]	31.396 	40 	21 	5.7283 
204	39.7914	[   0.7646488   297.05940594]	[   0.79225806  307.        ]	[   0.4885906  182.       ]  	[  0.05797436  22.76519046]	32.1188	40 	21 	5.40679
205	39.6891	[   0.76435608  297.69306931]	[   0.79225806  307.        ]	[   0.47671233  174.        ]	[  0.05141454  18.69597435]	30.9307	40 	21 	4.95776
206	39.1114	[   0.7517017   291.98019802]	[   0.79225806  308.        ]	[   0.49931034  181.        ]	[  0.0712237  27.828321 ]  	30.7129	40 	6  	6.09063
207	39.895 	[   0.76461056  296.83168317]	[   0.79225806  309.        ]	[   0.49864499  184.        ]	[  0.05314953  20.1666666 ]	31.9208	40 	11 	5.75521
208	40.1709	[   0.76298604  296.88118812]	[   0.79225806  307.        ]	[   0.5  187. ]              	[  0.05974576  22.18030842]	31.2475	40 	21 	5.37763
209	39.0173	[   0.77179859  299.98019802]	[   0.79225806  307.        ]	[   0.55440415  214.        ]	[  0.04134787  15.02010547]	31.7921	40 	6  	6.48122
210	39.939 	[   0.77214188  299.96039604]	[   0.79225806  310.        ]	[   0.53005464  194.        ]	[  0.04584446  17.59214541]	32.4752	40 	22 	5.64212
211	39.4692	[   0.76489038  296.46534653]	[   0.79225806  307.        ]	[   0.46666667  168.        ]	[  0.06637429  27.23297519]	31.9406	40 	5  	6.75134
212	39.5954	[   0.76513638  296.77227723]	[   0.79225806  307.        ]	[   0.50754458  185.        ]	[  0.05619421  21.77830749]	33.8119	40 	21 	5.88119
213	39.4092	[   0.76356078  296.71287129]	[   0.79225806  307.        ]	[   0.48834019  178.        ]	[  0.0548785   20.85135351]	33.0693	40 	21 	6.10511
214	38.531 	[   0.7559057   294.28712871]	[   0.79225806  307.        ]	[   0.53491436  198.        ]	[  0.06942003  26.1818986 ]	32.1188	40 	3  	7.50747
215	40.3227	[   0.75006397  291.00990099]	[   0.79225806  307.        ]	[   0.49222798  190.        ]	[  0.07231381  28.50238658]	33.2871	40 	3  	6.7477 
216	39.6658	[   0.77120295  299.17821782]	[   0.79225806  307.        ]	[   0.50879567  188.        ]	[  0.04534477  17.80944017]	33.297 	40 	21 	6.44634
217	39.5264	[   0.76367296  296.31683168]	[   0.79225806  307.        ]	[   0.47956403  173.        ]	[  0.06105406  24.12136422]	32.8911	40 	9  	7.11142
218	39.908 	[   0.76681389  297.59405941]	[   0.79225806  307.        ]	[   0.51354839  199.        ]	[  0.0521511   19.81557454]	33.8218	40 	18 	6.61142
219	40.4117	[   0.76100308  295.65346535]	[   0.79328165  307.        ]	[   0.49620253  196.        ]	[  0.05550198  20.46897466]	33.9406	40 	21 	6.09304
220	40.6175	[   0.74988042  291.15841584]	[   0.79328165  311.        ]	[   0.47724138  169.        ]	[  0.07615996  30.66675972]	32.4059	40 	3  	6.93845
221	39.8146	[   0.76776793  297.40594059]	[   0.79328165  307.        ]	[   0.47943262  169.        ]	[  0.050635    19.65704883]	32.2574	40 	21 	6.21664
222	39.0938	[   0.75733101  293.91089109]	[   0.79328165  307.        ]	[   0.48924731  182.        ]	[  0.06443035  24.81300322]	31.0495	40 	6  	8.0535 
223	39.1811	[   0.7610804   295.59405941]	[   0.79328165  307.        ]	[   0.53482587  197.        ]	[  0.06237063  23.47409704]	31.0693	40 	4  	7.39716
224	39.5413	[   0.77070937  299.45544554]	[   0.79328165  309.        ]	[   0.51792829  195.        ]	[  0.04835814  18.60401572]	31.0396	40 	21 	6.01635
225	39.6858	[   0.76181354  295.96039604]	[   0.79328165  309.        ]	[   0.50684932  185.        ]	[  0.05868419  21.88399695]	29.7624	40 	6  	6.19349
226	41.228 	[   0.75605316  293.69306931]	[   0.79328165  307.        ]	[   0.51187335  194.        ]	[  0.06634366  25.0775994 ]	29.0297	40 	9  	5.62606
227	40.3144	[   0.75151504  291.67326733]	[   0.79328165  307.        ]	[   0.4973822  190.       ]  	[  0.06985972  27.48360768]	28.6733	40 	4  	5.73699
228	41.1697	[   0.7548242   294.03960396]	[   0.79328165  307.        ]	[   0.55581948  210.        ]	[  0.0577285   20.00788003]	28.5347	40 	17 	4.89608
229	40.4026	[   0.76248684  296.75247525]	[   0.79328165  307.        ]	[   0.576  216.   ]          	[  0.05126431  18.31539197]	28.5347	40 	25 	4.25095
230	39.6889	[   0.76082585  294.73267327]	[   0.79328165  307.        ]	[   0.48956885  175.        ]	[  0.071756    29.48397487]	28.297 	40 	4  	5.45103
231	39.7095	[   0.75764093  294.05940594]	[   0.79328165  307.        ]	[   0.51086957  188.        ]	[  0.06994628  26.79434763]	28.9307	40 	4  	5.41771
232	39.7544	[   0.76397532  296.74257426]	[   0.79328165  307.        ]	[   0.5546875  212.       ]  	[  0.05186539  19.40483428]	29.2673	40 	4  	6.06384
233	39.5488	[   0.76086066  295.53465347]	[   0.79328165  307.        ]	[   0.49017038  187.        ]	[  0.06757409  25.81256289]	29.495 	40 	6  	6.30829
234	39.9396	[   0.77225465  299.72277228]	[   0.79328165  307.        ]	[   0.54241645  211.        ]	[  0.04000437  14.06921984]	30.3366	40 	21 	5.77855
235	39.8016	[   0.76337102  296.35643564]	[   0.79328165  307.        ]	[   0.5151117  196.       ]  	[  0.06043617  22.91723557]	30.198 	40 	3  	6.96102
236	39.9895	[   0.76498943  297.        ]	[   0.79328165  307.        ]	[   0.50884354  187.        ]	[  0.0510079  19.1600864]  	30.2376	40 	9  	6.36069
237	39.8007	[   0.76874361  297.77227723]	[   0.79328165  307.        ]	[   0.4893918  173.       ]  	[  0.0521162   20.62963416]	30.4356	40 	21 	5.68377
238	39.6861	[   0.76560518  297.4950495 ]	[   0.79328165  307.        ]	[   0.51646904  196.        ]	[  0.05274642  20.02306777]	31.1485	40 	9  	6.18908
239	39.9544	[   0.75797643  294.21782178]	[   0.79328165  307.        ]	[   0.51458886  190.        ]	[  0.06811148  26.63675863]	31.8416	40 	8  	6.44817
240	40.3635	[   0.76207343  296.24752475]	[   0.79328165  309.        ]	[   0.55252918  213.        ]	[  0.05380501  19.71349537]	31.8119	40 	24 	5.54676
241	39.7169	[   0.76412185  296.08910891]	[   0.79328165  307.        ]	[   0.4813278  174.       ]  	[  0.06420339  25.65425061]	29.8218	40 	9  	5.44713
242	39.6294	[   0.76766248  298.23762376]	[   0.79328165  307.        ]	[   0.50608931  187.        ]	[  0.04591298  16.67104475]	29.5644	40 	17 	5.03142
243	38.8078	[   0.7690295   298.52475248]	[   0.79328165  307.        ]	[   0.49166667  177.        ]	[  0.05238488  20.18360969]	29.8317	40 	5  	6.22049
244	40.1649	[   0.74519289  289.97029703]	[   0.79328165  309.        ]	[   0.508519  191.      ]    	[  0.07766161  30.29572249]	29.901 	40 	17 	5.21708
245	38.8938	[   0.76744997  298.17821782]	[   0.79328165  309.        ]	[   0.50933333  191.        ]	[  0.04055682  15.15490708]	29.5149	40 	13 	5.53944
246	39.9564	[   0.75977325  295.13861386]	[   0.79328165  308.        ]	[   0.51398136  193.        ]	[  0.06573919  24.66810572]	29.6634	40 	16 	5.85176
247	39.2919	[   0.77012379  299.13861386]	[   0.79328165  310.        ]	[   0.56377551  221.        ]	[  0.04110109  14.38717092]	29.8614	40 	3  	7.13662
248	40.8961	[   0.7495916   291.43564356]	[   0.79328165  307.        ]	[   0.47089947  178.        ]	[  0.07200202  27.43215423]	31.5545	40 	7  	6.3253 
249	39.9897	[   0.75508339  292.7029703 ]	[   0.79328165  307.        ]	[   0.48641304  179.        ]	[  0.06399747  25.6393666 ]	30.5149	40 	8  	6.43415
250	39.5989	[   0.75938337  294.86138614]	[   0.79328165  307.        ]	[   0.49263722  184.        ]	[  0.05701547  21.42268147]	29.5644	40 	6  	6.37199
251	39.6349	[   0.76521797  296.74257426]	[   0.79328165  307.        ]	[   0.51358696  189.        ]	[  0.05866731  22.45728772]	30.7426	40 	18 	6.43575
252	40.3471	[   0.76944711  298.40594059]	[   0.79328165  307.        ]	[   0.48648649  180.        ]	[  0.05171457  20.29103993]	31.604 	40 	13 	6.44409
253	40.7688	[   0.75475433  293.55445545]	[   0.79328165  307.        ]	[   0.50198151  190.        ]	[  0.06973424  26.55145397]	31.8812	40 	2  	7.56528
254	40.5088	[   0.75448784  292.52475248]	[   0.79328165  312.        ]	[ 0.  0.]                    	[  0.09785068  38.18106784]	33.2079	40 	15 	6.64416
255	41.1273	[   0.76932868  298.34653465]	[   0.79328165  310.        ]	[   0.53040103  205.        ]	[  0.04792249  18.12303148]	32.4356	40 	21 	6.77271
256	40.8089	[   0.76428837  296.6039604 ]	[   0.79328165  307.        ]	[   0.52207792  201.        ]	[  0.05087068  19.0091584 ]	33.3663	40 	9  	7.46573
257	40.6808	[   0.76481741  296.14851485]	[   0.79328165  307.        ]	[   0.51458886  194.        ]	[  0.06018136  23.60709163]	34.5446	40 	21 	6.56502
258	40.5082	[   0.76994574  298.96039604]	[   0.79328165  307.        ]	[   0.521181  203.      ]    	[  0.04911835  17.31131421]	35.703 	40 	21 	6.03381
259	41.324 	[   0.7657439   297.47524752]	[   0.79328165  307.        ]	[   0.51268358  192.        ]	[  0.05696092  21.60656027]	36.1287	40 	21 	5.88615
260	40.5088	[   0.75113383  290.89108911]	[   0.79328165  307.        ]	[   0.49041096  179.        ]	[  0.07988624  31.97365902]	36.4059	40 	13 	5.74745
261	40.0355	[   0.75821369  294.03960396]	[   0.79328165  307.        ]	[   0.52232747  193.        ]	[  0.06229604  25.08674882]	35.5446	40 	15 	6.28455
262	39.8864	[   0.76269998  295.65346535]	[   0.79328165  307.        ]	[   0.46622517  176.        ]	[  0.05871253  22.62673248]	34.7327	40 	9  	6.8084 
263	39.5626	[   0.76231807  295.71287129]	[   0.79328165  307.        ]	[   0.49326146  183.        ]	[  0.06080495  23.16507128]	35.6733	40 	24 	5.81413
264	38.5615	[   0.76877261  297.87128713]	[   0.79328165  307.        ]	[   0.49473684  188.        ]	[  0.05491906  20.98026577]	34.2475	40 	9  	7.30035
265	40.8021	[   0.76943077  298.74257426]	[   0.79586563  308.        ]	[   0.51383399  195.        ]	[  0.04958312  18.21524411]	34.3267	40 	23 	6.58848
266	39.68  	[   0.76821588  298.23762376]	[   0.79586563  308.        ]	[   0.48183042  179.        ]	[  0.05452705  20.19810231]	32.8119	40 	9  	7.2258 
267	40.6198	[   0.76786586  297.71287129]	[   0.79586563  308.        ]	[   0.55068836  210.        ]	[  0.04887889  18.18025075]	30.8317	40 	23 	6.8072 
268	41.0377	[   0.75669213  294.34653465]	[   0.79586563  308.        ]	[   0.55584416  214.        ]	[  0.05093897  17.63571738]	31.0297	40 	21 	6.96022
269	40.7192	[   0.77214094  300.21782178]	[   0.79586563  308.        ]	[   0.48818898  186.        ]	[  0.03994252  14.37448507]	30.0099	40 	3  	7.68501
270	41.6265	[   0.76119991  295.68316832]	[   0.79586563  308.        ]	[   0.50320924  195.        ]	[  0.06408275  23.99171915]	28.4653	40 	23 	6.36134
271	40.7031	[   0.7702751   299.18811881]	[   0.79586563  308.        ]	[   0.50327654  192.        ]	[  0.04339752  15.6620958 ]	27.4653	40 	21 	5.72395
272	40.669 	[   0.75809252  294.45544554]	[   0.79586563  311.        ]	[   0.46767538  170.        ]	[  0.06312781  23.95892721]	25.703 	40 	7  	5.45466
273	40.3195	[   0.76680054  297.32673267]	[   0.79586563  308.        ]	[   0.54339623  216.        ]	[  0.05114063  18.48580344]	24.7525	40 	21 	3.88296
274	40.9244	[   0.7554748   293.16831683]	[   0.79586563  309.        ]	[   0.48441926  171.        ]	[  0.07262905  29.05749483]	24.6634	40 	13 	3.77663
275	40.4561	[   0.76443015  297.86138614]	[   0.79586563  308.        ]	[   0.48907104  179.        ]	[  0.05255287  18.93502685]	24.5149	40 	3  	4.46685
276	40.8575	[   0.76243811  296.53465347]	[   0.79586563  308.        ]	[   0.48865154  183.        ]	[  0.05467334  19.71759246]	25.0495	40 	20 	4.38353
277	40.9972	[   0.74782717  290.51485149]	[   0.79586563  308.        ]	[ 0.  0.]                    	[  0.09981623  39.10980072]	24.8614	40 	6  	4.5294 
278	40.8192	[   0.75509479  292.0990099 ]	[   0.79586563  308.        ]	[   0.48818898  178.        ]	[  0.07319158  30.11611356]	24.2871	36 	3  	5.27714
279	43.5063	[   0.7654156   297.33663366]	[   0.79586563  308.        ]	[   0.49470899  187.        ]	[  0.05813831  20.81853574]	25.3564	38 	4  	5.05726
280	44.8821	[   0.75427012  293.07920792]	[   0.79586563  308.        ]	[   0.50432277  175.        ]	[  0.06460935  25.01670063]	26.1584	40 	21 	4.34122
281	40.82  	[   0.76705037  297.32673267]	[   0.79586563  308.        ]	[   0.46612466  172.        ]	[  0.05672973  22.84476624]	24.703 	36 	3  	4.77731
282	44.3084	[   0.75928058  295.15841584]	[   0.79586563  308.        ]	[   0.50990753  193.        ]	[  0.05645548  21.08949937]	25.2277	36 	17 	4.03912
283	46.5031	[   0.75348411  292.05940594]	[   0.79586563  308.        ]	[   0.48128342  180.        ]	[  0.07025517  28.0356286 ]	26.3069	38 	15 	4.72563
284	45.8496	[   0.75225428  291.71287129]	[   0.79586563  308.        ]	[   0.48691099  186.        ]	[  0.06686743  26.12928126]	26.0594	40 	17 	4.81092
285	44.5794	[   0.759689    294.96039604]	[   0.79586563  308.        ]	[   0.52399481  201.        ]	[  0.05863296  22.24210653]	26.3762	40 	9  	5.1605 
286	47.5489	[   0.77020375  298.18811881]	[   0.79586563  308.        ]	[   0.50537634  188.        ]	[  0.04670996  18.584947  ]	27.3465	39 	17 	4.59323
287	45.9983	[   0.75905096  294.71287129]	[   0.79586563  309.        ]	[   0.50469799  187.        ]	[  0.06289579  24.3551839 ]	27.5248	38 	21 	3.77221
288	45.3247	[   0.7641221   296.87128713]	[   0.79586563  309.        ]	[   0.50529101  191.        ]	[  0.05948109  22.50617665]	27.6832	38 	21 	3.12109
289	46.1237	[   0.76494846  297.13861386]	[   0.79586563  308.        ]	[   0.52061856  202.        ]	[  0.0555042   20.02079597]	27.9505	38 	22 	3.45086
290	46.9221	[   0.77006587  298.63366337]	[   0.79586563  308.        ]	[   0.52442159  204.        ]	[  0.05236296  19.58213106]	27.8614	38 	22 	3.57391
291	44.1892	[   0.76617159  297.38613861]	[   0.79586563  308.        ]	[   0.47785235  178.        ]	[  0.05734577  21.71506312]	27.5644	37 	22 	2.94644
292	41.3698	[   0.75650167  293.56435644]	[   0.79586563  308.        ]	[   0.50843061  183.        ]	[  0.07193734  27.77184836]	26.901 	38 	17 	3.0099 
293	40.3491	[   0.75972441  294.62376238]	[   0.79586563  308.        ]	[   0.50738255  189.        ]	[  0.07131626  27.77093412]	27.1584	38 	21 	2.68377
294	40.4194	[   0.75835805  295.06930693]	[   0.79586563  308.        ]	[   0.51125828  193.        ]	[  0.06516534  24.46709547]	27.7822	38 	11 	3.60309
295	40.1109	[   0.76117828  295.52475248]	[   0.79586563  308.        ]	[   0.51383399  195.        ]	[  0.06081984  23.12025988]	27.1089	39 	3  	4.37794
296	39.7414	[   0.77191783  299.95049505]	[   0.79586563  311.        ]	[   0.60075094  240.        ]	[  0.0385627   13.54228891]	27.4158	36 	23 	2.41393
297	40.296 	[   0.76138468  296.        ]	[   0.79586563  308.        ]	[   0.50395778  191.        ]	[  0.06380424  24.22501775]	27.2673	39 	3  	3.54292
298	40.6218	[   0.76219345  295.99009901]	[   0.79586563  309.        ]	[   0.48169014  171.        ]	[  0.06059136  24.51247209]	27.4356	39 	21 	2.64169
299	39.8104	[   0.75817189  294.51485149]	[   0.79586563  308.        ]	[   0.52173913  192.        ]	[  0.06220918  24.35082444]	27.198 	39 	4  	4.01487
300	40.5157	[   0.76395255  297.        ]	[   0.79586563  308.        ]	[   0.53467844  198.        ]	[  0.06143865  23.16834645]	26.8416	37 	20 	2.25034
301	40.125 	[   0.76891677  298.07920792]	[   0.79586563  308.        ]	[   0.45507246  157.        ]	[  0.05791627  22.77817401]	27.2178	40 	11 	3.37317
302	40.7924	[   0.75092532  291.87128713]	[   0.79586563  311.        ]	[   0.48275862  175.        ]	[  0.07350651  28.15925832]	27.604 	37 	24 	2.7398 
303	40.9761	[   0.75455291  293.25742574]	[   0.79586563  308.        ]	[   0.5060241  189.       ]  	[  0.06321827  23.36734349]	27.9901	40 	20 	3.06205
304	40.6905	[   0.75596838  293.30693069]	[   0.79586563  308.        ]	[   0.4743083  180.       ]  	[  0.06713519  26.33100141]	28.4455	40 	3  	4.34975
305	40.8462	[   0.76148697  295.52475248]	[   0.79586563  308.        ]	[   0.49531459  185.        ]	[  0.06041998  23.33424546]	29.3465	40 	23 	4.4062 
306	41.0983	[   0.7561101   293.79207921]	[   0.79586563  308.        ]	[   0.48435374  178.        ]	[  0.07422898  27.98454907]	29.7327	40 	3  	5.43711
307	41.3552	[   0.75368163  291.89108911]	[   0.79586563  308.        ]	[   0.45852187  152.        ]	[  0.07677425  31.07541163]	30.0693	40 	23 	4.81799
308	40.086 	[   0.76040271  294.56435644]	[   0.79586563  308.        ]	[   0.49259758  183.        ]	[  0.06253008  25.75874968]	29.9802	40 	24 	4.45212
309	39.9239	[   0.76752552  297.53465347]	[   0.79586563  308.        ]	[   0.48951049  175.        ]	[  0.04954134  19.50859895]	31.396 	40 	23 	4.9414 
310	40.879 	[   0.7701921   299.11881188]	[   0.79586563  308.        ]	[   0.52387097  203.        ]	[  0.04206354  15.61180508]	31.0594	40 	26 	4.64976
311	40.0467	[   0.77255125  300.27722772]	[   0.79586563  308.        ]	[   0.55512322  214.        ]	[  0.04386934  15.26214421]	31.4356	40 	23 	5.07453
312	40.0693	[   0.76592489  297.26732673]	[   0.79586563  308.        ]	[   0.52948886  198.        ]	[  0.05492015  20.21904361]	31.1782	40 	20 	4.94804
313	39.8186	[   0.75761494  294.30693069]	[   0.79586563  308.        ]	[   0.48177083  185.        ]	[  0.0693017   26.01018177]	30.5248	40 	7  	4.92638
314	39.7563	[   0.75194753  292.86138614]	[   0.79586563  308.        ]	[   0.50874832  189.        ]	[  0.0680549   25.32639593]	30.6931	40 	2  	5.05953
315	40.0184	[   0.75485653  292.55445545]	[   0.79586563  308.        ]	[   0.47957839  182.        ]	[  0.07293521  28.55582521]	30.7129	40 	6  	4.7893 
316	40.4192	[   0.75825843  295.03960396]	[   0.79586563  308.        ]	[   0.53132832  196.        ]	[  0.06198865  22.93336054]	31.3762	39 	20 	4.23996
317	39.6878	[   0.75582964  293.03960396]	[   0.79586563  309.        ]	[   0.4379562  150.       ]  	[  0.07500467  30.70263664]	31.0495	39 	6  	5.19782
318	40.2584	[   0.75147803  291.38613861]	[   0.79586563  308.        ]	[   0.47727273  168.        ]	[  0.07720953  30.2343881 ]	32.5248	39 	1  	6.14123
319	40.5832	[   0.76071501  295.78217822]	[   0.79586563  316.        ]	[   0.5  178. ]              	[  0.06299884  24.71765472]	32.4851	39 	8  	4.6748 
320	39.7017	[   0.75217328  291.33663366]	[   0.79586563  309.        ]	[ 0.  0.]                    	[  0.10690044  42.21662129]	32.6337	39 	1  	6.15111
321	39.3773	[   0.75585588  293.34653465]	[   0.79586563  308.        ]	[   0.4662069  169.       ]  	[  0.07119086  27.2071029 ]	33.4059	39 	7  	5.7989 
322	40.516 	[   0.76910617  298.7029703 ]	[   0.79586563  308.        ]	[   0.54054054  210.        ]	[  0.04917822  18.70592883]	33.8218	39 	24 	4.74372
323	40.0398	[   0.75630906  294.07920792]	[   0.79586563  308.        ]	[   0.49136786  185.        ]	[  0.06707231  25.00561647]	33.6832	39 	24 	4.92906
324	39.697 	[   0.76245262  295.59405941]	[   0.79586563  308.        ]	[   0.49531459  185.        ]	[  0.06379658  25.03430447]	32.6832	40 	1  	6.03936
325	40.0548	[   0.76472686  296.62376238]	[   0.79586563  308.        ]	[   0.46196404  167.        ]	[  0.06599143  25.28093693]	33.0693	40 	3  	5.96567
326	40.5124	[   0.77312046  299.63366337]	[   0.79586563  308.        ]	[   0.56823821  224.        ]	[  0.04549353  16.64999199]	33.2079	40 	25 	4.59943
327	40.2888	[   0.7674703   298.62376238]	[   0.79586563  308.        ]	[   0.49259758  183.        ]	[  0.05160151  18.28858405]	32.6535	40 	24 	4.74589
328	40.3602	[   0.76208049  295.64356436]	[   0.79586563  308.        ]	[   0.50325945  190.        ]	[  0.06208957  23.57737805]	32.0594	40 	15 	5.14891
329	39.8074	[   0.75864114  294.        ]	[   0.79586563  308.        ]	[   0.5  188. ]              	[  0.07274982  28.17203163]	31.6436	40 	8  	5.23428
330	39.0277	[   0.76605051  297.52475248]	[   0.79586563  308.        ]	[   0.49731183  185.        ]	[  0.05709624  22.12233944]	32.1485	40 	12 	5.19975
331	40.6887	[   0.75785759  294.88118812]	[   0.79586563  308.        ]	[   0.48792884  192.        ]	[  0.06648328  24.6601804 ]	32.4356	40 	15 	4.97203
332	40.1265	[   0.7586425   294.28712871]	[   0.79586563  308.        ]	[   0.4867872  175.       ]  	[  0.06690434  26.34099941]	32.7624	40 	6  	5.50274
333	41.1772	[   0.75905509  294.7029703 ]	[   0.79586563  308.        ]	[   0.49322493  182.        ]	[  0.07106934  27.32189654]	33.1881	39 	24 	4.43816
334	39.9886	[   0.75558147  293.38613861]	[   0.79586563  308.        ]	[   0.49869452  187.        ]	[  0.07662044  29.88425537]	31.4455	39 	3  	6.49063
335	40.744 	[   0.75903109  294.72277228]	[   0.79586563  308.        ]	[   0.45092838  168.        ]	[  0.0680651   27.67925155]	32.495 	39 	10 	4.68328
336	40.5157	[   0.75866415  294.55445545]	[   0.79586563  308.        ]	[   0.48266297  174.        ]	[  0.0615434   24.20681323]	32.3564	39 	24 	4.00392
337	40.6698	[   0.75180566  292.77227723]	[   0.79586563  308.        ]	[   0.4673913  172.       ]  	[  0.06791523  26.05131311]	31.495 	39 	3  	5.51797
338	42.2759	[   0.74883156  289.51485149]	[   0.79586563  308.        ]	[   0.3923445  123.       ]  	[  0.08570275  36.04332208]	32.4257	39 	25 	3.5358 
