   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
166	53.2752	[   0.76871763  301.9009901 ]	[   0.79948914  313.        ]	[   0.53141361  203.        ]	[  0.05661854  21.76722259]	36.901 	39 	33 	0.710668
167	52.042 	[   0.76744823  300.45544554]	[   0.79948914  313.        ]	[   0.48901099  178.        ]	[  0.0587954  24.2301362]  	36.4752	39 	2  	3.55604 
168	52.0872	[   0.77367033  303.33663366]	[   0.79948914  313.        ]	[   0.50331126  190.        ]	[  0.05393728  21.28043643]	36.8317	39 	33 	0.901806
169	52.9147	[   0.76820607  300.64356436]	[   0.79948914  313.        ]	[   0.47819972  170.        ]	[  0.06722105  27.80611236]	36.9307	39 	33 	0.734677
170	53.2073	[   0.7761339  304.2970297]  	[   0.79948914  313.        ]	[   0.52879581  202.        ]	[  0.0494407   19.30861633]	36.9307	39 	33 	0.774052
171	52.5227	[   0.76589588  299.67326733]	[   0.79948914  313.        ]	[   0.49444444  178.        ]	[  0.06644704  27.31412753]	36.6832	39 	2  	3.50369 
172	53.8182	[   0.77760584  304.37623762]	[   0.79948914  313.        ]	[   0.47745358  180.        ]	[  0.05125508  21.36011435]	37.0396	40 	33 	0.743564
173	53.4564	[   0.77749426  304.30693069]	[   0.79948914  313.        ]	[   0.52859351  171.        ]	[  0.04759411  21.02885456]	37.0792	39 	34 	0.459943
174	53.7066	[   0.77714085  304.28712871]	[   0.79948914  313.        ]	[   0.51376147  196.        ]	[  0.04855718  19.694366  ]	37.0891	40 	33 	0.598662
175	52.4327	[   0.76709465  300.11881188]	[   0.79948914  313.        ]	[   0.49175824  179.        ]	[  0.0630053   26.39880253]	36.8317	40 	11 	2.64414 
176	52.5863	[   0.77601297  303.67326733]	[   0.79948914  313.        ]	[   0.52150538  194.        ]	[  0.0470681   19.43412784]	37.1485	40 	34 	0.6658  
177	53.114 	[   0.77905142  305.37623762]	[   0.79948914  313.        ]	[   0.49462366  184.        ]	[  0.0461476   18.69920922]	37.1485	40 	34 	0.788358
178	53.9081	[   0.76194063  298.67326733]	[   0.79948914  313.        ]	[   0.48525469  179.        ]	[  0.07153403  29.65481575]	37.1683	39 	33 	1.10865 
179	52.247 	[   0.76943492  301.5049505 ]	[   0.79948914  313.        ]	[   0.4873502  183.       ]  	[  0.05476453  21.95748537]	37     	39 	21 	2.00988 
180	53.0208	[   0.76528337  299.93069307]	[   0.79948914  313.        ]	[   0.5060241  189.       ]  	[  0.06349891  25.22973942]	37.3861	40 	33 	1.1938  
181	52.4445	[   0.77297301  303.78217822]	[   0.79948914  313.        ]	[   0.55364238  209.        ]	[  0.04906981  18.50801483]	37.2178	40 	29 	1.47992 
182	52.9524	[   0.77166315  302.3960396 ]	[   0.79948914  313.        ]	[   0.58388375  219.        ]	[  0.05236098  21.16370853]	37.4851	40 	33 	1.00113 
183	51.8023	[   0.76125254  298.6039604 ]	[   0.79948914  313.        ]	[   0.4801061  181.       ]  	[  0.07231879  29.18465595]	36.8911	40 	6  	3.58186 
184	53.5106	[   0.77051466  301.4950495 ]	[   0.79948914  313.        ]	[   0.4526749  165.       ]  	[  0.06193236  25.86890934]	37.6139	40 	33 	1.00465 
185	53.4006	[   0.76555655  299.26732673]	[   0.79948914  313.        ]	[   0.45964432  168.        ]	[  0.06760494  28.48827832]	37.3564	39 	33 	1.23147 
186	53.0087	[   0.76873154  300.62376238]	[   0.79948914  313.        ]	[   0.47757256  181.        ]	[  0.05959536  25.37124414]	37.3564	40 	2  	3.78267 
187	53.2836	[   0.77255473  303.05940594]	[   0.79948914  313.        ]	[   0.50196078  192.        ]	[  0.0525142   19.93892744]	37.703 	39 	33 	1.41802 
188	53.3189	[   0.76489498  299.78217822]	[   0.79948914  313.        ]	[   0.51737452  201.        ]	[  0.06261177  24.79364497]	37.802 	40 	35 	1.09923 
189	53.1139	[   0.76750831  300.95049505]	[   0.79948914  313.        ]	[   0.49202128  185.        ]	[  0.06086832  24.32102795]	37.7723	40 	33 	1.42037 
190	52.3693	[   0.77384766  303.46534653]	[   0.79948914  313.        ]	[   0.51315789  195.        ]	[  0.04850725  18.97813456]	37.6535	39 	33 	1.28538 
191	52.4071	[   0.76192629  298.87128713]	[   0.79948914  313.        ]	[   0.47860963  179.        ]	[  0.0735588   29.36916392]	37.2178	39 	5  	3.4256  
192	52.142 	[   0.77446187  304.04950495]	[   0.79948914  313.        ]	[   0.62579821  245.        ]	[  0.03853717  14.02499624]	37.3465	39 	33 	1.12078 
193	52.6192	[   0.77822877  304.78217822]	[   0.79948914  313.        ]	[   0.54545455  210.        ]	[  0.05088539  20.15563404]	36.6436	40 	2  	3.67379 
194	53.9235	[   0.77420227  302.51485149]	[   0.79948914  313.        ]	[   0.50462351  191.        ]	[  0.05248578  22.75291902]	37.2871	40 	33 	1.04679 
195	52.5241	[   0.77129457  301.85148515]	[   0.79948914  313.        ]	[   0.53876478  205.        ]	[  0.05800712  23.89058646]	36.5842	39 	2  	4.57342 
196	54.0286	[   0.76260315  298.48514851]	[   0.79948914  313.        ]	[   0.52275683  193.        ]	[  0.06953053  28.56246026]	37.1089	40 	33 	1.16807 
197	53.5542	[   0.76989439  301.34653465]	[   0.79948914  313.        ]	[   0.46068966  167.        ]	[  0.05872467  23.62849247]	37.0099	40 	23 	2.16861 
198	51.9283	[   0.76981547  301.46534653]	[   0.79948914  313.        ]	[   0.48760331  177.        ]	[  0.05776566  23.53618001]	37.0297	40 	5  	3.47111 
199	53.7918	[   0.76606704  301.24752475]	[   0.79948914  313.        ]	[   0.52140078  201.        ]	[  0.05289226  20.08073109]	37.6733	40 	33 	1.10004 
200	53.6983	[   0.77825509  304.36633663]	[   0.79948914  313.        ]	[   0.46582985  167.        ]	[  0.04424308  18.93643498]	37.4851	39 	33 	1.01097 
201	53.062 	[   0.77381626  302.91089109]	[   0.79948914  313.        ]	[   0.51206434  191.        ]	[  0.05228341  20.65659773]	37.4653	39 	28 	1.5387  
202	52.9404	[   0.77170907  302.81188119]	[   0.79948914  313.        ]	[   0.51728553  202.        ]	[  0.05858777  21.98501419]	37.4059	40 	9  	2.97241 
203	52.3682	[   0.78072136  305.97029703]	[   0.79948914  313.        ]	[   0.50343879  183.        ]	[  0.044338    17.78109768]	37.3564	39 	7  	3.30192 
204	52.5382	[   0.77544268  303.67326733]	[   0.79948914  313.        ]	[   0.52781371  204.        ]	[  0.04974626  19.59698346]	37.3267	40 	5  	3.49571 
205	51.9805	[   0.76577116  299.98019802]	[   0.79948914  313.        ]	[   0.4853129  190.       ]  	[  0.06846799  27.28796935]	37.0495	40 	4  	4.79351 
206	51.7357	[   0.76680972  300.85148515]	[   0.79948914  313.        ]	[   0.51340996  201.        ]	[  0.05864539  22.4479094 ]	37.0891	39 	5  	3.46153 
207	52.3756	[   0.78014934  305.89108911]	[   0.79948914  313.        ]	[   0.58823529  227.        ]	[  0.03806943  14.39052286]	37.5347	40 	33 	1.12192 
208	52.5897	[   0.76928128  301.57425743]	[   0.79948914  313.        ]	[   0.49326146  183.        ]	[  0.05369441  20.89404981]	37.5545	40 	33 	1.32363 
209	52.9863	[   0.76457023  299.87128713]	[   0.79948914  313.        ]	[   0.47229551  179.        ]	[  0.06471511  25.60308744]	37.4257	40 	5  	3.55257 
210	52.9964	[   0.7740878  303.0990099]  	[   0.79948914  313.        ]	[   0.52659574  198.        ]	[  0.04857386  18.95356752]	37.8218	40 	33 	1.32303 
211	51.4931	[   0.76937997  301.31683168]	[   0.79948914  313.        ]	[   0.44155844  153.        ]	[  0.06312635  25.48264045]	36.7624	40 	2  	5.84647 
212	53.4463	[   0.7519339   293.44554455]	[   0.79948914  313.        ]	[   0.49865952  182.        ]	[  0.08384715  35.18113672]	37.4752	39 	9  	3.05913 
213	52.8998	[   0.76459638  298.93069307]	[   0.79948914  313.        ]	[   0.5136612  188.       ]  	[  0.06861381  28.55158868]	37.8317	39 	33 	1.15243 
214	52.3817	[   0.76631627  299.84158416]	[   0.79948914  313.        ]	[   0.51376147  173.        ]	[  0.06711144  28.47883796]	37.6238	40 	5  	3.44073 
215	52.5441	[   0.77406183  303.66336634]	[   0.79948914  313.        ]	[   0.49794802  182.        ]	[  0.05491395  21.23572426]	37.604 	40 	9  	3.09928 
216	51.1818	[   0.76796007  301.08910891]	[   0.79948914  313.        ]	[   0.49593496  183.        ]	[  0.06155228  24.08692962]	36.9307	40 	2  	5.78023 
217	51.486 	[   0.76546599  300.11881188]	[   0.79948914  313.        ]	[   0.47780679  183.        ]	[  0.05646423  22.16646612]	37.0297	40 	3  	5.19607 
218	51.9528	[   0.77248202  303.15841584]	[   0.79948914  313.        ]	[   0.47826087  176.        ]	[  0.05612637  23.00010016]	37.6931	40 	33 	1.34048 
219	51.0689	[   0.75992075  297.96039604]	[   0.79948914  313.        ]	[   0.49066667  184.        ]	[  0.069835    28.35242172]	37.3168	40 	6  	3.51216 
220	52.9985	[   0.75371472  294.43564356]	[   0.79948914  313.        ]	[   0.5156038  190.       ]  	[  0.07376165  31.48893121]	37.7426	40 	33 	1.15744 
221	53.5174	[   0.76125903  298.5049505 ]	[   0.79948914  313.        ]	[   0.5026738  188.       ]  	[  0.0671153   26.71285661]	37.9802	40 	33 	1.28956 
222	52.9164	[   0.76476355  300.15841584]	[   0.79948914  313.        ]	[   0.53108808  204.        ]	[  0.06193689  24.33582401]	38.0891	40 	33 	1.24359 
223	53.4265	[   0.77112198  302.96039604]	[   0.79948914  313.        ]	[   0.57610063  224.        ]	[  0.05380457  19.9136357 ]	37.9604	40 	34 	1.08016 
224	52.2943	[   0.77697452  305.37623762]	[   0.79948914  313.        ]	[   0.59466328  234.        ]	[  0.04367764  15.46369206]	37.9703	40 	6  	3.34029 
225	53.1218	[   0.76913808  301.32673267]	[   0.79948914  313.        ]	[   0.46808511  176.        ]	[  0.06033594  24.80901661]	38.2376	40 	36 	1.01619 
226	53.0242	[   0.77592312  303.69306931]	[   0.79948914  313.        ]	[   0.52941176  198.        ]	[  0.05424098  22.47759834]	38.1584	39 	30 	1.36238 
227	51.5464	[   0.77116387  301.75247525]	[   0.79948914  313.        ]	[   0.48640916  170.        ]	[  0.05872044  24.52091689]	37.9307	39 	5  	3.53555 
228	51.8494	[   0.76821513  301.18811881]	[   0.79948914  313.        ]	[   0.47354497  179.        ]	[  0.06204847  24.69605848]	37.6535	40 	3  	3.83686 
229	51.3633	[   0.76874003  301.20792079]	[   0.79948914  314.        ]	[   0.46239554  166.        ]	[  0.06569491  27.23761117]	37.396 	39 	4  	4.61397 
230	52.8808	[   0.77376887  303.2970297 ]	[   0.79948914  313.        ]	[   0.53915276  210.        ]	[  0.05716474  21.87839685]	38.4455	40 	37 	0.906252
231	52.3626	[   0.77663949  304.37623762]	[   0.79948914  313.        ]	[   0.47887324  170.        ]	[  0.04766161  19.61048996]	38.4653	39 	29 	1.2552  
232	52.194 	[   0.7674883   300.98019802]	[   0.79948914  313.        ]	[   0.50586701  194.        ]	[  0.05808754  21.97342238]	38.099 	39 	8  	3.18258 
233	53.2689	[   0.76131939  298.4950495 ]	[   0.79948914  313.        ]	[   0.50632911  180.        ]	[  0.06770266  28.05603437]	38.1584	40 	23 	2.06207 
234	52.133 	[   0.7728512   302.86138614]	[   0.79948914  313.        ]	[   0.45325779  160.        ]	[  0.05166707  20.96533192]	37.6535	40 	5  	4.17782 
235	52.5689	[   0.77746222  305.01980198]	[   0.79948914  313.        ]	[   0.51832461  198.        ]	[  0.04380934  16.66025103]	37.9604	40 	33 	1.22612 
236	54.5441	[   0.77134224  302.38613861]	[   0.79948914  313.        ]	[   0.5163827  197.       ]  	[  0.05123988  20.13861386]	38.099 	39 	33 	1.0671  
237	51.3811	[   0.78195844  306.42574257]	[   0.79948914  313.        ]	[   0.59183673  232.        ]	[  0.03888116  14.60051982]	37.1287	39 	2  	4.95057 
238	52.5439	[   0.77244494  302.30693069]	[   0.79948914  313.        ]	[   0.46419098  175.        ]	[  0.06093139  24.49560178]	38.1485	40 	36 	1.00874 
239	51.9077	[   0.77513697  302.47524752]	[   0.79948914  313.        ]	[   0.5074224  188.       ]  	[  0.05390296  23.55385405]	37.8416	40 	3  	3.61716 
240	52.6306	[   0.77526652  303.99009901]	[   0.79948914  313.        ]	[   0.48985115  181.        ]	[  0.05320577  21.24468253]	37.9505	39 	31 	1.37428 
241	52.3286	[   0.75613945  296.08910891]	[   0.79948914  313.        ]	[   0.45660881  171.        ]	[  0.07792325  32.10413101]	37.4158	39 	11 	3.52717 
242	52.3144	[   0.77051333  301.36633663]	[   0.79948914  313.        ]	[   0.60916442  226.        ]	[  0.04349913  18.64346182]	37.7327	39 	18 	2.40828 
243	52.6146	[   0.77454777  303.78217822]	[   0.79948914  315.        ]	[   0.55801105  202.        ]	[  0.04590925  18.47856878]	37.8614	39 	33 	1.19429 
244	52.5248	[   0.77076928  302.26732673]	[   0.79948914  313.        ]	[   0.56308101  212.        ]	[  0.05194478  20.75643338]	37.0792	39 	2  	4.95861 
245	52.355 	[   0.76432833  299.51485149]	[   0.79948914  313.        ]	[   0.52996005  199.        ]	[  0.06618396  26.13128085]	37.1089	40 	7  	4.20726 
246	52.265 	[   0.76964837  301.14851485]	[   0.79948914  313.        ]	[   0.5128866  199.       ]  	[  0.05586061  22.40641092]	37.5941	40 	28 	1.45001 
247	52.4036	[   0.77443984  303.        ]	[   0.79948914  315.        ]	[   0.48043185  175.        ]	[  0.05791013  24.25075277]	37.5743	39 	28 	1.42361 
248	52.7146	[   0.77333133  303.18811881]	[   0.79948914  315.        ]	[   0.60991105  227.        ]	[  0.04397108  17.17741602]	37.7228	40 	33 	1.18672 
249	52.3778	[   0.77158313  302.8019802 ]	[   0.79948914  313.        ]	[   0.49662618  184.        ]	[  0.05697665  22.97222593]	37.6238	40 	33 	1.16765 
250	51.5292	[   0.76610458  300.43564356]	[   0.79948914  313.        ]	[   0.50265957  189.        ]	[  0.06282499  25.64703902]	36.9208	40 	7  	4.52864 
251	53.5702	[   0.77836818  304.65346535]	[   0.79948914  313.        ]	[   0.53757962  203.        ]	[  0.04727443  19.59361163]	37.8911	40 	37 	1.0235  
252	53.3371	[   0.7686701   301.06930693]	[   0.79948914  313.        ]	[   0.51898734  192.        ]	[  0.05616111  22.37407332]	37.8515	40 	36 	1.0185  
253	52.648 	[   0.76802416  301.04950495]	[   0.79948914  313.        ]	[   0.5203252  192.       ]  	[  0.05852081  23.6933279 ]	37.1881	39 	4  	4.86595 
254	53.1938	[   0.77375347  303.5049505 ]	[   0.79948914  313.        ]	[   0.53836151  207.        ]	[  0.04808956  18.66464003]	38.0594	39 	33 	1.12419 
255	52.3527	[   0.76283667  298.94059406]	[   0.79948914  313.        ]	[   0.51458886  194.        ]	[  0.07399876  29.42849087]	37.8812	40 	33 	1.31471 
256	52.7986	[   0.77976293  305.44554455]	[   0.79948914  313.        ]	[   0.57537688  229.        ]	[  0.04022231  15.47881033]	37.6832	40 	8  	3.17144 
257	53.4085	[   0.77912845  305.5049505 ]	[   0.79948914  313.        ]	[   0.56728232  215.        ]	[  0.04230785  16.96100581]	37.8911	40 	33 	1.11605 
258	51.0599	[   0.76378368  299.30693069]	[   0.79948914  313.        ]	[   0.5188172  188.       ]  	[  0.06308381  25.01632836]	37.4752	40 	2  	3.75116 
259	52.4035	[   0.7640195   299.15841584]	[   0.79948914  313.        ]	[   0.49118046  181.        ]	[  0.06425691  26.41246806]	37.8614	39 	33 	1.20255 
260	52.1849	[   0.77062536  302.03960396]	[   0.79948914  313.        ]	[   0.5167336  193.       ]  	[  0.05427513  21.77968933]	37.3564	40 	4  	3.60578 
261	53.5453	[   0.76594394  300.12871287]	[   0.79948914  313.        ]	[   0.47476126  174.        ]	[  0.06995692  28.63932883]	37.7921	39 	33 	1.09288 
262	52.471 	[   0.75936864  297.05940594]	[   0.79948914  313.        ]	[   0.48947368  186.        ]	[  0.06531117  26.80321459]	37.3069	40 	2  	3.72772 
263	53.229 	[   0.76510498  299.54455446]	[   0.79948914  313.        ]	[   0.51344086  191.        ]	[  0.06207267  24.57581712]	37.9505	40 	33 	1.1378  
264	53.6498	[   0.77596569  303.99009901]	[   0.79948914  313.        ]	[   0.53826531  211.        ]	[  0.04842085  19.06606287]	37.8614	40 	33 	1.25098 
265	53.09  	[   0.77543781  303.81188119]	[   0.79948914  313.        ]	[   0.51842105  197.        ]	[  0.05100911  20.71337296]	37.5545	40 	33 	1.35322 
266	52.2684	[   0.77058286  302.10891089]	[   0.79948914  313.        ]	[   0.50067295  186.        ]	[  0.06102751  24.02263825]	37.604 	40 	33 	1.27488 
267	52.6311	[   0.769674    302.74257426]	[   0.79948914  313.        ]	[   0.47154472  174.        ]	[  0.05994873  22.19073639]	37.7624	40 	33 	1.40824 
268	53.1452	[   0.77192419  302.14851485]	[   0.79948914  313.        ]	[   0.53744493  183.        ]	[  0.05425302  22.58948592]	38.1287	40 	33 	1.16605 
269	52.2336	[   0.76839733  301.27722772]	[   0.79948914  313.        ]	[   0.49011858  185.        ]	[  0.05686082  23.03854661]	38.1287	40 	33 	1.11394 
270	52.8653	[   0.76629533  300.63366337]	[   0.79948914  313.        ]	[   0.48211921  180.        ]	[  0.06395994  25.0823289 ]	38.1386	40 	8  	3.14668 
271	52.26  	[   0.77307093  302.52475248]	[   0.79948914  313.        ]	[   0.50066578  188.        ]	[  0.05298532  21.82313881]	37.6733	40 	4  	4.54702 
272	52.8063	[   0.75721208  297.        ]	[   0.79948914  313.        ]	[   0.48219178  176.        ]	[  0.06782817  26.77556149]	38.0693	40 	6  	3.37509 
273	51.7027	[   0.76982398  301.02970297]	[   0.79948914  313.        ]	[   0.48913043  180.        ]	[  0.06420269  26.53167561]	37.5743	40 	4  	4.8017  
274	51.2443	[   0.77915311  305.22772277]	[   0.79948914  313.        ]	[   0.52617801  201.        ]	[  0.04785384  19.37329038]	37.802 	39 	14 	2.85636 
275	51.4282	[   0.7707233   302.73267327]	[   0.79948914  313.        ]	[   0.59042553  222.        ]	[  0.05151857  19.57361888]	37.8812	40 	7  	3.31897 
276	50.6146	[   0.77717421  304.5049505 ]	[   0.79948914  314.        ]	[   0.53757962  210.        ]	[  0.04831979  18.99381023]	37.4455	39 	2  	5.06878 
277	53.5837	[   0.76361781  298.93069307]	[   0.79948914  314.        ]	[   0.47989624  183.        ]	[  0.0717752   28.94660753]	38.4059	40 	36 	0.945843
278	52.9369	[   0.77296634  303.32673267]	[   0.79948914  313.        ]	[   0.53632761  203.        ]	[  0.05439558  19.93658705]	38.0396	39 	3  	3.63133 
279	53.1145	[   0.76091979  297.85148515]	[   0.79948914  313.        ]	[   0.49193548  183.        ]	[  0.07960109  32.22580792]	38.5248	39 	37 	0.851255
280	52.9394	[   0.77000002  301.27722772]	[   0.79948914  313.        ]	[   0.47854356  183.        ]	[  0.05818816  24.59337382]	38.2772	39 	33 	1.09109 
281	52.0993	[   0.77123261  302.82178218]	[   0.79948914  314.        ]	[   0.53658537  209.        ]	[  0.05739217  21.96324384]	38.2178	39 	33 	1.10448 
282	51.0625	[   0.76967593  301.10891089]	[   0.79948914  314.        ]	[   0.51108214  196.        ]	[  0.05580051  23.29785652]	38.0297	39 	32 	1.30843 
283	52.2169	[   0.77244207  303.38613861]	[   0.79948914  313.        ]	[   0.55741935  216.        ]	[  0.05248047  20.00641991]	37.5446	39 	4  	4.53266 
284	53.3144	[   0.76023575  298.15841584]	[   0.79948914  313.        ]	[   0.50802139  173.        ]	[  0.0667581   27.39000782]	37.9109	40 	34 	1.0726  
285	52.8152	[   0.77783205  305.24752475]	[   0.79948914  313.        ]	[   0.47711512  172.        ]	[  0.04880095  19.24742798]	37.802 	39 	34 	1.18589 
286	52.1486	[   0.77843792  305.10891089]	[   0.79948914  313.        ]	[   0.56833559  210.        ]	[  0.03951142  15.68369336]	37.8119	40 	36 	1.01194 
287	51.986 	[   0.76846615  300.56435644]	[   0.79948914  313.        ]	[   0.50860927  190.        ]	[  0.06199916  25.83167748]	37.5248	39 	33 	1.19896 
288	52.1481	[   0.76948186  301.45544554]	[   0.79948914  313.        ]	[   0.52845528  195.        ]	[  0.05447668  21.95067592]	37.3069	39 	5  	3.43754 
289	52.202 	[   0.77394983  304.21782178]	[   0.79948914  313.        ]	[   0.53846154  210.        ]	[  0.04959033  19.31684945]	37.1782	39 	7  	3.32824 
290	52.3239	[   0.77618933  303.62376238]	[   0.79948914  313.        ]	[   0.47956403  176.        ]	[  0.04830643  20.78406258]	37.3465	40 	16 	2.47537 
291	51.6055	[   0.77305968  304.34653465]	[   0.79948914  313.        ]	[   0.48930481  183.        ]	[  0.04832637  17.3635761 ]	37.2178	39 	2  	3.72469 
292	52.5044	[   0.76568763  300.86138614]	[   0.79948914  313.        ]	[   0.53865979  209.        ]	[  0.05917486  22.51205605]	37.4059	40 	19 	2.25669 
293	53.5376	[   0.77887637  305.25742574]	[   0.79948914  313.        ]	[   0.55485498  220.        ]	[  0.04126194  15.77732015]	37.8317	40 	34 	1.07233 
294	52.3353	[   0.76006147  297.87128713]	[   0.79948914  313.        ]	[   0.51893408  185.        ]	[  0.0661876  26.92331  ]  	37.7525	40 	34 	1.19741 
295	51.7206	[   0.76135749  298.23762376]	[   0.79948914  313.        ]	[   0.5026455  190.       ]  	[  0.06535732  25.93294801]	37.495 	40 	33 	1.2398  
296	51.927 	[   0.76844251  300.56435644]	[   0.79948914  313.        ]	[   0.48094612  170.        ]	[  0.05835906  24.84383536]	37.1089	40 	7  	3.29987 
297	52.6451	[   0.76757601  300.7029703 ]	[   0.79948914  313.        ]	[   0.48209366  175.        ]	[  0.05247766  21.4099748 ]	37.4158	40 	29 	1.57497 
298	52.9328	[   0.76385943  299.01980198]	[   0.79948914  313.        ]	[   0.51243781  199.        ]	[  0.06347117  24.88109553]	37.4158	40 	33 	1.41608 
299	51.5698	[   0.76795422  300.88118812]	[   0.79948914  313.        ]	[   0.46174863  169.        ]	[  0.06230335  25.60294194]	37.2079	40 	33 	1.49796 
300	52.9458	[   0.7753065   303.81188119]	[   0.79948914  313.        ]	[   0.56127451  205.        ]	[  0.04740057  18.83419729]	37.5743	40 	33 	1.33755 
301	52.3213	[   0.77480738  303.44554455]	[   0.79948914  313.        ]	[   0.4986376  183.       ]  	[  0.04693995  19.44348258]	37.4158	40 	6  	3.43329 
302	51.9494	[   0.77456675  303.66336634]	[   0.79948914  313.        ]	[   0.53940887  210.        ]	[  0.05082075  19.82361689]	37.505 	40 	33 	1.53909 
303	53.0498	[   0.77453423  303.0990099 ]	[   0.79948914  313.        ]	[   0.54120541  220.        ]	[  0.04770328  19.58657095]	37.4059	40 	13 	2.71839 
304	52.082 	[   0.7744039   303.71287129]	[   0.79948914  313.        ]	[   0.56760375  212.        ]	[  0.04911957  19.59002405]	37.2277	40 	4  	3.59835 
305	52.7385	[   0.77553618  303.89108911]	[   0.79948914  313.        ]	[   0.51144011  190.        ]	[  0.05168899  21.15894633]	37.1485	40 	6  	4.01578 
306	52.2271	[   0.7721214   302.86138614]	[   0.79948914  315.        ]	[   0.48199446  174.        ]	[  0.05969008  24.27810394]	37.1584	40 	10 	3.98197 
307	51.7322	[   0.76776751  301.69306931]	[   0.79948914  313.        ]	[   0.57712766  217.        ]	[  0.05285518  20.21750177]	37.4455	40 	8  	3.31655 
308	52.035 	[   0.77421425  303.30693069]	[   0.79948914  313.        ]	[   0.4893617  184.       ]  	[  0.05396171  21.9155637 ]	37.9109	40 	33 	1.40789 
309	52.7628	[   0.77807568  304.94059406]	[   0.79948914  313.        ]	[   0.54495913  200.        ]	[  0.04097397  16.1771271 ]	37.8119	40 	2  	3.78039 
310	52.5391	[   0.7796321   305.11881188]	[   0.79948914  313.        ]	[   0.47696477  176.        ]	[  0.04870026  20.31450105]	38.1683	40 	36 	1.20288 
311	51.3764	[   0.76746332  300.95049505]	[   0.79948914  313.        ]	[   0.50890585  200.        ]	[  0.06376305  24.89796057]	37.6139	39 	7  	3.36543 
312	52.0267	[   0.78397233  307.20792079]	[   0.79948914  313.        ]	[   0.50324254  194.        ]	[  0.03790709  15.11953482]	37.9802	39 	36 	1.21035 
313	53.3325	[   0.7677611   300.74257426]	[   0.79948914  313.        ]	[   0.46492435  169.        ]	[  0.06719363  27.37623941]	38.0792	40 	33 	1.44663 
314	51.8254	[   0.76628297  300.0990099 ]	[   0.79948914  313.        ]	[ 0.  0.]                    	[  0.09427001  37.693791  ]	37.7723	40 	4  	3.6692  
315	52.148 	[   0.77894389  305.22772277]	[   0.79948914  313.        ]	[   0.55198973  212.        ]	[  0.04663813  19.06574409]	37.9208	40 	2  	3.82716 
316	52.9452	[   0.76214995  299.15841584]	[   0.79948914  313.        ]	[   0.52686763  201.        ]	[  0.0643868   25.49188676]	38.0495	40 	13 	2.81571 
317	53.4027	[   0.76893639  301.15841584]	[   0.79948914  313.        ]	[   0.48500652  186.        ]	[  0.06240755  25.34464721]	38.2277	40 	34 	1.31917 
318	52.7905	[   0.76793357  300.92079208]	[   0.79948914  313.        ]	[   0.478318  182.      ]    	[  0.06522684  26.12448613]	38.2376	40 	34 	1.32865 
319	52.3601	[   0.76008915  297.62376238]	[   0.79948914  313.        ]	[   0.4972973  184.       ]  	[  0.0721466   29.80260188]	37.8218	40 	2  	4.88156 
320	52.8367	[   0.77284657  302.91089109]	[   0.79948914  313.        ]	[   0.49714286  174.        ]	[  0.04992252  20.1396604 ]	38.5248	40 	34 	1.15693 
321	52.7627	[   0.7631744  299.1980198]  	[   0.79948914  313.        ]	[   0.53877551  198.        ]	[  0.0599063   23.83234336]	38.198 	40 	4  	3.71515 
322	53.5945	[   0.76246045  298.14851485]	[   0.79948914  313.        ]	[   0.46657572  171.        ]	[  0.0724591   30.05848627]	38.6931	40 	36 	0.829441
323	52.2206	[   0.77063706  301.31683168]	[   0.79948914  313.        ]	[   0.51187335  194.        ]	[  0.0583106   23.82815154]	38.2772	40 	6  	3.33633 
324	52.7011	[   0.77317245  302.7029703 ]	[   0.79948914  313.        ]	[   0.51344086  191.        ]	[  0.05076802  21.17655371]	38.4455	40 	16 	2.37343 
325	52.4705	[   0.77813508  304.91089109]	[   0.79948914  313.        ]	[   0.6  245. ]              	[  0.03700706  14.12889674]	38.4752	39 	35 	0.939708
326	52.6259	[   0.78048635  305.51485149]	[   0.79948914  313.        ]	[   0.5913272  225.       ]  	[  0.03719302  14.83213921]	38.2475	39 	35 	1.0187  
327	53.3707	[   0.7612729   297.95049505]	[   0.79948914  313.        ]	[   0.48548813  184.        ]	[  0.07402853  29.97965523]	38.2079	39 	35 	1.11973 
328	52.3592	[   0.77051604  302.28712871]	[   0.79948914  313.        ]	[   0.54969325  210.        ]	[  0.05649235  21.83027992]	37.9505	39 	4  	3.54986 
329	52.1694	[   0.77408199  302.28712871]	[   0.79948914  313.        ]	[   0.50067659  185.        ]	[  0.06280743  27.69256133]	37.9604	39 	5  	3.43517 
330	52.2659	[   0.769456    301.75247525]	[   0.79948914  313.        ]	[   0.5  184. ]              	[  0.05802967  23.4682874 ]	37.8218	40 	6  	3.32228 
331	52.3726	[   0.77135829  302.18811881]	[   0.79948914  313.        ]	[   0.48598131  182.        ]	[  0.06383324  26.17977183]	37.8911	39 	5  	3.41488 
332	53.7931	[   0.76519039  299.20792079]	[   0.79948914  313.        ]	[   0.4587156  150.       ]  	[  0.06941093  30.52391266]	38.3663	39 	35 	0.908952
333	52.6656	[   0.77094373  302.27722772]	[   0.79948914  313.        ]	[   0.52574526  194.        ]	[  0.05248059  21.26733134]	38.4752	40 	35 	0.851255
334	51.6932	[   0.78574434  307.98019802]	[   0.79948914  313.        ]	[   0.625323  242.      ]    	[  0.02657435  10.35123774]	38.396 	39 	35 	0.901914
