   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
166	42.3077	[   0.72690796  280.28712871]	[   0.77777778  301.        ]	[   0.46049046  169.        ]	[  0.07027163  28.66547813]	25.2376	34 	4  	3.84385 
167	43.9364	[   0.72790664  280.18811881]	[   0.77777778  301.        ]	[   0.48592593  164.        ]	[  0.06468425  27.0583209 ]	25.5842	35 	11 	3.35747 
168	43.9208	[   0.73501684  283.15841584]	[   0.77777778  301.        ]	[   0.4973262  183.       ]  	[  0.05997207  24.19137097]	25.5743	37 	3  	4.62954 
169	42.5972	[   0.74486939  287.69306931]	[   0.77777778  301.        ]	[   0.4885906  182.       ]  	[  0.04853713  19.64776085]	25.5545	34 	11 	3.45688 
170	43.8339	[   0.7389609   285.33663366]	[   0.77777778  301.        ]	[   0.51503268  197.        ]	[  0.05523241  21.57936181]	25.7228	36 	7  	3.97547 
171	43.2691	[   0.73484455  284.7029703 ]	[   0.77777778  301.        ]	[   0.53576073  206.        ]	[  0.05953972  22.04565225]	25.1881	34 	4  	3.2993  
172	43.5001	[   0.73334686  283.01980198]	[   0.77777778  301.        ]	[   0.50397878  184.        ]	[  0.06204235  25.13133037]	24.3267	34 	4  	4.42341 
173	43.2675	[   0.73618026  283.63366337]	[   0.77777778  301.        ]	[   0.52590674  197.        ]	[  0.06158521  24.80447212]	24.2376	36 	3  	4.27322 
174	43.1014	[   0.71680393  276.        ]	[   0.77777778  301.        ]	[   0.46309696  160.        ]	[  0.0741753   31.10505992]	24.3069	39 	7  	4.01665 
175	43.2832	[   0.72608365  279.83168317]	[   0.77777778  301.        ]	[   0.47011952  177.        ]	[  0.06493726  26.02020133]	24.9604	39 	3  	3.85099 
176	43.2756	[   0.72908295  281.02970297]	[   0.77777778  301.        ]	[   0.51329787  193.        ]	[  0.05799399  22.88778283]	24.4257	37 	11 	3.09694 
177	42.9744	[   0.73327089  282.10891089]	[   0.77777778  301.        ]	[   0.52040816  204.        ]	[  0.0503607   20.39942777]	24.4356	39 	11 	3.79269 
178	43.1519	[   0.73361619  282.23762376]	[   0.77777778  301.        ]	[   0.45056726  139.        ]	[  0.05740651  24.32948279]	24.5347	37 	14 	2.6007  
179	41.9811	[   0.73663527  283.69306931]	[   0.77777778  301.        ]	[   0.46404342  171.        ]	[  0.05516682  22.33220938]	24.2376	37 	11 	3.32154 
180	41.8054	[   0.72330084  278.75247525]	[   0.77777778  301.        ]	[   0.48640916  170.        ]	[  0.07308016  29.67494057]	24.0594	40 	9  	4.08528 
181	42.0218	[   0.71388494  275.56435644]	[   0.77777778  301.        ]	[ 0.  0.]                    	[  0.09560685  37.39312582]	23.8812	39 	9  	3.65948 
182	42.7663	[   0.71912744  277.25742574]	[   0.77777778  301.        ]	[   0.496  186.   ]          	[  0.07101635  28.25788367]	23.802 	37 	6  	3.03126 
183	42.2333	[   0.71477142  275.2970297 ]	[   0.77777778  301.        ]	[   0.5027027  167.       ]  	[  0.07378893  30.80007219]	23.7822	38 	3  	4.5979  
184	42.3373	[   0.71635015  276.38613861]	[   0.77777778  301.        ]	[   0.46994536  172.        ]	[  0.07473823  30.21604396]	24.3069	38 	3  	5.56997 
185	43.3938	[   0.71497333  275.74257426]	[   0.77777778  301.        ]	[   0.46524823  153.        ]	[  0.0725065  30.27421  ]  	24.1188	37 	3  	4.69735 
186	45.1142	[   0.72695118  280.43564356]	[   0.77777778  301.        ]	[   0.49386085  181.        ]	[  0.05979567  24.02903188]	24.198 	39 	6  	4.59664 
187	45.6679	[   0.72820233  281.22772277]	[   0.77777778  302.        ]	[   0.50711514  183.        ]	[  0.06230939  25.02231922]	24.1386	37 	8  	4.96329 
188	45.6403	[   0.72814925  281.1980198 ]	[   0.77777778  301.        ]	[   0.49935317  191.        ]	[  0.06619282  25.77550445]	25.1683	37 	11 	4.74095 
189	46.3581	[   0.73509914  283.66336634]	[   0.77777778  301.        ]	[   0.48443843  179.        ]	[  0.05737935  23.42347017]	25.4059	37 	19 	4.24072 
190	45.5822	[   0.72821154  280.97029703]	[   0.77777778  301.        ]	[   0.4676354  177.       ]  	[  0.06595582  26.63261436]	24.297 	37 	11 	3.85516 
191	46.8841	[   0.72937061  281.36633663]	[   0.77777778  301.        ]	[   0.49866667  187.        ]	[  0.06041837  24.73772234]	24.7822	40 	11 	4.60435 
192	45.9914	[   0.72605202  279.44554455]	[   0.77777778  301.        ]	[   0.49405548  174.        ]	[  0.06429743  26.86212514]	24.4455	40 	14 	4.00118 
193	44.7371	[   0.73047745  281.64356436]	[   0.77777778  301.        ]	[   0.49655172  180.        ]	[  0.06415282  26.24469174]	24.1485	39 	3  	4.57584 
194	44.4807	[   0.71754297  277.1980198 ]	[   0.77777778  301.        ]	[   0.51752022  191.        ]	[  0.06989733  28.15446074]	24.0099	39 	11 	4.59982 
195	44.2868	[   0.72702096  281.03960396]	[   0.77777778  301.        ]	[   0.51174935  192.        ]	[  0.05682487  22.19799331]	24     	39 	11 	4.05653 
196	44.6918	[   0.72314642  279.43564356]	[   0.77777778  301.        ]	[   0.49255751  182.        ]	[  0.06649661  26.44606536]	24.4455	40 	11 	4.29938 
197	43.9236	[   0.7194104   277.65346535]	[   0.77777778  301.        ]	[   0.47203274  173.        ]	[  0.06496901  26.17966698]	24.0396	34 	5  	4.51164 
198	42.6   	[   0.72243202  278.18811881]	[   0.77777778  301.        ]	[ 0.  0.]                    	[  0.08951074  35.29499807]	24.0891	36 	4  	4.19358 
199	44.1377	[   0.73500441  282.4950495 ]	[   0.77777778  301.        ]	[   0.52544704  191.        ]	[  0.05402752  22.46829395]	24.8515	38 	11 	3.75588 
200	43.367 	[   0.719986    276.58415842]	[   0.77777778  301.        ]	[   0.49030471  177.        ]	[  0.07274627  29.73122748]	24.3762	37 	4  	4.29333 
201	43.8539	[   0.72054014  276.46534653]	[   0.77319588  300.        ]	[   0.4972973  184.       ]  	[  0.06997796  28.23822434]	24.4059	36 	3  	3.58539 
202	43.8203	[   0.71096618  273.68316832]	[   0.7734375  300.       ]  	[ 0.  0.]                    	[  0.09648622  37.13180449]	24.5941	34 	7  	3.96064 
203	42.6299	[   0.71767503  276.06930693]	[   0.7734375  300.       ]  	[ 0.  0.]                    	[  0.09526868  37.77637625]	24.0297	34 	11 	3.31351 
204	42.877 	[   0.73594307  283.65346535]	[   0.7746114  301.       ]  	[   0.51910408  197.        ]	[  0.0475419   18.04912748]	24.3069	32 	11 	2.78874 
205	41.6174	[   0.73078866  281.45544554]	[   0.7746114  301.       ]  	[   0.48780488  180.        ]	[  0.06218738  24.57662286]	24.2079	35 	18 	2.47889 
206	43.1614	[   0.71723105  276.18811881]	[   0.7746114  301.       ]  	[   0.4972973  184.       ]  	[  0.06908338  27.27807406]	23.9505	39 	11 	3.05843 
207	42.9001	[   0.72682166  279.62376238]	[   0.7746114  299.       ]  	[   0.49666222  186.        ]	[  0.06425925  24.46976372]	24.4059	39 	18 	3.16284 
208	42.9263	[   0.71878028  276.18811881]	[   0.7746114  299.       ]  	[ 0.  0.]                    	[  0.09439761  36.69400169]	23.9307	36 	6  	3.18492 
209	43.5431	[   0.72638797  279.10891089]	[   0.7746114  299.       ]  	[   0.47696477  176.        ]	[  0.06452671  25.97481682]	23.8317	34 	3  	3.60162 
210	44.8575	[   0.72519718  278.97029703]	[   0.7746114  299.       ]  	[   0.48412698  183.        ]	[  0.06595095  25.79640601]	24.0495	38 	1  	4.3267  
211	44.0043	[   0.72989474  281.18811881]	[   0.7746114  302.       ]  	[   0.50758621  184.        ]	[  0.05979462  24.01142998]	24.0396	38 	3  	3.80703 
212	43.9343	[   0.71907677  276.51485149]	[   0.7746114  302.       ]  	[   0.49595687  184.        ]	[  0.07028749  28.08601141]	23.8713	38 	5  	3.47171 
213	44.0644	[   0.71626985  275.54455446]	[   0.7746114  299.       ]  	[ 0.  0.]                    	[  0.09573394  37.4333797 ]	23.9703	38 	14 	2.86825 
214	45.7794	[   0.71676848  275.99009901]	[   0.7746114  299.       ]  	[   0.49056604  182.        ]	[  0.06846618  26.62630838]	23.7723	35 	3  	3.94989 
215	45.311 	[   0.7209532   278.05940594]	[   0.7746114  304.       ]  	[   0.46153846  174.        ]	[  0.06502599  25.034559  ]	23.6535	34 	3  	4.47089 
216	43.1976	[   0.70617082  272.24752475]	[   0.7746114  304.       ]  	[   0.4787234  180.       ]  	[  0.07501189  29.63353931]	23.7921	40 	1  	4.93586 
217	43.7   	[   0.71817978  276.38613861]	[   0.7746114  299.       ]  	[   0.47444299  178.        ]	[  0.06545536  26.12876352]	23.9307	34 	11 	3.37216 
218	43.0272	[   0.71047921  273.22772277]	[   0.7746114  299.       ]  	[   0.43624161  130.        ]	[  0.07148439  29.84211961]	24.0396	34 	10 	3.29091 
219	43.7565	[   0.72047485  276.83168317]	[   0.7746114  299.       ]  	[   0.47718383  182.        ]	[  0.0699155   28.30634023]	24.396 	34 	18 	2.64418 
220	41.509 	[   0.72784546  280.73267327]	[   0.7746114  299.       ]  	[   0.5382716  207.       ]  	[  0.05434015  20.61859734]	24.0594	33 	15 	2.28998 
221	40.7806	[   0.72586787  279.07920792]	[   0.7746114  299.       ]  	[   0.47717231  162.        ]	[  0.06022703  25.24677537]	23.9703	39 	11 	2.63057 
222	40.1403	[   0.72359978  278.85148515]	[   0.7746114  299.       ]  	[   0.5026455  187.       ]  	[  0.06200146  25.36637914]	23.3267	32 	2  	3.36878 
223	41.8896	[   0.72178419  278.1980198 ]	[   0.7746114  299.       ]  	[   0.50499287  177.        ]	[  0.06474847  25.86829544]	23.9604	33 	11 	2.43701 
224	42.3666	[   0.72433671  279.18811881]	[   0.7746114  299.       ]  	[   0.4801061  181.       ]  	[  0.06491489  25.95148286]	23.7426	39 	2  	4.38867 
225	44.8138	[   0.71582416  275.30693069]	[   0.7746114  299.       ]  	[   0.4739726  173.       ]  	[  0.07318801  29.83012716]	24.5347	39 	5  	4.89001 
226	46.9302	[   0.73358754  282.88118812]	[   0.7746114  299.       ]  	[   0.51578947  196.        ]	[  0.05274096  20.91959484]	25.297 	39 	11 	4.70421 
227	46.5309	[   0.72889332  280.94059406]	[   0.7746114  299.       ]  	[   0.48951049  175.        ]	[  0.06550206  27.36508644]	24.7822	38 	3  	4.74416 
228	48.0359	[   0.71860161  276.9009901 ]	[   0.7746114  299.       ]  	[   0.49311295  179.        ]	[  0.06925092  27.17508503]	25.3465	38 	13 	3.68146 
229	48.5345	[   0.72534485  279.68316832]	[   0.7751938  300.       ]  	[   0.51761518  191.        ]	[  0.06169221  24.78099347]	25.5644	38 	8  	4.27152 
230	47.2865	[   0.7308315   281.23762376]	[   0.7751938  300.       ]  	[   0.50066934  186.        ]	[  0.06297372  26.72787269]	25.5446	38 	14 	3.90107 
231	43.0553	[   0.724958   279.6039604]  	[   0.7751938  300.       ]  	[   0.51001335  175.        ]	[  0.06502732  25.40214352]	24.2673	38 	2  	4.76558 
232	44.6157	[   0.7346486   282.83168317]	[   0.7751938  300.       ]  	[   0.49931787  183.        ]	[  0.05496715  22.23326796]	25.1089	39 	1  	5.70895 
233	48.1879	[   0.72881026  281.23762376]	[   0.7751938  300.       ]  	[   0.50583658  195.        ]	[  0.05848768  22.31509213]	25.8911	39 	5  	5.51129 
234	46.8499	[   0.73189678  282.43564356]	[   0.7751938  300.       ]  	[   0.50806452  189.        ]	[  0.05611984  21.87019122]	25.3762	40 	5  	5.10067 
235	50.5649	[   0.72399616  279.03960396]	[   0.7751938  300.       ]  	[   0.49531459  185.        ]	[  0.06646422  26.8353693 ]	25.8119	40 	2  	4.98058 
236	52.5828	[   0.72458765  279.05940594]	[   0.7751938  300.       ]  	[   0.49202128  185.        ]	[  0.06490226  26.16581618]	25.901 	38 	3  	4.62131 
237	51.6984	[   0.72274745  279.28712871]	[   0.7751938  300.       ]  	[   0.51910408  197.        ]	[  0.06625666  25.47386027]	25.7228	38 	5  	4.70752 
238	54.8369	[   0.72014726  277.56435644]	[   0.77662338  299.        ]	[   0.48143054  175.        ]	[  0.07113433  29.39671156]	26.1683	40 	2  	5.22573 
239	58.532 	[   0.72551407  280.1980198 ]	[   0.77662338  301.        ]	[   0.49318801  181.        ]	[  0.07096261  28.31961144]	27.2277	40 	11 	4.16939 
240	57.7687	[   0.72613836  280.78217822]	[   0.77662338  301.        ]	[   0.47631935  176.        ]	[  0.06768767  26.20656858]	26.9307	39 	11 	4.99556 
241	59.7349	[   0.74015396  285.7029703 ]	[   0.77705346  301.        ]	[   0.4753004  178.       ]  	[  0.05025891  19.59821398]	27.1089	37 	11 	4.59854 
242	59.6462	[   0.72507369  280.02970297]	[   0.77705346  299.        ]	[   0.50271739  185.        ]	[  0.06781679  26.1683262 ]	26.9208	37 	11 	4.95261 
243	62.0062	[   0.72758341  280.03960396]	[   0.77705346  300.        ]	[   0.48865154  183.        ]	[  0.06571389  26.59149004]	27.1683	37 	2  	5.96702 
244	61.6269	[   0.73025439  281.41584158]	[   0.77763329  302.        ]	[   0.55793991  195.        ]	[  0.05081157  20.08855017]	27.1683	40 	11 	5.16475 
245	62.2197	[   0.72840472  280.71287129]	[   0.77763329  299.        ]	[   0.49066667  184.        ]	[  0.06432406  25.21171213]	27.4158	40 	15 	4.74136 
246	60.2918	[   0.73135859  281.7029703 ]	[   0.77821012  300.        ]	[   0.51930759  195.        ]	[  0.06282021  24.88450333]	27.2277	40 	12 	4.74473 
247	56.5851	[   0.7258178   279.21782178]	[   0.77821012  300.        ]	[   0.48707483  179.        ]	[  0.07278796  29.88810948]	26.2673	38 	9  	4.55308 
248	55.4703	[   0.72338221  279.00990099]	[   0.77878396  301.        ]	[   0.45776567  168.        ]	[  0.0766868   30.81066263]	25.9208	37 	12 	4.17604 
249	53.2432	[   0.72758865  280.        ]	[   0.77878396  301.        ]	[   0.49141347  186.        ]	[  0.05936766  24.18574983]	25.3564	40 	11 	4.33632 
250	50.5743	[   0.72776443  279.84158416]	[   0.77878396  301.        ]	[   0.51612903  192.        ]	[  0.05963386  24.68884892]	25.0198	39 	4  	3.84084 
251	49.2899	[   0.71281635  274.72277228]	[   0.77878396  301.        ]	[ 0.  0.]                    	[  0.0984585   38.47414428]	24.5743	39 	2  	5.04896 
252	48.7999	[   0.72372881  279.13861386]	[   0.77979275  301.        ]	[   0.45683931  172.        ]	[  0.07418021  29.15137335]	24.1287	34 	1  	4.46918 
253	49.5685	[   0.72888793  281.34653465]	[   0.78023407  306.        ]	[ 0.  0.]                    	[  0.09481592  36.76966993]	24.5941	39 	4  	3.8696  
254	47.9304	[   0.7329598   281.68316832]	[   0.78023407  301.        ]	[   0.49867374  188.        ]	[  0.06150376  24.99066388]	24.2178	35 	15 	2.13228 
255	47.4621	[   0.72732225  280.07920792]	[   0.78023407  301.        ]	[   0.51895044  178.        ]	[  0.06145228  24.61693982]	23.7525	37 	12 	3.01615 
256	47.7712	[   0.73058416  281.6039604 ]	[   0.78023407  305.        ]	[   0.49234694  193.        ]	[  0.0625969   24.36442757]	24     	34 	12 	2.66996 
257	48.2956	[   0.72857899  280.72277228]	[   0.78036176  305.        ]	[   0.4673913  172.       ]  	[  0.06719566  27.29019655]	23.6634	32 	1  	3.05811 
258	50.0174	[   0.72584648  279.71287129]	[   0.78036176  302.        ]	[   0.47843137  183.        ]	[  0.07301078  29.35489118]	24.2475	34 	4  	3.79527 
259	49.278 	[   0.73411899  282.99009901]	[   0.78339818  302.        ]	[   0.51232877  187.        ]	[  0.05697431  22.17772277]	24.297 	39 	4  	4.62354 
260	48.6624	[   0.7237732   278.91089109]	[   0.78339818  302.        ]	[ 0.  0.]                    	[  0.09730603  38.65693206]	24.0198	38 	2  	4.13145 
261	49.7321	[   0.73640651  284.20792079]	[   0.78339818  303.        ]	[   0.48395722  181.        ]	[  0.0650838  25.4944439]  	24.2277	38 	15 	2.99796 
262	50.3199	[   0.72764443  280.42574257]	[   0.78339818  303.        ]	[   0.49386085  181.        ]	[  0.0696255   27.29644612]	24.5545	39 	13 	3.49958 
263	51.6382	[   0.72723694  280.27722772]	[   0.78339818  303.        ]	[   0.49247606  180.        ]	[  0.06439805  25.33698381]	24.4455	39 	12 	4.06013 
264	51.6021	[   0.73907995  284.95049505]	[   0.78339818  303.        ]	[   0.52785146  199.        ]	[  0.04746506  18.39144024]	24.8218	38 	12 	3.39597 
265	56.22  	[   0.72649376  279.74257426]	[   0.7839586  303.       ]  	[   0.47773279  177.        ]	[  0.07247012  29.07744983]	25.297 	37 	2  	4.53707 
266	55.3634	[   0.74051007  285.73267327]	[   0.78608247  305.        ]	[   0.52021563  193.        ]	[  0.05760775  22.79564449]	25.6733	37 	15 	2.75433 
267	52.9703	[   0.7288661   281.63366337]	[   0.78608247  305.        ]	[   0.50066934  187.        ]	[  0.06879943  26.44655465]	25.0198	38 	6  	4.29363 
268	55.5765	[   0.73480788  283.63366337]	[   0.78608247  305.        ]	[ 0.  0.]                    	[  0.09545138  36.88776737]	25.8614	32 	22 	2.3506  
269	53.8994	[   0.72946436  281.25742574]	[   0.78608247  305.        ]	[   0.49037227  186.        ]	[  0.07530099  29.49531041]	25.396 	35 	1  	3.3064  
270	50.8384	[   0.72894368  280.43564356]	[   0.78608247  305.        ]	[   0.46324549  167.        ]	[  0.07192291  29.41051736]	25.0099	35 	7  	3.05881 
271	51.4877	[   0.71915031  277.11881188]	[   0.78608247  305.        ]	[   0.49928673  175.        ]	[  0.07285592  28.55714685]	25.0891	37 	15 	3.54071 
272	51.0042	[   0.73310029  282.30693069]	[   0.78608247  305.        ]	[   0.50273224  184.        ]	[  0.06063394  25.31416172]	24.9505	35 	3  	4.46189 
273	51.6759	[   0.73861411  285.08910891]	[   0.78764479  306.        ]	[   0.48767123  178.        ]	[  0.05643731  22.45660238]	25.2376	33 	2  	3.99046 
274	53.3748	[   0.7311636   282.56435644]	[   0.78865979  306.        ]	[   0.51125828  193.        ]	[  0.06717167  26.22991107]	25.495 	39 	3  	4.43127 
275	54.7691	[   0.73240579  282.73267327]	[   0.78865979  306.        ]	[   0.49493488  171.        ]	[  0.06710278  27.60646039]	25.8812	40 	1  	4.60797 
276	57.7738	[   0.73799967  285.52475248]	[   0.78865979  306.        ]	[   0.51861361  191.        ]	[  0.06403409  25.06332339]	26.2277	40 	15 	3.67997 
277	58.4099	[   0.73294543  283.99009901]	[   0.78865979  306.        ]	[   0.47169811  175.        ]	[  0.06799651  26.82118826]	26.3861	40 	14 	3.51227 
278	55.4306	[   0.72993894  281.94059406]	[   0.78865979  306.        ]	[   0.49093445  176.        ]	[  0.0662325   27.20542381]	25.7822	39 	5  	5.0101  
279	55.3036	[   0.72036075  277.86138614]	[   0.78865979  306.        ]	[   0.50259067  188.        ]	[  0.07471583  30.13304811]	26.6238	39 	15 	3.85595 
280	53.5265	[   0.7161484   276.42574257]	[   0.78865979  306.        ]	[   0.49662618  184.        ]	[  0.07788873  30.99707637]	25.8614	39 	2  	4.9413  
281	54.4587	[   0.72785541  281.11881188]	[   0.78865979  306.        ]	[   0.48202397  181.        ]	[  0.06860063  26.74866042]	26.3762	40 	1  	4.73004 
282	54.7751	[   0.72080845  278.74257426]	[   0.78865979  306.        ]	[   0.52964427  193.        ]	[  0.06487308  26.23075569]	26.2079	40 	4  	4.59081 
283	54.3634	[   0.73290885  283.91089109]	[   0.78865979  306.        ]	[   0.50417827  181.        ]	[  0.05551074  21.43980706]	26.5446	40 	2  	4.43774 
284	53.6391	[   0.73044738  282.59405941]	[   0.78865979  306.        ]	[   0.48541114  177.        ]	[  0.07152802  28.66576881]	26.1881	40 	13 	3.05952 
285	52.0645	[   0.74568609  287.89108911]	[   0.78865979  306.        ]	[   0.5328084  203.       ]  	[  0.04718891  18.70347084]	26.0099	36 	15 	2.46759 
286	51.3725	[   0.71004638  274.01980198]	[   0.78865979  306.        ]	[   0.48412698  183.        ]	[  0.08887806  35.33180213]	25.7822	33 	1  	3.34073 
287	51.4737	[   0.73031239  282.15841584]	[   0.78865979  306.        ]	[   0.49736842  187.        ]	[  0.06968136  28.02641352]	26.1485	37 	7  	3.207   
288	52.8885	[   0.7265919   280.55445545]	[   0.78865979  306.        ]	[ 0.  0.]                    	[  0.09388666  36.61019586]	26.2673	38 	15 	2.57132 
289	51.4028	[   0.73296474  282.94059406]	[   0.78865979  306.        ]	[   0.4668435  176.       ]  	[  0.06312774  25.07249757]	25.8416	32 	13 	2.72041 
290	49.876 	[   0.74076808  285.7029703 ]	[   0.78865979  306.        ]	[   0.49011858  186.        ]	[  0.06364892  25.65905339]	25.3663	31 	1  	3.56474 
291	51.1933	[   0.7237044   279.08910891]	[   0.78865979  306.        ]	[   0.47708895  170.        ]	[  0.08231647  34.18618186]	25.9406	39 	7  	3.11757 
292	52.1832	[   0.72874257  281.05940594]	[   0.78865979  306.        ]	[   0.4719764  160.       ]  	[  0.07314257  30.07608233]	26.2574	39 	8  	3.74339 
293	52.459 	[   0.73250753  283.2970297 ]	[   0.78865979  306.        ]	[   0.50605653  188.        ]	[  0.06270376  24.56897527]	25.6238	38 	8  	4.32779 
294	52.5119	[   0.73022174  281.96039604]	[   0.78865979  306.        ]	[   0.50810811  188.        ]	[  0.07360969  29.25305122]	25.7327	36 	4  	4.55742 
295	53.9037	[   0.73766911  284.8019802 ]	[   0.78967742  307.        ]	[ 0.  0.]                    	[  0.09038478  35.04566181]	26.6139	37 	13 	3.18403 
296	59.8327	[   0.73432802  282.78217822]	[   0.79123711  307.        ]	[   0.50948509  184.        ]	[  0.07043167  28.70215915]	27.8614	39 	9  	4.68625 
297	62.6483	[   0.73843011  285.11881188]	[   0.79123711  307.        ]	[   0.51752022  192.        ]	[  0.06499342  26.69233847]	28.1386	36 	11 	4.11236 
298	64.9093	[   0.7407657   286.05940594]	[   0.79123711  307.        ]	[   0.52691218  186.        ]	[  0.0609199   25.41801878]	28.1386	36 	15 	4.72832 
299	66.0382	[   0.74246732  286.6039604 ]	[   0.79123711  307.        ]	[   0.53369272  192.        ]	[  0.06366971  25.88362348]	28.6931	36 	15 	4.42259 
300	70.5231	[   0.73814454  284.71287129]	[   0.79123711  307.        ]	[   0.47748977  175.        ]	[  0.06640234  26.9970063 ]	29.3861	39 	1  	5.53829 
301	74.0526	[   0.72735771  281.1980198 ]	[   0.79123711  307.        ]	[   0.47696477  176.        ]	[  0.07788591  31.3008461 ]	29.7723	40 	2  	6.02615 
302	82.9073	[   0.73785318  285.35643564]	[   0.79123711  307.        ]	[   0.47524752  168.        ]	[  0.06765868  26.77023031]	31.4752	38 	2  	5.72228 
303	89.0507	[   0.73307892  282.95049505]	[   0.79123711  307.        ]	[   0.5136612  188.       ]  	[  0.06876968  27.71794866]	32.3564	40 	15 	5.389   
304	90.4383	[   0.73199894  282.88118812]	[   0.79123711  307.        ]	[   0.47708895  177.        ]	[  0.07490532  30.34823861]	32.3762	40 	1  	5.94838 
305	93.5588	[   0.72481357  280.05940594]	[   0.79123711  307.        ]	[ 0.  0.]                    	[  0.10297185  40.39699572]	33.1683	40 	22 	4.6118  
306	98.392 	[   0.75351243  291.88118812]	[   0.79123711  307.        ]	[   0.54404145  210.        ]	[  0.05296822  20.24713016]	34.1584	39 	26 	3.77258 
307	101.051	[   0.73891029  286.        ]	[   0.79123711  307.        ]	[   0.5124183  196.       ]  	[  0.06851661  26.61868621]	34.4356	39 	8  	4.53679 
308	105.27 	[   0.74826301  289.28712871]	[   0.79123711  307.        ]	[   0.50767085  182.        ]	[  0.05376508  21.86064624]	34.9307	37 	15 	3.22815 
309	106.39 	[   0.74102843  286.17821782]	[   0.79225806  307.        ]	[   0.50843061  196.        ]	[  0.06284849  25.48437535]	35.099 	37 	23 	2.63076 
310	109.206	[   0.76153814  294.48514851]	[   0.79225806  307.        ]	[   0.53088042  202.        ]	[  0.04291299  17.4177637 ]	35.1683	40 	26 	2.4699  
311	108.565	[   0.75004604  290.04950495]	[   0.79225806  307.        ]	[   0.50746269  187.        ]	[  0.06169908  24.88483424]	35.5842	37 	27 	1.6902  
312	107.902	[   0.75437032  291.10891089]	[   0.79225806  307.        ]	[   0.52015605  193.        ]	[  0.05419297  22.50892056]	35.5842	39 	26 	1.95629 
313	105.706	[   0.74094662  286.53465347]	[   0.79225806  307.        ]	[   0.48369565  178.        ]	[  0.07223405  28.6855828 ]	35.3168	40 	27 	2.50517 
314	100.228	[   0.73642172  285.23762376]	[   0.79225806  307.        ]	[   0.50586701  194.        ]	[  0.06815408  26.39762535]	34.7921	40 	13 	3.80025 
315	101.697	[   0.72885398  282.08910891]	[   0.79225806  307.        ]	[   0.46194927  173.        ]	[  0.08030124  31.4545402 ]	34.8317	40 	13 	3.65889 
316	102.333	[   0.74393538  287.87128713]	[   0.79225806  307.        ]	[   0.51948052  200.        ]	[  0.0591659   23.29138003]	34.901 	40 	25 	3.1888  
317	105.21 	[   0.73371661  283.16831683]	[   0.79225806  307.        ]	[   0.47027027  174.        ]	[  0.07447292  29.8567767 ]	34.7525	40 	6  	3.96121 
318	106.95 	[   0.75405529  291.3960396 ]	[   0.79225806  307.        ]	[   0.53817272  204.        ]	[  0.05291917  21.16370853]	35.1881	40 	13 	3.08851 
319	107.182	[   0.74516397  288.17821782]	[   0.79225806  308.        ]	[   0.51891892  192.        ]	[  0.06334575  25.32106548]	34.9208	40 	2  	4.29064 
320	107.343	[   0.7482036   289.18811881]	[   0.79279279  308.        ]	[ 0.  0.]                    	[  0.09559226  37.99262901]	35.2673	40 	18 	2.65841 
321	109.027	[   0.74897478  290.11881188]	[   0.79279279  308.        ]	[   0.55208333  212.        ]	[  0.06071714  23.44966682]	35.5446	36 	13 	2.58528 
322	108.172	[   0.75825782  293.52475248]	[   0.79434447  309.        ]	[   0.5245478  197.       ]  	[  0.0571133   22.58300161]	35.505 	36 	20 	2.14164 
323	111.191	[   0.7358252   284.74257426]	[   0.79434447  309.        ]	[   0.49862259  181.        ]	[  0.07738825  31.09571728]	35.703 	36 	27 	1.49285 
324	113.524	[   0.74365642  288.4950495 ]	[   0.79434447  309.        ]	[   0.50199203  189.        ]	[  0.07406927  28.76694464]	35.8614	39 	27 	1.3052  
325	110.433	[   0.74938866  290.83168317]	[   0.7953668  309.       ]  	[   0.49041096  179.        ]	[  0.06493005  25.69704275]	35.1386	40 	3  	4.77209 
326	113.07 	[   0.74187462  287.52475248]	[   0.7953668  309.       ]  	[   0.51119895  189.        ]	[  0.07143969  28.77209665]	35.5644	39 	8  	3.1131  
327	113.618	[   0.74078091  286.99009901]	[   0.7953668  310.       ]  	[   0.48468708  182.        ]	[  0.06944934  27.97753521]	35.5941	39 	13 	2.65575 
328	113.865	[   0.73871737  286.28712871]	[   0.7953668  310.       ]  	[   0.48773842  179.        ]	[  0.07343465  29.07802295]	35.5248	36 	21 	2.08528 
329	113.344	[   0.74274818  287.88118812]	[   0.7953668  310.       ]  	[   0.51752022  192.        ]	[  0.07039985  28.49675581]	35.6832	38 	31 	1.29684 
330	114.714	[   0.75562387  292.98019802]	[   0.7953668  310.       ]  	[   0.49386085  181.        ]	[  0.05997183  24.58566764]	35.7525	37 	29 	1.19741 
331	115.262	[   0.7539864   292.32673267]	[   0.7953668  309.       ]  	[   0.50520833  193.        ]	[  0.06323437  25.57965966]	35.6634	39 	28 	1.4575  
332	114.087	[   0.74854363  290.32673267]	[   0.7953668  309.       ]  	[   0.42969984  136.        ]	[  0.06762907  28.64121136]	35.3465	40 	28 	2.02673 
333	115.673	[   0.75462289  292.99009901]	[   0.79741935  310.        ]	[   0.49526387  171.        ]	[  0.06671849  27.71263252]	35.4851	39 	31 	1.72124 
