   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
166	80.6279	[   0.76335723  301.9009901 ]	[   0.78128951  310.        ]	[   0.57692308  225.        ]	[  0.03174899  12.84446558]	30.1188	39 	1  	3.56908 
167	82.1576	[   0.76440847  302.66336634]	[   0.78128951  309.        ]	[   0.61343473  242.        ]	[  0.02837262  10.92755372]	30.4059	39 	30 	1.49705 
168	81.8247	[   0.76024658  301.13861386]	[   0.78128951  309.        ]	[   0.49932157  184.        ]	[  0.03864698  15.71404726]	30.3564	38 	20 	2.12288 
169	82.4634	[   0.76290988  301.74257426]	[   0.78128951  309.        ]	[   0.53506494  206.        ]	[  0.03227421  13.45520876]	30.7327	40 	25 	2.05803 
170	82.1956	[   0.76184901  301.72277228]	[   0.78128951  310.        ]	[   0.55026455  208.        ]	[  0.03535724  14.77696817]	30.5644	40 	5  	3.32829 
171	83.1852	[   0.76238269  302.12871287]	[   0.78128951  310.        ]	[   0.47619048  175.        ]	[  0.03489522  14.61293565]	31.198 	40 	23 	3.16234 
172	81.7944	[   0.75389646  297.96039604]	[   0.78128951  309.        ]	[   0.50332889  189.        ]	[  0.05260791  22.41813304]	30.6733	40 	17 	2.98879 
173	81.7669	[   0.75521767  298.6039604 ]	[   0.78128951  309.        ]	[   0.528  193.   ]          	[  0.04620162  19.99409775]	30.9406	40 	23 	2.76764 
174	83.1242	[   0.7617874  301.3960396]  	[   0.78128951  309.        ]	[   0.5408971  205.       ]  	[  0.03279598  13.83858804]	31.2673	38 	25 	2.78216 
175	82.2366	[   0.76446577  302.64356436]	[   0.78128951  309.        ]	[   0.67817509  253.        ]	[ 0.02131046  8.65234377]  	30.8614	38 	18 	2.89769 
176	81.9418	[   0.7623087   301.64356436]	[   0.78128951  309.        ]	[   0.50670241  189.        ]	[  0.03903427  16.80027355]	31.0693	39 	8  	3.33377 
177	81.039 	[   0.7642012   302.67326733]	[   0.78128951  309.        ]	[   0.64975845  269.        ]	[ 0.0237193   8.77000842]  	31.0891	36 	29 	1.90933 
178	80.5466	[   0.76198563  301.67326733]	[   0.78128951  309.        ]	[   0.51664447  194.        ]	[  0.0392827   15.73990886]	31.0891	38 	2  	3.88727 
179	79.5892	[   0.76187066  302.13861386]	[   0.78128951  309.        ]	[   0.53524804  205.        ]	[  0.03723326  14.06070974]	30.9307	40 	6  	3.89022 
180	81.0442	[   0.75769591  299.67326733]	[   0.78128951  309.        ]	[   0.51655629  195.        ]	[  0.04496368  18.83230262]	31.3267	39 	23 	2.64803 
181	80.8544	[   0.76339809  302.14851485]	[   0.78128951  310.        ]	[   0.5183175  191.       ]  	[  0.03509637  14.59851216]	31.2376	37 	27 	2.28706 
182	79.6015	[   0.75998118  299.97029703]	[   0.78128951  310.        ]	[   0.57393851  196.        ]	[  0.03899723  17.21411776]	30.7624	37 	1  	3.75789 
183	79.8904	[   0.75934244  300.4950495 ]	[   0.78128951  309.        ]	[   0.45769764  165.        ]	[  0.04507353  19.1107371 ]	30.7327	37 	19 	2.35843 
184	80.8457	[   0.76398581  302.33663366]	[   0.78128951  309.        ]	[   0.68  268.  ]            	[ 0.02162112  8.56920254]  	31.5941	37 	23 	2.42584 
185	80.3321	[   0.76244825  302.17821782]	[   0.78128951  309.        ]	[   0.62307692  243.        ]	[  0.03017083  11.34202388]	31.6634	39 	25 	2.50258 
186	80.6978	[   0.76516751  303.62376238]	[   0.78128951  309.        ]	[   0.64656212  268.        ]	[ 0.02576859  8.25443353]  	31.8416	36 	28 	2.00856 
187	80.2367	[   0.76121305  301.22772277]	[   0.78128951  309.        ]	[   0.50608931  187.        ]	[  0.04227822  17.72556535]	31.5545	36 	2  	3.7482  
188	79.5704	[   0.75728519  299.98019802]	[   0.78128951  309.        ]	[   0.51820728  185.        ]	[  0.04545528  18.89783905]	32     	37 	2  	3.97517 
189	80.9076	[   0.75983043  300.28712871]	[   0.78128951  309.        ]	[   0.49667995  187.        ]	[  0.04959256  20.6389695 ]	32.2277	39 	8  	3.20544 
190	81.2633	[   0.76307091  301.83168317]	[   0.78128951  309.        ]	[   0.47891156  176.        ]	[  0.04213921  17.40153021]	32.7327	40 	30 	1.79046 
191	81.4863	[   0.76006458  300.62376238]	[   0.78128951  309.        ]	[   0.5175  200.    ]        	[  0.04772312  19.73028606]	32.9901	40 	28 	1.85886 
192	82.5275	[   0.76455842  303.2970297 ]	[   0.78128951  309.        ]	[   0.69368296  275.        ]	[ 0.02221177  7.57476864]  	32.8515	40 	23 	2.57323 
193	80.9895	[   0.75394939  298.64356436]	[   0.78128951  309.        ]	[   0.44353741  163.        ]	[  0.0548163   22.15051311]	32.7426	39 	23 	2.39907 
194	82.4429	[   0.75215913  297.58415842]	[   0.78128951  309.        ]	[   0.46110325  163.        ]	[  0.05293174  22.13158995]	32.7327	38 	29 	1.90305 
195	81.4247	[   0.76148187  301.6039604 ]	[   0.78128951  309.        ]	[   0.54339623  216.        ]	[  0.03059458  12.24993773]	32.4455	38 	23 	2.48749 
196	80.2046	[   0.7625299   301.62376238]	[   0.78128951  309.        ]	[   0.48476454  175.        ]	[  0.04059194  17.79022509]	32.1188	37 	3  	4.47056 
197	81.4727	[   0.76184184  301.83168317]	[   0.78128951  309.        ]	[   0.63476071  252.        ]	[  0.02935407  11.14714305]	32.6634	40 	23 	2.69682 
198	81.5824	[   0.76115099  301.74257426]	[   0.78128951  309.        ]	[   0.5218509  203.       ]  	[  0.04002421  15.55421911]	32.8614	39 	23 	2.75044 
199	82.7651	[   0.75439995  298.6039604 ]	[   0.78128951  309.        ]	[   0.47317744  172.        ]	[  0.04827189  20.15242865]	33.1683	40 	1  	3.97534 
200	83.7417	[   0.76139059  300.52475248]	[   0.78128951  309.        ]	[   0.52815013  197.        ]	[  0.03735825  17.32770577]	33.7228	40 	25 	1.80823 
201	84.3598	[   0.76298707  302.38613861]	[   0.78128951  309.        ]	[   0.61712846  245.        ]	[  0.02935808  10.80792732]	33.8218	40 	23 	2.34793 
202	84.726 	[   0.75839042  300.25742574]	[   0.78128951  309.        ]	[   0.47658402  173.        ]	[  0.05268227  22.46213688]	33.8713	40 	2  	3.77502 
203	84.5394	[   0.76355543  302.1980198 ]	[   0.78128951  309.        ]	[   0.63104326  248.        ]	[  0.02823938  11.22410754]	33.802 	40 	23 	2.45361 
204	84.0595	[   0.76109298  301.07920792]	[   0.78128951  309.        ]	[   0.53884712  211.        ]	[  0.03893986  16.06341589]	33.5842	40 	23 	2.32195 
205	83.7693	[   0.7648006   303.25742574]	[   0.78128951  309.        ]	[   0.63195266  266.        ]	[ 0.02779469  9.77129912]  	33.5149	40 	25 	1.89117 
206	84.1945	[   0.76564006  302.92079208]	[   0.78128951  309.        ]	[   0.50128535  195.        ]	[  0.03320728  13.64520963]	33.6634	36 	30 	1.4977  
207	82.0232	[   0.75786405  300.22772277]	[   0.78128951  309.        ]	[   0.50596026  191.        ]	[  0.04561063  18.10742487]	33.396 	40 	18 	2.98206 
208	84.2668	[   0.76481884  303.03960396]	[   0.78128951  309.        ]	[   0.54241645  211.        ]	[  0.03366246  13.21709124]	33.8812	40 	30 	1.55613 
209	82.7373	[   0.74240897  293.28712871]	[   0.78128951  309.        ]	[   0.47785235  178.        ]	[  0.07623094  32.56017632]	33.2475	40 	5  	4.75833 
210	86.2413	[   0.75704615  300.24752475]	[   0.78128951  309.        ]	[   0.5  192. ]              	[  0.04134576  15.28437106]	34.3861	40 	21 	2.06321 
211	85.848 	[   0.75631992  299.16831683]	[   0.78128951  309.        ]	[   0.48153215  172.        ]	[  0.04983341  21.61365048]	34.1089	40 	25 	2.34585 
212	84.5044	[   0.76267619  301.53465347]	[   0.78128951  309.        ]	[   0.52519894  198.        ]	[  0.03630366  14.8160766 ]	33.5644	40 	5  	4.0964  
213	88.0624	[   0.75895851  300.20792079]	[   0.78128951  309.        ]	[   0.53917663  203.        ]	[  0.03577535  14.72810799]	34.6436	39 	34 	1.07707 
214	87.2717	[   0.76157678  301.30693069]	[   0.78128951  309.        ]	[   0.4915912  190.       ]  	[  0.03831512  15.48857297]	34.4653	39 	23 	1.76076 
215	85.9682	[   0.761654    301.26732673]	[   0.78128951  309.        ]	[   0.48563969  186.        ]	[  0.03815427  16.00797517]	34.2376	39 	18 	2.19427 
216	85.2721	[   0.75725356  299.67326733]	[   0.78128951  309.        ]	[   0.48148148  169.        ]	[  0.0480348   20.02182419]	34.1485	40 	13 	3.23467 
217	85.6622	[   0.76416399  302.17821782]	[   0.78128951  309.        ]	[   0.48043185  178.        ]	[  0.03895116  16.45118554]	34.4752	39 	23 	2.13687 
218	86.4266	[   0.75829042  299.73267327]	[   0.78128951  310.        ]	[   0.50324254  194.        ]	[  0.04597625  19.77041048]	34.5842	39 	2  	3.68907 
219	87.8413	[   0.76591839  303.24752475]	[   0.78128951  309.        ]	[   0.58965102  245.        ]	[ 0.02681474  9.73551825]  	35.297 	40 	25 	2.08029 
220	87.1482	[   0.76062846  300.64356436]	[   0.78128951  309.        ]	[   0.5148771  193.       ]  	[  0.04737163  19.92688823]	34.6832	39 	6  	4.93107 
221	87.6211	[   0.76627898  303.33663366]	[   0.78128951  309.        ]	[   0.51646904  196.        ]	[  0.03700037  15.0479611 ]	35.198 	39 	21 	2.39231 
222	89.158 	[   0.76157649  301.69306931]	[   0.78128951  309.        ]	[   0.45810056  164.        ]	[  0.04298811  17.80574086]	35.1485	39 	25 	1.78767 
223	88.5935	[   0.76134585  301.14851485]	[   0.78128951  309.        ]	[   0.46675712  172.        ]	[  0.05047506  21.17086834]	35.2772	39 	21 	2.36358 
224	88.278 	[   0.75484839  298.04950495]	[   0.78128951  309.        ]	[ 0.  0.]                    	[  0.08838797  35.90454237]	35.495 	40 	25 	2.08067 
225	90.0677	[   0.7537018   297.71287129]	[   0.78128951  309.        ]	[   0.478318  182.      ]    	[  0.05617997  22.67870141]	35.2673	39 	25 	1.80149 
226	87.3932	[   0.75395251  298.43564356]	[   0.78128951  309.        ]	[   0.52047556  197.        ]	[  0.05130192  20.71418696]	34.5644	39 	1  	4.82653 
227	88.0218	[   0.75788975  299.74257426]	[   0.78128951  309.        ]	[   0.52047556  197.        ]	[  0.04268727  17.3602787 ]	34.6832	38 	2  	3.9475  
228	88.9325	[   0.76231093  302.64356436]	[   0.78128951  309.        ]	[   0.54752852  216.        ]	[  0.03956394  14.01878807]	34.8614	38 	25 	2.28222 
229	88.7771	[   0.76619034  303.64356436]	[   0.78128951  309.        ]	[   0.65077473  273.        ]	[ 0.02409256  8.22888436]  	35.0594	40 	25 	2.16096 
230	86.9875	[   0.76281919  301.86138614]	[   0.78128951  309.        ]	[   0.48032564  177.        ]	[  0.0479578   19.70175129]	34.7723	40 	7  	4.27723 
231	88.5175	[   0.76607526  303.11881188]	[   0.78128951  309.        ]	[   0.55837563  220.        ]	[  0.02958198  11.82737815]	35     	38 	5  	3.61241 
232	88.276 	[   0.76702521  303.12871287]	[   0.78128951  309.        ]	[   0.68503937  261.        ]	[ 0.0212394   9.08013103]  	34.8713	40 	18 	3.02682 
233	87.6203	[   0.76200915  302.2970297 ]	[   0.78128951  309.        ]	[   0.50592885  192.        ]	[  0.03691853  14.3785763 ]	34.4158	40 	1  	4.59286 
234	90.042 	[   0.76573753  303.27722772]	[   0.78128951  309.        ]	[   0.64021164  242.        ]	[  0.02667562  10.9228789 ]	35.2673	39 	25 	2.00441 
235	89.6484	[   0.76263919  302.17821782]	[   0.78128951  310.        ]	[   0.48378378  179.        ]	[  0.03680535  15.41273489]	34.6337	38 	1  	4.12124 
236	89.8743	[   0.75795099  300.57425743]	[   0.78128951  310.        ]	[   0.51315789  195.        ]	[  0.04539789  18.0282213 ]	34.5347	40 	18 	2.84784 
237	90.8729	[   0.76300198  302.24752475]	[   0.78128951  310.        ]	[   0.58965102  245.        ]	[  0.03160244  11.72574889]	34.703 	38 	25 	2.16427 
238	90.5501	[   0.76533725  303.48514851]	[   0.78128951  309.        ]	[   0.5175  207.    ]        	[  0.034823    12.64567696]	35.0594	38 	18 	2.44472 
239	89.7606	[   0.76510392  303.14851485]	[   0.78128951  309.        ]	[   0.57794677  228.        ]	[  0.02831745  10.79822697]	35.3168	40 	18 	2.7823  
240	91.1383	[   0.76059671  301.28712871]	[   0.78128951  309.        ]	[   0.53243243  197.        ]	[  0.04058055  16.13331627]	35.8713	40 	25 	2.06174 
241	88.6114	[   0.76283564  301.96039604]	[   0.78128951  309.        ]	[   0.54455446  220.        ]	[  0.0359789   13.76170666]	34.9802	40 	1  	4.50738 
242	90.4861	[   0.76158866  301.92079208]	[   0.78128951  309.        ]	[   0.53245033  201.        ]	[  0.04037026  15.66270918]	35.4653	40 	25 	2.22748 
243	91.3419	[   0.76341009  302.40594059]	[   0.78128951  309.        ]	[   0.59640719  249.        ]	[  0.03340958  12.40981584]	35.5941	40 	30 	2.2523  
244	89.6521	[   0.76391197  301.84158416]	[   0.78128951  309.        ]	[   0.51193634  193.        ]	[  0.03468713  14.5675162 ]	34.9703	40 	2  	4.06252 
245	89.9567	[   0.76419451  302.83168317]	[   0.78128951  309.        ]	[   0.57212121  236.        ]	[  0.03373543  12.65151289]	35.0693	40 	25 	2.39743 
246	89.3232	[   0.76564188  302.61386139]	[   0.78128951  309.        ]	[   0.50596026  191.        ]	[  0.03275915  14.16240337]	35.1584	40 	18 	3.14574 
247	90.1894	[   0.76518436  302.96039604]	[   0.78128951  309.        ]	[   0.62891566  261.        ]	[ 0.02827821  9.91939873]  	35.7228	40 	28 	2.2826  
248	89.4488	[   0.75832592  299.45544554]	[   0.78128951  309.        ]	[   0.49166667  177.        ]	[  0.04790263  21.22511344]	34.802 	39 	1  	4.96527 
249	91.6403	[   0.7558784   299.28712871]	[   0.78128951  309.        ]	[   0.51080051  201.        ]	[  0.04711764  18.75128333]	35.505 	39 	25 	2.15086 
250	90.1858	[   0.76112086  301.32673267]	[   0.78128951  309.        ]	[   0.55569155  227.        ]	[  0.03451436  13.30682019]	35.5149	39 	5  	3.60037 
251	90.1013	[   0.76524943  302.75247525]	[   0.78128951  309.        ]	[   0.65418227  262.        ]	[ 0.02418346  9.58382088]  	35.7228	39 	21 	2.50986 
252	91.1423	[   0.76286987  301.89108911]	[   0.78128951  309.        ]	[   0.63625154  257.        ]	[  0.02856394  11.03989255]	36.6238	40 	33 	2.05302 
253	89.5068	[   0.75832762  299.81188119]	[   0.78128951  309.        ]	[   0.51137885  191.        ]	[  0.04608647  18.94636143]	36.5743	39 	21 	2.80504 
254	88.9966	[   0.76310595  302.21782178]	[   0.78128951  310.        ]	[   0.52879581  202.        ]	[  0.04106107  15.75970797]	36.4851	39 	20 	2.78828 
255	88.6428	[   0.76300902  302.42574257]	[   0.78128951  310.        ]	[   0.54193548  210.        ]	[  0.03680697  14.00802213]	36.4158	39 	21 	2.57662 
256	88.2504	[   0.75668845  299.99009901]	[   0.78128951  310.        ]	[   0.50188206  199.        ]	[  0.05305458  20.52262458]	36.0099	39 	5  	4.6809  
257	89.4441	[   0.75902069  300.5049505 ]	[   0.78128951  309.        ]	[   0.50518135  195.        ]	[  0.04747953  19.60684047]	35.6832	40 	2  	5.5525  
258	90.6124	[   0.76137448  301.61386139]	[   0.78128951  309.        ]	[   0.51041667  196.        ]	[  0.03623769  14.38644184]	36.4752	40 	21 	2.92681 
259	90.8946	[   0.76116263  301.99009901]	[   0.78128951  309.        ]	[   0.515  206.   ]          	[  0.03902205  14.54626967]	36.0297	39 	21 	2.85094 
260	91.4161	[   0.76825595  304.00990099]	[   0.78128951  309.        ]	[   0.69586375  272.        ]	[ 0.02094861  8.29707696]  	36.3663	39 	30 	2.22374 
261	91.5242	[   0.76280817  301.55445545]	[   0.78128951  310.        ]	[   0.61577608  242.        ]	[  0.02985892  12.56072399]	36.4059	40 	33 	2.23021 
262	91.4438	[   0.76164856  301.61386139]	[   0.78128951  309.        ]	[   0.51268358  192.        ]	[  0.03485375  14.85838783]	36.7921	40 	18 	2.9055  
263	91.2851	[   0.76724745  303.71287129]	[   0.78128951  309.        ]	[   0.67915691  268.        ]	[ 0.02167257  8.07187592]  	36.5545	39 	25 	2.85794 
264	92.0921	[   0.75461165  299.28712871]	[   0.78128951  309.        ]	[ 0.  0.]                    	[  0.08130426  31.77935585]	36.6139	39 	33 	2.30784 
265	91.2396	[   0.76486497  303.00990099]	[   0.78128951  309.        ]	[   0.54545455  204.        ]	[  0.03613383  14.55171389]	36.7327	39 	20 	2.80343 
266	93.3532	[   0.7616156   301.68316832]	[   0.78128951  309.        ]	[   0.55084746  195.        ]	[  0.03862406  15.87321718]	37.1287	40 	33 	2.23679 
267	92.7182	[   0.7681701   304.46534653]	[   0.78128951  309.        ]	[   0.68053856  263.        ]	[ 0.02287673  8.20355436]  	37.0891	39 	25 	2.60274 
268	92.1539	[   0.75943475  300.64356436]	[   0.78128951  309.        ]	[   0.53754941  204.        ]	[  0.04779787  19.19033593]	36.5842	39 	25 	2.64862 
269	91.6352	[   0.76933349  304.7029703 ]	[   0.78128951  309.        ]	[   0.6265896  271.       ]  	[ 0.02333402  8.06354043]  	36.5347	40 	25 	2.67946 
270	92.3101	[   0.76203315  301.41584158]	[   0.78128951  309.        ]	[   0.53050398  200.        ]	[  0.04159554  16.87887386]	36.4653	40 	34 	2.50767 
271	91.7627	[   0.76391501  302.25742574]	[   0.78128951  309.        ]	[   0.5525  221.    ]        	[  0.03502714  13.89469125]	36.4554	40 	34 	2.52718 
272	92.6166	[   0.76352335  302.05940594]	[   0.78128951  309.        ]	[   0.6751269  262.       ]  	[  0.0241003   10.31659413]	36.6238	40 	33 	2.52846 
273	91.8686	[   0.76103099  301.78217822]	[   0.78128951  309.        ]	[   0.65942029  273.        ]	[ 0.02593654  8.92166565]  	36.3168	40 	33 	2.52093 
274	92.1457	[   0.76769342  303.85148515]	[   0.78128951  309.        ]	[   0.68564356  271.        ]	[ 0.02199369  8.66126707]  	35.7723	40 	33 	2.4     
275	92.0219	[   0.75969402  300.89108911]	[   0.78128951  309.        ]	[   0.47493404  180.        ]	[  0.04814123  19.12952256]	35.3762	40 	30 	2.26839 
276	92.0073	[   0.76468482  302.98019802]	[   0.78128951  309.        ]	[   0.55006676  206.        ]	[  0.03415512  13.57923589]	35.1584	40 	18 	2.68377 
277	93.578 	[   0.75581239  299.9009901 ]	[   0.78227848  309.        ]	[   0.5390625  207.       ]  	[  0.04267093  16.20933905]	34.8119	40 	1  	3.98441 
278	92.1562	[   0.76300273  301.97029703]	[   0.78227848  309.        ]	[   0.5124183  196.       ]  	[  0.04873605  19.8346908 ]	34.5446	40 	5  	3.47416 
279	92.5892	[   0.76256166  301.97029703]	[   0.78227848  309.        ]	[   0.50636132  199.        ]	[  0.04211866  16.20075505]	34.7327	40 	34 	1.66437 
280	93.6114	[   0.76473085  302.76237624]	[   0.78227848  309.        ]	[   0.58722359  239.        ]	[  0.03213383  12.09299651]	34.6436	40 	34 	1.65059 
281	93.8916	[   0.75944056  300.8019802 ]	[   0.78227848  309.        ]	[   0.48399488  189.        ]	[  0.04334465  16.71249002]	34.6436	40 	34 	1.58947 
282	92.7844	[   0.7629854   302.05940594]	[   0.78227848  309.        ]	[   0.62531017  252.        ]	[  0.02843399  10.74255144]	34.6733	40 	9  	3.40096 
283	93.3024	[   0.7647266   302.32673267]	[   0.78227848  309.        ]	[   0.49595687  184.        ]	[  0.03574297  15.2919502 ]	34.802 	40 	18 	2.50552 
284	94.3398	[   0.75541801  298.26732673]	[   0.78227848  309.        ]	[   0.51682369  192.        ]	[  0.04444754  19.2075125 ]	34.4653	39 	34 	1.30167 
285	93.2814	[   0.76920487  304.18811881]	[   0.78227848  309.        ]	[   0.69651741  274.        ]	[ 0.02119988  8.32473693]  	34.703 	39 	34 	1.63831 
286	91.5081	[   0.76493919  302.76237624]	[   0.78227848  309.        ]	[   0.50879567  188.        ]	[  0.03525387  14.67209145]	33.9307	39 	2  	3.90546 
287	93.3622	[   0.76765538  303.55445545]	[   0.78227848  309.        ]	[   0.56455696  223.        ]	[  0.02749777  10.89688415]	34.2772	39 	28 	1.17834 
288	93.6804	[   0.76515978  302.52475248]	[   0.78227848  309.        ]	[   0.50531915  190.        ]	[  0.03772226  15.53443576]	34.495 	40 	31 	1.24776 
289	94.7053	[   0.75654856  299.18811881]	[   0.78227848  309.        ]	[   0.54241645  211.        ]	[  0.04656219  18.48773362]	34.6535	40 	34 	1.42423 
290	93.5363	[   0.76454022  301.20792079]	[   0.78227848  309.        ]	[   0.57922078  223.        ]	[  0.03285526  15.29273226]	34.3762	39 	26 	1.50807 
291	95.5514	[   0.76154824  300.73267327]	[   0.78227848  309.        ]	[   0.53677419  208.        ]	[  0.03710218  15.4008429 ]	34.5842	37 	26 	1.26073 
292	95.8689	[   0.76460733  302.31683168]	[   0.78227848  309.        ]	[   0.48074369  181.        ]	[  0.03729842  15.5072201 ]	34.6337	38 	6  	3.07247 
293	96.3673	[   0.76677195  302.57425743]	[   0.78227848  309.        ]	[   0.50970246  197.        ]	[  0.03927133  17.02435444]	34.7426	38 	26 	1.27934 
294	98.0707	[   0.76835438  304.14851485]	[   0.78227848  309.        ]	[   0.69129917  275.        ]	[ 0.02299775  8.5113624 ]  	34.7228	40 	34 	0.945221
295	97.7545	[   0.76352338  301.84158416]	[   0.78227848  309.        ]	[   0.57840617  225.        ]	[  0.03783691  15.88307068]	34.7228	40 	26 	1.35061 
296	97.9924	[   0.76912556  304.15841584]	[   0.78227848  309.        ]	[   0.69849246  269.        ]	[ 0.02184056  8.54659063]  	34.8614	40 	34 	1.08116 
297	97.7772	[   0.76933167  304.1980198 ]	[   0.78227848  309.        ]	[   0.54812834  205.        ]	[  0.03226122  12.8771959 ]	35.0396	40 	34 	1.13383 
298	95.7417	[   0.77088374  305.15841584]	[   0.78227848  309.        ]	[   0.62659847  245.        ]	[ 0.02658198  9.1627017 ]  	34.5941	40 	25 	1.60555 
299	96.433 	[   0.7593566   300.61386139]	[   0.78227848  309.        ]	[ 0.  0.]                    	[  0.07975952  31.27773076]	34.8416	40 	34 	0.982346
300	95.3249	[   0.75992569  300.3960396 ]	[   0.78227848  309.        ]	[ 0.  0.]                    	[  0.08333903  33.42290648]	34.4653	40 	2  	3.43415 
301	96.2276	[   0.75834019  301.11881188]	[   0.78227848  309.        ]	[   0.56196319  229.        ]	[  0.04235292  14.75495361]	34.8218	40 	23 	1.46508 
302	93.6679	[   0.76329902  302.37623762]	[   0.78227848  309.        ]	[   0.51930759  195.        ]	[  0.03526599  13.82195949]	34.5842	40 	18 	2.77638 
303	94.8778	[   0.76027305  300.66336634]	[   0.78227848  309.        ]	[   0.51664447  194.        ]	[  0.0510991   20.53698775]	34.6733	39 	7  	2.96551 
304	94.2076	[   0.75804149  300.        ]	[   0.78227848  309.        ]	[   0.52061856  202.        ]	[  0.04328912  16.9366905 ]	34.4554	39 	1  	3.4827  
305	95.8947	[   0.75980392  300.02970297]	[   0.78227848  309.        ]	[   0.51688312  196.        ]	[  0.04325511  18.92688143]	34.8911	39 	34 	1.01378 
306	95.2516	[   0.76591238  302.77227723]	[   0.78227848  309.        ]	[   0.54358974  212.        ]	[  0.03347559  13.49872102]	35.2475	40 	34 	0.968882
307	94.8312	[   0.7673527   303.58415842]	[   0.78227848  309.        ]	[   0.64698647  263.        ]	[ 0.02538419  8.97219834]  	35.1188	39 	34 	0.99789 
308	94.9728	[   0.76629214  302.98019802]	[   0.78227848  309.        ]	[   0.54707379  215.        ]	[  0.03340463  12.97139289]	34.9703	38 	26 	1.48561 
309	93.0084	[   0.76753683  304.38613861]	[   0.78227848  309.        ]	[   0.66747573  274.        ]	[ 0.02450692  8.00985816]  	34.9703	40 	18 	2.40237 
310	94.807 	[   0.76444784  302.67326733]	[   0.78227848  309.        ]	[   0.50970246  197.        ]	[  0.03836877  14.90173019]	35.099 	39 	18 	1.94735 
311	97.0701	[   0.75865403  300.46534653]	[   0.78227848  309.        ]	[   0.52094241  199.        ]	[  0.04691022  17.28936281]	35.297 	39 	34 	1.02004 
312	95.4337	[   0.7619663   302.16831683]	[   0.78227848  309.        ]	[   0.6131026  248.       ]  	[  0.03143846  10.55590427]	34.9703	40 	4  	3.29252 
313	95.1198	[   0.76402601  302.14851485]	[   0.78227848  309.        ]	[   0.54591195  217.        ]	[  0.03415825  13.35530164]	35.1287	38 	34 	0.950908
314	95.6132	[   0.76062575  301.08910891]	[   0.78227848  309.        ]	[   0.51399491  202.        ]	[  0.04075343  15.52710757]	35.3762	38 	34 	0.942416
315	95.7702	[   0.75881519  300.33663366]	[   0.78227848  309.        ]	[   0.5104712  195.       ]  	[  0.03904198  14.95490067]	35.1584	40 	2  	3.46905 
316	95.4259	[   0.75759839  299.85148515]	[   0.78227848  309.        ]	[   0.52252252  203.        ]	[  0.0478334   18.91271569]	35.2178	40 	1  	3.63319 
317	94.0052	[   0.75744799  299.81188119]	[   0.78227848  309.        ]	[   0.50970246  197.        ]	[  0.04519293  18.23320487]	35.2574	38 	28 	1.31746 
318	92.3755	[   0.7525992   297.35643564]	[   0.78227848  309.        ]	[ 0.  0.]                    	[  0.09066521  36.97619897]	34.8515	39 	2  	3.74532 
319	93.6812	[   0.7643376   302.32673267]	[   0.78227848  309.        ]	[   0.56683168  229.        ]	[  0.03267086  12.19000476]	34.9604	37 	7  	3.18387 
320	95.0879	[   0.76677154  303.53465347]	[   0.78227848  310.        ]	[   0.67386091  271.        ]	[ 0.02400653  8.82678681]  	35.4455	39 	25 	1.45884 
321	90.7922	[   0.76010511  301.06930693]	[   0.78227848  309.        ]	[   0.50596026  191.        ]	[  0.0513611  20.2695975]  	34.5842	40 	1  	6.10351 
322	96.1008	[   0.75857279  300.        ]	[   0.78227848  309.        ]	[   0.47936085  180.        ]	[  0.05227801  21.6227786 ]	35.7129	40 	33 	1.03729 
323	94.1002	[   0.76704129  303.40594059]	[   0.78227848  309.        ]	[   0.56225931  219.        ]	[  0.02843548  11.47461962]	35.5347	40 	13 	2.79166 
324	94.2834	[   0.76416283  302.12871287]	[   0.78227848  309.        ]	[   0.63143631  233.        ]	[  0.02831474  11.958396  ]	35.9109	40 	35 	1.08179 
325	94.0011	[   0.76734952  303.59405941]	[   0.78326996  309.        ]	[   0.62165605  244.        ]	[  0.02654114  10.07907176]	35.8713	39 	34 	1.05927 
326	94.9204	[   0.75632352  299.08910891]	[   0.78326996  309.        ]	[   0.50605653  188.        ]	[  0.05274463  21.47441444]	35.8317	39 	34 	0.985733
327	93.6713	[   0.76403712  302.51485149]	[   0.78326996  309.        ]	[   0.5167336  193.       ]  	[  0.03768804  15.05739111]	35.5842	39 	18 	2.02591 
328	92.3288	[   0.76391953  302.18811881]	[   0.78326996  309.        ]	[   0.5794155  228.       ]  	[  0.03573092  13.891883  ]	35.703 	40 	28 	1.37549 
329	93.0987	[   0.76626671  302.96039604]	[   0.78326996  309.        ]	[   0.64698331  252.        ]	[ 0.02545742  9.90341554]  	35.4158	39 	28 	1.34435 
330	92.0119	[   0.76813913  303.51485149]	[   0.78326996  309.        ]	[   0.65060241  270.        ]	[ 0.02346933  9.21322109]  	35.4851	39 	23 	1.86481 
331	89.7873	[   0.75854054  299.89108911]	[   0.78326996  309.        ]	[   0.50843061  196.        ]	[  0.04936773  19.92307036]	34.6238	39 	3  	5.02243 
332	90.6404	[   0.75427203  296.79207921]	[   0.78326996  309.        ]	[  0.33928571  95.        ]  	[  0.05789689  26.8244446 ]	34.9406	39 	4  	4.49383 
333	93.6443	[   0.75883953  299.5049505 ]	[   0.78326996  309.        ]	[   0.4498645  166.       ]  	[  0.05483407  23.60089936]	35.2772	38 	34 	0.902349
