   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
166	95.6983	[   0.75843655  310.35643564]	[   0.78292683  321.        ]	[   0.53044655  196.        ]	[  0.04670262  21.22140903]	37.3663	40 	33 	1.04097 
167	97.3566	[   0.76045043  311.5049505 ]	[   0.78292683  321.        ]	[   0.50769231  198.        ]	[  0.04940057  21.70806473]	37.0891	40 	33 	1.51624 
168	99.5035	[   0.76355616  312.76237624]	[   0.78292683  321.        ]	[   0.53608247  208.        ]	[  0.04273824  18.89583144]	37.4653	40 	33 	1.30167 
169	98.7146	[   0.76766243  314.21782178]	[   0.78292683  321.        ]	[   0.60722892  232.        ]	[  0.03433291  15.89296124]	37.2376	40 	33 	1.42918 
170	99.8518	[   0.7589767   310.57425743]	[   0.78292683  321.        ]	[   0.54707379  215.        ]	[  0.05052978  22.36835925]	37.1683	38 	33 	1.32059 
171	97.1252	[   0.75514188  309.1980198 ]	[   0.78292683  321.        ]	[   0.5  185. ]              	[  0.05651368  25.97791133]	36.8515	38 	29 	1.7428  
172	101.124	[   0.76683753  314.20792079]	[   0.78292683  321.        ]	[   0.61286255  243.        ]	[  0.03163067  14.30247284]	37     	40 	17 	2.31226 
173	101.163	[   0.76254856  312.24752475]	[   0.78292683  321.        ]	[   0.64050633  253.        ]	[  0.03631163  15.91027188]	37.3465	40 	33 	1.04773 
174	98.585 	[   0.76237526  311.98019802]	[   0.78292683  321.        ]	[   0.48849105  191.        ]	[  0.0462079   20.76935109]	37.2376	40 	33 	1.15311 
175	98.9901	[   0.76068267  311.16831683]	[   0.78292683  321.        ]	[   0.52036794  198.        ]	[  0.04656191  21.35187023]	36.8614	40 	7  	3.21516 
176	99.7482	[   0.76383456  312.20792079]	[   0.78292683  321.        ]	[   0.4867872  175.       ]  	[  0.04346589  20.99614148]	37.1188	40 	33 	1.14569 
177	97.584 	[   0.76346155  312.44554455]	[   0.78292683  321.        ]	[   0.52307692  203.        ]	[  0.04253536  19.30909356]	37.0396	40 	29 	1.63453 
178	97.1869	[   0.75651523  309.86138614]	[   0.78292683  321.        ]	[   0.51728553  202.        ]	[  0.04439152  19.42542465]	37.2376	39 	33 	1.3654  
179	97.0395	[   0.75660693  309.67326733]	[   0.78292683  321.        ]	[   0.50670241  189.        ]	[  0.04877074  22.00454899]	37.1584	40 	28 	1.63339 
180	98.1793	[   0.75899098  310.92079208]	[   0.78292683  321.        ]	[   0.50338295  186.        ]	[  0.04298534  19.02925479]	37.1584	40 	6  	3.3203  
181	97.4608	[   0.74883359  306.00990099]	[   0.78292683  321.        ]	[   0.48625181  168.        ]	[  0.06275166  28.93368829]	37.2673	39 	29 	1.50833 
182	99.8896	[   0.76256204  312.28712871]	[   0.78292683  321.        ]	[   0.50204638  184.        ]	[  0.04382482  19.72952586]	37.3762	39 	33 	1.01329 
183	99.3066	[   0.76092713  310.77227723]	[   0.78292683  321.        ]	[   0.54521625  206.        ]	[  0.04355119  21.21034737]	37.2475	39 	33 	1.35271 
184	98.4683	[   0.76091853  311.46534653]	[   0.78292683  321.        ]	[   0.47058824  168.        ]	[  0.04985703  23.00863564]	37.2871	40 	29 	1.39544 
185	102.612	[   0.76182142  312.28712871]	[   0.78292683  321.        ]	[   0.53225806  198.        ]	[  0.04326386  19.10437026]	37.4356	40 	28 	1.62539 
186	102.456	[   0.75554438  309.37623762]	[   0.78292683  321.        ]	[   0.57142857  236.        ]	[  0.04637193  19.76738562]	37.6634	39 	30 	1.27642 
187	99.8358	[   0.75799239  309.84158416]	[   0.78292683  321.        ]	[   0.49593496  183.        ]	[  0.05514082  25.33487897]	37.6832	39 	30 	1.28918 
188	99.5158	[   0.75632516  309.21782178]	[   0.78292683  321.        ]	[   0.51308901  196.        ]	[  0.05158821  23.63610427]	37.8515	40 	34 	1.08442 
189	100.612	[   0.7595327   310.87128713]	[   0.78292683  321.        ]	[   0.57216495  222.        ]	[  0.04342653  19.15009157]	37.7921	39 	34 	0.882355
190	100.952	[   0.76166776  312.13861386]	[   0.78292683  321.        ]	[   0.54498044  209.        ]	[  0.04311745  18.10094342]	37.7426	40 	29 	1.51986 
191	100.026	[   0.7484928   306.21782178]	[   0.78292683  321.        ]	[   0.51436389  188.        ]	[  0.05979588  27.33387408]	37.5347	40 	29 	1.48634 
192	99.7258	[   0.75311877  308.1980198 ]	[   0.78292683  321.        ]	[   0.58481013  218.        ]	[  0.04376596  19.85492921]	37.4554	40 	29 	1.66813 
193	99.5118	[   0.76522025  313.86138614]	[   0.78292683  321.        ]	[   0.58064516  234.        ]	[  0.03542125  15.00760844]	37.3465	40 	29 	1.59477 
194	101.199	[   0.7531361   307.66336634]	[   0.78292683  321.        ]	[   0.5  184. ]              	[  0.05897674  27.10349699]	36.9802	40 	5  	3.41221 
195	102.223	[   0.75921291  310.89108911]	[   0.78292683  321.        ]	[   0.54330709  207.        ]	[  0.05017627  22.82646588]	37.1782	40 	29 	1.43089 
196	101.322	[   0.7610828   311.98019802]	[   0.78292683  321.        ]	[   0.53145058  207.        ]	[  0.04253286  18.46483422]	37.0594	40 	33 	1.21722 
197	98.2241	[   0.76103937  311.13861386]	[   0.78292683  321.        ]	[   0.64475348  246.        ]	[  0.03605477  17.34337532]	37.1188	39 	33 	1.10164 
198	98.909 	[   0.75999412  311.06930693]	[   0.78292683  321.        ]	[   0.51918159  203.        ]	[  0.04376357  19.65809607]	37.3564	40 	33 	0.950082
199	97.5376	[   0.74760643  305.8019802 ]	[   0.78292683  321.        ]	[   0.55190539  205.        ]	[  0.05140207  23.26984187]	37.2772	40 	30 	1.28293 
200	97.7993	[   0.75409087  308.85148515]	[   0.78292683  321.        ]	[ 0.  0.]                    	[  0.08653489  36.18198943]	37.297 	39 	33 	0.873647
201	93.594 	[   0.75952817  310.93069307]	[   0.78292683  321.        ]	[   0.57142857  234.        ]	[  0.04373014  18.951871  ]	37.1782	39 	33 	1.0936  
202	95.1542	[   0.7565202   309.75247525]	[   0.78292683  321.        ]	[   0.50730412  191.        ]	[  0.05075562  22.82451606]	37.1584	40 	33 	1.23266 
203	96.6576	[   0.76544711  313.35643564]	[   0.78292683  321.        ]	[   0.51785714  203.        ]	[  0.03874533  17.49771366]	37.0891	40 	28 	1.40084 
204	95.6552	[   0.76569741  313.52475248]	[   0.78292683  321.        ]	[   0.54215305  209.        ]	[  0.03878642  17.82955276]	37.1881	40 	33 	1.17493 
205	96.5192	[   0.76377884  312.93069307]	[   0.78292683  321.        ]	[   0.54592497  211.        ]	[  0.04397174  19.13850374]	37.0891	40 	33 	1.09995 
206	94.9084	[   0.75844507  310.06930693]	[   0.78292683  321.        ]	[   0.52956298  206.        ]	[  0.05351947  24.75793999]	37.297 	40 	33 	0.873647
207	94.4373	[   0.75770377  310.48514851]	[   0.78292683  321.        ]	[   0.52109181  210.        ]	[  0.04794506  20.62374574]	37.2277	40 	27 	1.24185 
208	96.6627	[   0.7578615   309.93069307]	[   0.78292683  321.        ]	[   0.54613466  204.        ]	[  0.04890576  22.49015513]	37.1188	39 	33 	1.06508 
209	97.0905	[   0.76051905  311.55445545]	[   0.78292683  321.        ]	[   0.49429658  195.        ]	[  0.04028368  17.48916227]	37.2475	40 	26 	1.43096 
210	96.3424	[   0.75534764  308.89108911]	[   0.78292683  321.        ]	[   0.52162162  193.        ]	[  0.0542061   24.55863906]	37.2574	40 	33 	1.14021 
211	95.5079	[   0.75496268  308.69306931]	[   0.78292683  321.        ]	[   0.47860963  179.        ]	[  0.05586137  25.78807099]	36.8713	40 	33 	1.40482 
212	96.3495	[   0.75990277  311.03960396]	[   0.78292683  321.        ]	[   0.49405548  187.        ]	[  0.05057016  23.25490294]	36.4356	40 	5  	3.48807 
213	98.5789	[   0.75636832  308.94059406]	[   0.78388278  321.        ]	[   0.53370014  194.        ]	[  0.05172174  24.58318744]	36.505 	39 	33 	1.53264 
214	97.1799	[   0.76469304  313.83168317]	[   0.78388278  321.        ]	[   0.59466019  245.        ]	[  0.03334282  13.65564425]	36.297 	40 	31 	1.74937 
215	97.9134	[   0.75604437  309.00990099]	[   0.78388278  321.        ]	[   0.50196078  189.        ]	[  0.05701279  26.45433018]	36.4158	40 	28 	1.93082 
216	99.1168	[   0.75719459  309.99009901]	[   0.78388278  321.        ]	[   0.48979592  180.        ]	[  0.05237493  23.76556084]	36.4851	39 	31 	1.60206 
217	101.132	[   0.77190182  316.05940594]	[   0.78388278  321.        ]	[   0.64468864  264.        ]	[  0.02576807  11.41982104]	36.5545	39 	31 	1.43144 
218	102.577	[   0.7525528   306.89108911]	[   0.78440926  322.        ]	[   0.5  188. ]              	[  0.05935167  28.37998911]	36.5248	39 	33 	1.33938 
219	102.017	[   0.76146879  311.67326733]	[   0.78440926  322.        ]	[   0.56384324  223.        ]	[  0.03693485  16.0105837 ]	36.4257	38 	31 	1.33755 
220	102.458	[   0.75569672  308.72277228]	[   0.78440926  322.        ]	[   0.50843061  196.        ]	[  0.0539371  24.7266717]  	36.4752	38 	33 	1.23956 
221	104.215	[   0.76037387  311.21782178]	[   0.78440926  322.        ]	[   0.49669749  188.        ]	[  0.05310664  23.57822622]	36.5446	38 	33 	1.20662 
222	104.583	[   0.75567892  308.97029703]	[   0.78588808  323.        ]	[   0.49602122  187.        ]	[  0.05425475  25.47818148]	36.7327	40 	33 	1.17643 
223	106.462	[   0.76552565  313.3960396 ]	[   0.78588808  323.        ]	[   0.50879567  188.        ]	[  0.04067996  17.97086708]	36.6535	38 	33 	1.01898 
224	107.243	[   0.7639974   312.61386139]	[   0.78588808  323.        ]	[ 0.  0.]                    	[  0.08620723  36.89588517]	36.8812	40 	33 	0.870724
225	107.884	[   0.76311028  312.45544554]	[   0.78588808  323.        ]	[   0.52094241  199.        ]	[  0.04684303  20.786765  ]	36.8713	40 	34 	1.0778  
226	104.301	[   0.76259325  312.48514851]	[   0.78588808  323.        ]	[   0.55396619  213.        ]	[  0.04277558  19.55120916]	36.7525	39 	33 	1.26965 
227	106.143	[   0.76729284  315.00990099]	[   0.78588808  323.        ]	[   0.60606061  250.        ]	[  0.03485234  14.78927565]	36.8812	40 	33 	1.34449 
228	104.85 	[   0.76856422  315.18811881]	[   0.78588808  323.        ]	[   0.59359606  234.        ]	[  0.03525769  16.53781318]	36.8713	39 	33 	1.04041 
229	104.515	[   0.75945949  311.36633663]	[   0.78588808  323.        ]	[   0.62907268  239.        ]	[  0.03970926  17.95413451]	36.8713	39 	34 	0.92985 
230	103.084	[   0.76135294  311.89108911]	[   0.78588808  323.        ]	[   0.52350699  201.        ]	[  0.05071687  23.11011137]	36.6634	39 	34 	1.05565 
231	101.593	[   0.76598703  314.2970297 ]	[   0.78588808  323.        ]	[ 0.  0.]                    	[  0.0833549   34.88809396]	36.8713	40 	34 	1.13158 
232	101.168	[   0.76781527  314.59405941]	[   0.78588808  323.        ]	[   0.53015075  206.        ]	[  0.04528172  21.17825254]	36.8416	39 	34 	1.18349 
233	101.929	[   0.77188362  316.75247525]	[   0.78588808  323.        ]	[   0.59231722  239.        ]	[  0.03418202  15.51199213]	36.7921	39 	34 	1.02751 
234	99.2454	[   0.76282162  312.87128713]	[   0.78588808  323.        ]	[   0.54734112  210.        ]	[  0.0503779   23.15409566]	36.495 	40 	24 	1.71553 
235	100.626	[   0.7677531   315.01980198]	[   0.78588808  323.        ]	[   0.5078534  194.       ]  	[  0.04003365  18.0751896 ]	36.5644	40 	34 	1.23012 
236	100.142	[   0.75600702  310.1980198 ]	[   0.78588808  323.        ]	[   0.53955901  208.        ]	[  0.05424071  23.59393268]	36.1584	39 	25 	1.93832 
237	100.776	[   0.76487512  314.20792079]	[   0.78588808  323.        ]	[   0.64634146  257.        ]	[  0.03442411  14.46971356]	36.3663	39 	33 	1.51378 
238	99.7088	[   0.77007001  316.15841584]	[   0.78588808  323.        ]	[   0.64994026  272.        ]	[  0.02706231  11.54734779]	36.099 	39 	24 	2.03681 
239	99.3435	[   0.76289991  312.56435644]	[   0.78588808  323.        ]	[   0.5575  223.    ]        	[  0.03900053  17.73256547]	36.0297	39 	24 	2.34396 
240	100.602	[   0.77123992  316.5049505 ]	[   0.78588808  323.        ]	[   0.55927835  217.        ]	[  0.03497595  15.62786529]	36.5842	40 	33 	1.71347 
241	98.4877	[   0.76500323  314.05940594]	[   0.78588808  323.        ]	[   0.53148615  209.        ]	[  0.04706639  21.04065926]	36.2574	40 	24 	2.08081 
242	98.2355	[   0.76935406  315.71287129]	[   0.78588808  323.        ]	[   0.53439153  202.        ]	[  0.04060763  18.17316956]	35.9109	39 	25 	1.92996 
243	99.1869	[   0.75583423  309.59405941]	[   0.78588808  323.        ]	[   0.48671329  174.        ]	[  0.06023781  28.40902737]	35.9802	40 	25 	2.26895 
244	99.1551	[   0.76929031  315.20792079]	[   0.78588808  323.        ]	[   0.59055118  225.        ]	[  0.0373258   18.31858702]	36.1386	40 	34 	1.56084 
245	98.8154	[   0.76305392  313.00990099]	[   0.78588808  323.        ]	[   0.49669749  188.        ]	[  0.04993747  22.74938583]	36.2871	40 	24 	2.06497 
246	100.224	[   0.75677898  309.57425743]	[   0.78588808  323.        ]	[   0.47237569  171.        ]	[  0.05695515  26.75830454]	36.604 	40 	24 	2.18038 
247	101.945	[   0.76175711  311.13861386]	[   0.78588808  323.        ]	[   0.54108723  214.        ]	[  0.04304817  21.33793614]	37.1089	40 	33 	1.69974 
248	100.175	[   0.77010674  315.53465347]	[   0.78588808  323.        ]	[   0.63846154  249.        ]	[  0.02948708  14.72020525]	36.9604	40 	34 	1.42065 
249	101.341	[   0.75978292  311.46534653]	[   0.78588808  324.        ]	[ 0.  0.]                    	[  0.08810821  37.58859221]	36.6733	40 	7  	3.38637 
250	100.34 	[   0.75804089  310.14851485]	[   0.78588808  323.        ]	[   0.47736626  174.        ]	[  0.05937196  28.11200587]	36.6139	40 	34 	1.67078 
251	101.216	[   0.7665829   314.62376238]	[   0.78588808  323.        ]	[   0.52840159  200.        ]	[  0.04456191  20.21559612]	36.5842	40 	34 	1.75909 
252	99.2387	[   0.76906441  315.58415842]	[   0.78588808  323.        ]	[   0.52987013  204.        ]	[  0.03718391  16.60983088]	36.5743	40 	33 	1.7819  
253	97.0487	[   0.76708756  314.89108911]	[   0.78588808  323.        ]	[   0.49318801  181.        ]	[  0.04530697  20.5102732 ]	36.3663	40 	21 	2.35772 
254	97.8542	[   0.7688232   315.41584158]	[   0.78588808  323.        ]	[   0.55989912  222.        ]	[  0.03432596  15.30111452]	36.6535	40 	33 	1.77125 
255	94.3994	[   0.76627932  313.83168317]	[   0.78588808  323.        ]	[   0.54931336  216.        ]	[  0.04459072  21.16744619]	36.2079	40 	21 	2.36022 
256	94.715 	[   0.76168761  312.5049505 ]	[   0.78588808  323.        ]	[   0.49667995  187.        ]	[  0.0520486   23.89938636]	36.6733	40 	33 	1.78613 
257	96.0562	[   0.76013571  311.55445545]	[   0.78588808  323.        ]	[   0.5074224  188.       ]  	[  0.04871338  22.24546911]	36.7624	40 	33 	1.57423 
258	95.5464	[   0.76904753  315.37623762]	[   0.78588808  323.        ]	[   0.54758801  210.        ]	[  0.03540206  16.04008067]	37.1782	40 	33 	1.56317 
259	96.4323	[   0.76089239  311.72277228]	[   0.78588808  323.        ]	[   0.47902571  177.        ]	[  0.05313331  25.05641904]	37.297 	40 	34 	1.46608 
260	94.8717	[   0.76599651  314.03960396]	[   0.78588808  323.        ]	[   0.61386139  248.        ]	[  0.03330506  15.03851214]	37.3366	40 	24 	1.81456 
261	94.9401	[   0.77059566  316.20792079]	[   0.78588808  323.        ]	[   0.54304636  205.        ]	[  0.03530146  15.83786466]	37.4059	40 	35 	1.2282  
262	94.1419	[   0.76734156  315.07920792]	[   0.78588808  323.        ]	[   0.57697283  223.        ]	[  0.04065951  17.75670737]	37.5149	40 	34 	1.28675 
263	93.9493	[   0.76597774  313.99009901]	[   0.78588808  323.        ]	[   0.5443038  214.       ]  	[  0.04385193  19.73612813]	37.3762	40 	24 	1.96429 
264	94.7029	[   0.75587235  309.26732673]	[   0.78588808  323.        ]	[   0.50589777  193.        ]	[  0.05497848  25.99729273]	37.5446	40 	31 	1.61383 
265	95.0962	[   0.76442352  313.58415842]	[   0.78588808  323.        ]	[   0.48830409  167.        ]	[  0.04605199  21.59128323]	37.6436	40 	34 	1.35401 
266	92.4534	[   0.76715189  315.05940594]	[   0.78588808  323.        ]	[   0.51910408  197.        ]	[  0.04082197  19.04544944]	37.7228	40 	24 	2.06871 
267	94.1178	[   0.7653315   314.28712871]	[   0.78588808  323.        ]	[ 0.  0.]                    	[  0.08168271  33.75929256]	37.4653	40 	24 	2.03224 
268	94.3727	[   0.7658657   314.55445545]	[   0.78588808  323.        ]	[   0.54285714  190.        ]	[  0.04230971  19.32395797]	37.3762	40 	13 	2.89366 
269	94.6116	[   0.76309077  313.21782178]	[   0.78588808  323.        ]	[   0.53024453  206.        ]	[  0.04870283  21.65051115]	37.4257	40 	24 	2.01158 
270	94.0067	[   0.76709301  314.95049505]	[   0.78588808  323.        ]	[   0.58247423  226.        ]	[  0.03456679  15.29924365]	37.6436	40 	34 	1.36856 
271	93.4438	[   0.77087758  316.64356436]	[   0.78588808  323.        ]	[   0.55762082  225.        ]	[  0.03406427  14.55925697]	37.8614	40 	31 	1.47608 
272	92.3639	[   0.76384779  312.67326733]	[   0.78588808  323.        ]	[   0.54545455  213.        ]	[  0.04658298  21.97302978]	37.8317	40 	24 	2.06369 
273	93.2535	[   0.76295246  312.79207921]	[   0.78588808  323.        ]	[   0.50789474  193.        ]	[  0.04710596  21.42466277]	38.0693	40 	33 	1.54316 
274	92.8667	[   0.76646126  314.53465347]	[   0.78588808  323.        ]	[   0.50336474  187.        ]	[  0.04334242  19.720103  ]	38.198 	40 	32 	1.5026  
275	91.6426	[   0.76373165  313.64356436]	[   0.78588808  323.        ]	[   0.56930693  230.        ]	[  0.04247167  17.87059322]	38.0594	40 	32 	1.62786 
276	90.7484	[   0.7630375   312.98019802]	[   0.78588808  323.        ]	[   0.57697283  223.        ]	[  0.03777635  17.71500466]	38.2178	40 	33 	1.60817 
277	90.7391	[   0.76805378  314.78217822]	[   0.78588808  323.        ]	[   0.51890482  199.        ]	[  0.03806544  18.2173913 ]	38.3267	40 	31 	1.70677 
278	91.7481	[   0.76653885  314.79207921]	[   0.78588808  323.        ]	[   0.59950249  241.        ]	[  0.03281892  13.82730605]	38.2871	40 	33 	1.56911 
279	91.8995	[   0.76258869  312.41584158]	[   0.78588808  323.        ]	[   0.56510417  217.        ]	[  0.04282728  19.66364053]	38.3762	40 	24 	2.0385  
280	90.7641	[   0.76843219  315.46534653]	[   0.78588808  323.        ]	[   0.5428195  206.       ]  	[  0.03783028  16.81675517]	38.1584	40 	33 	1.68119 
281	91.0222	[   0.76327124  312.62376238]	[   0.78588808  323.        ]	[   0.64411367  238.        ]	[  0.03668143  17.79745865]	38.1881	40 	33 	1.76721 
282	89.2532	[   0.76615332  314.03960396]	[   0.78588808  323.        ]	[   0.50996016  192.        ]	[  0.04390472  20.31578462]	37.8812	40 	33 	1.82549 
283	90.4329	[   0.75302284  308.15841584]	[   0.78588808  323.        ]	[   0.48238482  178.        ]	[  0.05779372  26.7028877 ]	37.4356	40 	33 	2.08443 
284	88.8063	[   0.76091628  311.8019802 ]	[   0.78588808  323.        ]	[   0.53825858  204.        ]	[  0.052471    23.70780036]	36.9307	40 	24 	3.15682 
285	90.4427	[   0.76341202  313.45544554]	[   0.78588808  323.        ]	[   0.5158831  203.       ]  	[  0.04311758  18.598693  ]	37.4554	40 	33 	2.28002 
286	91.676 	[   0.76714921  314.58415842]	[   0.78588808  323.        ]	[   0.52956298  206.        ]	[  0.04240219  18.97223992]	37.4752	40 	33 	2.44785 
287	91.0933	[   0.76656073  314.67326733]	[   0.78588808  323.        ]	[   0.55109961  212.        ]	[  0.04556082  20.22502563]	37.6238	40 	24 	2.55572 
288	91.8364	[   0.76669069  314.53465347]	[   0.78588808  323.        ]	[   0.59898477  236.        ]	[  0.03777472  16.51615732]	37.4158	40 	24 	2.46266 
289	93.9325	[   0.76832049  314.76237624]	[   0.78588808  323.        ]	[   0.5379494  202.       ]  	[  0.04160962  19.85648933]	37.495 	40 	29 	2.10903 
290	92.2437	[   0.76313039  313.05940594]	[   0.78588808  323.        ]	[   0.63321386  245.        ]	[  0.03981106  17.46613231]	37.2277	40 	32 	2.27723 
291	92.042 	[   0.76200116  312.48514851]	[   0.78588808  323.        ]	[   0.51162791  187.        ]	[  0.05046399  23.56941039]	37.505 	40 	33 	1.97822 
292	93.3795	[   0.76424773  313.08910891]	[   0.78588808  323.        ]	[   0.54358974  212.        ]	[  0.04093361  19.20761968]	37.2277	40 	30 	2.07236 
293	93.2613	[   0.76662939  313.85148515]	[   0.78588808  323.        ]	[   0.50334672  188.        ]	[  0.04424975  20.77288128]	37.6832	40 	33 	1.72306 
294	94.1393	[   0.76629554  314.05940594]	[   0.78588808  323.        ]	[   0.53350854  203.        ]	[  0.04059317  18.96522184]	37.7426	40 	34 	1.36181 
295	93.3777	[   0.75812055  310.69306931]	[   0.78588808  323.        ]	[   0.52496799  202.        ]	[  0.05724881  26.53849906]	37.8317	40 	33 	1.46962 
296	95.6076	[   0.76503658  313.28712871]	[   0.78588808  323.        ]	[   0.51983584  190.        ]	[  0.04769122  23.25082204]	37.7822	40 	34 	1.50645 
297	96.9022	[   0.76662798  314.51485149]	[   0.78588808  323.        ]	[   0.5725  229.    ]        	[  0.03894137  17.6509691 ]	37.8812	40 	34 	1.48449 
298	95.4694	[   0.76970811  316.05940594]	[   0.78588808  323.        ]	[   0.53509934  202.        ]	[  0.0365397  16.324568 ]  	38.0594	40 	34 	1.41996 
299	95.1315	[   0.76985032  315.83168317]	[   0.78588808  323.        ]	[   0.5408971  205.       ]  	[  0.03500004  15.92561254]	38.1188	40 	34 	1.54975 
300	97.1672	[   0.75812119  311.22772277]	[   0.78588808  323.        ]	[ 0.  0.]                    	[  0.08881956  37.52435016]	38.297 	40 	34 	1.55139 
301	97.673 	[   0.76910082  315.91089109]	[   0.78588808  323.        ]	[   0.5464191  206.       ]  	[  0.03787848  17.10196504]	38.5545	40 	33 	1.60121 
302	98.204 	[   0.77372665  317.8019802 ]	[   0.78588808  324.        ]	[   0.64795918  254.        ]	[  0.02959951  12.57769502]	38.6931	40 	34 	1.44018 
303	96.0931	[   0.75857672  311.17821782]	[   0.78588808  324.        ]	[   0.52861035  194.        ]	[  0.05123849  23.07044573]	38.5842	40 	34 	1.48436 
304	96.9496	[   0.76653682  314.15841584]	[   0.78588808  323.        ]	[   0.52173913  198.        ]	[  0.04535579  21.12186829]	38.7327	40 	37 	1.34158 
305	96.7461	[   0.76834967  315.3960396 ]	[   0.78588808  323.        ]	[   0.57783313  232.        ]	[  0.03515738  15.51369833]	38.4752	40 	34 	1.5389  
306	94.8573	[   0.76386686  313.04950495]	[   0.78588808  323.        ]	[   0.57894737  231.        ]	[  0.04314046  19.76764846]	38.0297	40 	32 	1.75452 
307	93.1232	[   0.76844456  315.24752475]	[   0.78588808  323.        ]	[   0.54993515  212.        ]	[  0.03702461  16.62600012]	37.7723	40 	33 	1.57254 
308	92.524 	[   0.76432875  313.56435644]	[   0.78588808  323.        ]	[   0.5659411  221.       ]  	[  0.04414519  19.58147025]	37.6634	40 	33 	1.57504 
309	92.4252	[   0.76582011  313.9009901 ]	[   0.78588808  323.        ]	[   0.53785901  206.        ]	[  0.04459944  20.85950407]	37.5644	40 	33 	1.5313  
310	91.42  	[   0.7678305   315.35643564]	[   0.78588808  323.        ]	[   0.57213317  232.        ]	[  0.0356556   15.21436538]	37.7129	40 	33 	1.59415 
311	91.7858	[   0.76207433  311.98019802]	[   0.78588808  323.        ]	[   0.53465347  212.        ]	[  0.04790948  22.28704734]	37.7327	40 	34 	1.52141 
312	91.1047	[   0.7652146   314.27722772]	[   0.78588808  323.        ]	[   0.48492792  185.        ]	[  0.04610147  19.90627485]	37.8119	40 	35 	1.3767  
313	90.812 	[   0.76262223  313.12871287]	[   0.78588808  323.        ]	[   0.59178744  245.        ]	[  0.04224129  17.86509588]	37.8416	40 	33 	1.70458 
314	91.3499	[   0.77449968  317.64356436]	[   0.78588808  323.        ]	[   0.54311454  211.        ]	[  0.03415765  15.81175409]	38.0198	40 	34 	1.6649  
315	92.5398	[   0.76103431  311.79207921]	[   0.78588808  323.        ]	[   0.51587302  195.        ]	[  0.05026656  23.30058293]	38.2277	40 	35 	1.73423 
316	93.2818	[   0.76547369  313.98019802]	[   0.78588808  323.        ]	[   0.53028264  197.        ]	[  0.04552201  20.92891325]	38.4257	40 	35 	1.61886 
317	91.3271	[   0.75562694  309.54455446]	[   0.78588808  323.        ]	[   0.53947368  204.        ]	[  0.05426563  25.00990883]	38.2574	40 	30 	1.94302 
318	91.5205	[   0.77418741  317.59405941]	[   0.78588808  323.        ]	[   0.49435028  175.        ]	[  0.03991332  19.3412186 ]	38.3663	40 	33 	1.67523 
319	93.0937	[   0.76914715  315.78217822]	[   0.78588808  323.        ]	[   0.54545455  216.        ]	[  0.03704199  16.40973145]	38.5842	40 	33 	1.69605 
320	88.9998	[   0.76105684  311.94059406]	[   0.78588808  323.        ]	[ 0.  0.]                    	[  0.08843555  37.65681977]	37.9604	40 	31 	1.86112 
321	88.7204	[   0.75970313  311.78217822]	[   0.78588808  323.        ]	[   0.48311688  186.        ]	[  0.05080364  22.4797396 ]	37.8119	40 	4  	3.83758 
322	91.0605	[   0.76588968  314.34653465]	[   0.78588808  323.        ]	[   0.51428571  198.        ]	[  0.04377186  19.03068686]	38.4455	40 	36 	1.49239 
323	89.3994	[   0.77134788  316.68316832]	[   0.78588808  323.        ]	[   0.53703704  203.        ]	[  0.03412556  15.6982251 ]	38.495 	40 	37 	1.49338 
324	89.8711	[   0.75929011  311.66336634]	[   0.78588808  323.        ]	[   0.51058201  193.        ]	[  0.054863    25.04897272]	38.2772	40 	31 	1.65379 
325	89.7635	[   0.7639592   313.48514851]	[   0.78588808  323.        ]	[   0.57069409  222.        ]	[  0.04279815  18.57903314]	38.297 	40 	31 	1.81056 
326	91.5785	[   0.75873719  310.31683168]	[   0.78588808  323.        ]	[   0.5  185. ]              	[  0.04570387  22.39294916]	38.5347	40 	33 	1.65047 
327	90.4314	[   0.76584556  314.14851485]	[   0.78684531  323.        ]	[   0.55612245  218.        ]	[  0.03789237  16.69611097]	38.5347	40 	33 	1.65646 
328	93.9231	[   0.76019408  311.62376238]	[   0.78684531  323.        ]	[   0.51891892  192.        ]	[  0.05600857  25.15923604]	38.8218	40 	31 	1.73717 
329	93.4728	[   0.76198173  312.12871287]	[   0.78684531  323.        ]	[   0.54860186  206.        ]	[  0.04925409  22.8982525 ]	39.0099	40 	33 	1.66201 
330	94.7963	[   0.7657944   313.83168317]	[   0.78684531  323.        ]	[   0.53263708  204.        ]	[  0.04141508  19.36111716]	39.3465	40 	33 	1.30069 
331	93.9436	[   0.77046069  316.03960396]	[   0.78780488  323.        ]	[   0.57218543  216.        ]	[  0.03640807  16.77629208]	39.2277	40 	31 	1.71702 
332	91.7373	[   0.77083655  316.12871287]	[   0.78780488  323.        ]	[   0.58791946  219.        ]	[  0.03352479  15.79927518]	39.1287	40 	31 	2.10451 
333	94.562 	[   0.76538712  313.87128713]	[   0.78780488  323.        ]	[   0.58115183  222.        ]	[  0.04164338  18.44105588]	38.9703	40 	32 	2.15928 
334	93.8665	[   0.7692954   315.81188119]	[   0.78780488  323.        ]	[   0.55266419  223.        ]	[  0.03936619  16.64106389]	39.0297	40 	31 	2.21809 
