   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
168	93.2583	[   0.75825608  301.53465347]	[   0.79197995  316.        ]	[   0.5012987  193.       ]  	[  0.05265819  22.78029562]	28.9307	37 	7  	3.57455
169	95.4969	[   0.76546698  304.93069307]	[   0.79345088  316.        ]	[   0.52686763  201.        ]	[  0.04312276  18.31585226]	28.9604	39 	24 	2.8733 
170	99.0783	[   0.7709582   307.12871287]	[   0.79345088  316.        ]	[   0.62337662  240.        ]	[  0.03242339  14.0068324 ]	28.7228	40 	24 	2.549  
171	102.703	[   0.75881602  302.17821782]	[   0.79345088  316.        ]	[   0.48806366  184.        ]	[  0.05319993  22.90678314]	29.0297	40 	6  	4.36334
172	98.5787	[   0.7539811   300.13861386]	[   0.79345088  316.        ]	[   0.52845528  195.        ]	[  0.04448892  19.37694338]	28.6634	40 	3  	5.17855
173	103.101	[   0.75323877  299.81188119]	[   0.79345088  316.        ]	[   0.49447514  179.        ]	[  0.04423226  19.38750893]	29.6535	40 	10 	4.39269
174	100.365	[   0.75654506  301.01980198]	[   0.79345088  315.        ]	[   0.45078459  158.        ]	[  0.04656661  20.22594168]	29.9307	40 	7  	5.25443
175	99.6208	[   0.76498579  304.32673267]	[   0.79345088  316.        ]	[   0.55667506  221.        ]	[  0.03696741  15.39712517]	29.9604	40 	24 	3.60945
176	97.66  	[   0.7564857   300.72277228]	[   0.79345088  315.        ]	[   0.49180328  180.        ]	[  0.04809466  20.51182649]	29.6634	40 	8  	5.084  
177	98.8471	[   0.76717842  305.43564356]	[   0.79345088  316.        ]	[   0.66836735  262.        ]	[  0.02951897  12.26555657]	29.8713	40 	21 	3.25991
178	96.6673	[   0.76099736  302.59405941]	[   0.79345088  316.        ]	[   0.46995995  176.        ]	[  0.05224695  22.47162268]	29.4653	40 	7  	3.70059
179	96.7244	[   0.7684531   305.44554455]	[   0.79345088  315.        ]	[   0.53826531  211.        ]	[  0.03596367  15.11767391]	29.3762	40 	6  	4.20714
180	97.8391	[   0.76601851  304.30693069]	[   0.79345088  315.        ]	[   0.48509485  179.        ]	[  0.04639457  20.39692395]	29.4059	38 	9  	3.76849
181	98.2483	[   0.76722922  305.2970297 ]	[   0.79345088  316.        ]	[   0.63647491  259.        ]	[  0.03188365  12.39653781]	29.2475	38 	11 	3.36083
182	99.2455	[   0.75612809  300.1980198 ]	[   0.79345088  316.        ]	[   0.47757256  181.        ]	[  0.06316713  27.11728096]	28.8713	40 	13 	3.20168
183	98.1237	[   0.76656275  304.87128713]	[   0.79345088  316.        ]	[   0.46802326  161.        ]	[  0.05076892  21.90920208]	28.198 	39 	3  	3.9402 
184	98.2631	[   0.76216906  302.94059406]	[   0.79496855  316.        ]	[   0.49293967  192.        ]	[  0.05126555  21.62178118]	28.2079	40 	6  	4.07435
185	98.9632	[   0.76829541  305.16831683]	[   0.79496855  316.        ]	[   0.62690355  247.        ]	[  0.02981706  12.54383941]	28.0693	40 	11 	3.21893
186	100.239	[   0.76499176  304.2970297 ]	[   0.79496855  316.        ]	[   0.50531915  190.        ]	[  0.04344789  18.89132262]	28.6931	39 	19 	3.06931
187	103.859	[   0.76592065  303.73267327]	[   0.79496855  316.        ]	[   0.57029178  215.        ]	[  0.04508943  20.63251835]	29.2277	40 	25 	2.89719
188	101.485	[   0.7732105  307.3960396]  	[   0.79496855  316.        ]	[   0.62182741  234.        ]	[  0.03474465  13.99015156]	28.9208	33 	5  	3.65514
189	105.176	[   0.7666753   304.64356436]	[   0.79496855  316.        ]	[   0.54330709  207.        ]	[  0.04091971  17.39442505]	29.6832	39 	24 	2.32477
190	103.731	[   0.7605299   301.84158416]	[   0.79496855  316.        ]	[   0.53333333  208.        ]	[  0.05000392  21.40266138]	29.5347	37 	2  	3.56708
191	105.954	[   0.76949351  306.18811881]	[   0.79496855  316.        ]	[   0.59898477  236.        ]	[  0.03563337  14.88152078]	30.2277	38 	25 	2.16581
192	105.481	[   0.77497685  308.31683168]	[   0.79496855  316.        ]	[   0.6342711  248.       ]  	[  0.03166043  12.97822296]	30.495 	38 	15 	2.85499
193	104.641	[   0.77674541  309.0990099 ]	[   0.79496855  316.        ]	[   0.65122265  253.        ]	[  0.02806179  11.3830732 ]	30.5842	38 	26 	1.88935
194	103.605	[   0.76096948  302.17821782]	[   0.79496855  316.        ]	[   0.47879617  175.        ]	[  0.06923973  29.71994564]	30     	36 	8  	3.60967
195	103.533	[   0.76868434  305.63366337]	[   0.79496855  316.        ]	[   0.55708908  222.        ]	[  0.0478502   19.17234124]	30.1881	40 	7  	3.93942
196	103.74 	[   0.76320123  303.86138614]	[   0.79496855  316.        ]	[   0.52196382  201.        ]	[  0.0533756   21.65436398]	30.495 	40 	25 	3.24151
197	103.244	[   0.77012856  306.10891089]	[   0.79496855  316.        ]	[   0.504  189.   ]          	[  0.04526683  19.28160309]	30.1188	35 	7  	3.47063
198	103.268	[   0.7751877   308.34653465]	[   0.79496855  316.        ]	[   0.55936675  212.        ]	[  0.03907013  16.19279613]	30.8119	36 	25 	2.3869 
199	101.19 	[   0.75604501  300.82178218]	[   0.79496855  316.        ]	[   0.4828496  179.       ]  	[  0.06668141  28.31309953]	30.3663	40 	5  	4.81483
200	103.743	[   0.76433677  304.00990099]	[   0.79496855  316.        ]	[   0.57252888  223.        ]	[  0.04149609  17.02502238]	31.198 	39 	10 	3.49546
201	101.662	[   0.76492882  303.87128713]	[   0.79496855  316.        ]	[   0.45714286  168.        ]	[  0.05205198  22.84977343]	30.703 	39 	25 	3.31078
202	100.21 	[   0.77071584  306.32673267]	[   0.79496855  316.        ]	[   0.54203262  204.        ]	[  0.04115815  18.15505762]	30.1782	39 	11 	3.76381
203	98.3887	[   0.75778923  300.84158416]	[   0.79496855  316.        ]	[   0.49798116  185.        ]	[  0.05743101  24.15122844]	29.604 	40 	6  	4.05428
204	98.2256	[   0.77057182  306.34653465]	[   0.79496855  316.        ]	[   0.5751634  220.       ]  	[  0.03497241  14.59922393]	30.0594	40 	8  	4.45177
205	100.861	[   0.7596628   302.14851485]	[   0.79496855  316.        ]	[   0.51580278  201.        ]	[  0.05267387  22.04243708]	30.495 	40 	24 	3.3908 
206	99.2401	[   0.76004457  302.16831683]	[   0.79496855  316.        ]	[ 0.  0.]                    	[  0.09115614  37.13050821]	30.4851	40 	11 	3.86047
207	99.0432	[   0.76626054  304.69306931]	[   0.79496855  316.        ]	[   0.53543307  204.        ]	[  0.04585707  19.60185007]	29.7525	40 	10 	3.83678
208	96.5972	[   0.75804454  301.33663366]	[   0.79496855  316.        ]	[   0.51761518  191.        ]	[  0.04937718  20.73132094]	28.9406	37 	7  	4.39807
209	98.2951	[   0.76199667  303.12871287]	[   0.79496855  316.        ]	[   0.50746269  187.        ]	[  0.05074577  21.69028772]	29.8218	37 	24 	3.02922
210	99.676 	[   0.77066303  306.44554455]	[   0.79496855  316.        ]	[   0.58933333  221.        ]	[  0.03786365  16.01019183]	29.1485	37 	10 	3.83415
211	99.7104	[   0.76765024  305.2970297 ]	[   0.79496855  316.        ]	[   0.52399481  202.        ]	[  0.04328226  17.64475888]	29.6139	39 	10 	3.89712
212	99.1134	[   0.7592633   302.02970297]	[   0.79496855  316.        ]	[   0.48582996  180.        ]	[  0.04928014  20.86422655]	29.4059	40 	25 	3.05779
213	99.9835	[   0.76033617  302.31683168]	[   0.79496855  316.        ]	[   0.47417219  179.        ]	[  0.04821498  20.67184946]	29.4851	40 	25 	3.17981
214	98.7199	[   0.76249626  303.20792079]	[   0.79496855  316.        ]	[   0.46131805  161.        ]	[  0.05103216  22.46595525]	28.8416	40 	6  	4.07779
215	98.1539	[   0.76395193  303.51485149]	[   0.79496855  316.        ]	[   0.50204638  184.        ]	[  0.04234406  18.63118532]	28.6337	40 	10 	3.99188
216	100.072	[   0.76392109  304.12871287]	[   0.79496855  316.        ]	[   0.48741722  184.        ]	[  0.0416782   17.42177047]	28.7228	40 	24 	3.5797 
217	100.34 	[   0.76407858  303.63366337]	[   0.79496855  316.        ]	[   0.54111406  204.        ]	[  0.03915645  16.7962294 ]	28.4455	38 	10 	3.68963
218	99.2861	[   0.76176263  303.22772277]	[   0.79496855  316.        ]	[   0.47773279  177.        ]	[  0.04599402  19.07768443]	28.4356	37 	5  	3.7953 
219	99.8741	[   0.76306654  303.43564356]	[   0.79496855  316.        ]	[   0.48567531  178.        ]	[  0.0521525   22.90246899]	29.1683	40 	2  	4.38058
220	100.06 	[   0.76217673  303.15841584]	[   0.79496855  316.        ]	[   0.50677507  187.        ]	[  0.05643648  24.34273945]	29.3762	39 	8  	3.91203
221	101.129	[   0.75972876  302.42574257]	[   0.79496855  316.        ]	[   0.53385417  205.        ]	[  0.04883864  20.26866407]	29.901 	39 	8  	4.35436
222	100.281	[   0.76535244  304.36633663]	[   0.79496855  316.        ]	[   0.54198473  213.        ]	[  0.04064021  16.1966399 ]	29.3267	33 	10 	3.27943
223	101.69 	[   0.77085084  306.01980198]	[   0.79496855  316.        ]	[   0.55280313  212.        ]	[  0.03637556  16.78104789]	29.3762	39 	25 	2.9005 
224	99.0255	[   0.76692672  305.28712871]	[   0.79496855  316.        ]	[   0.54215305  209.        ]	[  0.05003043  20.63657075]	28.8812	40 	4  	4.81599
225	101.796	[   0.76239674  303.38613861]	[   0.79496855  316.        ]	[   0.50980392  195.        ]	[  0.04555969  19.11609674]	29.9109	39 	24 	3.02825
226	102.726	[   0.76713848  305.11881188]	[   0.79496855  316.        ]	[   0.50383632  197.        ]	[  0.05092992  20.71747105]	30.0594	39 	25 	3.05339
227	100.241	[   0.76180175  303.12871287]	[   0.79496855  316.        ]	[   0.49326146  183.        ]	[  0.05525647  22.92677252]	28.7723	40 	5  	5.44801
228	101.921	[   0.76782622  305.52475248]	[   0.79496855  316.        ]	[   0.64795918  254.        ]	[  0.03157822  12.92751617]	30.2376	40 	24 	3.75789
229	99.0487	[   0.76085978  302.65346535]	[   0.79496855  316.        ]	[ 0.  0.]                    	[  0.08739561  35.00139619]	29.3267	40 	6  	4.37615
230	99.8376	[   0.76298848  303.42574257]	[   0.79496855  316.        ]	[   0.52387097  197.        ]	[  0.05103682  21.4860519 ]	28.3663	40 	1  	4.96667
231	101.192	[   0.76431908  303.87128713]	[   0.79496855  316.        ]	[   0.65322581  243.        ]	[  0.03662629  15.85682435]	29.0594	40 	10 	3.83528
232	97.1806	[   0.76460724  303.82178218]	[   0.79496855  316.        ]	[   0.55512322  214.        ]	[  0.03982579  17.26978477]	28.2772	39 	11 	3.4039 
233	94.6184	[   0.75807979  300.87128713]	[   0.79496855  316.        ]	[   0.51041667  196.        ]	[  0.05489067  24.13192428]	27.3663	39 	6  	3.49178
234	94.2453	[   0.76164958  302.82178218]	[   0.79496855  316.        ]	[   0.48883049  186.        ]	[  0.06168232  26.16792536]	27.2871	39 	1  	3.59134
235	93.7358	[   0.77246894  307.44554455]	[   0.79496855  316.        ]	[   0.56723716  230.        ]	[  0.03920621  16.10760551]	27.3267	33 	5  	3.00531
236	94.8839	[   0.76490176  304.3960396 ]	[   0.79496855  316.        ]	[   0.52328767  191.        ]	[  0.04367228  18.45362354]	27.7525	38 	8  	3.21323
237	95.6856	[   0.77189969  307.37623762]	[   0.79496855  316.        ]	[   0.52697616  210.        ]	[  0.03829786  14.73854748]	27.9901	38 	5  	3.48262
238	94.9324	[   0.76709339  305.43564356]	[   0.79496855  316.        ]	[   0.51674641  216.        ]	[  0.039716   15.6890678]  	28.0297	38 	14 	3.12592
239	96.4436	[   0.7639193   303.71287129]	[   0.79496855  316.        ]	[   0.65590062  264.        ]	[  0.03271354  13.13248307]	27.604 	33 	10 	3.27329
240	93.9166	[   0.75905176  301.83168317]	[   0.79496855  316.        ]	[   0.47229551  179.        ]	[  0.05514762  23.04711889]	27.5842	36 	5  	3.81832
241	96.0885	[   0.76731129  304.71287129]	[   0.79496855  316.        ]	[   0.51870968  201.        ]	[  0.03959972  16.89650303]	28.2079	40 	10 	4.26433
242	97.6674	[   0.76534381  304.54455446]	[   0.79496855  316.        ]	[   0.50777202  196.        ]	[  0.04458641  18.43883373]	28.6337	39 	6  	4.1595 
243	101.807	[   0.76927174  306.04950495]	[   0.79496855  316.        ]	[   0.58224543  223.        ]	[  0.03552188  14.86798423]	29.8911	40 	26 	3.01449
244	102.532	[   0.76695776  305.38613861]	[   0.79496855  316.        ]	[   0.52316076  192.        ]	[  0.04877434  20.72783096]	29.5149	40 	5  	3.72472
245	103.87 	[   0.7650938   304.68316832]	[   0.79496855  316.        ]	[   0.48806366  184.        ]	[  0.04450982  18.42078609]	29.1188	40 	3  	4.73932
246	105.177	[   0.75801943  301.31683168]	[   0.79496855  316.        ]	[   0.47632312  171.        ]	[  0.05146811  22.61600708]	29.6832	40 	10 	3.42943
247	104.709	[   0.76801013  305.10891089]	[   0.79496855  316.        ]	[   0.47390691  168.        ]	[  0.04544788  20.23715874]	29.8317	38 	22 	2.32962
248	105.147	[   0.76380526  304.45544554]	[   0.79496855  316.        ]	[   0.51670951  201.        ]	[  0.04223085  16.50833858]	30.1485	39 	7  	3.19463
249	106.388	[   0.76090566  302.00990099]	[   0.79496855  316.        ]	[   0.49392713  183.        ]	[  0.05331875  22.78895644]	30.5347	40 	7  	3.53641
250	106.986	[   0.7700267   306.52475248]	[   0.79496855  316.        ]	[   0.56666667  221.        ]	[  0.03682967  15.63608043]	31.2079	39 	26 	2.42641
251	110.187	[   0.76942903  306.38613861]	[   0.79496855  316.        ]	[   0.66494845  258.        ]	[  0.03210925  12.9009711 ]	31.2475	39 	26 	2.1682 
252	107.324	[   0.76064954  301.98019802]	[   0.79496855  316.        ]	[ 0.  0.]                    	[  0.08781846  36.1383426 ]	30.6436	39 	2  	4.51309
253	109.941	[   0.75990897  302.06930693]	[   0.79496855  316.        ]	[   0.52368421  199.        ]	[  0.05215201  21.57522297]	30.7525	40 	5  	4.08912
254	111.421	[   0.7692122   305.53465347]	[   0.79496855  316.        ]	[   0.47814208  175.        ]	[  0.04197222  18.609358  ]	31.0693	39 	18 	2.5025 
255	113.411	[   0.76962643  306.85148515]	[   0.79496855  316.        ]	[   0.57648546  228.        ]	[  0.04184332  16.06015063]	31.297 	39 	26 	1.98781
256	111.317	[   0.77091677  306.77227723]	[   0.79496855  316.        ]	[   0.50529101  191.        ]	[  0.04582914  19.92554517]	30.8614	39 	6  	4.06635
257	113.876	[   0.77289938  307.10891089]	[   0.79496855  316.        ]	[   0.65165563  246.        ]	[  0.03248772  14.64220199]	31.4158	35 	26 	1.92054
258	112.186	[   0.7729087   307.76237624]	[   0.79496855  316.        ]	[   0.50670241  189.        ]	[  0.04472592  18.66704011]	31.4257	37 	26 	1.76516
259	114.719	[   0.76566535  304.53465347]	[   0.79496855  316.        ]	[   0.5257732  204.       ]  	[  0.04605302  19.436907  ]	31.7723	40 	18 	2.71367
260	114.167	[   0.76898454  305.83168317]	[   0.79496855  316.        ]	[   0.5394402  212.       ]  	[  0.04546442  19.02373156]	31.5743	40 	3  	5.03915
261	116.938	[   0.77370687  307.59405941]	[   0.79496855  316.        ]	[   0.62613982  206.        ]	[  0.03142455  15.23881068]	33.1188	40 	25 	2.58053
262	113.281	[   0.77272958  307.42574257]	[   0.79496855  316.        ]	[   0.55064935  212.        ]	[  0.04012599  16.47400985]	32.7525	40 	2  	4.01582
263	112.025	[   0.76562076  304.92079208]	[   0.79496855  316.        ]	[   0.55584416  214.        ]	[  0.03869402  15.80492665]	32.495 	40 	10 	4.34553
264	113.452	[   0.77375058  308.17821782]	[   0.79496855  316.        ]	[   0.54882571  222.        ]	[  0.03554102  13.84167623]	33.0792	38 	26 	2.53562
265	114.25 	[   0.76186793  302.75247525]	[   0.79496855  316.        ]	[   0.5151117  196.       ]  	[  0.05041594  22.43821261]	33.2178	40 	26 	2.55088
266	114.391	[   0.766178    304.88118812]	[   0.79496855  316.        ]	[   0.67647059  248.        ]	[  0.03205837  13.33519658]	33.3762	40 	26 	2.50485
267	115.516	[   0.76760552  305.25742574]	[   0.79496855  316.        ]	[   0.51058201  193.        ]	[  0.04573328  19.22233306]	33.3465	40 	2  	4.66806
268	117.268	[   0.77181739  307.25742574]	[   0.79496855  316.        ]	[   0.63129973  238.        ]	[  0.03256007  13.64736472]	33.099 	38 	13 	3.09104
269	117.025	[   0.76496392  303.89108911]	[   0.79496855  316.        ]	[   0.50065876  190.        ]	[  0.05644665  24.29558123]	33.3564	39 	12 	3.22608
270	118.357	[   0.76928463  305.65346535]	[   0.79496855  316.        ]	[   0.4940239  186.       ]  	[  0.05556061  23.44972952]	33.0693	38 	1  	3.94581
271	118.399	[   0.77789398  309.6039604 ]	[   0.79548306  317.        ]	[   0.64698937  244.        ]	[  0.0327591   13.23367981]	32.3861	39 	9  	3.92497
272	117.829	[   0.76452233  303.56435644]	[   0.79548306  317.        ]	[ 0.  0.]                    	[  0.0863434  34.9022442]  	32.4653	40 	10 	3.8009 
273	119.361	[   0.77473433  308.78217822]	[   0.79548306  317.        ]	[   0.68915663  278.        ]	[  0.02773023  10.15191926]	33.0198	40 	27 	2.21149
274	118.967	[   0.76941288  305.63366337]	[   0.79548306  317.        ]	[   0.53876478  205.        ]	[  0.04576428  20.2849614 ]	32.5941	40 	10 	3.2977 
275	119.259	[   0.77030748  306.7029703 ]	[   0.79548306  317.        ]	[   0.60589812  226.        ]	[  0.03891169  16.22889768]	32.5545	38 	28 	2.44737
276	118.732	[   0.77153914  307.07920792]	[   0.79548306  317.        ]	[   0.66242038  260.        ]	[  0.02964809  12.03022857]	32.6337	38 	10 	3.33218
277	122.114	[   0.76896845  305.65346535]	[   0.79648241  317.        ]	[   0.49399199  185.        ]	[  0.04657184  20.71610826]	33.3465	40 	22 	2.96326
278	123.589	[   0.77117248  306.89108911]	[   0.79648241  317.        ]	[   0.51347882  200.        ]	[  0.04736349  19.58019862]	33.604 	40 	28 	2.39256
279	121.23 	[   0.76900618  305.84158416]	[   0.79648241  317.        ]	[   0.48441926  171.        ]	[  0.04364187  19.24399491]	33.6238	38 	8  	3.39438
280	122.227	[   0.76416754  304.20792079]	[   0.79648241  317.        ]	[   0.51114024  195.        ]	[  0.05398551  22.82100684]	33.5248	40 	3  	4.57629
281	122.449	[   0.77301412  307.6039604 ]	[   0.79648241  317.        ]	[   0.6002656  226.       ]  	[  0.03255732  14.16178039]	33.2079	38 	4  	4.12026
282	122.965	[   0.77202998  307.47524752]	[   0.79648241  317.        ]	[   0.52219321  200.        ]	[  0.04336338  18.09304558]	32.8317	38 	10 	3.77346
283	125.138	[   0.76808876  305.58415842]	[   0.79648241  317.        ]	[   0.47091413  170.        ]	[  0.05161548  22.36699625]	32.802 	40 	28 	3.06374
284	126.41 	[   0.77048836  307.15841584]	[   0.79648241  317.        ]	[   0.55240444  224.        ]	[  0.03686855  14.50416988]	32.7624	40 	13 	3.66452
285	129.51 	[   0.7693897   306.05940594]	[   0.79648241  317.        ]	[   0.47368421  180.        ]	[  0.05237781  22.21489188]	33.2871	40 	28 	2.82961
286	126.325	[   0.773134    307.71287129]	[   0.79648241  317.        ]	[   0.6328801  248.       ]  	[  0.03462644  14.72475967]	33.3762	40 	10 	4.11915
287	128.553	[   0.77649276  308.9009901 ]	[   0.79648241  317.        ]	[   0.61577608  242.        ]	[  0.03382423  14.35442799]	33.703 	40 	6  	3.69518
288	126.458	[   0.76793962  305.01980198]	[   0.79648241  317.        ]	[   0.49593496  183.        ]	[  0.05375175  24.15706862]	33.505 	40 	4  	4.6344 
289	125.572	[   0.77253057  307.5049505 ]	[   0.79648241  317.        ]	[   0.49657064  181.        ]	[  0.04129755  17.75109745]	33.5743	40 	5  	4.6124 
290	129.86 	[   0.75927768  301.94059406]	[   0.79648241  317.        ]	[ 0.  0.]                    	[  0.09114795  37.13764117]	34.4158	40 	28 	2.47869
291	127.303	[   0.77229356  307.44554455]	[   0.79648241  317.        ]	[   0.51405622  192.        ]	[  0.04441948  19.1070332 ]	34.1089	40 	8  	3.85608
292	129.078	[   0.77718332  309.0990099 ]	[   0.79648241  317.        ]	[   0.49030471  177.        ]	[  0.04506225  19.96358316]	34.3069	40 	28 	3.2235 
293	128.438	[   0.76687178  304.35643564]	[   0.79648241  317.        ]	[   0.5212766  196.       ]  	[  0.05441084  24.34552601]	34.1881	40 	19 	3.35584
294	131.725	[   0.77171022  306.59405941]	[   0.79648241  317.        ]	[   0.60266667  221.        ]	[  0.03853026  17.82265674]	34.3366	40 	28 	3.07103
295	126.398	[   0.76924512  306.18811881]	[   0.79648241  317.        ]	[   0.53836151  207.        ]	[  0.04949102  20.35560733]	33.7129	40 	7  	4.99571
296	127.066	[   0.77513067  308.65346535]	[   0.79648241  317.        ]	[   0.59239843  226.        ]	[  0.03464283  14.49440701]	34.0099	40 	28 	2.99338
297	127.331	[   0.77966953  310.3960396 ]	[   0.79648241  317.        ]	[   0.69853918  263.        ]	[  0.0263074   11.26026854]	33.7624	40 	28 	2.99223
298	125.207	[   0.76942317  306.27722772]	[   0.79648241  317.        ]	[   0.53517241  194.        ]	[  0.04777617  20.61198287]	33.2079	40 	5  	5.29397
299	126.503	[   0.77543298  308.46534653]	[   0.79648241  317.        ]	[   0.52354571  189.        ]	[  0.041529    18.37484524]	33.604 	40 	5  	4.19589
300	124.425	[   0.76206202  303.36633663]	[   0.79648241  317.        ]	[   0.48097826  177.        ]	[  0.05200082  22.19745894]	33.3465	40 	2  	5.36663
301	121.922	[   0.76679465  305.72277228]	[   0.79648241  317.        ]	[   0.54427083  209.        ]	[  0.0464388   18.30496271]	33.1683	40 	8  	4.67153
302	124.08 	[   0.7788768   310.16831683]	[   0.79648241  317.        ]	[   0.58600237  247.        ]	[  0.03417197  13.25311046]	33.7426	40 	24 	4.0312 
303	125.388	[   0.76392862  304.03960396]	[   0.79648241  317.        ]	[ 0.  0.]                    	[  0.09188432  37.35299126]	34.3465	39 	4  	4.49958
304	127.872	[   0.77505925  309.20792079]	[   0.79648241  317.        ]	[   0.65316456  258.        ]	[  0.03113703  11.92660462]	34.2574	40 	10 	4.22546
305	127.285	[   0.77367096  308.53465347]	[   0.79648241  317.        ]	[   0.51648352  188.        ]	[  0.04235736  17.56152656]	34.1485	40 	28 	3.82122
306	130.002	[   0.77045777  307.        ]	[   0.79648241  317.        ]	[   0.55136541  212.        ]	[  0.03844495  16.22673506]	34.7327	39 	28 	3.5763 
307	126.832	[   0.77088757  307.04950495]	[   0.79648241  317.        ]	[   0.49934297  190.        ]	[  0.05004108  21.31441953]	33.8515	39 	2  	5.10753
308	126.224	[   0.77031832  306.20792079]	[   0.79648241  317.        ]	[   0.56171285  223.        ]	[  0.04005091  17.47321392]	33.6931	40 	10 	4.56145
309	126.777	[   0.76820637  305.8019802 ]	[   0.79648241  317.        ]	[   0.4967825  193.       ]  	[  0.04423072  18.63246385]	32.9802	39 	28 	3.9401 
310	126.001	[   0.77543002  308.86138614]	[   0.79648241  317.        ]	[   0.53608247  208.        ]	[  0.03611515  15.35392987]	32.6535	39 	10 	4.35648
311	125.536	[   0.77069365  306.99009901]	[   0.79648241  317.        ]	[   0.51119895  194.        ]	[  0.04746093  20.44867763]	32.4356	40 	2  	5.32957
312	126.451	[   0.76601065  304.9009901 ]	[   0.79648241  317.        ]	[   0.49127517  183.        ]	[  0.05842586  25.06131291]	32.9109	40 	1  	6.2269 
313	127.158	[   0.77444556  308.44554455]	[   0.79648241  317.        ]	[   0.52051282  203.        ]	[  0.04234482  17.5151845 ]	32.8416	40 	7  	5.00244
314	124.986	[   0.77897705  309.97029703]	[   0.79648241  317.        ]	[   0.57326478  223.        ]	[  0.03477114  14.88001879]	32.6337	40 	28 	4.42702
315	122.195	[   0.76799712  305.24752475]	[   0.79648241  317.        ]	[   0.49030471  177.        ]	[  0.0579153   24.79955523]	32.3762	40 	11 	5.23857
316	122.229	[   0.76994268  306.3960396 ]	[   0.79648241  317.        ]	[   0.55905512  213.        ]	[  0.04341679  18.62983831]	31.5644	40 	22 	4.65953
317	121.219	[   0.76328575  303.73267327]	[   0.79648241  317.        ]	[   0.50520833  192.        ]	[  0.05736635  24.07656561]	30.8614	40 	8  	5.46642
318	123.586	[   0.77359717  308.17821782]	[   0.79648241  317.        ]	[   0.54278075  203.        ]	[  0.03884006  16.31885021]	31.4752	40 	6  	5.57859
319	123.078	[   0.76450829  303.32673267]	[   0.79648241  317.        ]	[   0.40963855  136.        ]	[  0.05910051  27.09649384]	31.1584	40 	7  	5.3561 
320	123.53 	[   0.76615821  304.62376238]	[   0.79648241  317.        ]	[   0.52845528  195.        ]	[  0.05194164  22.22292612]	30.8218	40 	2  	5.19214
321	119.282	[   0.76679893  304.89108911]	[   0.79648241  317.        ]	[   0.51119895  190.        ]	[  0.05506091  23.8903854 ]	30.6139	40 	1  	6.21077
322	123.036	[   0.76145664  303.0990099 ]	[   0.79648241  317.        ]	[ 0.  0.]                    	[  0.08927824  36.22632513]	32.396 	40 	28 	5.12822
323	120.915	[   0.77353483  308.33663366]	[   0.79648241  317.        ]	[   0.51902174  191.        ]	[  0.04244912  17.63899664]	31.3465	40 	7  	5.32589
324	121.536	[   0.77845376  309.63366337]	[   0.79648241  317.        ]	[   0.60947503  238.        ]	[  0.03258839  14.35802654]	31.4257	40 	28 	4.49498
325	118.392	[   0.7698919  306.4950495]  	[   0.79648241  317.        ]	[   0.50531915  190.        ]	[  0.04378923  18.47911519]	31.1386	40 	13 	4.78038
326	116.383	[   0.76759883  305.20792079]	[   0.79648241  317.        ]	[   0.50758621  184.        ]	[  0.04968283  21.87874634]	31.0198	40 	6  	5.10868
327	117.801	[   0.77239425  307.43564356]	[   0.79648241  317.        ]	[   0.48663102  182.        ]	[  0.0476142  20.3588674]  	30     	40 	6  	5.14733
328	118.727	[   0.76566006  305.06930693]	[   0.79648241  317.        ]	[   0.47462277  173.        ]	[  0.04670569  19.64096418]	30.2871	40 	28 	3.63246
329	120.058	[   0.76211589  303.66336634]	[   0.79648241  317.        ]	[   0.47121821  176.        ]	[  0.06080838  25.46645133]	30.2079	40 	2  	4.76854
330	120.237	[   0.77042672  306.85148515]	[   0.79648241  317.        ]	[   0.62324393  244.        ]	[  0.03666197  15.18753145]	29.7525	40 	28 	2.95647
331	120.189	[   0.76452338  304.36633663]	[   0.79648241  317.        ]	[   0.5345502  205.       ]  	[  0.05506102  22.98976215]	29.2277	40 	13 	2.99465
332	120.488	[   0.76879595  306.04950495]	[   0.79648241  317.        ]	[   0.52980132  200.        ]	[  0.04890563  20.88790272]	29.5446	39 	10 	3.11663
333	122.914	[   0.76711392  305.40594059]	[   0.79648241  317.        ]	[   0.52533333  197.        ]	[  0.04858517  20.34074982]	29.8911	38 	5  	3.61488
334	123.989	[   0.76948195  306.36633663]	[   0.79648241  317.        ]	[   0.51361868  198.        ]	[  0.04197897  17.35803679]	30.6733	40 	27 	3.0608 
335	123.614	[   0.766101    304.25742574]	[   0.79648241  317.        ]	[   0.47748977  175.        ]	[  0.05536935  24.43891292]	30.6931	40 	9  	3.58419
336	124.166	[   0.76246888  304.02970297]	[   0.79648241  317.        ]	[ 0.  0.]                    	[  0.08819225  35.42708463]	30.7624	40 	27 	2.6853 
337	124.047	[   0.77459523  308.30693069]	[   0.79648241  317.        ]	[   0.4787234  180.       ]  	[  0.0403087  17.2573661]  	30.0594	36 	27 	2.15637
338	122.096	[   0.77801702  309.89108911]	[   0.79648241  317.        ]	[   0.57866667  217.        ]	[  0.03480036  14.74462546]	30.297 	36 	27 	2.21848
339	119.484	[   0.77052534  306.47524752]	[   0.79648241  317.        ]	[   0.46260388  167.        ]	[  0.05270133  22.95608984]	30.5248	37 	5  	3.51685
