   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
166	52.8137	[   0.74068853  298.14851485]	[   0.77018634  310.        ]	[   0.48247978  179.        ]	[  0.04799181  20.80098348]	30.3366	40 	23 	3.19739 
167	51.5247	[   0.74658542  300.47524752]	[   0.77018634  311.        ]	[   0.55870445  207.        ]	[  0.03550598  15.34784408]	29.9901	40 	15 	3.64378 
168	51.0613	[   0.74782193  300.20792079]	[   0.77018634  310.        ]	[   0.51951548  193.        ]	[  0.04182854  18.92628579]	29.6337	37 	15 	3.6226  
169	50.5554	[   0.7493696   301.37623762]	[   0.77018634  310.        ]	[   0.5621079  222.       ]  	[  0.03759122  16.35790994]	29.0594	39 	15 	3.52311 
170	50.6096	[   0.75031408  301.77227723]	[   0.77018634  310.        ]	[   0.61038961  235.        ]	[  0.03366514  13.71411154]	29.3861	39 	20 	2.96838 
171	50.2838	[   0.75027992  301.59405941]	[   0.77018634  310.        ]	[   0.55570118  212.        ]	[  0.03685858  15.77764945]	28.7822	39 	15 	3.48293 
172	50.1584	[   0.75610102  303.91089109]	[   0.77018634  310.        ]	[   0.66033254  255.        ]	[  0.02536188  11.19768276]	28.6238	35 	23 	2.6056  
173	48.5827	[   0.74302517  299.08910891]	[   0.77018634  310.        ]	[   0.57073761  221.        ]	[  0.04471524  18.81336107]	27.8812	37 	15 	3.89538 
174	49.5344	[   0.74705448  300.5049505 ]	[   0.77403246  310.        ]	[   0.50457516  193.        ]	[  0.04150878  17.95297695]	27.9604	33 	21 	2.59444 
175	48.5693	[   0.75254889  301.72277228]	[   0.77403246  310.        ]	[   0.54032258  201.        ]	[  0.04076264  18.84071787]	27.8614	33 	15 	3.40073 
176	49.2872	[   0.75224041  302.1980198 ]	[   0.77403246  310.        ]	[   0.47733333  179.        ]	[  0.04637125  20.06130199]	28.4059	34 	23 	2.949   
177	49.2569	[   0.75092603  300.84158416]	[   0.77403246  310.        ]	[   0.58998647  218.        ]	[  0.03173346  15.14924608]	28.5446	36 	15 	3.82676 
178	49.8595	[   0.75480103  302.96039604]	[   0.77403246  310.        ]	[   0.54862843  220.        ]	[  0.03062262  13.70547393]	29.7921	37 	23 	3.30112 
179	49.4154	[   0.74835379  301.43564356]	[   0.77403246  310.        ]	[   0.48871182  184.        ]	[  0.04091193  16.56873821]	29.8218	40 	15 	4.21547 
180	48.7827	[   0.75127876  302.03960396]	[   0.77403246  310.        ]	[ 0.  0.]                    	[  0.08131871  32.61200678]	30.6535	40 	23 	3.80317 
181	46.5437	[   0.75382358  302.87128713]	[   0.77403246  310.        ]	[   0.48324022  173.        ]	[  0.03864094  16.60589384]	30.8218	39 	15 	4.44192 
182	47.183 	[   0.75282859  302.37623762]	[   0.77403246  310.        ]	[   0.52996005  199.        ]	[  0.03474907  14.53084904]	31.2475	39 	15 	4.22722 
183	47.9648	[   0.75450231  302.6039604 ]	[   0.77403246  310.        ]	[   0.52755906  201.        ]	[  0.03496927  14.48596399]	32.0198	39 	23 	3.59587 
184	47.9105	[   0.74442574  299.41584158]	[   0.77403246  310.        ]	[   0.52387097  203.        ]	[  0.04687299  19.55508459]	31.9406	40 	15 	4.24689 
185	48.4963	[   0.74978396  299.79207921]	[   0.77403246  310.        ]	[   0.58573217  234.        ]	[  0.04036628  17.25253136]	32.3366	40 	15 	3.40726 
186	49.2149	[   0.75133114  301.1980198 ]	[   0.77403246  310.        ]	[   0.51752022  192.        ]	[  0.03551918  15.02276807]	32.4059	39 	23 	2.949   
187	48.977 	[   0.75581655  302.75247525]	[   0.77403246  310.        ]	[   0.52724968  208.        ]	[  0.03502457  13.81662504]	32.5248	38 	21 	2.70531 
188	48.1453	[   0.74805299  299.91089109]	[   0.77403246  310.        ]	[   0.55597484  221.        ]	[  0.04408073  17.92730039]	32.0891	39 	15 	3.2092  
189	47.6603	[   0.75682165  303.7029703 ]	[   0.77403246  310.        ]	[   0.67885117  260.        ]	[ 0.02452524  9.37929525]  	32.198 	40 	15 	3.45557 
190	47.667 	[   0.75021449  301.59405941]	[   0.77403246  310.        ]	[   0.51538462  201.        ]	[  0.04133247  16.34478644]	31.6535	39 	10 	4.21791 
191	47.1528	[   0.74851318  300.57425743]	[   0.77403246  310.        ]	[   0.53652058  202.        ]	[  0.03973797  16.38481943]	31.1782	37 	15 	3.91594 
192	47.8589	[   0.7482284   300.64356436]	[   0.77403246  310.        ]	[   0.53689567  211.        ]	[  0.04305282  16.80263072]	31.2871	38 	15 	4.30826 
193	47.8461	[   0.74010903  297.32673267]	[   0.77403246  310.        ]	[   0.49489796  194.        ]	[  0.05082873  20.61149776]	30.6535	40 	15 	4.9361  
194	47.8307	[   0.75008001  300.58415842]	[   0.77403246  310.        ]	[   0.6056701  235.       ]  	[  0.03545542  14.7670139 ]	30.396 	39 	15 	5.39541 
195	48.481 	[   0.74141206  297.67326733]	[   0.77403246  310.        ]	[   0.47169811  175.        ]	[  0.05592508  23.95958185]	30.4653	39 	16 	5.08456 
196	48.5442	[   0.74813019  299.74257426]	[   0.77403246  310.        ]	[   0.49862259  181.        ]	[  0.05093723  22.30200163]	31.9901	38 	5  	5.40534 
197	47.7029	[   0.75575807  304.02970297]	[   0.77403246  310.        ]	[   0.68457944  278.        ]	[ 0.02596048  8.29464272]  	31.703 	38 	21 	4.87983 
198	47.3885	[   0.74681827  299.21782178]	[   0.77403246  310.        ]	[   0.48812665  185.        ]	[  0.04650341  19.33938881]	31.2178	40 	15 	5.06904 
199	47.4807	[   0.75105455  302.01980198]	[   0.77403246  310.        ]	[   0.61363636  237.        ]	[  0.03328697  12.8378927 ]	31.2376	40 	15 	5.05837 
200	46.9125	[   0.74724431  300.53465347]	[   0.77403246  310.        ]	[   0.58081472  221.        ]	[  0.03886724  15.1262439 ]	31.0891	40 	23 	5.05436 
201	46.3638	[   0.74522219  299.44554455]	[   0.77403246  310.        ]	[   0.55146125  217.        ]	[  0.04291089  16.94047543]	31.7228	40 	15 	5.35496 
202	46.5081	[   0.743258    298.33663366]	[   0.77403246  310.        ]	[   0.51535381  193.        ]	[  0.04557011  19.50439261]	31.2871	40 	15 	5.72356 
203	45.2736	[   0.75455521  302.33663366]	[   0.77403246  310.        ]	[   0.59860789  237.        ]	[  0.03534316  13.54879501]	32.0495	40 	15 	5.43435 
204	45.4104	[   0.75184293  301.28712871]	[   0.77403246  310.        ]	[   0.57927591  232.        ]	[  0.03817373  15.81911154]	31.9307	40 	15 	5.70783 
205	44.0091	[   0.74863067  299.74257426]	[   0.77403246  312.        ]	[   0.52319588  203.        ]	[  0.04613601  19.5208208 ]	31.5149	40 	15 	5.62458 
206	45.5824	[   0.75559785  303.26732673]	[   0.77403246  310.        ]	[   0.52368421  199.        ]	[  0.04033476  16.58932681]	30.7426	40 	15 	4.50006 
207	46.4128	[   0.75429438  302.20792079]	[   0.77403246  310.        ]	[   0.60106383  226.        ]	[  0.03301161  13.96269204]	30.2376	40 	21 	4.32389 
208	45.7463	[   0.74694428  298.64356436]	[   0.77403246  310.        ]	[   0.51630435  190.        ]	[  0.05074774  22.54042975]	29.4059	40 	17 	4.25238 
209	45.5953	[   0.75109028  300.47524752]	[   0.77403246  310.        ]	[   0.54308094  208.        ]	[  0.03742428  16.64456267]	29.7129	40 	15 	3.89805 
210	44.7925	[   0.75089832  301.33663366]	[   0.77403246  310.        ]	[   0.46622517  176.        ]	[  0.04563016  18.6395073 ]	29.8416	40 	6  	4.98658 
211	45.4403	[   0.75140172  300.87128713]	[   0.77403246  310.        ]	[   0.52752881  206.        ]	[  0.0446172  19.0037325]  	30.0891	40 	15 	4.61401 
212	46.0424	[   0.75300953  301.69306931]	[   0.77403246  310.        ]	[   0.5374677  208.       ]  	[  0.03659456  14.97175068]	30.3465	40 	24 	3.87282 
213	45.8302	[   0.75500688  302.16831683]	[   0.77403246  310.        ]	[   0.63446475  243.        ]	[  0.02708365  11.40528739]	30.8614	40 	15 	4.32591 
214	46.4361	[   0.74673784  299.54455446]	[   0.77403246  311.        ]	[   0.48571429  187.        ]	[  0.04720984  19.43281126]	30.9802	40 	13 	4.22388 
215	47.0012	[   0.74127705  297.57425743]	[   0.77403246  311.        ]	[   0.50198151  190.        ]	[  0.04823225  20.5538879 ]	31.1089	40 	15 	5.00871 
216	45.2524	[   0.74793487  300.13861386]	[   0.77403246  310.        ]	[   0.50268817  187.        ]	[  0.0426492   18.02694886]	32.3564	40 	15 	4.86162 
217	46.3464	[   0.74683585  298.72277228]	[   0.77403246  310.        ]	[   0.54259502  207.        ]	[  0.04292909  19.41170353]	32.6139	40 	15 	4.31431 
218	46.1087	[   0.74820369  299.2970297 ]	[   0.77403246  310.        ]	[   0.5  184. ]              	[  0.04670049  20.89888175]	33.1485	40 	15 	4.25519 
219	45.2959	[   0.74778766  299.30693069]	[   0.77403246  310.        ]	[   0.4972973  184.       ]  	[  0.04990172  21.73728948]	32.7921	40 	15 	4.32885 
220	45.3591	[   0.75977556  305.07920792]	[   0.77403246  310.        ]	[   0.63961814  263.        ]	[ 0.02489907  8.98588901]  	33.1584	40 	21 	3.89905 
221	44.7281	[   0.75286908  301.56435644]	[   0.77403246  310.        ]	[   0.5840708  231.       ]  	[  0.0388411   15.91774391]	32.8119	40 	4  	5.27785 
222	44.6354	[   0.7399063  296.       ]  	[   0.77403246  310.        ]	[   0.48663102  182.        ]	[  0.06052126  26.34613467]	32.2376	40 	6  	6.17749 
223	45.5738	[   0.74532891  298.65346535]	[   0.77403246  310.        ]	[   0.48484848  176.        ]	[  0.05192917  21.91316601]	33.0396	40 	17 	4.43416 
224	45.1274	[   0.74565653  299.48514851]	[   0.77403246  310.        ]	[   0.47361299  175.        ]	[  0.05171495  20.92732065]	32.9406	39 	17 	5.08701 
225	44.9185	[   0.7484737   300.53465347]	[   0.77403246  311.        ]	[   0.53509934  202.        ]	[  0.04180871  16.88960331]	33.2871	39 	17 	4.95991 
226	45.0063	[   0.74206652  298.11881188]	[   0.77403246  310.        ]	[ 0.  0.]                    	[  0.08410427  34.08936628]	32.7129	39 	21 	5.13257 
227	45.6778	[   0.74529005  297.35643564]	[   0.77403246  310.        ]	[   0.47957839  182.        ]	[  0.05972414  26.63377747]	32.9307	39 	24 	4.8528  
228	45.2052	[   0.74910529  299.86138614]	[   0.77403246  310.        ]	[   0.51908397  204.        ]	[  0.04000072  17.36163387]	33.0198	39 	15 	5.38789 
229	44.9119	[   0.74458422  298.40594059]	[   0.77403246  310.        ]	[   0.48294679  177.        ]	[  0.04501095  19.48707529]	31.5545	40 	15 	5.83685 
230	46.2467	[   0.75059182  300.94059406]	[   0.77403246  310.        ]	[   0.53972257  214.        ]	[  0.03793712  14.86361881]	31.7525	40 	15 	5.53728 
231	46.5961	[   0.75013872  300.40594059]	[   0.77403246  310.        ]	[   0.52411995  201.        ]	[  0.0440552   18.91888795]	31.9505	40 	17 	5.30342 
232	46.7775	[   0.75383732  302.04950495]	[   0.77403246  310.        ]	[   0.54285714  228.        ]	[  0.03844339  14.69180161]	32.3861	40 	22 	5.24446 
233	46.314 	[   0.75415628  302.06930693]	[   0.77403246  310.        ]	[   0.55959849  223.        ]	[  0.03555057  14.51680994]	31.7921	40 	5  	5.73907 
234	45.4407	[   0.7549653   302.42574257]	[   0.77403246  310.        ]	[   0.5918619  234.       ]  	[  0.03583688  15.11431459]	31.1881	40 	15 	5.65635 
235	47.2404	[   0.75379127  302.51485149]	[   0.77403246  310.        ]	[   0.52873563  207.        ]	[  0.03781779  15.16027499]	32.0495	40 	22 	5.05098 
236	46.2448	[   0.75650072  303.25742574]	[   0.77403246  310.        ]	[   0.58823529  220.        ]	[  0.03271988  13.77373988]	31.703 	39 	15 	5.01196 
237	45.5498	[   0.75180002  300.38613861]	[   0.77403246  310.        ]	[   0.61478599  229.        ]	[  0.03606342  16.77159922]	31.7327	40 	15 	5.74351 
238	46.6566	[   0.74251917  297.89108911]	[   0.77403246  310.        ]	[   0.49543677  190.        ]	[  0.05484745  22.44548996]	32.7723	40 	17 	5.32486 
239	46.0226	[   0.75294805  301.7029703 ]	[   0.77403246  310.        ]	[   0.61478599  231.        ]	[  0.03044367  13.04565066]	32.5941	40 	15 	5.78181 
240	45.6058	[   0.74644579  299.51485149]	[   0.77403246  311.        ]	[   0.51653944  203.        ]	[  0.04668215  18.70014235]	31.5644	40 	15 	5.59423 
241	46.667 	[   0.74988838  301.0990099 ]	[   0.77403246  310.        ]	[   0.60078023  231.        ]	[  0.03292811  13.08048577]	32.0792	39 	21 	5.01618 
242	46.6178	[   0.75726636  302.86138614]	[   0.77459527  311.        ]	[   0.57142857  214.        ]	[  0.03123002  14.08884799]	32.1683	40 	17 	4.46564 
243	47.2213	[   0.75476181  302.54455446]	[   0.77459527  311.        ]	[   0.58  232.  ]            	[  0.03100176  12.18465579]	32.4059	40 	24 	4.20556 
244	46.3214	[   0.74905172  300.27722772]	[   0.77459527  311.        ]	[   0.51131824  192.        ]	[  0.04687143  19.81604451]	31.703 	39 	15 	4.69157 
245	47.5005	[   0.75566623  303.12871287]	[   0.77459527  311.        ]	[   0.60880503  237.        ]	[  0.03247862  12.6222053 ]	32.1485	39 	13 	4.72278 
246	46.5451	[   0.75635065  302.66336634]	[   0.77459527  311.        ]	[   0.60152284  229.        ]	[  0.03685336  16.69486032]	31.495 	40 	15 	5.56087 
247	47.1038	[   0.7552218   302.87128713]	[   0.77459527  311.        ]	[   0.64994026  258.        ]	[  0.02941975  11.87864659]	31.5149	40 	22 	4.40884 
248	47.5189	[   0.75598928  303.26732673]	[   0.77459527  311.        ]	[   0.55790785  224.        ]	[  0.03376904  13.0276865 ]	32.4455	39 	24 	3.87803 
249	48.166 	[   0.75407341  302.27722772]	[   0.77459527  311.        ]	[   0.53735256  205.        ]	[  0.03608866  15.61550309]	33.5149	40 	24 	3.10418 
250	47.9795	[   0.75135734  301.53465347]	[   0.77459527  311.        ]	[   0.6097561  236.       ]  	[  0.03321962  13.57747432]	33.5149	39 	15 	3.02011 
251	49.0145	[   0.75272318  301.95049505]	[   0.77459527  311.        ]	[   0.51495449  198.        ]	[  0.03828493  15.70292036]	34.0792	39 	16 	2.90334 
252	49.0826	[   0.74994668  301.64356436]	[   0.77459527  311.        ]	[   0.52119701  209.        ]	[  0.04489491  17.21304143]	34.3267	39 	27 	1.84073 
253	48.4162	[   0.75705199  304.01980198]	[   0.77459527  311.        ]	[   0.60794045  237.        ]	[  0.03055772  12.18908796]	34.1188	40 	16 	2.87801 
254	48.0324	[   0.75427262  301.67326733]	[   0.77459527  311.        ]	[   0.49602122  187.        ]	[  0.04380363  19.6801699 ]	34.3762	40 	15 	3.40603 
255	48.2695	[   0.75326442  302.15841584]	[   0.77459527  311.        ]	[   0.50201342  187.        ]	[  0.0392493   17.37343635]	34.3366	40 	6  	4.17033 
256	49.2137	[   0.74468346  299.12871287]	[   0.77459527  311.        ]	[   0.50928382  192.        ]	[  0.04927202  20.93964139]	34.6832	40 	15 	3.49237 
257	48.658 	[   0.75493232  303.28712871]	[   0.77459527  311.        ]	[   0.55252918  213.        ]	[  0.03716     15.29662917]	34.2079	40 	15 	2.97952 
258	49.3934	[   0.75737936  304.56435644]	[   0.77459527  311.        ]	[   0.54616385  210.        ]	[  0.03363284  13.29886159]	34.2079	39 	13 	2.95617 
259	49.4645	[   0.75512119  303.11881188]	[   0.77459527  311.        ]	[   0.54172015  211.        ]	[  0.03719499  15.19789402]	34.4356	40 	15 	2.68997 
260	49.0796	[   0.74832157  300.27722772]	[   0.77459527  311.        ]	[   0.51587302  195.        ]	[  0.04699186  21.08122848]	34.2079	40 	15 	3.21296 
261	49.0951	[   0.75444852  302.40594059]	[   0.77459527  311.        ]	[   0.55820106  211.        ]	[  0.03744798  15.98896787]	34.0891	38 	15 	3.03151 
262	47.7457	[   0.75355613  302.91089109]	[   0.77459527  311.        ]	[   0.6  237. ]              	[  0.03692692  14.54395796]	34.0495	40 	15 	3.15405 
263	48.1707	[   0.76029875  305.72277228]	[   0.77459527  311.        ]	[   0.61298701  236.        ]	[  0.02696304  10.61207869]	34.2079	40 	15 	2.65627 
264	49.3182	[   0.76304978  306.27722772]	[   0.77459527  311.        ]	[   0.70448549  267.        ]	[ 0.0192253   8.64035983]  	34.3069	40 	30 	1.69882 
265	49.1158	[   0.75644575  303.89108911]	[   0.77459527  311.        ]	[   0.57894737  231.        ]	[  0.03396932  13.12989257]	34.0495	37 	15 	2.63779 
266	48.7872	[   0.75946378  305.10891089]	[   0.77459527  311.        ]	[   0.66245259  262.        ]	[  0.02711493  10.71493913]	34.0891	40 	15 	3.08333 
267	48.3577	[   0.75483572  302.72277228]	[   0.77459527  311.        ]	[   0.60756193  233.        ]	[  0.03111467  13.27777777]	33.297 	40 	15 	4.05786 
268	49.5105	[   0.75579993  303.75247525]	[   0.77459527  311.        ]	[   0.4921466  188.       ]  	[  0.0383755   15.55215177]	33.5446	38 	28 	1.89593 
269	49.9417	[   0.74721912  299.64356436]	[   0.77459527  311.        ]	[   0.487214  167.      ]    	[  0.05289363  23.47005008]	33.2079	40 	17 	2.64881 
270	48.9975	[   0.74951022  300.71287129]	[   0.77459527  311.        ]	[   0.53494624  199.        ]	[  0.04279596  18.93832441]	33.2079	38 	15 	2.98284 
271	48.4842	[   0.74815666  299.91089109]	[   0.77459527  311.        ]	[   0.52789116  194.        ]	[  0.04271399  19.01697991]	33.0792	38 	15 	3.5171  
272	47.8188	[   0.76118139  306.34653465]	[   0.77459527  311.        ]	[   0.68203883  267.        ]	[ 0.02409704  8.39546748]  	33.198 	38 	24 	2.33789 
273	49.3352	[   0.75101793  302.30693069]	[   0.77459527  311.        ]	[   0.55485498  220.        ]	[  0.03662797  14.54167284]	33.2475	40 	24 	2.71922 
274	48.6952	[   0.75685177  304.07920792]	[   0.77459527  311.        ]	[   0.52590674  203.        ]	[  0.03324347  13.35255615]	33.3762	40 	28 	2.51668 
275	49.14  	[   0.75545503  303.58415842]	[   0.77459527  311.        ]	[   0.64444444  261.        ]	[  0.02793767  10.45524865]	32.9406	40 	28 	2.44472 
276	48.3647	[   0.74871072  301.20792079]	[   0.77459527  311.        ]	[   0.51340996  199.        ]	[  0.04737568  19.49222583]	32.6634	38 	26 	2.57666 
277	48.0693	[   0.75705238  303.71287129]	[   0.77459527  311.        ]	[   0.48108108  178.        ]	[  0.04109839  17.88762315]	32.8515	39 	15 	3.1478  
278	48.6211	[   0.75276785  301.86138614]	[   0.77459527  311.        ]	[   0.52361673  194.        ]	[  0.04277798  18.83961999]	32.5644	39 	15 	3.12263 
279	49.3349	[   0.74251185  299.13861386]	[   0.77459527  311.        ]	[   0.48  186.  ]            	[  0.05846439  23.99918716]	32.5248	39 	15 	3.23531 
280	49.8297	[   0.75342525  302.61386139]	[   0.77459527  311.        ]	[   0.52736318  212.        ]	[  0.03532631  13.62726613]	32.8515	39 	25 	2.56938 
281	48.0027	[   0.75611139  303.65346535]	[   0.77459527  311.        ]	[   0.51851852  195.        ]	[  0.04092063  17.71581809]	31.4752	38 	5  	3.92149 
282	48.4478	[   0.75447323  302.71287129]	[   0.77459527  311.        ]	[   0.55886158  216.        ]	[  0.03852326  16.29878003]	31.2475	38 	15 	3.2652  
283	48.1397	[   0.76039433  305.51485149]	[   0.77459527  311.        ]	[   0.59671302  236.        ]	[  0.02782347  10.44136278]	31.6733	40 	24 	2.73991 
284	47.6064	[   0.75764142  303.92079208]	[   0.77459527  311.        ]	[   0.50526316  192.        ]	[  0.03633788  15.97069294]	31.4158	37 	15 	2.79415 
285	48.0403	[   0.75019521  300.8019802 ]	[   0.77459527  311.        ]	[   0.50580645  196.        ]	[  0.04582981  19.76396351]	32.1386	37 	15 	3.06054 
286	47.3034	[   0.75591993  303.12871287]	[   0.77459527  311.        ]	[   0.5675  227.    ]        	[  0.03627822  15.7723052 ]	32.3069	37 	15 	3.46337 
287	47.8817	[   0.75190913  302.3960396 ]	[   0.7755611  311.       ]  	[   0.48351648  176.        ]	[  0.04335255  18.19916177]	33.1584	40 	25 	2.61652 
288	47.9986	[   0.75253888  302.31683168]	[   0.7755611  311.       ]  	[   0.52806122  207.        ]	[  0.03840326  15.26915657]	33.1683	40 	27 	2.45381 
289	47.3459	[   0.75239466  302.45544554]	[   0.7755611  311.       ]  	[   0.61478599  237.        ]	[  0.03176125  12.509422  ]	33.5545	40 	15 	3.64373 
290	47.5171	[   0.75619724  303.31683168]	[   0.7755611  311.       ]  	[   0.6481715  257.       ]  	[  0.0278705   12.12634044]	33.8218	39 	15 	3.48518 
291	47.9325	[   0.75831612  305.45544554]	[   0.7755611  311.       ]  	[   0.68372093  281.        ]	[ 0.02460942  7.29644529]  	34.1089	39 	27 	2.67701 
292	48.0357	[   0.74684     299.75247525]	[   0.7755611  311.       ]  	[   0.47606383  179.        ]	[  0.04822783  20.47428038]	33.4752	40 	15 	3.61951 
293	47.7694	[   0.74896329  300.6039604 ]	[   0.7755611  311.       ]  	[ 0.  0.]                    	[  0.08123068  33.07180283]	33.5941	40 	27 	2.49029 
294	48.4407	[   0.75226308  302.44554455]	[   0.7755611  311.       ]  	[   0.5312085  200.       ]  	[  0.03800305  15.5560152 ]	33.7624	39 	27 	2.26094 
295	49.063 	[   0.75450898  302.43564356]	[   0.7755611  311.       ]  	[   0.5133418  202.       ]  	[  0.04317088  17.60255148]	33.297 	40 	15 	2.99023 
296	48.2274	[   0.7598274   304.67326733]	[   0.7755611  311.       ]  	[   0.61478599  237.        ]	[  0.02939624  11.9720044 ]	32.3465	39 	15 	3.7481  
297	48.8794	[   0.74854057  300.65346535]	[   0.7755611  311.       ]  	[   0.51420839  190.        ]	[  0.04109488  17.00927856]	33.099 	37 	27 	2.19136 
298	48.5142	[   0.75116571  300.59405941]	[   0.7755611  311.       ]  	[   0.57627119  218.        ]	[  0.03795037  17.66474265]	32.6832	37 	15 	3.68548 
299	49.1247	[   0.75652125  303.38613861]	[   0.7755611  311.       ]  	[   0.51732673  209.        ]	[  0.03562228  14.65779305]	32.7921	39 	15 	3.34284 
300	49.3529	[   0.75395115  303.08910891]	[   0.7755611  311.       ]  	[   0.55235602  211.        ]	[  0.03748393  14.64842032]	32.8812	40 	15 	3.82096 
301	49.7218	[   0.75904489  304.88118812]	[   0.7755611  311.       ]  	[   0.51451187  195.        ]	[  0.03403915  13.959125  ]	33.2772	39 	27 	3.29452 
302	51.034 	[   0.74970026  301.68316832]	[   0.7755611  311.       ]  	[   0.5479798  217.       ]  	[  0.04347166  16.65427766]	33.1881	40 	23 	3.4288  
303	50.1067	[   0.75004741  301.12871287]	[   0.7755611  311.       ]  	[   0.54752852  212.        ]	[  0.04617795  19.62553568]	32.703 	40 	15 	3.88841 
304	50.7776	[   0.75416887  301.86138614]	[   0.7755611  311.       ]  	[   0.64385298  254.        ]	[  0.02972081  13.19768184]	33.4455	39 	15 	3.92876 
305	51.1324	[   0.75125034  301.26732673]	[   0.7755611  311.       ]  	[   0.5237484  204.       ]  	[  0.0387321  16.6173541]  	33.6832	39 	24 	3.59574 
306	51.1392	[   0.75446469  303.21782178]	[   0.7755611  311.       ]  	[   0.55057618  215.        ]	[  0.04068221  16.32504239]	33.9208	40 	27 	3.25084 
307	49.7643	[   0.76162062  305.35643564]	[   0.7755611  311.       ]  	[   0.56127451  229.        ]	[  0.03415509  13.68136997]	33.1683	39 	15 	3.70461 
308	50.0791	[   0.75002845  301.03960396]	[   0.7755611  311.       ]  	[   0.49408673  188.        ]	[  0.04972122  20.66944978]	33.5248	39 	27 	3.51403 
309	48.995 	[   0.75692904  303.56435644]	[   0.7755611  311.       ]  	[   0.59480519  229.        ]	[  0.03567076  14.99532326]	32.6238	39 	15 	4.72166 
310	49.5047	[   0.75725855  304.47524752]	[   0.7755611  311.       ]  	[   0.60766182  230.        ]	[  0.03315812  13.04492926]	33.3861	39 	15 	4.01475 
311	50.5731	[   0.75502974  304.17821782]	[   0.7755611  311.       ]  	[   0.5955335  240.       ]  	[  0.034143    11.72827339]	34.2574	40 	28 	3.51701 
312	49.7728	[   0.75417386  302.4950495 ]	[   0.7755611  311.       ]  	[   0.52971576  205.        ]	[  0.04195348  18.28304618]	34.7327	40 	16 	3.83804 
313	49.3872	[   0.74957648  301.6039604 ]	[   0.7755611  311.       ]  	[   0.50980392  195.        ]	[  0.05218522  21.14170914]	35.0198	40 	15 	3.97512 
314	50.2   	[   0.75169703  301.6039604 ]	[   0.7755611  311.       ]  	[ 0.  0.]                    	[  0.08126187  32.62814166]	35.5743	40 	15 	3.6243  
315	50.5525	[   0.75960379  304.94059406]	[   0.7755611  316.       ]  	[   0.55725191  219.        ]	[  0.03532132  14.32426577]	35.8911	40 	26 	2.96481 
316	49.6705	[   0.75330252  302.65346535]	[   0.7755611  311.       ]  	[   0.52  195.  ]            	[  0.04574387  18.61354539]	35.8119	40 	15 	3.76464 
317	49.838 	[   0.76016997  304.81188119]	[   0.7755611  311.       ]  	[   0.69061414  259.        ]	[ 0.0232594   9.95903776]  	35.4851	40 	15 	3.85277 
318	50.1912	[   0.7519156   302.88118812]	[   0.7755611  311.       ]  	[   0.53435115  210.        ]	[  0.04079666  14.72876026]	35.3168	40 	23 	3.92991 
319	50.0773	[   0.76228862  305.23762376]	[   0.7755611  311.       ]  	[   0.54666667  205.        ]	[  0.03143417  13.91853847]	35.1683	39 	24 	3.43272 
320	50.8372	[   0.74855695  301.08910891]	[   0.7755611  311.       ]  	[   0.5652725  220.       ]  	[  0.04502693  18.12667145]	35.2277	40 	24 	3.27269 
321	50.2389	[   0.74054355  296.61386139]	[   0.7755611  311.       ]  	[ 0.  0.]                    	[  0.0886746   36.46915699]	35.1485	40 	15 	3.87013 
322	48.7277	[   0.75730777  303.56435644]	[   0.7755611  311.       ]  	[   0.50066578  188.        ]	[  0.03961872  17.50384164]	34.8713	39 	15 	4.24186 
323	50.8447	[   0.75124462  301.7029703 ]	[   0.7755611  311.       ]  	[   0.6122449  236.       ]  	[  0.03635337  14.67168388]	34.8911	40 	15 	4.1024  
324	50.0143	[   0.7586524   304.31683168]	[   0.7755611  311.       ]  	[   0.54522613  217.        ]	[  0.03747018  15.3886487 ]	34.7228	40 	15 	4.0397  
325	50.6397	[   0.75901485  304.08910891]	[   0.7755611  311.       ]  	[   0.50870147  190.        ]	[  0.03523547  15.7876371 ]	35.4257	39 	23 	3.13507 
326	50.9633	[   0.75360893  303.2970297 ]	[   0.7755611  311.       ]  	[   0.57397959  225.        ]	[  0.03783426  14.69258893]	35.2673	40 	15 	3.9923  
327	51.7341	[   0.75604251  303.34653465]	[   0.7755611  311.       ]  	[   0.63892617  238.        ]	[  0.03144869  13.60579059]	34.495 	40 	15 	4.39987 
328	51.7466	[   0.75871425  304.71287129]	[   0.7755611  311.       ]  	[   0.66751592  262.        ]	[ 0.02628953  9.89082647]  	34.6931	40 	15 	4.53751 
329	51.1151	[   0.75724459  304.26732673]	[   0.7755611  311.       ]  	[   0.52864583  203.        ]	[  0.03754543  14.94603566]	34.8218	40 	15 	4.74372 
330	50.9334	[   0.75756188  304.61386139]	[   0.7755611  311.       ]  	[   0.55598456  216.        ]	[  0.03450218  13.03002648]	35.0396	40 	15 	3.94497 
331	51.5871	[   0.75749559  303.85148515]	[   0.7755611  311.       ]  	[   0.59413203  236.        ]	[  0.03259303  13.25260007]	35.5743	40 	15 	3.71336 
332	51.0534	[   0.75648961  303.06930693]	[   0.7755611  311.       ]  	[   0.50469799  188.        ]	[  0.04063313  18.43009669]	35.6733	39 	15 	3.60448 
333	51.9989	[   0.76222367  305.41584158]	[   0.7755611  311.       ]  	[   0.61050061  250.        ]	[  0.02620611  10.77241373]	35.9208	40 	25 	2.80623 
