   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
165	131.453	[ 0.43885243 93.03960396]  	[  0.50934579 110.        ]	[0. 0.]                  	[ 0.14112097 32.23395934]	36.1782	40 	6  	4.01087 
166	129.115	[ 0.44594428 94.07920792]  	[  0.50934579 110.        ]	[0. 0.]                  	[ 0.12143483 28.8006749 ]	35.6733	39 	8  	4.40771 
167	135.271	[ 0.44696186 94.17821782]  	[  0.50934579 110.        ]	[0. 0.]                  	[ 0.11898459 27.94669468]	36.6634	40 	28 	1.64273 
168	137.24 	[  0.46994861 100.12871287]	[  0.50934579 110.        ]	[0.00813008 1.        ]  	[ 0.09061149 20.93443956]	36.5248	40 	28 	2.09002 
169	137.064	[  0.47312783 100.61386139]	[  0.50934579 110.        ]	[0. 0.]                  	[ 0.07915091 19.27547577]	36.9505	39 	35 	0.407267
170	132.757	[ 0.45127353 95.51485149]  	[  0.50934579 110.        ]	[0.016 2.   ]            	[ 0.12510776 29.20586333]	36.4554	39 	15 	3.18886 
171	136.066	[ 0.44878882 94.4950495 ]  	[  0.50934579 109.        ]	[0. 0.]                  	[ 0.11226192 26.88907311]	36.6634	39 	18 	2.1027  
172	134.067	[ 0.46723584 98.68316832]  	[  0.50934579 109.        ]	[ 0.09811321 13.        ]	[ 0.08320411 21.13039699]	36.4257	38 	18 	2.74077 
173	135.392	[ 0.46492333 98.11881188]  	[  0.50934579 109.        ]	[0.048 6.   ]            	[ 0.09168849 22.99732534]	36.3366	39 	6  	3.70517 
174	138.45 	[ 0.45241962 94.92079208]  	[  0.50934579 109.        ]	[0.03125 4.     ]        	[ 0.10659437 25.8712284 ]	36.9307	39 	28 	1.01725 
175	140.284	[ 0.45338642 95.63366337]  	[  0.50934579 109.        ]	[0.00813008 1.        ]  	[ 0.10728596 25.78422373]	36.8317	39 	19 	1.99539 
176	136.74 	[ 0.46714838 99.31683168]  	[  0.50934579 109.        ]	[0. 0.]                  	[ 0.09805564 22.70383171]	36.3564	40 	1  	4.2253  
177	138.334	[ 0.46906744 99.69306931]  	[  0.50934579 110.        ]	[0. 0.]                  	[ 0.08846384 21.04767929]	36.7723	40 	28 	1.59132 
178	134.895	[ 0.45849602 96.81188119]  	[  0.51152074 111.        ]	[0.01612903 2.        ]  	[ 0.09880656 23.76898423]	36.4356	40 	2  	3.78485 
179	136.788	[ 0.47108039 99.62376238]  	[  0.51152074 111.        ]	[0.06225681 8.        ]  	[ 0.07669298 19.59078966]	36.7228	40 	28 	1.78619 
180	136.065	[ 0.44462032 93.75247525]  	[  0.51152074 111.        ]	[0.008 1.   ]            	[ 0.12310916 29.14606641]	36.7327	40 	26 	1.95439 
181	138.052	[ 0.46096733 97.83168317]  	[  0.51152074 111.        ]	[0. 0.]                  	[ 0.10681087 25.11481331]	36.9307	38 	31 	0.648798
182	131.907	[ 0.44503342 93.45544554]  	[  0.51152074 111.        ]	[0. 0.]                  	[ 0.11342681 27.78151132]	35.8812	39 	6  	4.87728 
183	132.537	[ 0.44819077 94.87128713]  	[  0.51152074 111.        ]	[0. 0.]                  	[ 0.11624232 27.62287163]	35.7624	39 	2  	5.00524 
184	135.107	[ 0.45187851 96.37623762]  	[  0.51152074 111.        ]	[0. 0.]                  	[ 0.12329539 28.58368   ]	36.5347	40 	18 	2.42334 
185	133.199	[ 0.45935267 97.72277228]  	[  0.51152074 111.        ]	[0. 0.]                  	[ 0.10775453 25.69898823]	36.3663	40 	19 	2.81693 
186	133.21 	[ 0.46081139 97.92079208]  	[  0.51152074 112.        ]	[0. 0.]                  	[ 0.09777396 23.33555617]	36.3564	40 	17 	2.99036 
187	131.939	[ 0.45372057 96.22772277]  	[  0.51152074 111.        ]	[0.04669261 6.        ]  	[ 0.10916758 27.1526237 ]	36.0396	40 	1  	4.44754 
188	132.826	[ 0.43384067 91.79207921]  	[  0.51152074 111.        ]	[0. 0.]                  	[ 0.13176894 31.18876316]	36.4158	40 	24 	2.50254 
189	130.92 	[ 0.44841608 95.71287129]  	[  0.51152074 111.        ]	[0. 0.]                  	[ 0.12765393 29.69759687]	36.297 	40 	27 	2.45572 
190	129.239	[ 0.46170222 99.1980198 ]  	[  0.51152074 111.        ]	[0. 0.]                  	[ 0.11594913 26.42044655]	35.9208	40 	28 	2.91695 
191	129.625	[ 0.465611  99.0990099]    	[  0.51152074 111.        ]	[ 0.0952381 13.       ]  	[ 0.09007207 22.7380716 ]	36.0792	40 	17 	3.3528  
192	128.276	[ 0.44690252 95.03960396]  	[  0.51152074 111.        ]	[0. 0.]                  	[ 0.12600023 29.82288336]	35.8416	40 	17 	3.92689 
193	131.452	[ 0.46169643 99.26732673]  	[  0.51152074 112.        ]	[0.008 1.   ]            	[ 0.11763696 27.02103731]	36.2376	40 	21 	2.99884 
194	134.028	[ 0.44261567 94.24752475]  	[  0.51152074 111.        ]	[0.01626016 2.        ]  	[ 0.12942918 30.65858171]	36.6337	40 	18 	2.86226 
195	130.954	[ 0.44321505 94.        ]  	[  0.51152074 111.        ]	[0. 0.]                  	[ 0.12938945 30.12876656]	35.8416	40 	17 	4.33437 
196	134.446	[ 0.45385028 96.63366337]  	[  0.51152074 111.        ]	[0. 0.]                  	[ 0.11638925 27.74699084]	36.7129	40 	28 	2.38948 
197	129.623	[ 0.4598588  97.58415842]  	[  0.51152074 111.        ]	[0.02439024 3.        ]  	[ 0.09105588 23.54993318]	35.802 	40 	11 	4.40301 
198	137.436	[  0.47185815 100.98019802]	[  0.51152074 112.        ]	[0.00816327 1.        ]  	[ 0.07955255 20.11746702]	36.9505	40 	27 	2.08425 
199	137.943	[  0.46748592 100.65346535]	[  0.51152074 112.        ]	[0.00793651 1.        ]  	[ 0.10904113 25.49682009]	36.9505	40 	27 	1.80963 
200	135.731	[  0.47176843 101.05940594]	[  0.51152074 112.        ]	[0.00823045 1.        ]  	[ 0.08647055 20.9321496 ]	36.7228	40 	17 	3.06083 
201	137.246	[ 0.45847589 97.93069307]  	[  0.51152074 112.        ]	[0. 0.]                  	[ 0.10794665 25.81474651]	37.1089	40 	28 	1.64648 
202	136.811	[ 0.46261689 98.72277228]  	[  0.51152074 112.        ]	[0.01619433 2.        ]  	[ 0.09822691 24.56114569]	37.0891	40 	28 	1.2356  
203	138.507	[ 0.46152578 98.47524752]  	[  0.51152074 112.        ]	[0.01632653 2.        ]  	[ 0.10021991 24.8068156 ]	37.1188	40 	28 	1.17133 
204	137.093	[ 0.45799621 97.95049505]  	[  0.51152074 112.        ]	[0.01606426 2.        ]  	[ 0.11437142 26.97941138]	36.8614	40 	19 	2.28222 
205	137.455	[ 0.46072096 98.3960396 ]  	[  0.51152074 111.        ]	[0.00823045 1.        ]  	[ 0.10458269 25.27515087]	36.6139	40 	19 	2.29062 
206	135.711	[ 0.45038914 95.82178218]  	[  0.51152074 111.        ]	[0.01593625 2.        ]  	[ 0.11745011 28.23325616]	36.7228	39 	20 	2.03007 
207	133.824	[  0.4684169  100.35643564]	[  0.51152074 111.        ]	[0.008 1.   ]            	[ 0.10176532 24.55609225]	36.5248	38 	17 	2.60462 
208	134.303	[ 0.45775456 97.66336634]  	[  0.51152074 112.        ]	[0. 0.]                  	[ 0.11327518 27.26629851]	36.3069	39 	17 	3.25711 
209	137.764	[ 0.44804803 95.86138614]  	[  0.51152074 112.        ]	[0. 0.]                  	[ 0.12981485 30.23211515]	36.9505	39 	28 	1.26941 
210	134.247	[ 0.45792981 97.7029703 ]  	[  0.51152074 111.        ]	[0. 0.]                  	[ 0.11336868 27.65578541]	36.5446	39 	4  	3.66823 
211	137.088	[ 0.46336466 99.66336634]  	[  0.51152074 111.        ]	[0. 0.]                  	[ 0.11618893 26.95036774]	36.8515	39 	17 	2.24881 
212	134.08 	[ 0.4635598  98.74257426]  	[  0.51152074 112.        ]	[0. 0.]                  	[ 0.09915639 24.58392515]	36.3861	39 	8  	4.04179 
213	137.047	[ 0.45939685 97.57425743]  	[  0.51388889 111.        ]	[ 0.10447761 14.        ]	[ 0.09495651 24.24150215]	37.1089	40 	28 	1.09816 
214	136.403	[ 0.44467855 94.41584158]  	[  0.51388889 111.        ]	[0.01626016 2.        ]  	[ 0.1248554  30.20040893]	36.7525	40 	19 	2.67517 
215	132.969	[ 0.45459202 97.02970297]  	[  0.51494253 112.        ]	[0. 0.]                  	[ 0.12178174 28.68278383]	36.3564	40 	2  	5.58921 
216	138.876	[ 0.44534151 94.94059406]  	[  0.51388889 112.        ]	[0. 0.]                  	[ 0.13333347 31.43083615]	37.4554	40 	28 	1.60151 
217	138.176	[ 0.46282669 98.46534653]  	[  0.51388889 112.        ]	[0.06593407 9.        ]  	[ 0.0984692  24.91830786]	37.2277	40 	28 	1.57883 
218	135.643	[  0.47792495 101.95049505]	[  0.51388889 111.        ]	[ 0.13090909 18.        ]	[ 0.07561534 20.09698083]	36.703 	40 	10 	3.64663 
219	139.637	[ 0.46641445 99.3960396 ]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.09446282 22.99809687]	37.099 	40 	28 	1.13019 
220	138.509	[ 0.46718469 99.55445545]  	[  0.51388889 111.        ]	[ 0.07692308 10.        ]	[ 0.09315003 23.40833195]	36.9901	40 	10 	2.8476  
221	139.202	[ 0.4395479  93.59405941]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.143647   33.26675212]	36.9604	39 	17 	2.30334 
222	137.377	[ 0.44736778 94.73267327]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.11948869 28.78320849]	36.3267	40 	4  	4.08113 
223	137.443	[ 0.446312   95.11881188]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.12863808 29.69257904]	36.4653	39 	1  	4.80009 
224	137.396	[ 0.46600911 99.11881188]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.10719831 25.42326335]	36.7822	40 	9  	3.2506  
225	139.541	[ 0.44447652 94.37623762]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.13369838 31.17909032]	36.8317	40 	10 	2.96871 
226	139.269	[ 0.44127874 94.14851485]  	[  0.51388889 112.        ]	[0. 0.]                  	[ 0.1419881  32.38395463]	36.7129	39 	17 	2.47497 
227	138.549	[ 0.4532755  96.43564356]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.12389579 29.05045656]	36.9406	40 	17 	2.23306 
228	136.46 	[ 0.44537682 94.00990099]  	[  0.51388889 111.        ]	[0.00787402 1.        ]  	[ 0.12188674 29.35359544]	36.4554	39 	17 	3.17641 
229	138.047	[ 0.45508707 96.74257426]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.11670077 27.73126108]	36.8119	38 	21 	1.77838 
230	136.096	[ 0.46117333 98.73267327]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.11973649 27.55907825]	36.703 	40 	21 	2.00269 
231	134.818	[ 0.4447163  94.08910891]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.12710253 30.04158801]	36.4554	40 	5  	3.51101 
232	136.253	[ 0.46714184 99.4950495 ]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.10241343 24.66192149]	36.3465	40 	3  	3.81616 
233	137.443	[ 0.45978817 97.91089109]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.11758878 28.13232488]	36.8119	40 	17 	2.26341 
234	138.96 	[ 0.45345737 96.33663366]  	[  0.51388889 111.        ]	[0.00809717 1.        ]  	[ 0.12352424 29.01698964]	37.0792	40 	32 	0.886457
235	136.519	[ 0.46514322 99.00990099]  	[  0.51388889 111.        ]	[0.02419355 3.        ]  	[ 0.09951635 24.16506563]	36.8317	40 	28 	1.78036 
236	135.357	[ 0.45989843 97.65346535]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.11113907 26.41160698]	36.8614	40 	17 	2.17105 
237	137.793	[ 0.47086895 99.85148515]  	[  0.51388889 111.        ]	[ 0.16271186 24.        ]	[ 0.07373083 19.78917903]	36.9307	40 	28 	1.20443 
238	133.729	[ 0.44617311 94.55445545]  	[  0.51388889 111.        ]	[0.00803213 1.        ]  	[ 0.12826764 29.67729914]	36.2871	40 	17 	3.30117 
239	134.212	[ 0.46585835 98.79207921]  	[  0.51388889 111.        ]	[0.00816327 1.        ]  	[ 0.09771133 24.61920559]	36.2277	40 	15 	4.03912 
240	137.455	[ 0.45859189 96.99009901]  	[  0.51388889 111.        ]	[0.06225681 8.        ]  	[ 0.09985594 25.14177426]	36.6436	40 	17 	2.54692 
241	133.245	[ 0.466444   98.95049505]  	[  0.51388889 111.        ]	[0.04633205 6.        ]  	[ 0.08321672 21.4445526 ]	35.9208	40 	12 	4.1451  
242	137.005	[ 0.46831205 99.87128713]  	[  0.51388889 111.        ]	[0.0234375 3.       ]    	[ 0.09269785 22.68539172]	36.802 	40 	18 	1.97017 
243	137.931	[ 0.45926703 97.54455446]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.09913547 24.24729229]	36.8515	39 	28 	1.0185  
244	134.442	[  0.47153651 100.77227723]	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.08966113 21.52037082]	36.4356	40 	12 	3.55554 
245	135.179	[ 0.44725623 94.59405941]  	[  0.51388889 111.        ]	[0.01606426 2.        ]  	[ 0.11538304 28.05234789]	36.3861	39 	17 	3.01472 
246	134.872	[  0.48074954 102.94059406]	[  0.51388889 111.        ]	[ 0.14035088 20.        ]	[ 0.06880566 17.69925981]	36.396 	39 	12 	3.39796 
247	138.67 	[ 0.46852089 99.98019802]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.09259223 22.44508378]	36.8317	40 	28 	1.63543 
248	138.232	[ 0.44769544 94.86138614]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.12243619 29.02850416]	36.7822	39 	7  	3.1673  
249	138.396	[ 0.46330862 98.36633663]  	[  0.51388889 111.        ]	[0.008 1.   ]            	[ 0.10025349 24.82362448]	37.0396	40 	28 	1.44825 
250	138.886	[  0.4747255  100.94059406]	[  0.51388889 112.        ]	[ 0.19795222 29.        ]	[ 0.07253467 19.49349817]	37.2772	40 	30 	1.15286 
251	134.213	[ 0.43393937 91.73267327]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.13970665 32.58921983]	36.2871	40 	6  	4.73942 
252	134.541	[ 0.45220282 96.24752475]  	[  0.51388889 111.        ]	[0.00809717 1.        ]  	[ 0.12726419 30.0611278 ]	36.3861	40 	11 	4.80093 
253	133.368	[ 0.4586634  97.76237624]  	[  0.51388889 111.        ]	[0.00793651 1.        ]  	[ 0.11563007 27.13229361]	36.1485	40 	1  	5.76673 
254	134.793	[  0.47380151 100.95049505]	[  0.51388889 111.        ]	[0.00816327 1.        ]  	[ 0.07968468 19.88898707]	36.4752	40 	3  	5.16767 
255	135.668	[ 0.45363882 95.95049505]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.11345808 27.61739165]	36.604 	40 	12 	4.29155 
256	138.778	[ 0.45419723 96.6039604 ]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.11621043 27.46197342]	37.2277	40 	7  	3.3088  
257	133.388	[ 0.46331296 98.44554455]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.09451392 22.8877914 ]	36.4158	40 	12 	4.33102 
258	137.166	[ 0.46744165 99.36633663]  	[  0.51388889 111.        ]	[ 0.08301887 11.        ]	[ 0.08559295 21.6957918 ]	36.9109	39 	28 	2.06383 
259	138.769	[ 0.45070375 95.72277228]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.12644778 30.20822746]	37.0594	40 	28 	1.75658 
260	133.46 	[ 0.46758455 98.9009901 ]  	[  0.51388889 111.        ]	[ 0.16842105 24.        ]	[ 0.0818134  21.70846664]	36.3465	40 	12 	3.36386 
261	134.749	[ 0.45116158 95.48514851]  	[  0.51388889 111.        ]	[0.00803213 1.        ]  	[ 0.10848056 26.45774283]	36.9802	40 	27 	1.85611 
262	134.233	[ 0.4595946  97.83168317]  	[  0.51388889 111.        ]	[0.00787402 1.        ]  	[ 0.10616832 25.38069326]	36.7921	40 	18 	2.72617 
263	135.352	[ 0.45016842 95.58415842]  	[  0.51388889 112.        ]	[0.032 4.   ]            	[ 0.12467023 29.8624793 ]	36.7921	40 	12 	3.01257 
264	137.14 	[ 0.4556698  96.32673267]  	[  0.51388889 112.        ]	[0. 0.]                  	[ 0.10252872 25.66891594]	36.9208	40 	28 	1.91752 
265	134.743	[ 0.46787589 99.6039604 ]  	[  0.51388889 111.        ]	[0.046875 6.      ]      	[ 0.09110127 22.53976869]	36.2178	40 	1  	5.30571 
266	132.932	[ 0.44075592 93.05940594]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.12438811 29.83878192]	36.1386	40 	5  	5.15316 
267	134.863	[  0.47168333 101.22772277]	[  0.51388889 112.        ]	[0. 0.]                  	[ 0.09842439 23.13622216]	36.5347	40 	27 	2.8304  
268	139.082	[ 0.4487751  94.73267327]  	[  0.51388889 112.        ]	[0. 0.]                  	[ 0.11367675 27.70991569]	37.0792	40 	12 	3.34689 
269	137.629	[ 0.46210807 98.07920792]  	[  0.51388889 111.        ]	[ 0.14532872 21.        ]	[ 0.09158004 23.4878031 ]	37.1683	40 	25 	2.4049  
270	138.883	[ 0.45213963 96.03960396]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.12503597 29.41136064]	37.4752	40 	28 	2.34877 
271	139.338	[ 0.46694112 99.45544554]  	[  0.51388889 111.        ]	[0.03212851 4.        ]  	[ 0.09886788 24.37273463]	37.4752	40 	28 	1.8647  
272	140.08 	[ 0.43893676 92.66336634]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.13048518 31.25407767]	37.2871	40 	28 	1.70809 
273	135.617	[ 0.46256323 98.57425743]  	[  0.51388889 111.        ]	[0.00816327 1.        ]  	[ 0.10305143 24.9142476 ]	36.4653	40 	10 	3.88336 
274	137.377	[  0.47449832 101.11881188]	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.08234254 20.36172255]	37.0198	40 	16 	2.59848 
275	138.047	[ 0.46548696 98.8019802 ]  	[  0.51388889 111.        ]	[0.016 2.   ]            	[ 0.10124164 25.01485491]	36.9901	40 	12 	2.78786 
276	136.779	[  0.47453691 100.97029703]	[  0.51388889 111.        ]	[ 0.1863354 30.       ]  	[ 0.07419102 19.66121751]	36.5149	40 	12 	3.69268 
277	137.515	[ 0.4636498 98.8019802]    	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.10389123 24.69217209]	36.8812	40 	28 	2.14008 
278	136.764	[  0.47454973 101.01980198]	[  0.51388889 111.        ]	[0.01626016 2.        ]  	[ 0.08014193 20.55033916]	36.5149	40 	23 	2.80598 
279	137.356	[  0.47718409 101.72277228]	[  0.51388889 113.        ]	[ 0.22857143 36.        ]	[ 0.06449547 17.32400544]	36.9208	40 	25 	1.88629 
280	139.414	[ 0.46041738 98.16831683]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.11602329 27.4385251 ]	37.0495	40 	29 	0.978747
281	137.281	[ 0.44895829 95.17821782]  	[  0.51388889 111.        ]	[0. 0.]                  	[ 0.11436375 27.66718614]	36.505 	39 	1  	3.76441 
282	134.447	[  0.47631711 102.31683168]	[  0.51494253 112.        ]	[0.00809717 1.        ]  	[ 0.09529452 21.78014842]	36.0495	40 	5  	3.90069 
283	138.232	[ 0.46105756 97.88118812]  	[  0.51494253 112.        ]	[0.02390438 3.        ]  	[ 0.10349586 25.01060651]	36.6337	40 	15 	2.72038 
284	135.593	[ 0.43939473 93.03960396]  	[  0.51494253 112.        ]	[0. 0.]                  	[ 0.12959909 30.55587992]	36.3366	40 	3  	3.86474 
285	138.095	[ 0.45108173 95.99009901]  	[  0.51612903 112.        ]	[0. 0.]                  	[ 0.12814539 29.89933442]	36.7624	40 	10 	2.8981  
286	139.002	[ 0.4681218  99.94059406]  	[  0.51612903 112.        ]	[0.01626016 2.        ]  	[ 0.10262696 24.47824728]	36.9802	39 	33 	0.596694
287	135.57 	[  0.47713061 101.28712871]	[  0.51612903 112.        ]	[ 0.1799308 26.       ]  	[ 0.07339319 20.22758465]	36.2277	40 	12 	3.86116 
288	136.599	[ 0.45252102 95.55445545]  	[  0.51612903 112.        ]	[ 0.08148148 11.        ]	[ 0.10690754 27.24094009]	36.4752	39 	14 	3.08492 
289	138.537	[ 0.46300444 98.86138614]  	[  0.51851852 112.        ]	[0. 0.]                  	[ 0.11136323 26.2742692 ]	37.0891	39 	28 	1.03502 
290	135.55 	[ 0.46412673 99.1980198 ]  	[  0.51851852 112.        ]	[0.00816327 1.        ]  	[ 0.11280382 26.76262349]	36.4059	39 	12 	3.44455 
291	138.834	[ 0.46772015 99.21782178]  	[  0.51851852 112.        ]	[0. 0.]                  	[ 0.08873673 22.49030769]	36.9109	40 	28 	1.37947 
292	135.366	[  0.47525434 101.38613861]	[  0.51851852 112.        ]	[0. 0.]                  	[ 0.08448935 20.96058078]	36.4356	40 	8  	3.9936  
293	137.991	[ 0.44314569 93.31683168]  	[  0.51851852 112.        ]	[0.0078125 1.       ]    	[ 0.120199   29.45543057]	36.6139	40 	27 	2.15705 
294	135.383	[ 0.45391244 96.65346535]  	[  0.51851852 112.        ]	[0. 0.]                  	[ 0.12165747 28.44220669]	36.2871	39 	1  	4.48173 
295	133.965	[ 0.46522108 98.87128713]  	[  0.51851852 113.        ]	[0. 0.]                  	[ 0.10495649 25.85935431]	36.3069	37 	1  	4.37984 
296	130.251	[ 0.45613024 96.43564356]  	[  0.51851852 113.        ]	[0. 0.]                  	[ 0.1064544  26.48721561]	35.6337	39 	12 	5.07317 
297	135.23 	[ 0.45642984 96.94059406]  	[  0.51851852 112.        ]	[0.008 1.   ]            	[ 0.11317261 27.8069091 ]	36.7327	40 	12 	2.83853 
298	133.427	[ 0.46352709 99.00990099]  	[  0.51972158 112.        ]	[0. 0.]                  	[ 0.11415727 26.67126427]	36.6238	39 	12 	2.83839 
299	134.202	[ 0.44751673 95.12871287]  	[  0.51972158 112.        ]	[0. 0.]                  	[ 0.13218505 30.78853566]	36.8713	40 	28 	1.39066 
