   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
164	290.19 	[  0.51017361 100.52475248]	[  0.57283951 116.        ]	[0.00816327 1.        ]  	[ 0.11341076 25.44401506]	38.8812	40 	33 	0.774432
165	291.322	[ 0.50270199 99.10891089]  	[  0.57283951 116.        ]	[0. 0.]                  	[ 0.12312611 27.49109703]	38.495 	40 	5  	3.53658 
166	294.202	[  0.52996681 105.17821782]	[  0.57283951 116.        ]	[0.00772201 1.        ]  	[ 0.08734953 19.61026001]	38.8614	40 	33 	0.901371
167	291.857	[  0.54197256 107.75247525]	[  0.57283951 116.        ]	[ 0.29487179 46.        ]	[ 0.05197468 12.77327496]	38.901 	40 	33 	0.710668
168	291.652	[  0.52560885 104.08910891]	[  0.57283951 116.        ]	[0.03787879 5.        ]  	[ 0.08861497 20.45913532]	38.5743	40 	8  	3.14138 
169	294.711	[  0.52009091 103.00990099]	[  0.57283951 116.        ]	[0.02941176 4.        ]  	[ 0.10051354 22.96294693]	38.9406	40 	36 	0.483833
170	292.031	[  0.53161242 105.74257426]	[  0.57283951 116.        ]	[0. 0.]                  	[ 0.07784498 17.39161825]	38.9406	39 	37 	0.309   
171	289.169	[  0.52018079 102.83168317]	[  0.57283951 116.        ]	[0.05363985 7.        ]  	[ 0.09989451 23.21960136]	38.6832	40 	17 	2.26873 
172	287.292	[  0.51178252 101.59405941]	[  0.57425743 116.        ]	[0. 0.]                  	[ 0.12168488 26.96832694]	38.8218	40 	33 	0.926999
173	284.987	[  0.52218136 103.66336634]	[  0.57425743 116.        ]	[0.04743083 6.        ]  	[ 0.103676   23.90007135]	38.6139	39 	9  	3.02783 
174	283.189	[  0.52149925 103.73267327]	[  0.57425743 116.        ]	[0.01581028 2.        ]  	[ 0.10849044 24.66885281]	38.8119	40 	33 	0.930377
175	278.796	[  0.51058969 101.30693069]	[  0.57425743 116.        ]	[0.01652893 2.        ]  	[ 0.1206096  26.96522975]	38.4257	40 	7  	3.36654 
176	282.153	[  0.5179164  102.40594059]	[  0.57425743 116.        ]	[0.00796813 1.        ]  	[ 0.09783504 22.84869657]	38.7129	40 	7  	3.18517 
177	281.715	[  0.52826721 105.00990099]	[  0.57425743 116.        ]	[0.01568627 2.        ]  	[ 0.08946284 20.65103505]	38.9604	40 	37 	0.505823
178	283.908	[  0.5330343  106.22772277]	[  0.57493857 117.        ]	[0.04705882 6.        ]  	[ 0.08734857 20.13857005]	38.9505	40 	33 	0.775571
179	279.487	[  0.50774382 100.59405941]	[  0.57493857 117.        ]	[0.01606426 2.        ]  	[ 0.12418559 27.16512697]	38.7921	40 	33 	1.30738 
180	277.539	[  0.52007455 103.54455446]	[  0.57493857 117.        ]	[0.01619433 2.        ]  	[ 0.10325409 23.03485295]	38.9307	40 	33 	1.11032 
181	278.195	[  0.52399553 104.41584158]	[  0.57425743 116.        ]	[0.00813008 1.        ]  	[ 0.10505328 22.98870464]	39.0198	40 	33 	0.889768
182	275.015	[  0.52757037 105.22772277]	[  0.57425743 116.        ]	[0.01587302 2.        ]  	[ 0.10135469 22.06600413]	38.6535	40 	2  	3.70292 
183	279.397	[  0.52835542 105.43564356]	[  0.57425743 116.        ]	[0.05490196 7.        ]  	[ 0.09994524 22.59431973]	38.9703	40 	33 	0.895041
184	276.306	[  0.50605768 100.0990099 ]	[  0.57425743 116.        ]	[0.016 2.   ]            	[ 0.12517717 27.72406645]	38.6238	40 	4  	3.53442 
185	278.774	[  0.51357571 101.83168317]	[  0.57425743 116.        ]	[0. 0.]                  	[ 0.10638299 23.68358637]	38.9307	40 	33 	0.761154
186	278.979	[  0.5205383  102.96039604]	[  0.57425743 116.        ]	[ 0.23870968 37.        ]	[ 0.08332931 20.43580666]	38.7822	40 	33 	1.20727 
187	280.669	[  0.51445011 102.0990099 ]	[  0.57425743 116.        ]	[0.05323194 7.        ]  	[ 0.11387127 25.97047255]	38.9109	40 	33 	0.704989
188	277.3  	[  0.53308015 106.63366337]	[  0.57425743 116.        ]	[0. 0.]                  	[ 0.08590463 19.27278015]	38.8614	40 	35 	0.783868
189	278.078	[ 0.5051395  99.97029703]  	[  0.57425743 116.        ]	[0.02390438 3.        ]  	[ 0.12719843 28.61850659]	38.9406	40 	35 	0.503882
190	270.931	[ 0.49711467 97.93069307]  	[  0.57425743 116.        ]	[0. 0.]                  	[ 0.13634101 30.55145228]	38.4059	40 	5  	3.45603 
191	272.744	[ 0.4960823  98.47524752]  	[  0.57425743 116.        ]	[0. 0.]                  	[ 0.14406823 30.9623195 ]	38.6931	40 	33 	1.12349 
192	280.335	[  0.52634987 104.65346535]	[  0.57425743 116.        ]	[0.03952569 5.        ]  	[ 0.08873879 20.47912999]	38.9505	40 	37 	0.453288
193	280.672	[  0.50800456 101.10891089]	[  0.57425743 116.        ]	[0.02469136 3.        ]  	[ 0.13361832 28.91602762]	38.9307	40 	33 	0.648798
194	276.396	[  0.51273512 101.61386139]	[  0.57425743 116.        ]	[ 0.07518797 10.        ]	[ 0.11514989 26.31002154]	38.6634	40 	8  	3.12852 
195	275.456	[  0.51234081 101.82178218]	[  0.57425743 116.        ]	[0.03174603 4.        ]  	[ 0.1171027  26.03402041]	38.802 	40 	33 	0.944183
196	274.843	[ 0.48792592 96.3960396 ]  	[  0.57425743 116.        ]	[0. 0.]                  	[ 0.14857418 32.1038165 ]	38.198 	40 	5  	4.75336 
197	279.118	[  0.5084128  100.91089109]	[  0.57425743 116.        ]	[0. 0.]                  	[ 0.12114305 26.32925528]	38.9208	40 	36 	0.520532
198	281.968	[  0.51721352 102.11881188]	[  0.57425743 116.        ]	[ 0.07575758 10.        ]	[ 0.10170222 24.16170242]	38.8911	40 	33 	0.702203
199	281.432	[  0.51732079 102.30693069]	[  0.57425743 116.        ]	[ 0.15730337 21.        ]	[ 0.09892452 23.58416257]	38.9307	40 	36 	0.472143
200	281.931	[  0.5225235  103.71287129]	[  0.57425743 116.        ]	[ 0.13986014 20.        ]	[ 0.09895747 23.1329933 ]	38.9505	39 	36 	0.355334
201	279.82 	[  0.50714759 100.34653465]	[  0.57425743 116.        ]	[0.02371542 3.        ]  	[ 0.11909582 26.51897719]	38.9208	40 	36 	0.480988
202	280.363	[  0.51651359 102.40594059]	[  0.57425743 116.        ]	[0.0311284 4.       ]    	[ 0.10790809 24.47920039]	38.6436	40 	5  	3.39068 
203	278.919	[  0.51126139 101.66336634]	[  0.57425743 116.        ]	[0. 0.]                  	[ 0.12411792 26.72680904]	38.9109	40 	36 	0.46881 
204	276.905	[  0.52352054 103.85148515]	[  0.57425743 116.        ]	[0.024 3.   ]            	[ 0.09843194 22.66169016]	38.5149	40 	5  	3.41695 
205	276.846	[  0.51862867 102.72277228]	[  0.57425743 116.        ]	[0.06153846 8.        ]  	[ 0.10047284 23.36160801]	38.8416	40 	36 	0.64074 
206	281.425	[  0.52243772 103.88118812]	[  0.57425743 116.        ]	[0.01568627 2.        ]  	[ 0.10465519 23.84948144]	39     	40 	37 	0.243733
207	281.248	[  0.52782992 104.82178218]	[  0.57425743 116.        ]	[ 0.13138686 18.        ]	[ 0.09184516 21.85523751]	38.9604	40 	36 	0.505823
208	276.95 	[  0.52492993 104.48514851]	[  0.57425743 116.        ]	[0.02390438 3.        ]  	[ 0.10367079 23.46415588]	38.8812	40 	36 	0.633818
209	271.041	[  0.50867286 100.85148515]	[  0.57425743 116.        ]	[0.00784314 1.        ]  	[ 0.12647053 27.75364971]	38.2772	39 	5  	4.47682 
210	278.143	[  0.52227368 103.78217822]	[  0.57425743 116.        ]	[0.024 3.   ]            	[ 0.10817423 24.30279451]	38.9505	39 	37 	0.294378
211	270.183	[ 0.50094092 99.55445545]  	[  0.57425743 116.        ]	[0. 0.]                  	[ 0.13951565 29.93275475]	37.802 	40 	5  	5.59706 
212	279.139	[  0.53170802 105.51485149]	[  0.57425743 116.        ]	[ 0.28571429 47.        ]	[ 0.06825566 16.83326143]	38.9208	40 	33 	0.670203
213	278.82 	[ 0.50301517 99.52475248]  	[  0.57425743 116.        ]	[0. 0.]                  	[ 0.13020644 28.5194372 ]	38.5743	39 	8  	3.09374 
214	283.936	[  0.52759746 104.98019802]	[  0.57425743 116.        ]	[ 0.08333333 11.        ]	[ 0.10243096 23.58090358]	38.9604	40 	37 	0.370196
215	276.228	[  0.50810888 100.66336634]	[  0.57425743 116.        ]	[0.00796813 1.        ]  	[ 0.11887643 26.18149797]	38.5446	40 	12 	2.77015 
216	278.561	[  0.52702916 104.84158416]	[  0.57425743 116.        ]	[0.00816327 1.        ]  	[ 0.098544 22.163985]    	38.7921	40 	33 	0.936782
217	282.649	[ 0.49701667 98.12871287]  	[  0.57425743 116.        ]	[0. 0.]                  	[ 0.13402648 29.642311  ]	38.9703	40 	37 	0.328677
218	272.4  	[  0.51850174 102.85148515]	[  0.57425743 116.        ]	[0.00787402 1.        ]  	[ 0.09898982 22.03120475]	38.4851	40 	3  	3.64138 
219	278.977	[  0.51915374 103.12871287]	[  0.57425743 116.        ]	[0. 0.]                  	[ 0.11210286 24.64788199]	38.9505	40 	36 	0.430892
220	281.519	[  0.53234305 105.94059406]	[  0.57425743 116.        ]	[0.05384615 7.        ]  	[ 0.09012894 20.91558791]	38.9505	40 	37 	0.382183
221	279.864	[  0.5275133  104.92079208]	[  0.57425743 116.        ]	[ 0.11510791 16.        ]	[ 0.09765636 22.60889301]	38.9208	40 	36 	0.557277
222	278.17 	[  0.51867761 103.17821782]	[  0.57425743 116.        ]	[0.01612903 2.        ]  	[ 0.12333008 26.9346095 ]	38.297 	40 	6  	4.61497 
223	271.895	[ 0.50049315 99.16831683]  	[  0.57425743 116.        ]	[0. 0.]                  	[ 0.13824586 29.96700142]	38.2376	40 	5  	4.68439 
224	279.548	[  0.51987561 103.51485149]	[  0.57425743 116.        ]	[0.00813008 1.        ]  	[ 0.11446125 24.96596252]	38.604 	40 	2  	3.67781 
225	284.168	[  0.50957792 100.87128713]	[  0.57425743 116.        ]	[0.0233463 3.       ]    	[ 0.11971458 26.87214442]	38.8614	40 	29 	1.09028 
226	282.587	[  0.51100137 101.31683168]	[  0.57425743 116.        ]	[0. 0.]                  	[ 0.11171194 25.11239317]	38.8713	40 	32 	0.84036 
227	279.878	[  0.51732526 102.92079208]	[  0.57425743 116.        ]	[0. 0.]                  	[ 0.11038469 24.31056616]	38.8614	40 	36 	0.660478
228	280.603	[  0.52191962 103.77227723]	[  0.57425743 116.        ]	[0.01632653 2.        ]  	[ 0.10148127 22.89315743]	38.5248	40 	7  	3.24447 
229	283.991	[ 0.50486784 99.3960396 ]  	[  0.57425743 116.        ]	[0.01587302 2.        ]  	[ 0.11304309 26.0658265 ]	38.9604	40 	37 	0.443228
230	279.938	[  0.51731976 102.51485149]	[  0.57425743 116.        ]	[0.03212851 4.        ]  	[ 0.1094694  24.71124884]	38.8515	39 	36 	0.533736
231	278.486	[  0.51077458 101.11881188]	[  0.57425743 116.        ]	[0.02307692 3.        ]  	[ 0.11581604 26.05982726]	38.5149	40 	3  	3.59486 
232	279.46 	[  0.52609265 104.96039604]	[  0.57425743 116.        ]	[0.01550388 2.        ]  	[ 0.10486808 23.1418017 ]	38.7426	39 	17 	2.18751 
233	278.742	[  0.53130747 105.79207921]	[  0.57425743 116.        ]	[0.02371542 3.        ]  	[ 0.09629678 21.90407387]	38.5743	40 	5  	3.38999 
234	278.539	[  0.51331945 101.71287129]	[  0.57425743 116.        ]	[0.03187251 4.        ]  	[ 0.11535198 26.35565456]	38.8911	40 	36 	0.595378
235	277.393	[  0.51388011 101.97029703]	[  0.57425743 116.        ]	[0. 0.]                  	[ 0.11955152 26.58610351]	38.4356	40 	2  	3.73481 
236	274.86 	[  0.5173468  102.68316832]	[  0.57425743 116.        ]	[0.00775194 1.        ]  	[ 0.1157254  25.95309199]	38.5545	40 	8  	3.11647 
237	274.807	[  0.51546772 102.47524752]	[  0.57425743 116.        ]	[0. 0.]                  	[ 0.108151   23.99735714]	38.6634	40 	8  	3.09031 
238	283.301	[  0.50833313 100.71287129]	[  0.57425743 116.        ]	[0.024 3.   ]            	[ 0.13167795 29.42597244]	38.6931	40 	10 	2.89671 
239	283.461	[  0.51791246 102.40594059]	[  0.57425743 116.        ]	[0.016 2.   ]            	[ 0.10058142 23.74250407]	38.9406	40 	36 	0.441011
240	285.99 	[  0.52392214 104.0990099 ]	[  0.57425743 116.        ]	[0.01581028 2.        ]  	[ 0.1025097  23.41553388]	38.9604	40 	36 	0.370196
241	285.737	[  0.52854677 105.54455446]	[  0.57425743 116.        ]	[0.03100775 4.        ]  	[ 0.10847551 23.81925536]	39.0099	40 	37 	0.263076
242	280.599	[  0.51226243 101.88118812]	[  0.57425743 117.        ]	[0.03162055 4.        ]  	[ 0.12650989 27.93531678]	38.5941	40 	4  	3.51849 
243	277.918	[  0.52205566 103.67326733]	[  0.57425743 116.        ]	[ 0.1037037 14.       ]  	[ 0.09344039 21.7924998 ]	38.6238	40 	5  	3.40893 
244	281.496	[  0.54902002 110.        ]	[  0.57711443 116.        ]	[ 0.10791367 15.        ]	[ 0.06183904 14.37957848]	38.9307	40 	36 	0.761154
245	284.957	[  0.51303636 101.51485149]	[  0.57711443 116.        ]	[0. 0.]                  	[ 0.10970939 24.63701388]	38.9802	40 	36 	0.629005
246	284.481	[  0.53125372 105.61386139]	[  0.57711443 116.        ]	[ 0.21768707 32.        ]	[ 0.0734241  17.67863302]	38.9604	40 	36 	0.561483
247	281.447	[  0.50538328 100.25742574]	[  0.57711443 116.        ]	[0.00803213 1.        ]  	[ 0.13606588 29.71803248]	38.6535	40 	3  	3.6409  
248	282.029	[  0.51844935 102.93069307]	[  0.57711443 116.        ]	[0. 0.]                  	[ 0.11356896 25.08372413]	39.0198	40 	37 	0.444553
249	286.362	[  0.51287535 101.10891089]	[  0.57711443 116.        ]	[0. 0.]                  	[ 0.10755465 24.751398  ]	38.901 	40 	33 	0.814533
250	283.766	[  0.53999276 107.45544554]	[  0.57711443 116.        ]	[ 0.28834356 47.        ]	[ 0.06218899 15.31421701]	38.9703	40 	37 	0.38423 
251	284.236	[  0.52553231 104.15841584]	[  0.57711443 116.        ]	[0. 0.]                  	[ 0.10083199 22.91168264]	38.9802	40 	36 	0.487064
252	283.328	[ 0.5051424  99.83168317]  	[  0.57711443 116.        ]	[0.03174603 4.        ]  	[ 0.12806871 27.98552289]	38.9307	40 	36 	0.678633
253	275.975	[  0.51923122 102.57425743]	[  0.57711443 116.        ]	[0.03076923 4.        ]  	[ 0.11154891 25.13974666]	38.2475	40 	2  	4.974   
254	283.322	[  0.52779976 104.30693069]	[  0.57711443 116.        ]	[0.01587302 2.        ]  	[ 0.09369119 21.48300852]	38.9406	40 	36 	0.541757
255	286.892	[  0.52366898 103.51485149]	[  0.57711443 116.        ]	[ 0.14388489 20.        ]	[ 0.09097308 21.3998306 ]	38.9802	40 	37 	0.421694
256	284.869	[  0.53733426 106.99009901]	[  0.57711443 116.        ]	[0.01626016 2.        ]  	[ 0.08777821 18.91172566]	38.5842	40 	7  	3.20664 
257	282.937	[  0.53270176 105.73267327]	[  0.57711443 116.        ]	[0.0311284 4.       ]    	[ 0.09110048 20.65074548]	38.5941	40 	5  	3.39242 
258	287.883	[  0.52576391 104.0990099 ]	[  0.57711443 116.        ]	[0.00819672 1.        ]  	[ 0.1007428  22.47132604]	38.9505	40 	36 	0.382183
259	285.485	[  0.528681   104.58415842]	[  0.57711443 116.        ]	[0.032 4.   ]            	[ 0.09259315 21.13711359]	38.505 	39 	2  	3.69003 
260	289.848	[  0.52843176 104.55445545]	[  0.57711443 116.        ]	[0.02419355 3.        ]  	[ 0.09758501 22.16744346]	38.9307	39 	37 	0.322657
261	285.774	[  0.51701901 102.24752475]	[  0.57711443 116.        ]	[0.00823045 1.        ]  	[ 0.12289196 26.8937793 ]	38.6832	39 	12 	2.69187 
262	285.698	[  0.52654124 103.99009901]	[  0.57711443 116.        ]	[ 0.09056604 12.        ]	[ 0.09759909 22.45457242]	38.9109	40 	36 	0.46881 
263	283.515	[  0.52170842 102.83168317]	[  0.57711443 116.        ]	[ 0.17361111 25.        ]	[ 0.09691866 22.97354023]	38.9307	40 	36 	0.492668
264	283.394	[  0.53706255 106.63366337]	[  0.57711443 116.        ]	[0.02380952 3.        ]  	[ 0.08791853 19.83582257]	38.6535	40 	10 	2.89566 
265	282.519	[  0.53501811 106.12871287]	[  0.57711443 116.        ]	[0. 0.]                  	[ 0.09204173 20.77015346]	39     	39 	39 	0       
266	284.434	[  0.51330384 101.1980198 ]	[  0.57855362 116.        ]	[0. 0.]                  	[ 0.11508776 25.61521044]	38.6733	40 	8  	3.09298 
267	283.668	[  0.53084413 105.00990099]	[  0.57855362 116.        ]	[ 0.15162455 21.        ]	[ 0.08351912 19.82322623]	38.9406	40 	33 	0.701085
268	286.601	[  0.52540008 103.95049505]	[  0.57855362 117.        ]	[0.03787879 5.        ]  	[ 0.10058771 22.50824986]	38.9307	40 	37 	0.428153
269	291.587	[  0.51830934 102.23762376]	[  0.57855362 117.        ]	[0. 0.]                  	[ 0.1129112  25.17508926]	39.0099	40 	37 	0.263076
270	290.124	[ 0.50696303 99.33663366]  	[  0.57855362 116.        ]	[0.02469136 3.        ]  	[ 0.11789509 26.79636344]	38.7327	40 	18 	2.14287 
271	290.62 	[ 0.48751181 95.66336634]  	[  0.57855362 116.        ]	[0.00813008 1.        ]  	[ 0.15322257 33.1484143 ]	38.3861	40 	8  	4.29591 
272	301.251	[  0.53323313 105.30693069]	[  0.57855362 116.        ]	[ 0.20689655 30.        ]	[ 0.08149146 19.64574505]	38.9802	40 	36 	0.314035
273	300.733	[  0.52499233 103.89108911]	[  0.57855362 116.        ]	[0.01626016 2.        ]  	[ 0.107071   23.79487464]	38.9307	40 	36 	0.472143
274	307.401	[  0.53890282 107.03960396]	[  0.57855362 116.        ]	[0.01632653 2.        ]  	[ 0.09677335 21.32721071]	38.9802	40 	37 	0.314035
275	309.979	[  0.5404559  107.24752475]	[  0.58064516 117.        ]	[0.03149606 4.        ]  	[ 0.07908799 17.96663902]	38.8911	40 	37 	0.485452
276	312.599	[  0.54588072 108.51485149]	[  0.58208955 117.        ]	[ 0.31339031 55.        ]	[ 0.05945637 14.19567209]	38.9703	40 	37 	0.29703 
277	315.335	[  0.51617088 101.52475248]	[  0.58208955 117.        ]	[0.01632653 2.        ]  	[ 0.10996752 25.23771893]	38.9703	40 	37 	0.38423 
278	316.399	[  0.52570818 104.        ]	[  0.58208955 117.        ]	[0.0311284 4.       ]    	[ 0.10093023 22.30615064]	38.9802	40 	37 	0.344122
279	307.551	[  0.5259151  104.18811881]	[  0.58208955 117.        ]	[0.01626016 2.        ]  	[ 0.11038858 24.25635075]	38.5941	40 	2  	3.67808 
280	314.895	[  0.55536187 110.8019802 ]	[  0.58415842 118.        ]	[ 0.26627219 45.        ]	[ 0.05020583 11.84304935]	38.9604	39 	37 	0.278639
281	306.198	[ 0.49967137 98.62376238]  	[  0.58415842 118.        ]	[0.00787402 1.        ]  	[ 0.14881092 32.04324166]	38.2673	40 	3  	4.78838 
282	307.427	[  0.52654741 104.0990099 ]	[  0.58415842 118.        ]	[0.02380952 3.        ]  	[ 0.10783065 24.62410674]	38.6535	40 	5  	3.38147 
283	314.974	[  0.51089998 100.55445545]	[  0.58415842 118.        ]	[0.03731343 5.        ]  	[ 0.12399126 28.15919217]	38.9901	40 	37 	0.222277
284	310.705	[  0.535247   106.16831683]	[  0.58415842 118.        ]	[ 0.14440433 20.        ]	[ 0.08989147 21.02712501]	38.9406	40 	37 	0.339533
285	313.003	[  0.53040483 105.3960396 ]	[  0.58415842 118.        ]	[0.00760456 1.        ]  	[ 0.10957879 24.02889317]	38.9307	40 	36 	0.472143
286	317.742	[  0.53009617 104.97029703]	[  0.58415842 118.        ]	[0.05577689 7.        ]  	[ 0.10138302 23.0356828 ]	38.9604	40 	36 	0.46503 
287	309.85 	[  0.53851144 106.92079208]	[  0.58415842 118.        ]	[0. 0.]                  	[ 0.08769569 19.91948306]	38.9109	40 	37 	0.447192
288	311.143	[  0.51921472 102.52475248]	[  0.58415842 118.        ]	[0.06976744 9.        ]  	[ 0.10896109 25.2737856 ]	38.9208	40 	37 	0.363786
289	311.963	[  0.53151718 105.8019802 ]	[  0.58415842 118.        ]	[0.01568627 2.        ]  	[ 0.10544599 22.79439735]	38.9307	40 	37 	0.428153
290	315.663	[  0.53155154 105.51485149]	[  0.58415842 118.        ]	[0.04016064 5.        ]  	[ 0.09409679 21.25126152]	38.9604	40 	37 	0.39604 
291	317.201	[  0.52905746 104.67326733]	[  0.58415842 118.        ]	[0.01593625 2.        ]  	[ 0.09124677 21.32404811]	38.802 	40 	14 	2.49363 
292	320.218	[  0.54293281 108.03960396]	[  0.58415842 118.        ]	[ 0.07575758 10.        ]	[ 0.07539581 17.53972622]	39.0198	40 	37 	0.344122
293	318.546	[  0.51614342 102.12871287]	[  0.58415842 118.        ]	[0.05490196 7.        ]  	[ 0.12250894 27.5830567 ]	38.9802	40 	37 	0.314035
294	320.755	[  0.52764281 104.57425743]	[  0.58415842 118.        ]	[ 0.14652015 20.        ]	[ 0.1005571  23.35322673]	39.0099	40 	37 	0.263076
295	316.793	[  0.52399943 103.87128713]	[  0.58415842 118.        ]	[0. 0.]                  	[ 0.10296354 23.01125999]	38.9604	40 	37 	0.370196
296	311.941	[  0.5264425  104.79207921]	[  0.58415842 118.        ]	[0. 0.]                  	[ 0.12290749 26.55325933]	38.3267	40 	4  	4.74103 
297	318.724	[  0.53120224 105.0990099 ]	[  0.58415842 118.        ]	[ 0.13986014 20.        ]	[ 0.1000192  23.91093414]	38.9505	39 	37 	0.258566
298	314.378	[  0.53653959 106.88118812]	[  0.58415842 118.        ]	[0.04878049 7.        ]  	[ 0.09858764 21.8434063 ]	38.297 	40 	2  	4.82269 
299	322.303	[  0.54395801 108.26732673]	[  0.58415842 118.        ]	[ 0.21232877 31.        ]	[ 0.0763414  18.54771267]	38.9703	40 	37 	0.38423 
