   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
163	460.951	[  0.50627509 106.35643564]	[  0.55737705 119.        ]	[0.03558719 5.        ]  	[ 0.0933925  21.23773223]	39.2871	40 	3  	5.01747 
164	469.582	[  0.50775099 106.38613861]	[  0.55737705 119.        ]	[ 0.06688963 10.        ]	[ 0.08276565 19.36260062]	39.8614	40 	26 	1.38614 
165	468.112	[  0.51568044 108.32673267]	[  0.55737705 120.        ]	[0.04137931 6.        ]  	[ 0.073426   17.10081285]	39.6535	40 	5  	3.46535 
166	472.63 	[  0.51220757 107.73267327]	[  0.55813953 120.        ]	[ 0.21917808 40.        ]	[ 0.07319651 17.83860043]	40     	40 	40 	0       
167	456.646	[  0.49067748 102.93069307]	[  0.55944056 120.        ]	[0.02105263 3.        ]  	[ 0.10369126 24.08987192]	39.2475	40 	5  	4.13726 
168	465.041	[  0.49844035 104.81188119]	[  0.55944056 120.        ]	[0.04255319 6.        ]  	[ 0.09751288 22.78861661]	39.5941	40 	13 	2.99894 
169	464.01 	[  0.50900515 107.27722772]	[  0.56074766 120.        ]	[ 0.08754209 13.        ]	[ 0.08421166 20.10867446]	39.1881	40 	7  	4.77973 
170	471.438	[  0.49875049 104.88118812]	[  0.56074766 120.        ]	[0.03508772 5.        ]  	[ 0.09781639 22.77365472]	39.8614	40 	26 	1.38614 
171	470.078	[  0.49074033 103.03960396]	[  0.56074766 120.        ]	[0.03773585 5.        ]  	[ 0.11169417 25.97711132]	39.5248	40 	6  	3.62771 
172	467.621	[  0.50704848 106.88118812]	[  0.56410256 121.        ]	[0.03558719 5.        ]  	[ 0.08776958 20.74517104]	39.5149	40 	5  	3.7194  
173	474.486	[  0.49956163 105.14851485]	[  0.56410256 121.        ]	[0.03533569 5.        ]  	[ 0.10771154 25.21762158]	39.8614	40 	26 	1.38614 
174	478.201	[  0.49836529 104.59405941]	[  0.56410256 121.        ]	[ 0.16455696 26.        ]	[ 0.0868804  21.15439622]	39.8614	40 	26 	1.38614 
175	477.167	[  0.50411212 106.28712871]	[  0.56410256 121.        ]	[ 0.07665505 11.        ]	[ 0.08658403 20.20554606]	39.6931	40 	9  	3.06931 
176	469.852	[  0.51378935 108.58415842]	[  0.56410256 121.        ]	[ 0.06711409 10.        ]	[ 0.08105678 18.92312082]	39.3564	40 	3  	4.57194 
177	466.25 	[  0.49525385 104.30693069]	[  0.56410256 121.        ]	[0.04301075 6.        ]  	[ 0.09464309 21.81549208]	39.6139	40 	5  	3.47258 
178	475.795	[  0.48871936 102.71287129]	[  0.56410256 121.        ]	[ 0.07042254 10.        ]	[ 0.1096351  25.68828243]	39.8614	40 	26 	1.38614 
179	470.397	[  0.49361368 103.87128713]	[  0.56410256 121.        ]	[0.04844291 7.        ]  	[ 0.101562   23.65455323]	39.4257	40 	10 	3.5302  
180	473.878	[  0.50180216 105.3960396 ]	[  0.56410256 121.        ]	[0.02919708 4.        ]  	[ 0.09431606 22.32570743]	39.3267	40 	2  	4.77018 
181	471.082	[  0.4973126  104.88118812]	[  0.56410256 121.        ]	[0.02909091 4.        ]  	[ 0.10038788 23.46781539]	39.3861	40 	6  	3.86651 
182	470.311	[  0.50094223 105.7029703 ]	[  0.56410256 121.        ]	[ 0.13770492 21.        ]	[ 0.07764397 18.97708079]	39.1782	40 	5  	4.91793 
183	483.339	[  0.49350142 103.97029703]	[  0.56410256 121.        ]	[ 0.07457627 11.        ]	[ 0.10273257 24.08214303]	40     	40 	40 	0       
184	473.682	[  0.50288911 106.11881188]	[  0.56410256 121.        ]	[0.06206897 9.        ]  	[ 0.08710675 20.77569369]	39.5149	40 	5  	3.7194  
185	462.058	[  0.48414295 101.93069307]	[  0.56410256 121.        ]	[ 0.09364548 14.        ]	[ 0.10995287 26.0347283 ]	39.1287	40 	5  	4.28828 
186	481.482	[  0.50317416 106.37623762]	[  0.56410256 121.        ]	[0.05769231 9.        ]  	[ 0.09897499 23.24465295]	39.8614	40 	26 	1.38614 
187	473.171	[  0.49457306 104.05940594]	[  0.56410256 121.        ]	[0.02768166 4.        ]  	[ 0.08773519 20.99968023]	39.5248	40 	18 	2.81648 
188	484.479	[  0.50273479 106.17821782]	[  0.56410256 121.        ]	[0. 0.]                  	[ 0.0967527  22.70926711]	40     	40 	40 	0       
189	465.951	[  0.49596466 104.54455446]	[  0.56410256 121.        ]	[0.03703704 5.        ]  	[ 0.10659735 25.22081678]	38.8119	40 	6  	5.55746 
190	464.597	[  0.50410409 106.72277228]	[  0.56410256 121.        ]	[0.04827586 7.        ]  	[ 0.10841313 25.60481035]	38.3267	40 	5  	7.33648 
191	490.353	[  0.49675249 105.10891089]	[  0.56410256 121.        ]	[0.04494382 6.        ]  	[ 0.0976041  22.84770976]	40     	40 	40 	0       
192	486.324	[  0.47729632 100.35643564]	[  0.56410256 121.        ]	[0.03508772 5.        ]  	[ 0.11896473 27.77012575]	40     	40 	40 	0       
193	477.839	[  0.49139295 103.83168317]	[  0.56410256 121.        ]	[0.03571429 5.        ]  	[ 0.10974326 25.35688604]	39.0396	40 	5  	5.15103 
194	486.554	[  0.49409337 104.02970297]	[  0.56410256 121.        ]	[0.0565371 8.       ]    	[ 0.09115467 21.95650761]	39.8218	40 	22 	1.78218 
195	482.909	[  0.496168   104.75247525]	[  0.56410256 121.        ]	[ 0.06968641 10.        ]	[ 0.08666476 20.46847658]	39.8614	40 	26 	1.38614 
196	491.361	[  0.5003551  105.53465347]	[  0.56410256 121.        ]	[ 0.12337662 19.        ]	[ 0.07465466 18.128018  ]	39.8614	40 	26 	1.38614 
197	467.316	[  0.48859082 103.06930693]	[  0.56410256 121.        ]	[ 0.08666667 13.        ]	[ 0.09272176 21.71975303]	39.2574	40 	21 	3.28409 
198	468.971	[  0.48800889 102.45544554]	[  0.56410256 121.        ]	[0.04946996 7.        ]  	[ 0.09862895 23.77015549]	39.3069	40 	5  	4.23737 
199	475.583	[  0.51432782 109.1980198 ]	[  0.56410256 121.        ]	[ 0.10921502 16.        ]	[ 0.08044389 19.5215138 ]	39.7228	40 	26 	1.95047 
200	479.662	[  0.49691711 104.83168317]	[  0.56410256 121.        ]	[ 0.06968641 10.        ]	[ 0.08567587 20.46347594]	39.9802	40 	38 	0.19802 
201	466.539	[  0.516212   109.86138614]	[  0.56410256 121.        ]	[0. 0.]                  	[ 0.08131946 19.02891479]	39.6139	40 	26 	2.22038 
202	469.034	[  0.5090842 108.       ]  	[  0.56410256 121.        ]	[ 0.07432432 11.        ]	[ 0.09536762 22.81219059]	39.7228	40 	26 	1.95047 
203	469.565	[  0.51930403 110.23762376]	[  0.56410256 121.        ]	[ 0.15189873 24.        ]	[ 0.07326151 18.12232829]	39.5644	40 	10 	3.26523 
204	472.081	[  0.5061617  107.07920792]	[  0.56410256 121.        ]	[0.05755396 8.        ]  	[ 0.0958347  22.77121823]	39.8614	40 	26 	1.38614 
205	469.885	[  0.50049461 105.89108911]	[  0.56542056 121.        ]	[0.03676471 5.        ]  	[ 0.10636574 25.10528365]	39.8614	40 	26 	1.38614 
206	464.694	[  0.5045397  106.91089109]	[  0.56612529 122.        ]	[0.04347826 6.        ]  	[ 0.10384012 24.71424771]	39.5248	40 	6  	3.62771 
207	464.378	[  0.51877292 110.23762376]	[  0.56612529 122.        ]	[0.04285714 6.        ]  	[ 0.08705211 20.50846168]	39.3663	40 	6  	4.46709 
208	453.899	[  0.47781394 100.98019802]	[  0.56612529 122.        ]	[0.02877698 4.        ]  	[ 0.13297529 30.23897564]	38.9901	40 	1  	5.48173 
209	470.413	[  0.50745326 107.59405941]	[  0.56612529 122.        ]	[0.02768166 4.        ]  	[ 0.09391533 22.1105137 ]	39.8812	40 	28 	1.18812 
210	461.531	[  0.50443598 106.64356436]	[  0.56612529 122.        ]	[ 0.19241983 33.        ]	[ 0.07480194 18.57102191]	39.2376	40 	13 	3.91278 
211	472.61 	[  0.49474509 104.34653465]	[  0.56674473 122.        ]	[0.03412969 5.        ]  	[ 0.1104645  26.32900582]	39.6337	40 	5  	3.46902 
212	477.723	[  0.49586502 104.44554455]	[  0.56674473 122.        ]	[ 0.07462687 10.        ]	[ 0.10509415 24.86855554]	40     	40 	40 	0       
213	474.191	[  0.51079196 107.65346535]	[  0.56682028 123.        ]	[ 0.20359281 34.        ]	[ 0.07849645 19.49584147]	39.5248	40 	6  	3.62771 
214	479.125	[  0.52547072 111.65346535]	[  0.57009346 123.        ]	[ 0.16326531 28.        ]	[ 0.06620718 16.34312502]	39.8515	40 	30 	1.10253 
215	474.617	[  0.48400028 101.77227723]	[  0.57009346 123.        ]	[0.03787879 5.        ]  	[ 0.11725239 27.81476251]	39.8317	40 	30 	1.20288 
216	488.37 	[  0.508175   107.37623762]	[  0.57009346 123.        ]	[ 0.07168459 10.        ]	[ 0.10162605 24.58561581]	40     	40 	40 	0       
217	472.467	[  0.51755634 109.94059406]	[  0.57009346 123.        ]	[ 0.14046823 21.        ]	[ 0.08372521 20.31963484]	39.802 	40 	30 	1.39319 
218	481.049	[  0.49838652 105.20792079]	[  0.57011494 124.        ]	[0.02807018 4.        ]  	[ 0.10575119 24.81548416]	39.7525	40 	15 	2.47525 
219	473.764	[  0.49076709 103.65346535]	[  0.57011494 124.        ]	[0.02711864 4.        ]  	[ 0.11853934 27.09040079]	39.5644	40 	6  	3.49941 
220	481.368	[  0.52004329 110.45544554]	[  0.57011494 124.        ]	[0.06185567 9.        ]  	[ 0.08877428 20.87137637]	39.802 	40 	30 	1.39319 
221	487.895	[  0.51873884 110.04950495]	[  0.57011494 124.        ]	[0.06293706 9.        ]  	[ 0.0886366  21.21477919]	40     	40 	40 	0       
222	473.363	[  0.50202794 106.02970297]	[  0.57011494 124.        ]	[0.04123711 6.        ]  	[ 0.1173065  27.31099059]	39.4752	40 	7  	3.5337  
223	485.817	[  0.4928616  104.18811881]	[  0.57011494 124.        ]	[0.02836879 4.        ]  	[ 0.12185024 28.57427801]	40     	40 	40 	0       
224	471.542	[  0.49375202 104.63366337]	[  0.57011494 124.        ]	[0.02797203 4.        ]  	[ 0.12715481 29.34760023]	39.4356	40 	3  	3.90079 
225	480.703	[  0.4961336 104.5049505]  	[  0.57076566 124.        ]	[ 0.09090909 13.        ]	[ 0.10109005 24.51979348]	39.7129	40 	11 	2.87129 
226	472.132	[  0.49409406 103.75247525]	[  0.57076566 124.        ]	[ 0.23353293 39.        ]	[ 0.08734872 21.73895802]	39.4554	40 	5  	3.7165  
227	478.171	[  0.50601723 106.91089109]	[  0.57076566 124.        ]	[ 0.07333333 11.        ]	[ 0.0888331  21.61549637]	38.9703	40 	5  	5.8858  
228	478.889	[  0.5092797  107.98019802]	[  0.57407407 125.        ]	[0.06545455 9.        ]  	[ 0.09741239 23.65259293]	39.7921	40 	29 	1.46454 
229	452.891	[  0.50418408 106.8019802 ]	[  0.57407407 125.        ]	[0.06271777 9.        ]  	[ 0.09733747 23.56579994]	38.7921	40 	1  	5.94582 
230	471.407	[  0.5197058  110.43564356]	[  0.57407407 125.        ]	[ 0.09210526 14.        ]	[ 0.07745318 19.0810755 ]	39.6535	40 	5  	3.46535 
231	463.465	[  0.50503897 107.14851485]	[  0.57407407 125.        ]	[0.0569395 8.       ]    	[ 0.10320373 24.21127556]	39.901 	40 	30 	0.990099
232	459.38 	[  0.52171171 111.10891089]	[  0.57407407 125.        ]	[ 0.19883041 34.        ]	[ 0.0776633  19.05588498]	39.901 	40 	30 	0.990099
233	454.797	[  0.4990789  105.45544554]	[  0.57407407 125.        ]	[0.0647482 9.       ]    	[ 0.10971267 26.64267579]	39.5644	40 	6  	3.49941 
234	455.945	[  0.50298768 106.48514851]	[  0.57471264 125.        ]	[0.04878049 7.        ]  	[ 0.09745055 23.30283366]	39.3069	40 	1  	4.90856 
235	450.134	[  0.51912562 110.26732673]	[  0.57540603 125.        ]	[ 0.26666667 50.        ]	[ 0.07019516 17.50806948]	39.703 	40 	30 	1.69767 
236	456.52 	[  0.52258504 110.9009901 ]	[  0.57540603 125.        ]	[ 0.14473684 22.        ]	[ 0.08177565 20.30388196]	39.8614	40 	26 	1.38614 
237	453.071	[  0.52148918 110.82178218]	[  0.5787037 125.       ]  	[ 0.14473684 22.        ]	[ 0.07972063 19.52880383]	39.7327	40 	30 	1.54722 
238	456.377	[  0.52137364 110.9009901 ]	[  0.5787037 125.       ]  	[ 0.2320442 42.       ]  	[ 0.07445212 18.19504064]	39.6931	40 	26 	1.82254 
239	454.522	[  0.52382747 111.56435644]	[  0.5787037 125.       ]  	[ 0.14193548 22.        ]	[ 0.0780841  18.97753536]	39.6535	40 	5  	3.46535 
240	446.216	[  0.52504534 111.42574257]	[  0.5787037 125.       ]  	[ 0.25484765 46.        ]	[ 0.07299142 18.37365017]	39.802 	40 	30 	1.39319 
241	456.69 	[  0.51708491 109.6039604 ]	[  0.57931034 126.        ]	[0.05333333 8.        ]  	[ 0.09329543 22.47642514]	39.6535	40 	5  	3.46535 
242	455.955	[  0.52149453 110.63366337]	[  0.57931034 126.        ]	[ 0.16666667 25.        ]	[ 0.08406184 20.79209807]	39.6535	40 	5  	3.46535 
243	444.668	[  0.50979207 108.20792079]	[  0.57931034 126.        ]	[ 0.07482993 11.        ]	[ 0.10407248 24.77355538]	39.3168	40 	5  	3.99487 
244	456.784	[  0.51114768 108.37623762]	[  0.57931034 126.        ]	[ 0.07638889 11.        ]	[ 0.10671742 25.38138847]	40     	40 	40 	0       
245	454.035	[  0.49774449 105.21782178]	[  0.57931034 126.        ]	[0.04810997 7.        ]  	[ 0.11877469 27.99066462]	39.6931	40 	9  	3.06931 
246	451.609	[  0.49436888 104.02970297]	[  0.57931034 126.        ]	[0.04761905 7.        ]  	[ 0.09603042 23.12705134]	39.901 	40 	30 	0.990099
247	462.362	[  0.53075882 112.78217822]	[  0.57931034 126.        ]	[ 0.39086294 77.        ]	[ 0.05465042 14.29089855]	40     	40 	40 	0       
248	447.622	[  0.50763343 108.02970297]	[  0.58198614 126.        ]	[0. 0.]                  	[ 0.11112015 25.32460763]	40     	40 	40 	0       
249	452.488	[  0.501193   106.21782178]	[  0.58198614 126.        ]	[ 0.07042254 10.        ]	[ 0.1211932  28.78586148]	39.5347	40 	9  	3.25048 
250	459.033	[  0.5170798  109.83168317]	[  0.58198614 126.        ]	[ 0.07432432 11.        ]	[ 0.0925527  22.34166259]	40     	40 	40 	0       
251	457.07 	[  0.52005941 110.57425743]	[  0.58198614 126.        ]	[0.06122449 9.        ]  	[ 0.08696742 20.78286925]	39.9208	40 	32 	0.792079
252	452.574	[  0.5139957  109.03960396]	[  0.58198614 126.        ]	[ 0.10666667 16.        ]	[ 0.09046078 22.41459955]	39.3267	40 	5  	4.73895 
253	449.996	[  0.52501527 111.45544554]	[  0.58333333 126.        ]	[ 0.26740947 48.        ]	[ 0.07687407 19.58354773]	39.5248	40 	8  	3.34366 
254	457.205	[  0.51920008 110.63366337]	[  0.58333333 126.        ]	[0.04697987 7.        ]  	[ 0.10723748 25.67146691]	39.5842	40 	6  	3.45055 
255	454.296	[  0.52834282 112.48514851]	[  0.58198614 126.        ]	[ 0.11683849 17.        ]	[ 0.07777385 19.04898005]	39.7822	40 	26 	1.58959 
256	462.329	[  0.51240392 108.81188119]	[  0.58198614 126.        ]	[0.04982206 7.        ]  	[ 0.10719466 25.47439517]	39.9208	40 	32 	0.792079
257	453.496	[  0.50763579 107.34653465]	[  0.58333333 126.        ]	[ 0.06875 11.     ]      	[ 0.1080441  25.67482708]	39.3168	40 	5  	3.95752 
258	464.827	[  0.52248131 111.08910891]	[  0.58333333 126.        ]	[ 0.10273973 15.        ]	[ 0.09909867 23.80202962]	39.3762	40 	1  	4.18591 
259	456.675	[  0.52108688 111.07920792]	[  0.58333333 126.        ]	[0.01408451 2.        ]  	[ 0.11107838 25.82794678]	39.4554	40 	1  	4.00377 
260	470.878	[  0.51170047 108.54455446]	[  0.58333333 126.        ]	[ 0.12688822 21.        ]	[ 0.10379396 25.44515545]	39.6535	40 	5  	3.46535 
261	459.289	[  0.51366043 109.23762376]	[  0.58333333 126.        ]	[0.0433213 6.       ]    	[ 0.09940737 23.96951385]	39.2772	40 	5  	4.59901 
262	467.826	[  0.50620127 107.02970297]	[  0.58333333 126.        ]	[ 0.24501425 43.        ]	[ 0.0849597  21.56337904]	39.9208	40 	32 	0.792079
263	458.008	[  0.51270774 108.86138614]	[  0.58333333 126.        ]	[ 0.07213115 11.        ]	[ 0.09300344 22.71346689]	39.099 	40 	5  	4.78551 
264	454.801	[  0.50503817 107.21782178]	[  0.58333333 126.        ]	[0.03508772 5.        ]  	[ 0.11311345 27.06962199]	38.9505	40 	5  	4.97593 
265	473.152	[  0.51456865 108.82178218]	[  0.58333333 126.        ]	[ 0.14 21.  ]            	[ 0.08682252 21.61242585]	39.8713	40 	32 	0.92985 
266	477.039	[  0.52552711 111.77227723]	[  0.58333333 126.        ]	[ 0.0915493 13.       ]  	[ 0.08647529 20.81406664]	39.9208	40 	33 	0.699125
267	464.731	[  0.49957298 105.7029703 ]	[  0.58333333 126.        ]	[0.02290076 3.        ]  	[ 0.12816102 30.20508926]	39.5743	40 	5  	3.54699 
268	465.571	[  0.50098991 106.02970297]	[  0.58333333 126.        ]	[0.02857143 4.        ]  	[ 0.11500448 27.26164224]	39.5743	40 	5  	3.54699 
269	454.583	[  0.50163041 106.34653465]	[  0.58333333 126.        ]	[0.04633205 6.        ]  	[ 0.11518414 26.96474987]	39     	40 	7  	5.31577 
270	471.111	[  0.51863441 109.92079208]	[  0.58333333 126.        ]	[ 0.2042042 32.       ]  	[ 0.09228589 23.06284276]	39.5743	40 	5  	3.54699 
271	472.47 	[  0.52521868 111.51485149]	[  0.58333333 126.        ]	[ 0.25336927 47.        ]	[ 0.08074944 20.2497348 ]	39.6535	40 	5  	3.46535 
272	463.25 	[  0.50930985 107.85148515]	[  0.58390805 127.        ]	[ 0.07612457 11.        ]	[ 0.09905884 23.8416335 ]	39.505 	40 	6  	3.53098 
273	470.906	[  0.51990667 110.31683168]	[  0.58390805 127.        ]	[ 0.18591549 33.        ]	[ 0.08187144 20.20240682]	39.6931	40 	9  	3.06931 
274	458.778	[  0.49768158 105.26732673]	[  0.58390805 127.        ]	[0.03508772 5.        ]  	[ 0.11536674 27.08983628]	39.1782	40 	9  	4.3015  
275	481.788	[  0.51483891 109.13861386]	[  0.58390805 127.        ]	[ 0.19571865 32.        ]	[ 0.09063416 22.80265301]	39.9208	40 	32 	0.792079
276	482.373	[  0.51360528 108.96039604]	[  0.58390805 127.        ]	[0.03584229 5.        ]  	[ 0.11207713 26.95684883]	39.9208	40 	32 	0.792079
277	471.06 	[  0.51383529 109.2970297 ]	[  0.58390805 127.        ]	[0.03018868 4.        ]  	[ 0.11622747 27.5006911 ]	39.6238	40 	10 	3.06643 
278	461.623	[  0.5141901  109.65346535]	[  0.58390805 127.        ]	[0. 0.]                  	[ 0.11074399 25.75299104]	39.2871	40 	3  	5.01747 
279	456.419	[  0.51712354 110.2970297 ]	[  0.58390805 127.        ]	[0.03623188 5.        ]  	[ 0.10933187 25.56317918]	39.1089	40 	3  	5.11821 
280	477.91 	[  0.5209228 110.9009901]  	[  0.58390805 127.        ]	[0.02930403 4.        ]  	[ 0.10233096 24.57258593]	39.9208	40 	32 	0.792079
281	474.93 	[  0.50695825 107.46534653]	[  0.58390805 127.        ]	[ 0.09210526 14.        ]	[ 0.10347612 25.18193772]	39.8515	40 	26 	1.38868 
282	471.411	[  0.49733397 105.7029703 ]	[  0.58525346 127.        ]	[0.03508772 5.        ]  	[ 0.11926547 27.93647127]	39.9208	40 	32 	0.792079
283	479.963	[  0.49100312 103.83168317]	[  0.58525346 127.        ]	[0.05054152 7.        ]  	[ 0.12608005 30.17082366]	39.6436	40 	4  	3.56436 
284	478.382	[  0.52503839 112.18811881]	[  0.58525346 127.        ]	[ 0.10204082 15.        ]	[ 0.09346501 23.18616559]	39.6535	40 	5  	3.46535 
285	476.377	[  0.51706275 110.04950495]	[  0.58525346 127.        ]	[0.05498282 8.        ]  	[ 0.09991974 24.05537187]	39.9802	40 	38 	0.19802 
286	459.676	[  0.52160379 110.9009901 ]	[  0.58525346 127.        ]	[ 0.09302326 14.        ]	[ 0.09468589 23.56768426]	39.0396	40 	7  	5.48972 
287	458.728	[  0.50046225 106.03960396]	[  0.58525346 127.        ]	[0.03508772 5.        ]  	[ 0.11913802 28.84953139]	38.6931	40 	5  	6.44972 
288	472.556	[  0.51846236 110.51485149]	[  0.58525346 127.        ]	[0.05460751 8.        ]  	[ 0.10364118 25.24361065]	39.3168	40 	5  	4.80703 
289	475.954	[  0.52268295 111.85148515]	[  0.58525346 127.        ]	[0.0565371 8.       ]    	[ 0.1105624  26.44530546]	39.8416	40 	32 	1.11455 
290	477.819	[  0.52560271 112.5049505 ]	[  0.58525346 127.        ]	[ 0.10526316 15.        ]	[ 0.08411445 20.62711076]	39.9208	40 	32 	0.792079
291	469.449	[  0.52347266 111.87128713]	[  0.58525346 127.        ]	[ 0.21019108 33.        ]	[ 0.08800001 21.91010589]	39.3465	40 	5  	4.19201 
292	465.314	[  0.5357705  114.83168317]	[  0.58796296 127.        ]	[ 0.21301775 36.        ]	[ 0.07693009 19.17148734]	39.5248	40 	8  	3.34366 
293	479.688	[  0.52096615 110.87128713]	[  0.58796296 127.        ]	[ 0.14511041 23.        ]	[ 0.09800756 24.32806445]	39.9208	40 	32 	0.792079
294	470.172	[  0.50343295 107.31683168]	[  0.58796296 127.        ]	[0.05734767 8.        ]  	[ 0.12923951 30.53254413]	39.6238	40 	10 	3.06643 
295	477.921	[  0.52970787 113.18811881]	[  0.58796296 127.        ]	[0.0647482 9.       ]    	[ 0.0811622  19.97211565]	39.6733	40 	7  	3.26733 
296	475.088	[  0.5053288  106.91089109]	[  0.58932715 127.        ]	[0.02898551 4.        ]  	[ 0.11392249 27.63807784]	39.6139	40 	1  	3.86139 
297	471.347	[  0.51115392 108.95049505]	[  0.58932715 127.        ]	[0.03508772 5.        ]  	[ 0.1172238  27.92613178]	39.6832	40 	8  	3.16832 
298	475.559	[  0.51832275 110.28712871]	[  0.58932715 127.        ]	[ 0.10559006 17.        ]	[ 0.08933846 21.64673009]	39.7129	40 	11 	2.87129 
299	475.728	[  0.51733653 110.03960396]	[  0.58932715 127.        ]	[ 0.11009174 18.        ]	[ 0.09459985 22.97821646]	39.6931	40 	9  	3.06931 
