   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std    
171	108.753	[ 0.4370156  88.11881188]	[  0.52884615 110.        ]	[0. 0.]                  	[ 0.1364711  29.95021848]	32.495 	40 	2  	6.72313
172	108.871	[ 0.44273115 88.7029703 ]	[  0.52884615 110.        ]	[0. 0.]                  	[ 0.12817154 28.97473961]	32.7426	40 	2  	6.32714
173	108.244	[ 0.43540291 87.37623762]	[  0.52884615 110.        ]	[0.00766284 1.        ]  	[ 0.1384813  30.52116665]	32.0396	40 	3  	6.98785
174	111.935	[ 0.46246856 93.46534653]	[  0.52884615 110.        ]	[0.00806452 1.        ]  	[ 0.10133532 23.32998935]	32.5248	40 	9  	5.0612 
175	108.196	[ 0.44491083 89.40594059]	[  0.52884615 110.        ]	[0. 0.]                  	[ 0.12454294 27.92960678]	32.2376	40 	1  	6.12275
176	111.883	[ 0.46664199 94.04950495]	[  0.53012048 110.        ]	[0.008 1.   ]            	[ 0.08885151 21.47684742]	32.4059	40 	3  	5.07991
177	112.161	[ 0.42266098 85.0990099 ]	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.15647988 33.79891174]	32.4059	39 	3  	5.4992 
178	111.766	[ 0.44803534 90.31683168]	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.1196222  26.75296993]	32.8317	38 	10 	4.25445
179	111.05 	[ 0.4536645  91.66336634]	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.10070109 23.26952591]	33.0396	40 	2  	5.16255
180	113.115	[ 0.44197424 89.20792079]	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.12296752 27.7436343 ]	33.7228	40 	11 	4.28009
181	112.148	[ 0.46804272 94.86138614]	[  0.53012048 110.        ]	[ 0.09022556 12.        ]	[ 0.09185271 22.23102359]	34.2376	40 	6  	4.73066
182	111.201	[ 0.45837592 93.32673267]	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.12424223 28.06996524]	33.8515	40 	5  	5.83161
183	114.338	[ 0.45166865 91.67326733]	[  0.53012048 110.        ]	[0.00809717 1.        ]  	[ 0.12631937 28.38180595]	34.0099	40 	3  	6.2434 
184	115.242	[ 0.45218916 92.08910891]	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.12899042 28.54494424]	34.2574	40 	10 	5.32443
185	118.532	[ 0.45061957 90.94059406]	[  0.53012048 110.        ]	[0.01568627 2.        ]  	[ 0.11247755 25.90608391]	34.3564	40 	7  	4.7232 
186	116.406	[ 0.45771655 92.8019802 ]	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.11221056 25.5865914 ]	33.703 	40 	25 	4.37713
187	115.305	[ 0.45757486 92.65346535]	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.11916998 26.47039656]	33.703 	40 	16 	4.58915
188	118.459	[ 0.46082896 93.14851485]	[  0.53012048 110.        ]	[0.0620155 8.       ]    	[ 0.10091008 24.26519577]	34.198 	40 	2  	5.21426
189	117.823	[ 0.42104862 84.86138614]	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.15408185 33.5367479 ]	33.703 	40 	3  	6.46322
190	117.437	[ 0.45282666 91.7029703 ]	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.11679597 26.20767953]	34.6238	40 	2  	5.30804
191	114.684	[ 0.4616683  93.84158416]	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.11631909 26.29223907]	34.9505	40 	6  	4.71647
192	115.017	[ 0.46395749 94.46534653]	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.10936925 24.89644468]	34.7525	39 	6  	5.06083
193	116.19 	[ 0.45063322 91.78217822]	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.13891782 30.54086824]	34     	40 	7  	5.57576
194	114.204	[ 0.44517492 89.65346535]	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.12914976 29.35053954]	33.5446	39 	5  	5.46007
195	110.786	[ 0.45895585 93.37623762]	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.1260749  28.32514591]	32.9406	40 	6  	6.30703
196	116.083	[ 0.45106586 91.64356436]	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.13573396 30.08949824]	34.099 	39 	1  	5.30926
197	114.918	[ 0.45545151 92.6039604 ]	[  0.53012048 110.        ]	[0.0233463 3.       ]    	[ 0.12738813 28.73438593]	33.604 	40 	6  	4.77634
198	109.064	[ 0.42668288 86.38613861]	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.15482817 33.91134928]	31.9802	40 	2  	7.94783
199	109.756	[ 0.44507923 90.12871287]	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.12813811 28.63448844]	33.297 	39 	2  	5.79611
200	114.361	[ 0.45464191 91.73267327]	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.10816944 25.19896709]	34.5941	40 	4  	4.40562
201	109.767	[ 0.4609466 94.1980198]  	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.11861138 26.6688604 ]	33.396 	39 	1  	6.23957
202	115.924	[ 0.46722151 95.18811881]	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.10587465 24.6362499 ]	34.1683	39 	25 	3.6697 
203	115.236	[ 0.4519888  91.45544554]	[  0.53012048 110.        ]	[0.00790514 1.        ]  	[ 0.12939111 29.37788107]	33.8713	39 	23 	3.38214
204	112.081	[ 0.45258741 91.69306931]	[  0.53012048 110.        ]	[0.00793651 1.        ]  	[ 0.11668961 26.77472673]	32.6733	39 	3  	5.73699
205	114.048	[ 0.47250855 96.36633663]	[  0.53012048 110.        ]	[0.00809717 1.        ]  	[ 0.09711041 22.18273469]	33.2376	40 	4  	5.06228
206	117.256	[ 0.45663464 92.76237624]	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.11576131 25.8388565 ]	32.7525	39 	16 	4.50611
207	114.321	[ 0.46241742 94.0990099 ]	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.11389585 25.76493317]	33.7228	37 	25 	2.80424
208	111.083	[ 0.44608466 89.98019802]	[  0.53012048 110.        ]	[0.00813008 1.        ]  	[ 0.11816159 27.37671924]	32.4752	38 	2  	5.51971
209	111.822	[ 0.44251557 89.27722772]	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.12745749 28.61389222]	33.0297	39 	5  	5.42173
210	111.402	[ 0.43731289 88.        ]	[  0.53012048 110.        ]	[0. 0.]                  	[ 0.13406094 30.19999344]	32.495 	40 	7  	5.27768
211	112.218	[ 0.42860631 86.06930693]	[  0.53041363 110.        ]	[0. 0.]                  	[ 0.14998374 33.59816633]	32.4257	40 	8  	5.18632
212	109.658	[ 0.42205285 84.34653465]	[  0.53041363 110.        ]	[0.00809717 1.        ]  	[ 0.14288745 32.2924249 ]	31.7624	40 	3  	6.45648
213	112.769	[ 0.45187804 91.7029703 ]	[  0.53041363 110.        ]	[0. 0.]                  	[ 0.12069131 26.72431479]	32.7723	40 	9  	4.98092
214	111.393	[ 0.46669103 94.63366337]	[  0.53041363 110.        ]	[0.0608365 8.       ]    	[ 0.09406579 22.38533943]	32.9307	40 	23 	4.18213
215	107.025	[ 0.44000738 89.15841584]	[  0.53041363 110.        ]	[0. 0.]                  	[ 0.14192832 30.99560259]	31.7921	40 	4  	5.7563 
216	108.823	[ 0.46066337 93.6039604 ]	[  0.53041363 110.        ]	[0.00816327 1.        ]  	[ 0.11551711 26.34127853]	32.1188	36 	6  	4.68891
217	108.447	[ 0.44692589 89.58415842]	[  0.53041363 110.        ]	[0.00803213 1.        ]  	[ 0.11656779 26.75938526]	32.7129	39 	16 	4.35626
218	109.752	[ 0.4464169  89.81188119]	[  0.53041363 110.        ]	[0.00823045 1.        ]  	[ 0.1242625  28.00378789]	32.7525	40 	17 	3.79788
219	105.546	[ 0.43762916 88.9009901 ]	[  0.53041363 110.        ]	[0. 0.]                  	[ 0.15577926 33.65094704]	31.0693	39 	2  	6.78854
220	109.336	[ 0.45402917 92.06930693]	[  0.53041363 110.        ]	[0. 0.]                  	[ 0.1298545 28.8959408]  	32     	40 	4  	5.74025
221	109.124	[ 0.45853268 92.64356436]	[  0.53041363 110.        ]	[0. 0.]                  	[ 0.10688207 24.45346527]	32.4356	39 	11 	4.31992
222	113.913	[ 0.44124478 88.34653465]	[  0.53041363 110.        ]	[0.00793651 1.        ]  	[ 0.12536162 28.62057546]	32.7723	39 	10 	3.88162
223	110.374	[ 0.41916564 83.54455446]	[  0.53041363 110.        ]	[0. 0.]                  	[ 0.1504693  33.48400675]	31.9802	39 	2  	5.97848
224	112.917	[ 0.42902745 86.82178218]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.15353882 32.94381537]	31.9307	39 	1  	6.72848
225	113.797	[ 0.4352052  87.65346535]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.13372936 29.8512602 ]	32.2673	39 	3  	6.01301
226	118.809	[ 0.44046135 88.33663366]	[  0.53140097 110.        ]	[0.00809717 1.        ]  	[ 0.11624042 26.50659444]	32.6337	39 	25 	3.69029
227	116.449	[ 0.46552574 94.57425743]	[  0.53140097 110.        ]	[0.00793651 1.        ]  	[ 0.10188289 22.58464673]	32.4653	39 	5  	4.67046
228	116.827	[ 0.4369732  88.58415842]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.14437415 31.96788838]	32.7525	40 	4  	4.61467
229	110.795	[ 0.44256345 90.06930693]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.14072966 30.64787474]	31.6733	39 	3  	6.15655
230	111.048	[ 0.44470393 89.75247525]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.12632997 28.69139518]	32.0792	40 	3  	5.79293
231	111.694	[ 0.43829164 88.20792079]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.13038831 29.09775835]	31.9307	40 	3  	5.83309
232	115.316	[ 0.4557271  92.54455446]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.10805882 24.25260005]	31.6238	39 	1  	5.32108
233	116.292	[ 0.43063139 86.53465347]	[  0.53140097 110.        ]	[0.00790514 1.        ]  	[ 0.13914158 31.15930462]	30.9703	40 	3  	4.98603
234	118.931	[ 0.45123747 91.57425743]	[  0.53140097 110.        ]	[0.00796813 1.        ]  	[ 0.12192035 27.51573682]	31.4851	40 	24 	3.5561 
235	111.221	[ 0.45357595 92.38613861]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.13180809 28.78736325]	30.2673	40 	1  	5.79671
236	117.859	[ 0.43273091 87.1980198 ]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.14411945 32.79248278]	31.0099	40 	3  	5.56064
237	115.365	[ 0.44620646 90.14851485]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.12076971 27.25144601]	30.6337	40 	2  	5.40209
238	122.986	[ 0.46036733 93.74257426]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.11350432 25.0079803 ]	31.0693	40 	6  	4.78706
239	115.484	[ 0.42502163 85.54455446]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.14116935 31.30416881]	29.5644	40 	3  	6.24486
240	117.826	[ 0.44269296 88.4950495 ]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.10505565 25.15875289]	30.0495	39 	2  	4.58879
241	117.028	[ 0.42937467 85.82178218]	[  0.53140097 110.        ]	[0.00809717 1.        ]  	[ 0.13068518 29.37547844]	29.7525	40 	2  	4.79151
242	114.405	[ 0.45952291 93.        ]	[  0.53140097 110.        ]	[0.00806452 1.        ]  	[ 0.09618282 22.66370588]	29.7129	40 	4  	5.10743
243	116.906	[ 0.42597959 85.57425743]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.14313742 31.76190711]	29.6733	40 	23 	3.84118
244	116.982	[ 0.46270202 94.08910891]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.10222431 23.44156375]	29.8515	40 	25 	3.8264 
245	118.264	[ 0.44616049 90.02970297]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.11435324 26.65899638]	30.3564	40 	4  	4.68109
246	123.017	[ 0.45066311 90.65346535]	[  0.53140097 110.        ]	[0.00809717 1.        ]  	[ 0.09853259 23.75386811]	30.297 	39 	6  	5.24366
247	126.782	[ 0.43541847 88.04950495]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.13249642 29.07122569]	30.3762	40 	2  	6.19142
248	129.079	[ 0.43230308 86.86138614]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.13350466 29.76675989]	30.8713	40 	9  	5.37626
249	129.179	[ 0.45127967 91.47524752]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.12151044 27.45927464]	31.297 	40 	4  	6.4831 
250	142.865	[ 0.43939615 88.71287129]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.13182526 29.50527277]	31.3861	39 	2  	7.16837
251	152.585	[ 0.45155599 91.46534653]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.12095892 27.91201323]	32.9307	39 	2  	5.63626
252	143.589	[ 0.46739899 95.57425743]	[  0.53140097 110.        ]	[0.00806452 1.        ]  	[ 0.11043061 24.62524927]	32.1584	40 	3  	5.90977
253	132.715	[ 0.44907633 90.78217822]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.12074676 27.41850353]	31.4356	40 	4  	5.87226
254	140.406	[ 0.46432494 94.28712871]	[  0.53140097 110.        ]	[0.00793651 1.        ]  	[ 0.09691028 22.93051779]	32.6238	40 	22 	4.0902 
255	146.063	[ 0.4331974  86.87128713]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.13526175 31.23233389]	32.2277	40 	6  	5.61977
256	141.013	[ 0.4428349 89.8019802]  	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.13887878 30.90163884]	31.7129	40 	1  	6.70353
257	136.727	[ 0.45754284 92.79207921]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.11926595 26.75533326]	31.6931	40 	8  	5.00444
258	137.594	[ 0.46072007 93.3960396 ]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.10549466 24.18823837]	31.8119	40 	2  	5.93315
259	132.278	[ 0.44072396 89.56435644]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.1408439 31.1954604]  	32.2673	40 	3  	4.92295
260	125.047	[ 0.43098435 86.7029703 ]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.14235168 31.69331521]	31.0297	40 	7  	5.77028
261	123.112	[ 0.45719148 92.17821782]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.09799017 23.77135144]	31.2277	39 	18 	4.02684
262	126.084	[ 0.46117397 93.57425743]	[  0.53140097 110.        ]	[ 0.12454212 17.        ]	[ 0.09271705 22.64943622]	32.0297	38 	16 	3.7954 
263	124.068	[ 0.45434955 92.51485149]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.1274681  28.47149482]	31.3267	39 	23 	3.95296
264	119.394	[ 0.44791383 90.23762376]	[  0.53140097 110.        ]	[0.03952569 5.        ]  	[ 0.11641095 27.00060451]	31.1089	40 	8  	5.18165
265	125.593	[ 0.45927368 93.76237624]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.11579017 25.12863875]	31.3168	40 	8  	5.26699
266	130.577	[ 0.42602486 85.51485149]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.1450805  31.99554853]	31.5545	40 	2  	5.68388
267	125.72 	[ 0.44218925 89.42574257]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.12989569 29.16811854]	31.5545	40 	4  	6.59354
268	126.724	[ 0.44641113 90.26732673]	[  0.53140097 110.        ]	[0.00790514 1.        ]  	[ 0.12359299 28.31851757]	32.2772	40 	14 	4.91335
269	123.834	[ 0.46156478 93.66336634]	[  0.53140097 110.        ]	[0.00793651 1.        ]  	[ 0.11277552 25.15074442]	31.505 	39 	5  	5.77057
270	124.829	[ 0.45013976 90.5049505 ]	[  0.53140097 110.        ]	[0.03937008 5.        ]  	[ 0.11058704 26.06223464]	31.6238	40 	22 	4.64556
271	125.31 	[ 0.46101484 93.45544554]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.1029297  23.53321847]	30.6139	40 	1  	5.8833 
272	121.085	[ 0.43142215 86.64356436]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.13666419 30.41286341]	29.7921	40 	6  	5.24323
273	122.924	[ 0.4470979  90.54455446]	[  0.53140097 110.        ]	[0.00816327 1.        ]  	[ 0.13410004 30.03612503]	29.495 	40 	4  	5.40191
274	117.964	[ 0.45888949 93.42574257]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.12607205 27.56463028]	28.3861	40 	2  	4.98904
275	118.231	[ 0.46287269 93.53465347]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.10318703 23.9734029 ]	28.3564	40 	2  	4.49771
276	117.24 	[ 0.42506657 85.51485149]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.15371978 33.51477105]	27.8119	40 	4  	5.15447
277	121.252	[ 0.43489491 87.56435644]	[  0.53140097 110.        ]	[0.00813008 1.        ]  	[ 0.13544983 30.7910286 ]	28.4059	40 	2  	4.46145
278	118.374	[ 0.4592185  93.27722772]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.11220983 25.38851335]	28.198 	40 	16 	3.59598
279	120.794	[ 0.44890227 90.35643564]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.11313369 26.41203752]	28.0891	38 	19 	3.21229
280	121.248	[ 0.47273493 96.47524752]	[  0.53140097 110.        ]	[0.02352941 3.        ]  	[ 0.10466207 24.3329195 ]	27.7228	39 	13 	3.56306
281	123.473	[ 0.44549682 90.46534653]	[  0.53140097 110.        ]	[0. 0.]                  	[ 0.13715024 30.1039665 ]	27.7426	38 	3  	3.909  
282	120.914	[ 0.46444566 94.06930693]	[  0.53140097 110.        ]	[0.02439024 3.        ]  	[ 0.10523305 24.60067512]	27.4851	40 	11 	3.4858 
283	121.83 	[ 0.43570608 88.26732673]	[  0.53170732 110.        ]	[0. 0.]                  	[ 0.15046995 33.26636903]	27.1386	39 	11 	3.2059 
284	119.866	[ 0.45836076 93.02970297]	[  0.53170732 110.        ]	[0. 0.]                  	[ 0.11976604 27.04431839]	26.9208	36 	12 	3.10759
285	120.631	[ 0.45997305 93.08910891]	[  0.53170732 110.        ]	[0.01574803 2.        ]  	[ 0.10975866 25.13807377]	26.9505	38 	3  	4.56065
286	121.634	[ 0.45956408 92.93069307]	[  0.53170732 110.        ]	[0. 0.]                  	[ 0.11162846 26.20114782]	27.198 	39 	8  	3.8461 
287	117.782	[ 0.46288789 93.21782178]	[  0.53170732 110.        ]	[0. 0.]                  	[ 0.10992339 25.87770322]	26.8317	37 	4  	3.45285
288	120.766	[ 0.44131881 89.18811881]	[  0.53170732 110.        ]	[0. 0.]                  	[ 0.14952366 33.28803575]	26.4356	39 	7  	4.07216
289	121.202	[ 0.44066394 89.16831683]	[  0.53170732 110.        ]	[0. 0.]                  	[ 0.15271408 33.32322037]	26.3465	35 	6  	3.30447
290	124.551	[ 0.45505943 91.91089109]	[  0.53170732 110.        ]	[0. 0.]                  	[ 0.11599487 25.58275216]	26.7723	40 	1  	4.79868
291	125.146	[ 0.45194969 91.28712871]	[  0.53170732 110.        ]	[0. 0.]                  	[ 0.12183489 26.87423465]	26.6931	39 	1  	4.23971
292	128.061	[ 0.47075523 95.93069307]	[  0.53170732 110.        ]	[0. 0.]                  	[ 0.09977734 22.24403688]	27.396 	40 	23 	3.35692
293	128.62 	[ 0.47544825 96.40594059]	[  0.53170732 110.        ]	[0.00813008 1.        ]  	[ 0.09231472 21.35702088]	27.5545	38 	23 	3.29559
294	129.824	[ 0.46881647 94.52475248]	[  0.53170732 110.        ]	[0.00793651 1.        ]  	[ 0.10480669 23.99488149]	27.2574	40 	3  	3.85287
295	123.611	[ 0.46449608 93.88118812]	[  0.53170732 110.        ]	[0. 0.]                  	[ 0.11838552 26.3894245 ]	27.0396	38 	4  	3.85613
296	127.169	[ 0.44542868 89.53465347]	[  0.53170732 109.        ]	[0. 0.]                  	[ 0.13320765 28.97918828]	27.0198	40 	4  	4.26122
297	124.566	[ 0.44714626 89.69306931]	[  0.53170732 109.        ]	[0. 0.]                  	[ 0.12993883 28.66181873]	26.8317	40 	3  	4.32828
298	128.388	[ 0.43170527 86.88118812]	[  0.53170732 110.        ]	[0. 0.]                  	[ 0.15650705 33.83690853]	27.3663	39 	25 	3.03029
299	129.987	[ 0.44540051 89.55445545]	[  0.53170732 109.        ]	[0.01520913 2.        ]  	[ 0.13596932 30.07926007]	26.8317	36 	25 	1.82973
