   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std     
165	119.974	[ 0.45188914 84.23762376]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11605921 24.9832215 ]	25.3663	37 	4  	4.60461 
166	119.339	[ 0.47038461 88.27722772]	[  0.52356021 100.        ]	[0.04065041 5.        ]  	[ 0.09741668 21.48318191]	24.8713	35 	22 	3.23246 
167	124.076	[ 0.46189199 86.4950495 ]	[  0.52356021 100.        ]	[0.00813008 1.        ]  	[ 0.11265891 23.96268707]	25.2277	40 	18 	4.06599 
168	124.032	[ 0.47434987 89.3960396 ]	[  0.52356021 100.        ]	[0.01666667 2.        ]  	[ 0.10525136 22.0710281 ]	24.8416	35 	4  	4.39787 
169	128.464	[ 0.47595012 89.85148515]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.10273926 21.24090307]	25.6931	40 	21 	4.56795 
170	124.298	[ 0.45921689 86.02970297]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11980799 25.37655246]	24.5743	35 	9  	4.23878 
171	130.229	[ 0.4686961  88.00990099]	[  0.52356021 100.        ]	[0.00829876 1.        ]  	[ 0.10078781 21.19989494]	25.1386	35 	21 	4.2357  
172	130.476	[ 0.47559354 89.21782178]	[  0.52356021 100.        ]	[ 0.11023622 14.        ]	[ 0.08433176 19.16194866]	25.2475	38 	21 	4.22488 
173	128.745	[ 0.48148463 90.52475248]	[  0.52356021 100.        ]	[ 0.18978102 26.        ]	[ 0.07009247 16.17882375]	25.2475	38 	23 	4.29    
174	130.071	[ 0.46681494 87.82178218]	[  0.52356021 100.        ]	[0.00833333 1.        ]  	[ 0.10303478 21.35434013]	25.7327	38 	18 	4.55308 
175	132.079	[ 0.45329176 85.17821782]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.1277761  26.30453639]	25.703 	36 	11 	4.62568 
176	124.963	[ 0.45421236 84.92079208]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12012082 25.26598432]	25     	40 	1  	5.13385 
177	119.973	[ 0.47015404 87.79207921]	[  0.52356021 100.        ]	[ 0.16479401 22.        ]	[ 0.07982018 18.82136811]	24.5545	35 	18 	3.45974 
178	118.159	[ 0.47390888 89.        ]	[  0.52356021 100.        ]	[0.06349206 8.        ]  	[ 0.08490097 18.74688093]	24.0891	39 	18 	3.29746 
179	115.179	[ 0.46858874 88.2970297 ]	[  0.52356021 100.        ]	[0.01646091 2.        ]  	[ 0.11502448 23.97174267]	23.7327	35 	23 	2.17498 
180	114.7  	[ 0.47392459 88.89108911]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.09486039 20.44645312]	23.5347	35 	21 	2.14598 
181	115.418	[ 0.45401605 85.1980198 ]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12355324 25.52343897]	23.7921	37 	21 	2.69696 
182	115.26 	[ 0.47380303 88.92079208]	[  0.52356021 100.        ]	[0.01612903 2.        ]  	[ 0.08235312 18.37921941]	23.8911	37 	18 	2.83856 
183	113.886	[ 0.45958711 85.85148515]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.0992929  21.88556473]	23.9208	37 	23 	2.19668 
184	113.184	[ 0.45793382 85.81188119]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12467353 26.39858715]	23.7921	36 	15 	2.43862 
185	111.409	[ 0.47015422 88.35643564]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.09875447 21.04901595]	23.802 	32 	19 	1.86165 
186	112.138	[ 0.48042791 90.4950495 ]	[  0.52356021 100.        ]	[0.02479339 3.        ]  	[ 0.07636952 16.93179314]	23.8416	40 	18 	2.45245 
187	111.333	[ 0.46857031 87.88118812]	[  0.52356021 100.        ]	[ 0.10769231 14.        ]	[ 0.09434681 21.18064086]	23.6931	40 	18 	2.25038 
188	112.198	[ 0.46803432 88.11881188]	[  0.52356021 100.        ]	[0.00833333 1.        ]  	[ 0.11260404 23.59824088]	23.8911	40 	18 	2.49316 
189	112.682	[ 0.46423917 87.0990099 ]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11027625 23.49110004]	23.9109	34 	18 	2.40502 
190	113.791	[ 0.45451764 84.99009901]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11683088 24.69156069]	23.8713	39 	6  	3.47171 
191	114.745	[ 0.45253576 84.2970297 ]	[  0.52356021 100.        ]	[0.01687764 2.        ]  	[ 0.11620704 25.11500067]	24.4059	39 	18 	3.10916 
192	110.927	[ 0.47080836 88.88118812]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11500011 23.75922421]	23.9604	32 	21 	2.05335 
193	109.203	[ 0.44365657 82.88118812]	[  0.52356021 100.        ]	[0.00833333 1.        ]  	[ 0.14029326 28.85343198]	23.4851	35 	1  	3.78275 
194	112.437	[ 0.45068489 83.9009901 ]	[  0.52356021 100.        ]	[0.00851064 1.        ]  	[ 0.1152477  24.93893729]	24.0891	36 	19 	2.74709 
195	116.496	[ 0.45978462 85.98019802]	[  0.52356021 100.        ]	[0.00840336 1.        ]  	[ 0.10369571 22.41771762]	24.0297	34 	21 	2.63433 
196	109.902	[ 0.4511598  84.61386139]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12855896 26.73410337]	23.6733	34 	16 	2.28689 
197	109.994	[ 0.44555589 83.14851485]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.1218351  25.77987016]	23.7129	37 	16 	2.71168 
198	111.157	[ 0.46923534 87.99009901]	[  0.52356021 100.        ]	[0.0334728 4.       ]    	[ 0.09042983 19.93727543]	23.8713	34 	16 	2.54723 
199	111.42 	[ 0.46178997 86.77227723]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11564569 23.80817781]	23.5941	38 	1  	3.34539 
200	111.22 	[ 0.4567406  85.42574257]	[  0.52356021 100.        ]	[0.06477733 8.        ]  	[ 0.10208177 22.09804728]	23.7822	33 	21 	2.17367 
201	110.933	[ 0.453708   84.45544554]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.10614079 23.37406736]	23.8416	37 	5  	3.1988  
202	111.504	[ 0.43843291 81.13861386]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11690631 25.35960369]	24.2079	39 	1  	4.17279 
203	115.156	[ 0.47190092 88.41584158]	[  0.52356021 100.        ]	[ 0.1027668 13.       ]  	[ 0.08551273 19.31872704]	24.1782	35 	21 	2.5384  
204	110.443	[ 0.45280786 84.2970297 ]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11043272 23.52943998]	23.9703	32 	22 	1.97236 
205	110.895	[ 0.45509509 85.02970297]	[  0.52356021 100.        ]	[0.00826446 1.        ]  	[ 0.11400223 23.88812848]	24.1386	37 	16 	2.89085 
206	112.483	[ 0.44982765 83.5049505 ]	[  0.52356021 100.        ]	[ 0.08032129 10.        ]	[ 0.10897462 24.39713656]	25.4356	37 	16 	3.97621 
207	114.194	[ 0.46159416 86.44554455]	[  0.52356021 100.        ]	[0.03921569 5.        ]  	[ 0.09899206 21.6755898 ]	26.2277	39 	16 	4.34612 
208	114.242	[ 0.45235455 84.37623762]	[  0.52356021 100.        ]	[0.05714286 7.        ]  	[ 0.10877689 24.13323229]	26.495 	36 	22 	3.43432 
209	112.639	[ 0.46953118 88.13861386]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.09474167 20.55421698]	26.6931	40 	21 	3.75155 
210	112.211	[ 0.45898163 86.41584158]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12349404 25.20736468]	26.6436	40 	14 	3.88341 
211	108.76 	[ 0.45625974 85.45544554]	[  0.52356021 100.        ]	[0.00833333 1.        ]  	[ 0.1187667  25.11144457]	26.2376	40 	6  	4.02258 
212	110.937	[ 0.47016979 88.71287129]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11115178 22.55086073]	26.0792	30 	5  	3.17691 
213	110.966	[ 0.47674982 90.00990099]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.10278888 21.2586593 ]	25.5941	37 	2  	3.25235 
214	114.803	[ 0.46002012 85.64356436]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.09956152 22.10128985]	25.6931	37 	21 	2.53194 
215	115.342	[ 0.42918056 79.3960396 ]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.13615625 28.60349602]	25.4455	37 	14 	3.02293 
216	115.736	[ 0.43491068 81.01980198]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.13765365 28.39710632]	25.3069	37 	5  	3.17397 
217	115.102	[ 0.46506467 87.05940594]	[  0.52356021 100.        ]	[0.04878049 6.        ]  	[ 0.09103642 20.52181731]	25.802 	39 	3  	3.79687 
218	121.652	[ 0.47144534 88.53465347]	[  0.52356021 100.        ]	[ 0.07905138 10.        ]	[ 0.08815501 19.75070589]	26.6634	39 	21 	4.12257 
219	116.164	[ 0.45775167 85.97029703]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12156656 25.76337697]	26.2772	39 	15 	3.8515  
220	115.96 	[ 0.47124756 88.69306931]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.10569689 22.13269727]	26.4455	40 	22 	4.16129 
221	113.909	[ 0.45091225 84.3960396 ]	[  0.52356021 100.        ]	[0.02479339 3.        ]  	[ 0.13283522 27.6828142 ]	25.8713	40 	23 	3.08835 
222	108.337	[ 0.47216738 88.84158416]	[  0.52356021 100.        ]	[0.00816327 1.        ]  	[ 0.09671368 20.44443456]	25.4851	37 	8  	3.07534 
223	107.592	[ 0.45135812 84.67326733]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12814748 26.30179338]	24.8218	35 	6  	4.0084  
224	111    	[ 0.46146704 87.        ]	[  0.52356021 100.        ]	[0.0083682 1.       ]    	[ 0.12025035 24.73783329]	25.2178	37 	21 	2.44384 
225	113.333	[ 0.45209025 84.64356436]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11917305 25.19727479]	25.099 	35 	18 	2.58903 
226	110.185	[ 0.47874212 90.22772277]	[  0.52356021 100.        ]	[ 0.14615385 19.        ]	[ 0.08101048 18.47764568]	25.1089	35 	6  	3.06982 
227	113.054	[ 0.45051869 84.87128713]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.14489435 29.37489444]	25.0099	36 	12 	2.66809 
228	112.665	[ 0.46051737 86.0990099 ]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.10514832 22.99526639]	24.8416	33 	23 	2.22823 
229	111.954	[ 0.46447089 87.08910891]	[  0.52356021 100.        ]	[0.00833333 1.        ]  	[ 0.10270563 22.2118954 ]	24.9208	39 	16 	3.03668 
230	115.388	[ 0.45573424 85.61386139]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12134399 25.67117669]	25.3564	39 	23 	3.38484 
231	110.58 	[ 0.47680544 89.62376238]	[  0.52356021 100.        ]	[0.02439024 3.        ]  	[ 0.08778477 19.16104313]	25.1881	40 	22 	3.22341 
232	110.439	[ 0.45913313 86.25742574]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12580483 25.69726782]	25.1683	39 	21 	3.26721 
233	108.636	[ 0.46598834 87.44554455]	[  0.52356021 100.        ]	[0.00847458 1.        ]  	[ 0.10460721 22.28948838]	24.5149	37 	5  	3.01683 
234	108.869	[ 0.46309817 86.7029703 ]	[  0.52356021 100.        ]	[0.03238866 4.        ]  	[ 0.10618637 22.79983696]	24.1782	36 	5  	2.67143 
235	111.561	[ 0.46232973 86.58415842]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.1116992  23.76629918]	24.4752	34 	21 	2.11358 
236	111.736	[ 0.47470289 89.14851485]	[  0.52356021 100.        ]	[0.048 6.   ]            	[ 0.09412698 20.83094905]	24.8218	36 	16 	2.7119  
237	112.809	[ 0.46197647 86.69306931]	[  0.52356021 100.        ]	[0.0083682 1.       ]    	[ 0.11562152 24.26819724]	24.5446	36 	16 	2.27132 
238	112.195	[ 0.4448167  82.72277228]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12701728 27.12388842]	25.1287	38 	16 	3.11071 
239	113.291	[ 0.4600377  86.47524752]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12025118 25.00954038]	24.9307	40 	22 	2.71504 
240	110.604	[ 0.44896741 83.54455446]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11906793 25.80640981]	25.0693	39 	14 	3.47055 
241	111.906	[ 0.44467258 82.52475248]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11818564 25.64247484]	25.4059	39 	15 	3.90019 
242	109.834	[ 0.46133572 86.21782178]	[  0.52356021 100.        ]	[0.00833333 1.        ]  	[ 0.10206207 22.16660764]	25.2178	38 	21 	2.71994 
243	109.143	[ 0.45502676 85.20792079]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11152871 23.58482346]	25.8218	38 	21 	3.34011 
244	109.086	[ 0.47761487 89.91089109]	[  0.52356021 100.        ]	[0.03125 4.     ]        	[ 0.09000625 19.43463226]	25.8119	39 	16 	3.37643 
245	108.942	[ 0.44591725 83.74257426]	[  0.52356021 100.        ]	[0.01632653 2.        ]  	[ 0.13761745 28.1560902 ]	26.2376	39 	12 	3.92037 
246	110.868	[ 0.47481363 88.97029703]	[  0.52356021 100.        ]	[ 0.16197183 23.        ]	[ 0.07794207 18.17977085]	26.3267	38 	20 	3.13432 
247	106.988	[ 0.45878164 85.84158416]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11557138 24.44097058]	25.6634	37 	5  	3.82353 
248	108.5  	[ 0.45430962 85.42574257]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.13573336 27.7350786 ]	26.0594	38 	5  	4.51581 
249	111.404	[ 0.45833985 85.74257426]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11144065 23.69887555]	25.4851	38 	14 	3.32293 
250	114.728	[ 0.47173823 88.52475248]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.08186915 18.12038623]	25.7327	38 	4  	4.35297 
251	126.866	[ 0.47153226 88.54455446]	[  0.52356021 100.        ]	[0.00851064 1.        ]  	[ 0.09273744 20.4985026 ]	27.1386	40 	16 	4.87879 
252	122.953	[ 0.44061763 82.18811881]	[  0.52356021 100.        ]	[0.01687764 2.        ]  	[ 0.1314487  27.61464415]	26.5347	39 	16 	4.35905 
253	112.402	[ 0.45829633 86.0990099 ]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12212608 25.15122773]	25.7327	38 	1  	4.51377 
254	113.079	[ 0.48020675 90.6039604 ]	[  0.52356021 100.        ]	[0.03252033 4.        ]  	[ 0.0936224  20.18826206]	25.802 	38 	23 	2.92148 
255	112.933	[ 0.45009239 83.76237624]	[  0.52356021 100.        ]	[0.00833333 1.        ]  	[ 0.11532778 24.99154254]	25.6832	40 	14 	3.7731  
256	114.372	[ 0.4689238  88.14851485]	[  0.52356021 100.        ]	[0.03238866 4.        ]  	[ 0.09649016 20.79717524]	26.0693	38 	14 	3.59939 
257	117.557	[ 0.46805506 87.9009901 ]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.10604628 22.38347381]	26.5644	38 	21 	3.70286 
258	115.848	[ 0.47823372 89.83168317]	[  0.52356021 100.        ]	[0.02469136 3.        ]  	[ 0.07263779 16.22128495]	26.4554	38 	21 	3.21052 
259	117.034	[ 0.4704107  88.20792079]	[  0.52356021 100.        ]	[ 0.11673152 15.        ]	[ 0.08847127 19.98282274]	26.3465	38 	15 	3.45103 
260	121.697	[ 0.45938845 86.31683168]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11955512 24.77180236]	27.1188	39 	16 	3.91566 
261	118.44 	[ 0.45791087 85.55445545]	[  0.52356021 100.        ]	[0.00840336 1.        ]  	[ 0.11384128 24.52861544]	26.4554	40 	16 	3.88326 
262	119.608	[ 0.44523869 83.12871287]	[  0.52356021 100.        ]	[0.00809717 1.        ]  	[ 0.12556325 26.26282369]	26.7228	39 	16 	4.22655 
263	126.897	[ 0.48131729 90.43564356]	[  0.52356021 100.        ]	[ 0.17081851 24.        ]	[ 0.07445256 17.33160328]	27.5446	39 	23 	4.92624 
264	132.309	[ 0.4732022  88.76237624]	[  0.52356021 100.        ]	[ 0.12260536 16.        ]	[ 0.0864442  19.45298904]	27.5149	39 	23 	5.26452 
265	138.943	[ 0.46286735 86.88118812]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.10501363 22.59426333]	28.2376	39 	23 	5.80056 
266	139.486	[ 0.46334021 87.02970297]	[  0.52356021 100.        ]	[0.01659751 2.        ]  	[ 0.1082226  23.08162676]	28.7426	40 	14 	6.5908  
267	152.207	[ 0.45089096 83.96039604]	[  0.52356021 100.        ]	[0.0083682 1.       ]    	[ 0.11054129 24.0671177 ]	30.5248	40 	14 	6.84712 
268	161.525	[ 0.47773492 89.93069307]	[  0.52356021 100.        ]	[0.04149378 5.        ]  	[ 0.0884141  19.26020749]	31.8812	39 	14 	6.9229  
269	168.778	[ 0.44790133 83.51485149]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12553777 26.28277826]	32.802 	39 	23 	6.22041 
270	176.162	[ 0.47403656 88.8019802 ]	[  0.52356021 100.        ]	[0.00833333 1.        ]  	[ 0.08860884 19.79099695]	34.0396	39 	23 	6.00811 
271	174.265	[ 0.46388909 87.00990099]	[  0.52356021 100.        ]	[0.01612903 2.        ]  	[ 0.10890391 23.73262577]	33.3069	39 	23 	6.52906 
272	175.325	[ 0.48427332 91.05940594]	[  0.52356021 100.        ]	[ 0.26027397 38.        ]	[ 0.06641281 15.9179964 ]	33.4554	40 	14 	6.30657 
273	174.106	[ 0.46782916 87.55445545]	[  0.52356021 100.        ]	[ 0.08730159 11.        ]	[ 0.09772308 22.07927896]	33.1881	40 	24 	6.01271 
274	167.333	[ 0.48067778 90.76237624]	[  0.52356021 100.        ]	[0.00833333 1.        ]  	[ 0.08723822 18.74854371]	32.505 	40 	24 	6.12352 
275	176.103	[ 0.46959458 88.31683168]	[  0.52356021 100.        ]	[0.00833333 1.        ]  	[ 0.11131709 23.58550096]	33.8416	39 	23 	5.80156 
276	173.471	[ 0.46555361 87.51485149]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11743174 24.44699818]	34.0099	40 	23 	5.81479 
277	173.91 	[ 0.46954057 88.36633663]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11105607 22.96908071]	33.9604	40 	23 	5.44808 
278	168.358	[ 0.46783237 88.22772277]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11749531 23.90446381]	32.9505	40 	16 	5.62064 
279	163.075	[ 0.46836008 87.68316832]	[  0.52356021 100.        ]	[0.0251046 3.       ]    	[ 0.1000544  21.49691698]	32.2376	39 	24 	5.69723 
280	146.771	[ 0.46399276 87.13861386]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11154255 23.57084527]	30.8218	39 	5  	6.12153 
281	150.841	[ 0.47244018 88.9009901 ]	[  0.52356021 100.        ]	[0.00826446 1.        ]  	[ 0.09307873 19.98043843]	30.7822	39 	24 	5.13887 
282	152.412	[ 0.44347698 82.26732673]	[  0.52356021 100.        ]	[0.0083682 1.       ]    	[ 0.11943205 25.75316614]	31.1287	39 	23 	5.274   
283	156.909	[ 0.46887945 88.07920792]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.10217289 21.84993063]	30.9307	39 	21 	6.20644 
284	157.861	[ 0.47147413 88.46534653]	[  0.52356021 100.        ]	[ 0.11764706 15.        ]	[ 0.09982543 21.91232049]	30.6931	39 	23 	6.22633 
285	150.248	[ 0.48678066 91.86138614]	[  0.52356021 100.        ]	[ 0.08 10.  ]            	[ 0.07868098 17.45207282]	30.3366	40 	17 	6.42593 
286	143.913	[ 0.45653    86.45544554]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.14366829 28.44745887]	29.3366	40 	1  	6.89709 
287	152.476	[ 0.47734194 89.55445545]	[  0.52356021 100.        ]	[0.01652893 2.        ]  	[ 0.08312689 18.45705492]	30.7723	40 	4  	6.83885 
288	166.331	[ 0.48313833 91.06930693]	[  0.52356021 100.        ]	[ 0.10196078 13.        ]	[ 0.08232163 18.54844202]	32.4455	40 	24 	6.42007 
289	160.65 	[ 0.48279626 91.18811881]	[  0.52356021 100.        ]	[0.01680672 2.        ]  	[ 0.08800511 18.61847952]	31.9802	40 	23 	6.55665 
290	154.904	[ 0.478126   90.21782178]	[  0.52356021 100.        ]	[0.01687764 2.        ]  	[ 0.0988863  20.78632641]	31.1287	40 	8  	6.97189 
291	165.029	[ 0.45034461 84.34653465]	[  0.52356021 100.        ]	[0.00847458 1.        ]  	[ 0.13622601 28.55061014]	31.9208	40 	21 	6.34594 
292	166.447	[ 0.45936181 86.14851485]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12087196 25.12991438]	32.6931	40 	21 	6.15275 
293	170.245	[ 0.45483896 85.27722772]	[  0.52356021 100.        ]	[0.00829876 1.        ]  	[ 0.12733424 26.3525672 ]	32.396 	40 	2  	6.62291 
294	174.782	[ 0.46948146 88.38613861]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11432752 23.48918871]	33.5545	39 	6  	6.37053 
295	186.202	[ 0.4954603  93.69306931]	[  0.52356021 100.        ]	[ 0.27564103 43.        ]	[ 0.05452647 12.93222437]	34.6436	39 	24 	4.73994 
296	190.111	[ 0.46927235 87.78217822]	[  0.52356021 100.        ]	[0.0167364 2.       ]    	[ 0.09958482 21.76453831]	35.2079	39 	24 	4.47284 
297	194.167	[ 0.4711372  88.30693069]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.09669841 21.23081199]	35.6931	40 	21 	3.80917 
298	188.734	[ 0.48404109 91.20792079]	[  0.52356021 100.        ]	[0.07142857 9.        ]  	[ 0.08601771 19.063893  ]	35.3861	39 	24 	3.83049 
299	187.957	[ 0.46712697 87.91089109]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11274545 23.63673052]	35.2277	39 	24 	4.1384  
