   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
170	156.467	[ 0.45183471 84.77227723]	[ 0.50659631 96.        ]	[0.03187251 4.        ]  	[ 0.09806867 20.3396317 ]	34.5941	39 	22 	2.2079 
171	156.869	[ 0.44246002 82.83168317]	[ 0.50659631 96.        ]	[0.02316602 3.        ]  	[ 0.11023539 22.88069328]	35.0495	40 	28 	1.84754
172	151.998	[ 0.450798  84.8019802]  	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10333772 20.82031557]	34.3366	40 	8  	3.90805
173	154.532	[ 0.44005445 82.1980198 ]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.11393741 23.30640493]	35.495 	40 	22 	2.74177
174	154.629	[ 0.44607171 83.0990099 ]	[ 0.50659631 96.        ]	[ 0.1299639 18.       ]  	[ 0.08882191 19.54102308]	35.8515	40 	22 	2.54226
175	154.979	[ 0.44025969 82.28712871]	[ 0.50659631 96.        ]	[0.01639344 2.        ]  	[ 0.10554799 22.08190722]	35.5149	40 	3  	4.0507 
176	153.481	[ 0.45936734 86.27722772]	[ 0.50659631 96.        ]	[0.04705882 6.        ]  	[ 0.07688194 16.20054932]	36.1584	40 	26 	2.35356
177	154.267	[ 0.44708124 83.75247525]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10759727 21.94295301]	36.3762	40 	28 	2.44079
178	153.068	[ 0.41699892 78.0990099 ]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.14385722 28.48744902]	35.4257	40 	3  	5.03128
179	150.337	[ 0.44029122 82.40594059]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10976468 22.46501272]	35.703 	40 	6  	4.44893
180	155.472	[ 0.43736796 81.84158416]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.11463394 23.55643431]	36.2376	40 	28 	2.67422
181	152.464	[ 0.43608476 81.68316832]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12097729 24.63874864]	36.4257	40 	8  	4.53446
182	149.113	[ 0.44596847 83.40594059]	[ 0.50659631 96.        ]	[0.00809717 1.        ]  	[ 0.10721549 22.22797195]	36.2772	40 	9  	4.12219
183	155.146	[ 0.44913522 83.99009901]	[ 0.50659631 96.        ]	[0.00826446 1.        ]  	[ 0.09722547 20.32093738]	36.5347	40 	22 	3.24743
184	153.992	[ 0.44451418 83.06930693]	[ 0.50659631 96.        ]	[0.05555556 7.        ]  	[ 0.09399982 20.25102732]	36.901 	40 	28 	2.57753
185	150.051	[ 0.42296639 79.21782178]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.13074128 25.87081538]	36.0198	40 	3  	4.9432 
186	149.067	[ 0.43443597 81.34653465]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.1148418  23.24703138]	36.1881	40 	6  	4.73394
187	149.032	[ 0.42561821 79.44554455]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12272017 25.06841145]	36.1782	40 	6  	4.28997
188	149.809	[ 0.43059699 80.54455446]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12390042 25.29412124]	36.3465	40 	20 	2.99318
189	147.968	[ 0.44064605 82.40594059]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10465773 21.72700934]	36.3762	40 	24 	2.77846
190	153.724	[ 0.4079919  76.10891089]	[ 0.50659631 96.        ]	[0.00803213 1.        ]  	[ 0.14262298 28.9816948 ]	36.4554	40 	22 	2.61952
191	151.586	[ 0.43827896 81.9009901 ]	[ 0.50659631 96.        ]	[0.00806452 1.        ]  	[ 0.11264774 23.27217561]	35.7921	40 	6  	4.05974
192	151.164	[ 0.44142046 82.78217822]	[ 0.50659631 96.        ]	[0.00806452 1.        ]  	[ 0.1105105  22.71851165]	35.6733	40 	6  	3.70472
193	148.443	[ 0.41684972 77.69306931]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.13979456 28.14451482]	35.2376	40 	5  	4.50555
194	146.785	[ 0.44190913 82.78217822]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10757359 22.17821782]	35.4257	40 	22 	2.76952
195	148.509	[ 0.44687793 83.84158416]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10662281 21.4123739 ]	35.3168	40 	25 	2.84215
196	147.285	[ 0.43614539 81.38613861]	[ 0.50659631 96.        ]	[0.00816327 1.        ]  	[ 0.11122311 23.0320355 ]	35.2574	40 	26 	3.19236
197	147.535	[ 0.44451169 83.10891089]	[ 0.50659631 96.        ]	[0.03212851 4.        ]  	[ 0.09771134 20.69098478]	35.5743	40 	4  	4.07442
198	140.929	[ 0.43400459 81.10891089]	[ 0.50659631 96.        ]	[0.04705882 6.        ]  	[ 0.11035276 22.96010358]	34.9109	40 	3  	5.1379 
199	145.566	[ 0.42601697 79.51485149]	[ 0.50659631 96.        ]	[0.00819672 1.        ]  	[ 0.12586477 25.68838928]	34.7426	40 	5  	4.21138
200	140.409	[ 0.43790955 81.75247525]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10560298 21.49160828]	34.2178	40 	6  	4.20891
201	143.226	[ 0.44081908 82.18811881]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.11291335 23.51140986]	34.4653	39 	26 	2.27585
202	142.86 	[ 0.4548266  85.46534653]	[ 0.50659631 96.        ]	[0.06923077 9.        ]  	[ 0.07862973 16.62311665]	34.6733	40 	26 	2.05426
203	141.459	[ 0.44813983 83.96039604]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10092864 21.10507461]	34.6634	40 	8  	3.3368 
204	144.816	[ 0.44389658 83.0990099 ]	[ 0.50659631 96.        ]	[0.0390625 5.       ]    	[ 0.10774297 22.55049557]	34.7129	40 	3  	3.63246
205	140.626	[ 0.43335133 80.88118812]	[ 0.50659631 96.        ]	[0.00826446 1.        ]  	[ 0.1223003  24.85454204]	34.4455	40 	28 	2.12703
206	145.461	[ 0.45356719 85.15841584]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.09394442 19.41099651]	34.6535	40 	3  	3.58057
207	140.613	[ 0.4431689  82.76237624]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10334998 21.47766444]	33.9109	40 	6  	3.61816
208	135.288	[ 0.43096795 80.44554455]	[ 0.50659631 97.        ]	[0. 0.]                  	[ 0.114835   23.42017208]	33.802 	38 	3  	3.75228
209	135.632	[ 0.42156657 78.67326733]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.13088276 26.2675152 ]	33.4356	37 	5  	4.96805
210	137.664	[ 0.44726858 83.8019802 ]	[ 0.50659631 96.        ]	[ 0.12121212 16.        ]	[ 0.08552905 18.05219046]	34.505 	40 	22 	2.31065
211	137.125	[ 0.42373184 79.13861386]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12512042 25.49394403]	34.0495	37 	8  	3.68399
212	137.363	[ 0.43714547 82.06930693]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.11350567 22.79189426]	33.5842	40 	4  	4.53865
213	136.419	[ 0.43613971 81.59405941]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.1021961  20.84890396]	33.802 	40 	8  	3.3122 
214	141.723	[ 0.43915523 81.77227723]	[ 0.50659631 96.        ]	[0.00813008 1.        ]  	[ 0.08848455 18.78533301]	33.9109	39 	29 	1.82989
215	139.445	[ 0.43594313 81.38613861]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10200481 21.10509783]	33.1584	38 	6  	3.79612
216	139.984	[ 0.43959116 82.12871287]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10827708 22.19297158]	33.2079	39 	6  	3.18821
217	136.655	[ 0.4530541  85.00990099]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.09041852 18.77774913]	33.2376	40 	3  	3.75789
218	139.492	[ 0.43969114 82.22772277]	[ 0.50659631 96.        ]	[0.01639344 2.        ]  	[ 0.10869103 22.30476626]	33.6733	40 	28 	1.89376
219	136.199	[ 0.42893383 80.17821782]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.13116852 26.48234833]	33.297 	40 	9  	3.40513
220	136.252	[ 0.44547114 83.52475248]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10672172 21.67107579]	32.8218	38 	6  	4.27379
221	139.634	[ 0.43406761 81.04950495]	[ 0.50659631 97.        ]	[0.0627451 8.       ]    	[ 0.11204563 23.69625288]	33.2475	40 	26 	1.90053
222	137.914	[ 0.45830722 85.76237624]	[ 0.50659631 97.        ]	[ 0.22149837 34.        ]	[ 0.07035641 15.74810912]	33.3663	39 	25 	2.12353
223	140.56 	[ 0.44107115 82.54455446]	[ 0.50659631 97.        ]	[0.00823045 1.        ]  	[ 0.111446   23.14676581]	33.2574	40 	6  	3.16119
224	137.771	[ 0.41635845 77.62376238]	[ 0.50659631 97.        ]	[0. 0.]                  	[ 0.1442336  28.76771137]	32.7426	40 	3  	4.57209
225	135.022	[ 0.40939693 76.32673267]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.14615732 29.57189893]	32.3663	40 	3  	4.52654
226	141.213	[ 0.43776741 81.77227723]	[ 0.50659631 96.        ]	[0.00823045 1.        ]  	[ 0.12255814 24.95615212]	33.1881	40 	28 	1.63327
227	134.625	[ 0.42083003 78.57425743]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.1341278  27.18158467]	32.1782	40 	3  	4.27147
228	139.293	[ 0.43841629 82.22772277]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12178471 24.29924058]	33.0198	40 	28 	1.69437
229	137.937	[ 0.42539734 79.48514851]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12503039 25.46230522]	32.7624	39 	3  	3.49865
230	136.422	[ 0.44334958 83.12871287]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.11346685 23.05811142]	33.0396	37 	3  	3.91221
231	139.166	[ 0.45426391 85.47524752]	[ 0.50659631 96.        ]	[0.00806452 1.        ]  	[ 0.09787087 19.60379538]	33.6733	38 	5  	3.50702
232	137.681	[ 0.44997791 83.95049505]	[ 0.50659631 96.        ]	[0.03937008 5.        ]  	[ 0.08984071 19.19951332]	33.8812	37 	26 	2.27899
233	139.925	[ 0.44168835 82.4950495 ]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10756297 22.15723459]	34.2673	39 	26 	2.46115
234	140.276	[ 0.43140525 80.3960396 ]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12208364 25.00814885]	34.2673	39 	26 	1.86096
235	138.021	[ 0.43565956 81.30693069]	[ 0.50659631 96.        ]	[0.01626016 2.        ]  	[ 0.11477091 23.75191189]	34.1188	39 	26 	1.73654
236	137.543	[ 0.45900214 86.18811881]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.0913958  19.04747215]	33.6733	37 	26 	1.87273
237	138.883	[ 0.42730378 80.00990099]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.13450065 27.14263573]	33.6337	39 	7  	3.14256
238	137.335	[ 0.45063115 84.64356436]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10492467 21.15879807]	33.4257	40 	7  	3.99838
239	140.887	[ 0.43823258 81.55445545]	[ 0.50659631 97.        ]	[0. 0.]                  	[ 0.10728689 22.92453191]	33.8515	39 	29 	1.31545
240	137.347	[ 0.41687264 77.57425743]	[ 0.50659631 96.        ]	[0.008 1.   ]            	[ 0.13366623 27.10680983]	33.1881	39 	6  	4.01412
241	137.251	[ 0.46282532 87.17821782]	[ 0.50659631 96.        ]	[ 0.07518797 10.        ]	[ 0.07359951 15.65051231]	33.5842	37 	3  	3.30396
242	139.122	[ 0.41181865 76.7029703 ]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.14127002 28.52393282]	33.6238	40 	3  	3.62841
243	138.398	[ 0.44715578 83.62376238]	[ 0.50659631 96.        ]	[0.04016064 5.        ]  	[ 0.09360597 19.89519644]	34.0297	39 	3  	3.59443
244	137.711	[ 0.42821685 80.24752475]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.13760748 27.34430487]	33.5644	39 	4  	4.38588
245	139.8  	[ 0.4412666  82.71287129]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.11152554 22.75888974]	34.8317	40 	29 	2.5136 
246	139.93 	[ 0.44122069 82.35643564]	[ 0.50659631 96.        ]	[ 0.07722008 10.        ]	[ 0.10316511 22.27709571]	34.495 	40 	16 	2.93029
247	137.726	[ 0.44934019 84.05940594]	[ 0.50659631 96.        ]	[0.0703125 9.       ]    	[ 0.09538897 20.35079573]	34.7129	40 	6  	4.02304
248	141.058	[ 0.42898422 79.88118812]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12677795 26.33007809]	34.6634	40 	14 	3.19739
249	140.282	[ 0.44560554 83.72277228]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.11874157 23.93477888]	34.9307	39 	26 	2.61472
250	141.513	[ 0.466922   87.84158416]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.08974069 18.10132793]	35.1584	40 	26 	2.46051
251	141.065	[ 0.44911238 84.16831683]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10700815 21.813371  ]	34.9208	40 	26 	2.53562
252	141.711	[ 0.43666911 81.37623762]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.11351993 23.51862606]	35.4455	40 	22 	2.98005
253	141.215	[ 0.45139212 84.24752475]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.09204036 19.68836714]	35.4455	40 	22 	3.09735
254	135.782	[ 0.44699965 83.67326733]	[ 0.50659631 97.        ]	[0. 0.]                  	[ 0.11172418 22.92394179]	34.7525	40 	3  	4.61252
255	136.835	[ 0.44038587 82.31683168]	[ 0.50659631 96.        ]	[0.05405405 7.        ]  	[ 0.10167762 21.27748342]	34.4851	40 	10 	4.26734
256	142.112	[ 0.40541682 75.06930693]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.15046332 30.70790443]	34.4851	40 	9  	4.72954
257	140.001	[ 0.4228867  78.61386139]	[ 0.50659631 97.        ]	[0. 0.]                  	[ 0.12858325 26.17116935]	34.5644	40 	3  	4.2506 
258	139.107	[ 0.43389473 80.88118812]	[ 0.50659631 96.        ]	[0.00826446 1.        ]  	[ 0.11930948 24.38279183]	34.8614	40 	26 	3.3949 
259	135.886	[ 0.43778262 81.76237624]	[ 0.50659631 96.        ]	[0.00819672 1.        ]  	[ 0.11019905 22.71874897]	34.2475	40 	4  	5.39601
260	139.646	[ 0.43736282 81.65346535]	[ 0.50659631 96.        ]	[0.04705882 6.        ]  	[ 0.11498057 23.83126977]	34.8218	40 	6  	4.18483
261	142.179	[ 0.45097103 84.26732673]	[ 0.50659631 96.        ]	[0.0242915 3.       ]    	[ 0.09137022 19.62766843]	34.9307	40 	26 	2.9155 
262	138.798	[ 0.42369822 79.04950495]	[ 0.50659631 97.        ]	[0. 0.]                  	[ 0.12698208 25.81977761]	34.4752	39 	7  	4.37045
263	141.193	[ 0.43304195 80.85148515]	[ 0.50659631 97.        ]	[0.05490196 7.        ]  	[ 0.11774313 24.51485149]	34.8713	39 	26 	3.13922
264	138.23 	[ 0.44842824 84.        ]	[ 0.50659631 96.        ]	[0.04 5.  ]              	[ 0.09323195 19.87684857]	34.4356	40 	26 	3.13529
265	143.995	[ 0.45205444 85.00990099]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10560048 20.9778266 ]	34.802 	39 	26 	2.95182
266	141.781	[ 0.40394819 74.99009901]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.15308451 30.50417762]	33.8614	39 	5  	4.03703
267	138.317	[ 0.41496561 77.59405941]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.15064971 30.11600614]	33.0297	40 	3  	5.28299
268	139.656	[ 0.43207105 80.59405941]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12440917 25.53397202]	32.7426	40 	4  	4.60016
269	137.691	[ 0.44898511 84.17821782]	[ 0.50659631 96.        ]	[0.05405405 7.        ]  	[ 0.09242308 19.27774895]	32.5842	40 	3  	3.74501
270	141.799	[ 0.42488308 78.9009901 ]	[ 0.50659631 96.        ]	[0.03125 4.     ]        	[ 0.1215621  25.17247631]	33.1881	40 	13 	3.01716
271	139.444	[ 0.43216949 80.41584158]	[ 0.50659631 96.        ]	[0.00823045 1.        ]  	[ 0.11653378 24.25535251]	33.2673	40 	26 	2.42467
272	138.059	[ 0.43193328 80.2970297 ]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12026865 24.86778685]	32.297 	40 	6  	5.06892
273	138.846	[ 0.44238925 82.61386139]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.0963301  20.44987608]	32.8713	37 	20 	2.34906
274	138.657	[ 0.4453079  83.30693069]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10245578 21.4691778 ]	33.2178	39 	24 	2.16911
275	135.783	[ 0.42121765 78.59405941]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.1422727  28.20932302]	32.604 	40 	4  	4.27074
276	141.06 	[ 0.41780711 77.68316832]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.13698389 27.7445671 ]	32.9901	39 	26 	1.82119
277	135.112	[ 0.43847555 81.93069307]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12019744 24.48206352]	32.297 	39 	3  	5.20766
278	134.856	[ 0.44989461 84.0990099 ]	[ 0.50659631 96.        ]	[0.04597701 6.        ]  	[ 0.08914081 19.08164062]	32.8713	39 	9  	3.16122
279	138.731	[ 0.42131009 78.13861386]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12578248 25.81197424]	32.8416	38 	4  	3.31433
280	139.209	[ 0.45683754 85.58415842]	[ 0.50659631 96.        ]	[ 0.16312057 23.        ]	[ 0.07035447 15.58513339]	32.7822	38 	29 	1.47322
281	137.169	[ 0.42840989 80.02970297]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.11944056 24.49588991]	32.0297	40 	6  	3.99122
282	136.405	[ 0.42191888 78.72277228]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12084262 24.70383736]	32.2673	40 	7  	4.19781
283	139.74 	[ 0.44426242 83.03960396]	[ 0.50659631 97.        ]	[0.01632653 2.        ]  	[ 0.0909814  19.46508466]	32.8416	37 	6  	3.18018
284	140.517	[ 0.44189736 82.7029703 ]	[ 0.50659631 97.        ]	[0. 0.]                  	[ 0.10748192 22.34320264]	33.4752	38 	25 	2.18725
285	139.982	[ 0.45221759 84.92079208]	[ 0.50659631 96.        ]	[0.01646091 2.        ]  	[ 0.09603795 19.76279291]	33.1287	38 	4  	4.60663
286	144.433	[ 0.43435821 80.69306931]	[ 0.50659631 96.        ]	[0.00813008 1.        ]  	[ 0.11212071 23.44268028]	34     	38 	28 	2.12482
287	143.895	[ 0.43694961 81.59405941]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.11689796 24.32176152]	34.0099	40 	8  	4.23211
288	143.615	[ 0.4508656  84.51485149]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10273985 21.12556232]	34.3861	40 	26 	2.4775 
289	140.882	[ 0.42070199 78.32673267]	[ 0.50659631 96.        ]	[0.00823045 1.        ]  	[ 0.13043903 26.26412262]	33.8515	38 	8  	3.47091
290	142.605	[ 0.42777821 80.02970297]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.1341656  26.84073137]	34.2376	39 	9  	3.30061
291	142.169	[ 0.43106178 80.4950495 ]	[ 0.50659631 96.        ]	[0.00819672 1.        ]  	[ 0.12361466 25.16701588]	34.4752	40 	7  	3.72733
292	142.29 	[ 0.4439678 82.9009901]  	[ 0.50659631 96.        ]	[0.01632653 2.        ]  	[ 0.10261857 21.60881052]	34.5644	40 	26 	2.68997
293	138.956	[ 0.45535232 85.52475248]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10225136 20.67025129]	34.4752	40 	7  	3.70601
294	141.639	[ 0.44719963 83.07920792]	[ 0.50659631 96.        ]	[ 0.0859375 11.       ]  	[ 0.10116159 21.94894308]	35.1089	39 	32 	2.21561
295	142.325	[ 0.43165483 80.20792079]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.11189362 23.29165781]	35.1386	40 	26 	2.51345
296	139.217	[ 0.43256024 80.6039604 ]	[ 0.50659631 96.        ]	[0.01646091 2.        ]  	[ 0.11326268 23.31577429]	35.2079	39 	8  	3.53292
297	142.512	[ 0.45734343 85.4950495 ]	[ 0.50659631 96.        ]	[0.02419355 3.        ]  	[ 0.08452516 18.3878047 ]	35.6337	38 	32 	1.96364
298	142.921	[ 0.44807125 83.82178218]	[ 0.50659631 96.        ]	[0.0620155 8.       ]    	[ 0.1020692  21.23577965]	35.1584	38 	4  	3.70371
299	144.614	[ 0.44627116 83.93069307]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.11710996 22.89115763]	35.6139	40 	26 	2.22928
