0.00316665948822403,0.0123300048795001,0.00149573371448548,0.0266468628954001,0.00595182459173191,-0.00146283599615777,0.0187542867173158,0.00199454155598099,0.0243291816943413,7.52519577180081e-05,-0.01779453976845,0.0326254804448702,0.00886916180151769,0.033411496260245,-0.00185665286616755,-0.00977155737825438,0.023620417229062,0.0107182902093887,0.0254844359771437,0.0160389878428281,-0.0850319446925486,0.0194048768737095,0.00767959118864569,0.0174109149279774,0.0143761394751126,0
-0.00354528056240913,0.0102960796005332,0.00104303177915872,0.0241642256719473,-0.00338550926665241,0.00655664445176085,0.0194771787536244,0.00214667334929336,0.0253418535249611,0.000148602564486803,-0.0161125310207813,0.0216758721412141,0.0038277471750677,0.0224572720409303,-0.00632999672847098,0.0144722378993412,0.02423600485407,0.0108606089239333,0.0219892991577794,0.0475181193647598,-0.0294162991499766,0.0234316299524624,0.0115665249421647,0.0225304742964779,0.0466508140860758,0
-0.00618403267785754,0.0107163275025825,0.00113048448848588,0.0257958940115748,-0.0023409479538549,0.00261405324391085,0.0197652695627566,0.00221661250502988,0.0245018813645407,0.000133092860909943,0.0146218534483655,0.0243454323660605,0.00484980565855217,0.0241187950589152,-0.0248710894680965,-0.0288715287146719,0.0181963135622432,0.00587759112597439,0.0170961411663024,0.00919152609452412,0.02083846162849,0.0143965448071595,0.00427856985634751,0.0145739926639338,-0.045210837724656,0
0.00468081975739322,0.0104865209360477,0.00108152988162703,0.0221341551556994,0.00944568069715734,-0.00896719860698278,0.0186862945005458,0.0019826469212814,0.0247988809000559,-0.00180286253936897,-0.00864869490298587,0.0205786335830838,0.00353731820251953,0.0185831792152028,0.00495600743822437,0.0150753245695115,0.0161598660567774,0.0050672782994387,0.0174635436229246,0.0174021192436968,0.00832541438539581,0.0190700079572903,0.00717811309046498,0.018733582490596,0.00459402105580146,0
0.00193322236109244,0.0100009313723981,0.000986137278144018,0.0244824302422396,-0.000203764689989392,0.00537587311003432,0.0171593633803701,0.00166730489505864,0.0220469253332749,0.000692684936958971,0.0178166734022698,0.0172529681703798,0.00244568874379752,0.0168395887142555,0.0174500682547418,0.0272080584487377,0.015558924567953,0.00465884155421614,0.0170428237139316,-0.0353583334863391,-0.00149859737737868,0.0183716477100224,0.00681094056758365,0.0192847066802597,-0.0300136861893184,0
0.000299079626112036,0.0103367645197131,0.00105394351371413,0.0252808566377347,-0.000375890839001232,0.000210003909909932,0.0235801629159223,0.00313849887264932,0.0302885055733685,-0.00175470212309445,0.0153676560516196,0.0296047517936854,0.00721341295539354,0.0293294329890401,-0.000523892926872198,0.0410454665167649,0.016746696024114,0.00538400405986985,0.0154371298560621,-0.0193854038145743,0.00163049305829039,0.0127937297018555,0.00336255866752344,0.0109643559213704,-0.0182154355739785,0
-0.007349419457038,0.0148695490146415,0.00217630577127884,0.028100544012327,-0.0175065619029461,0.0180620264968226,0.0223792075958478,0.00283502034122808,0.0287431225988174,-0.000591269484838165,-0.00292817013360505,0.0212872564149095,0.00370786421263306,0.020480705978302,0.0453641658014333,0.00641302446857585,0.0176285782613101,0.00587204388047924,0.0178877009344126,0.0326936133561839,-0.0221585301220401,0.0143161479497294,0.00427916044056566,0.0122044932199483,-0.0405016780729217,0
-0.0011338029929378,0.0120049399883148,0.00142142104143761,0.0278709862035971,-0.00146082689837559,-0.00112424608619679,0.0222315620100233,0.00278527544067754,0.0280781207812517,0.00128489658818085,-0.0308040392496793,0.028657529157319,0.00681273006876588,0.0302473902419007,0.0115710348209548,0.0242312874644196,0.0204322306193279,0.00806098513428738,0.0217847618406517,-0.00943667804667397,-0.0246957466550527,0.0159760426396783,0.00543706297995702,0.0154522657921904,-0.0315493109164085,0
-0.00124890406609998,0.0103214397728461,0.00105106856774633,0.024591287406891,-0.000440684293419003,0.00276736824898593,0.0203919142520287,0.00235030791349723,0.0263456784067277,-0.00275985675728119,-0.0159788518161397,0.0304192528356416,0.0076855197238259,0.0316643615192229,0.000699745621213468,-0.0189641272395254,0.0147333869439572,0.00415152390085658,0.0144575724450401,-0.051116971494836,0.00653780239020977,0.0200037684410877,0.00847841213554776,0.01403180315044,-0.0837046062639715,0
0.00391156884104521,0.0107194429917558,0.00113185259780321,0.0241775326320457,0.00211380357683593,-0.00359544401615846,0.0195515682128375,0.00216797814738327,0.0260878738790179,0.0013701452587966,-0.00624777301332785,0.0229853807554108,0.00436284367354111,0.0240171999193902,0.0163196106279089,0.0438816222183206,0.0190371332858391,0.00694900682255169,0.0200187641535005,0.0356629868410337,0.00557298016277659,0.0131013956939226,0.00366905272929739,0.0131994224884017,-0.071664158804351,0
-0.00195502644189392,0.010971948667516,0.00118818903012325,0.0268124207085308,-0.0014389524503868,-0.000100714064345513,0.0210796715048537,0.00251664523360475,0.0259234132410323,-0.00229373785074782,0.0279353806549461,0.0293560149122399,0.00720828641783119,0.0326131805319683,0.00688139666924933,-0.042442728110844,0.0215672372849541,0.00900119570764493,0.0234509550203942,-0.0271255876880372,0.00426394887670231,0.0152804476776155,0.00480126656761369,0.0168969167126171,0.0194474087335715,0
0.00547320844737366,0.01108229525596,0.00121072113506633,0.0254918040262214,0.00232282008096376,-0.00760035215935346,0.0198009487936925,0.00221472629146737,0.0237728412697733,0.00112281263373622,-0.0107303296545404,0.024623455135335,0.00501584538632388,0.0261337393750931,-0.0309505873870898,-0.0707967993577498,0.0236348270472455,0.0107264032514211,0.0241757761705193,-0.0116734210516359,-0.0549187885315987,0.0130420665840971,0.0035735104957516,0.0115221157455539,0.0415720182366771,0
-0.00246760596725447,0.011371882257276,0.0012763192983357,0.0265558310794724,-0.001137617186855,0.00133987345146737,0.0200377603623791,0.00228085240732843,0.025089527402513,0.000634122937338043,-0.0147047658811113,0.0198080820308478,0.00325216689626066,0.0211671928144552,-0.0200739830725645,0.00448867107685286,0.0229618682436722,0.0105377443629386,0.0241159297236007,-0.0313699330751907,0.0149647448625467,0.00921134756043128,0.00165026767079593,0.00754832053446635,0.0164084899668826,0
-0.00065855698973481,0.00981385096792984,0.000950210217665392,0.0235016165341971,6.93877243795044e-05,0.00458559231148,0.0206208314310031,0.0024179482063597,0.027246099488705,-0.000400448206668297,-0.0206055582926034,0.023434143757903,0.00454001230665162,0.0238182903073195,-0.0131158047033299,-0.0358159549332193,0.017574065391909,0.0060897183957151,0.0200055981977603,0.032716468104353,0.0110931208468264,0.0190583810066514,0.00792791579010111,0.0207293859177501,-0.0246766892512443,0
0.000186864209370656,0.0100861886185666,0.00100375324652405,0.0238535652849132,0.000233815149154303,-0.0052528861695613,0.0196031968557474,0.00218807900288806,0.0270006822389917,-0.00180374520901287,0.0182095766774517,0.0200912642692714,0.00334029646918211,0.019481511141954,-0.0100374240250465,0.00868176535736579,0.0197949761068422,0.00741315214861915,0.0194779386417616,-0.0348081439595353,0.0130724216743482,0.0180243720057513,0.00643551926915105,0.0184268263328333,0.00102829039787183,0
0.00012946901144244,0.00945199659918583,0.000881025302217458,0.0229570471283913,-0.000925932272445718,0.00457105721210622,0.0183975604929976,0.00191387855130177,0.0237580393176813,-0.00013525531163373,-0.0348707639287272,0.0240127828538688,0.00484055656875473,0.0282753975287286,-0.0155541306734736,-0.00740836454060587,0.0287801472590797,0.0158490820719098,0.0312112370650981,0.00481250702784904,-0.0241425079449502,0.0406680990286313,0.0343389645510368,0.042565984648713,0.055058470484309,0
0.0100810000897643,0.0134424807519225,0.00177886412543105,0.025362415550243,0.0194247077468729,-0.00442997670250007,0.018797660553018,0.00200743679308027,0.0249193081650499,0.00106449269766696,0.00187080897279886,0.0198407283674622,0.00329038812592329,0.0215308667334909,-0.00449017535502341,0.0500842408720675,0.0260811566443284,0.012880530881287,0.0252852253367495,-0.0270887169097874,0.0240660737828875,0.023460311328666,0.0117449474999159,0.0259889638005121,0.0415661701027738,0
-0.0052770043606645,0.0102947069719464,0.00103853770110779,0.0229564921108123,-0.00440753884766437,0.000995267399778656,0.016063019243572,0.00146047874966322,0.0209019508324435,-0.000340043915033973,-0.00927541920418024,0.0250935387067554,0.0052196321804962,0.0263132921268873,-0.0086752719355169,0.0179158499012395,0.0200785504739481,0.00754932652843417,0.0213883137803315,0.0139975860317827,-0.0130186234897014,0.0182224030382416,0.00676088670376994,0.0167060302202674,-0.00201307665401794,0
0.00527951395416682,0.0116963763446182,0.001347129850414,0.0251315121828403,0.00897892599725419,-0.00888560671381981,0.0203949056806691,0.00236279404660283,0.026396841540116,0.000570416482915403,-0.00554841628462966,0.0221806429230476,0.00404339766961604,0.024828579610985,-0.00906122795118782,-0.0276251102715496,0.019148448406221,0.00665895179247535,0.0189170997842645,-0.0132583488641856,-0.0113394215489777,0.0184111401638539,0.00605444240481833,0.0166391101922395,-0.0062166348437421,0
-0.00825779402246599,0.0136511459060559,0.0018371646570621,0.0267869698753913,-0.0118566590395674,-0.00325479263065748,0.0226577400132963,0.00289157881920215,0.0267298761660015,0.000749207265419068,0.0228270774893102,0.0370108591206107,0.0114237882029016,0.0414341861038865,0.0208072356533582,0.00929891167595804,0.0245039858618098,0.0114953731453114,0.025583905097597,0.0237112425214342,0.0049336577169915,0.034638254604455,0.0258913463976619,0.041820594123711,0.00432864619249959,0
-0.0050464064231786,0.010730077788586,0.0011325639985816,0.025121186213077,-0.000134031485031009,0.0134412892003993,0.0254083296893726,0.00362495337761699,0.0327354077912349,0.00143374218363283,0.00560583440497779,0.0377191157413667,0.0119443268680637,0.0454351042686401,0.00209343600848457,-0.0446142040234146,0.0225339783554727,0.00965421620771294,0.0225937958216281,-0.00920647660924023,0.0234524644773754,0.0166614145938347,0.00578262175519143,0.0165449323595455,0.0211748887292792,0
0.015064124497358,0.0190337985367789,0.00355647766735125,0.0295865629845623,0.0287621624010715,-0.0112278053137512,0.0228661870874448,0.00293598372739121,0.0279341599111874,0.00202461164311561,0.0172034103301566,0.0446722657138167,0.016612006824723,0.0528182206648863,-0.0345696272508853,-0.0305743713302646,0.0218637793724527,0.00914888937497951,0.02357389631721,0.00228134027700493,-0.0241085334398796,0.017000858747727,0.00580960108509005,0.0155873082042329,-0.0157924635757625,0
-0.00866024859851949,0.012664262192644,0.0015805932841289,0.0274218593060004,-0.0130301609772184,0.00530114476980176,0.0204702051419022,0.00236428372140845,0.0266469240490948,0.00213080572215859,-0.00132767027074185,0.0290970295415676,0.00692932958294154,0.0306834847832227,-0.0243156871919471,-0.00644763037420658,0.0265092580299988,0.0138988072422295,0.0313003704963473,-0.0326417911382188,-0.0435936657872233,0.0190305843774836,0.00701017007695746,0.0173856627622137,-0.0678922563951339,0
-0.00594120309738564,0.0126857006789276,0.00158076459568424,0.0278408058849392,-0.005037272809954,0.00624380497581773,0.0238098474826212,0.00320038477785467,0.0296567856038757,-0.000194056009620066,-0.0123716421981413,0.0414936895735305,0.0145904723721602,0.0479669461506447,-0.00197238565188255,-0.0626687483068934,0.02401793773707,0.0111482627367753,0.0239187473691599,-0.0085834534328094,0.0301211863732103,0.0128770783253039,0.00315925884531849,0.0100688459389781,0.00247089912584942,0
-0.00419631569442332,0.011184757240103,0.0012330387527493,0.0251540003647708,-0.00484583836217879,0.00651251963512502,0.0252868030350408,0.0036093973951537,0.0321012080755963,0.00131108908212333,-0.00403276456483741,0.0354275275551829,0.0104473643417784,0.0411497029944943,-0.00915915649201007,0.0246671513608882,0.026558078319615,0.0133015307973852,0.022864486984793,-0.0112491138211262,-0.0643380452679508,0.0109839766653796,0.0024889247718973,0.00869896167716102,0.0715318252276853,0
0.00630225571480087,0.0127981528252008,0.001608967671944,0.0258286287452495,0.0155571191165409,-0.0127773383793814,0.0209884592183084,0.0024733031549838,0.0253669831682617,-0.00101268960158961,-0.0155609943287786,0.0445658674076235,0.016685535851031,0.0483304538792298,-0.0126420464535329,-0.0309221933657959,0.0402507999732545,0.0318909985086952,0.0471234976193073,0.027830135023941,-0.0601546725461255,0.0306714555820601,0.0198272435968975,0.0217109357266194,-0.0605550620123432,0
0.00419754381395302,0.0100847889325784,0.00100090015624084,0.0227340402079295,0.0019008208997715,-0.0116589277886977,0.0207920176485706,0.00244207735386319,0.0269222406175855,0.00141536176358929,0.00878049320010408,0.0377635357272709,0.0119601039895315,0.0397226256536261,-0.0114967317541893,0.0542081008366007,0.0241458595013386,0.0107944887477601,0.0272573619231281,-0.0301146850714992,0.0145885699981059,0.0169133958317901,0.00583829005180889,0.0132739083548501,-0.0185892453785927,0
-0.0120122732657108,0.0182392320201197,0.00326835884564385,0.027533382653166,-0.0286357342025339,0.00807296571139457,0.0255580698968255,0.00367363239037283,0.0313150555908013,0.000194975939014602,-0.00790932589874361,0.0444518768274612,0.0164872612295935,0.0460303715233605,0.015391134290525,-0.0636190928385402,0.0510406946985227,0.0500261312877579,0.0527653271118564,0.024950862063284,-0.0558811699020571,0.0696352751125934,0.0990859456134053,0.0581982421689493,-0.033552387882747,0
0.0141003371886154,0.0169630760473162,0.00282369037717722,0.0287505333841926,0.0260858933523756,-0.0172526932506846,0.0183509732763958,0.00188808057201749,0.02256081634657,-0.00477781309246996,-0.0053979211312711,0.0288953810183014,0.00689419629395581,0.0271566126597497,0.0142353912302172,-0.000957718498404168,0.0290654259779266,0.0167360616748173,0.0302512905343933,-0.00323537890556827,-0.0053898473360724,0.0231285872849957,0.0103100338564505,0.0216424578720086,-0.0121935859885188,0
-0.0014118996090867,0.0100687064933205,0.00100072480285393,0.0250315477528823,0.000256210601614907,0.0133894823488612,0.0196446384285624,0.00218358186162543,0.0255741016247184,-0.00130618451929693,-0.00747439229389763,0.0216980289623087,0.00391634655511272,0.0230096264778299,0.00748244200872217,0.0264997390644809,0.0197154936299327,0.0074833192818128,0.020498913509085,0.0130632255793309,0.0161333977800643,0.01932556046608,0.00663642507407467,0.0171110885198834,-0.0269779071779453,0
-0.0119054846158818,0.0142656825544831,0.00200000410554509,0.0268790468924603,-0.0199243640056173,0.0188508199061798,0.0187488968340605,0.0019835816163167,0.0237702850876004,0.0023375102214564,-0.00355117977001438,0.0196773468030797,0.00319407899224884,0.0194811792264521,-0.00829035887723276,0.00480757482592044,0.0151380696838759,0.004397014453052,0.014598169485715,-0.0108551758992854,-0.0227470363557243,0.0152376382017472,0.00465716368577828,0.0159886180698613,-0.0382537059292017,0
0.016584312813476,0.0201648665351637,0.00398517642147943,0.0289737232357047,0.0337598326980047,-0.0175405100152172,0.0247652179915404,0.00347521105042963,0.028866744083547,-0.0185118695213926,0.0120124793507153,0.019453852147743,0.00312639320989376,0.0203773700417208,-0.0209275031471264,0.000124029110373439,0.0206421616089451,0.00845172084805937,0.0248628667658808,0.00354150363751725,-0.045680049360965,0.0130489729295828,0.00328869191771207,0.0131689622470983,0.0244285703730739,0
-0.0225510510833941,0.02099941110959,0.00431742797192605,0.026513234392299,-0.037018139112419,0.0141509019013948,0.0242763884685943,0.00331143528923214,0.0288071118401385,0.0169913314372278,-0.006566515894452,0.0171751339658545,0.00240067702448738,0.0162609698796296,0.0195149796932953,0.00622196330828677,0.0159788000725913,0.00483670363850265,0.0141104916200472,-0.00154471816562498,-0.030140939174433,0.0182061862416926,0.00530416220813055,0.0166792423204572,-0.0617246680028852,0
0.00123068544974553,0.00966311291219656,0.000920546689842051,0.0221356242707603,0.00031413196777926,-0.00979239534164712,0.0240443741758743,0.00327015201520815,0.0313540374268627,0.00146087896621083,-0.0158054056483225,0.0361764105904306,0.0109068246343632,0.0402898551386132,-0.0325558354121929,0.00986626862792407,0.0169923276233881,0.00553834902282914,0.018139640603764,0.0169505535013894,0.0279801547475434,0.0161464298527757,0.00541815037733098,0.0124908945280235,0.0473028096858593,0
0.016835227231151,0.0183007774165844,0.00327880866441141,0.0263774603233347,0.0287104855507931,-0.0202593430976197,0.0277777166742652,0.00434665815960807,0.0355658303556169,-0.00549582732365732,-0.019422613778484,0.0406894528133262,0.0138561991981799,0.0458433634202595,0.00898417488640926,-0.0487612902729768,0.0271944350267342,0.0144489449015558,0.0318453147496877,0.0274075197800239,-0.0015931099747875,0.0163981106817461,0.00334957428650079,0.0103774686943799,-0.00555868224961519,0
0.0371269232840208,0.0390281396755198,0.0149051874657934,0.0477457431383908,0.0319438303791827,-0.0472476094959716,0.0649611987392567,0.0240008879852283,0.0641911308444268,-0.0039804441572052,-0.0109158912228565,0.0511354425660204,0.021473161701069,0.0422607859358042,0.0384785571736463,0.0370776873371618,0.029955945148952,0.0166951183741768,0.0296495634487912,0.00487111077798693,0.0173596908961875,0.0226055551923908,0.00913413380348833,0.0177429089575442,0.0640579722889135,0
-0.0523150076819754,0.0616227911959701,0.0370702083979587,0.105743743728872,-0.021884565799701,0.0620753969163161,0.0882052178985194,0.0442415196518297,0.110765572489037,0.00316932775941182,0.062497050531702,0.0759998291559618,0.0477392161185579,0.0779108654448614,0.0162456478363719,-0.0800057085011677,0.0392835953900788,0.029618939842588,0.0345251000065189,-0.00280700788193462,0.00640431608048188,0.0250634772358049,0.0133406341900616,0.0203890794601851,-0.027619516080469,0
0.00462781784290567,0.0302097395165056,0.00896304542725292,0.0690779235883828,0.000292002364909739,-0.0130156746992864,0.0753542087694804,0.0321803487155342,0.0895430146816938,-0.00123754986441439,0.112242033510321,0.0505973742304838,0.0211032572557222,0.0486500279755517,-0.0206741930267514,-0.0179038103299732,0.0382367362154485,0.0282392695144458,0.0361966322460995,-0.0205109336353727,0.00437727956748704,0.0171106168978946,0.00666087886048449,0.0214382672612999,0.0283249853136633,0
0.00563887366418491,0.0137485195765109,0.00185716326124861,0.0294255735428819,0.0054234713165848,5.76039319368678e-05,0.0227140352461602,0.00291478964306361,0.0302904577168311,0.000406757520132338,0.0207083253373648,0.0278346335364251,0.00632186727976996,0.025712553206812,-0.0211504967010452,0.0822932839633326,0.0250922871221507,0.0123035664448582,0.0305891168949742,0.00257391994483003,-0.0478409499270749,0.0148494423369245,0.0045079420327733,0.01411311129274,0.0208998902087488,0
-0.00740583618061516,0.0154447504020159,0.0023510035460573,0.028830419458025,-0.0160554664806186,0.00759559517314452,0.0231715311201568,0.00302878122247663,0.0298477602666795,-0.00125159190593005,-0.0129797701382458,0.0277847127079918,0.00649088232366706,0.0314449050002248,0.00861049193371717,0.000746201177408483,0.0222447242580308,0.00942121930289573,0.0221304084476556,-0.00721513808135213,-0.00132195390834822,0.0109433477222623,0.00245680988745845,0.0115755785726948,-0.0124355267046357,0
0.005611589989768,0.0113880327066337,0.00127968625331774,0.0275016946463308,0.00155977796576499,0.00760975913125841,0.0221266811967634,0.00276086384835441,0.028283801089367,-0.00295511763810656,0.0230167479399826,0.0383992544210047,0.0126700779238297,0.0458512587542387,-0.00456563707141427,0.00249144118979738,0.023286516078402,0.0100867853627901,0.0200459866755409,0.0402339861049417,-0.00183716742681131,0.0114290773186403,0.00273756992982754,0.0125346264323098,0.00641097172182283,0
0.0126030673261574,0.0161205961898185,0.00255182437303295,0.0260953318919073,0.026455169310889,-0.01673884062792,0.0243916546854448,0.00335769416984658,0.0295301400977404,-0.00605082350486227,0.0330541060489358,0.0424265368537046,0.015589277185619,0.047963054070335,0.000535384969287016,-0.0719398270852484,0.0151616791704027,0.00430473503799172,0.0130227620316641,0.0526148355721455,-0.0293555749153949,0.0173500298027176,0.0055449161681539,0.0155296055553196,-0.0142478640070174,0
-0.00442798674353063,0.0100012532629127,0.000985052466327228,0.0229675746735618,-0.000260421378472083,0.00027197624505108,0.0223251849346326,0.00282246658432797,0.028271102830976,-0.000358402327515597,0.029429869117494,0.0282242074212256,0.00665258637149862,0.0313833033229688,0.0162489424686117,-0.0540669607807029,0.0207519068818831,0.00838419920878463,0.018626193424161,-0.0298585392112153,-0.00614513265359468,0.0101083979360013,0.00212353229694742,0.0112327734786803,-0.0193636396433275,0
-0.00933442578617815,0.0127823922027116,0.00160992594561458,0.0258270157885706,-0.0126168119658604,0.00847353720031211,0.0206662917010658,0.00240686970783821,0.0254857885626348,0.00182324967258211,0.00237951804879837,0.0275243027824028,0.00631393716534827,0.0307589280710972,0.00178455347208842,0.0163639359215934,0.0200592007747428,0.00771696281594755,0.0179467129732575,0.0113693921574526,0.00173370466240884,0.017005131971603,0.00482176689782502,0.0125430314977958,-0.00530867561620032,0
-0.00183148705399424,0.0107739596493786,0.00114492138455602,0.0265252572357132,-0.000463946001951688,0.00737210240462898,0.0206061530372988,0.0024033175157518,0.0259457305239772,0.000425038148236297,-0.0253868213240896,0.0258972960932345,0.00559845448522979,0.0285843448260581,0.0068453014498386,-0.0205505470124366,0.0185942253425474,0.0067301686730478,0.0201373658210248,0.0252117708396623,-0.028736195888932,0.0140318411827301,0.00400562535635512,0.0109550538983494,0.0442412624655748,0
0.0115806999376197,0.0147101519458975,0.00212530542853189,0.0260474087624132,0.020373732677802,-0.00860824958152049,0.0241750634832468,0.00329255385745287,0.0297155374268327,-0.000849415624030127,0.027150322810948,0.0335787455333296,0.0093399187161988,0.0381296895431074,-0.0134851891546565,0.0210220150026249,0.035420662667003,0.0240056684531279,0.0392668952711221,0.0265428272187967,-0.0162310490857428,0.0558723079088269,0.065053247539667,0.0479914763349448,-0.0398230909768113,0
0.00510997139848966,0.0113339895713819,0.0012677333700452,0.0249518688912681,0.00569130590827477,-0.00819976400445563,0.0256269920292954,0.00371776376051989,0.0338024128169683,0.000557030707607485,-0.020592071982508,0.0306988686787666,0.00786151069585142,0.0336912024784798,-0.00659571783865689,0.00770198360379039,0.0328614837850843,0.0206924410071872,0.0308029411079648,-0.0462219660266766,-0.0492276444388108,0.0351175992057836,0.0226464593951571,0.0278601396342759,0.0182614796635582,0
-0.0182702968688443,0.0199934814974287,0.0039166748665002,0.0287839787598719,-0.0332906606368539,0.0137831134736454,0.0205551136441278,0.0023755734818245,0.0253440871082054,0.00703310179464556,-0.0348263197203337,0.0309688783095478,0.00811181878898254,0.0325254669518598,0.00735898936239938,-0.011392179906738,0.0236042385498859,0.0103926517837061,0.0264539911835517,-0.0243749239972765,-0.0959994209230739,0.0257280002373441,0.0134726760837215,0.02529999213605,-0.0373413522838002,0
0.0175859464215094,0.0181833147389593,0.00323492347539565,0.02660247512365,0.0331625162359007,-0.020976229965445,0.0212360052607601,0.00253646876019666,0.0257493707281575,-0.0146064083069573,0.000860888781074093,0.0223383478996437,0.00417179260386227,0.0222717545723199,0.0186248773766223,0.055813068361429,0.0219964171445399,0.00945692244118929,0.0221955200719471,0.0183919404554293,-0.0491695490897898,0.0245832835343789,0.0120328418446407,0.0223188242474829,-0.00879516509389025,0
-0.019476954352939,0.0218559199928196,0.00468377230029628,0.0281954743070819,-0.0375169930087661,0.0240507464192529,0.0226406364867059,0.00287035599739349,0.0256365230720377,0.0235211170828078,-0.0019715777011557,0.0229314312778734,0.00437873196795362,0.0244069080333737,0.000302370798294312,-0.0223187002912901,0.0138776097196546,0.0036153741015037,0.0129684313640928,0.0178432442961497,-0.00838932786562645,0.0259704503705514,0.0140050718152488,0.0252926000163478,0.0190545929667779,0
0.0229273632625238,0.0239344668128191,0.00561515181483056,0.0314565772556155,0.0366720997882736,-0.0193955063470855,0.022523726254192,0.00286992636858315,0.0271048860272487,-0.0151392271063169,0.0130168790791341,0.0248812797263997,0.00513879055998222,0.0249711220157019,-0.000341916875441274,-0.00259051822423368,0.0175990507502175,0.00591107045561271,0.018500973031679,-0.0157526506766137,0.0231378419739263,0.0193961893304799,0.00731763592742111,0.0155865867978998,0.0935706318283707,0
-0.0018825649117406,0.0102987067221912,0.00104693984218343,0.0253136114116562,-0.000810379709743618,0.00848427468449197,0.0171694420058906,0.00166669755358674,0.0216209183101165,-0.000987988724160232,-0.00192683584337296,0.0231569964838327,0.00446204352829,0.0250356404945841,0.00755925002555502,0.0260935880997647,0.0302292511392528,0.0177881906359725,0.0347776250659588,0.0223740270180814,-0.014940340753723,0.0261483740607502,0.0143393116122981,0.0279676468158191,0.0159846210347147,0
-0.0014999509780805,0.00921362654779053,0.000838654469043193,0.0234230953243959,-0.000281535490996784,-0.00124246336397298,0.0176548585564636,0.00176474118343381,0.0228346995240474,-0.00104668326576109,-0.00750301925661035,0.020515461599435,0.00355876323811889,0.0218399871613671,-0.0186806563500337,0.0477545190058682,0.0158750492522821,0.00472659955988171,0.0149638795048051,-0.0315790237517678,-0.00743867142112909,0.0167412168605426,0.00596406907564834,0.0175639572715634,0.0037339936400192,0
-0.021135310698227,0.0219060428553871,0.00470366440739454,0.0279480835214415,-0.0384737520063382,0.0289976977986525,0.0205702591760853,0.00237015350073883,0.0239353547155616,0.0190446577134014,0.0213953418851867,0.0210797871668094,0.00364115434457342,0.0232754422356255,-0.00473538509950932,0.00372452931960891,0.017088101019029,0.00562206166218782,0.0187131438839339,0.0408783457929538,-0.034400500711731,0.0148255470014017,0.00451828352093196,0.0143202854527663,-0.01887533832534,0
0.0046094739521012,0.0114673987610783,0.00129606492981955,0.0248293014688155,0.00964313631389098,-0.00434334340167833,0.0171286501372133,0.00165768915163207,0.0209079189793053,-0.0022790055090025,-0.0167702978220524,0.0229597745025362,0.00432126838350473,0.0242760672336916,0.00680585833284799,-0.0235357336906919,0.0211185653222518,0.00862629004712205,0.0238088487754333,-0.00881611282249524,0.0363808510315473,0.0271258032269548,0.0154442192035238,0.0282019340745903,-0.0271497052749603,0
-0.00068825007139449,0.00951240744148619,0.000892982965670814,0.0232199222334253,-0.000288759034049424,0.00536807800165446,0.0206007430550535,0.00239329623593961,0.027273233766901,0.000327164594321125,0.0212427364322346,0.0279327321116611,0.00657005749631351,0.031689942416209,0.00757398736681638,0.00598590411290712,0.017976777016022,0.00607107457235026,0.0157669177924679,-0.0147250343243424,-0.0446072468026387,0.0114899331017624,0.0027833880519505,0.00997146082701928,-0.000348957536560583,0
-0.000276513742912674,0.00951258666560633,0.000891575454088179,0.0222660164282284,0.000224557276546544,0.00673614732652841,0.0181879157021413,0.0018720714423945,0.0215430957170368,0.00199204255355733,-0.0167122267860203,0.022805422595107,0.00431961942579658,0.0240047848811715,-0.0119720401774406,-0.0154773931407216,0.0315823565207797,0.01938416577262,0.0325653218362183,0.00271606851165234,0.025977314035077,0.0187369369744851,0.00731412252431516,0.0160888175864652,0.0566433138801421,0
-0.00711774903371558,0.0133559366793498,0.0017540191378315,0.025761364585808,-0.0171480009794635,0.00354169323388082,0.0210036192465828,0.00251190939592708,0.026121747203518,0.00042856830293509,-0.023633589065052,0.0213718908473852,0.00380821812694816,0.0233260163806983,-0.00171257816959087,-0.00504774270969397,0.0235223557671123,0.010391079530239,0.0247343661726425,0.00750810767005061,-0.0322325348046993,0.0306009614344552,0.0195895668091711,0.0336476321845434,-0.0197775241389282,0
0.0278455822029432,0.0284372407457261,0.00792850755928592,0.0260976716164327,0.045777754247196,-0.0254486621071601,0.0257698295014395,0.0037368918366331,0.0290105949637533,-0.020703712171974,0.0301004613453177,0.0249094753953316,0.00516720284577384,0.0253983337724936,-0.0142262364867691,0.0184592079353797,0.0216961040130705,0.00915479586793981,0.0232602167926292,0.0112478451942902,0.0129049606073854,0.0227617468502705,0.0108881992016585,0.022761966866046,-0.00255741632058474,0
-0.0159468307495534,0.0173974239412601,0.00297070123176602,0.0270963155113785,-0.0316459488600817,0.0266424733782965,0.0194176640062591,0.00213098855956085,0.0223344479927008,0.00658186574065277,0.00976345239871627,0.0188340876013078,0.00286556967074598,0.017690345270525,0.0235392382420479,0.013762741533628,0.0210639888289767,0.00873214775527288,0.0228127399185385,0.0102515579656197,0.0254815884940981,0.0157022954739949,0.00518895446439523,0.0132910281333,-0.0733633799997786,0
