0.0111869367839534,0.0107371691065135,0.00054876728230659,0.0132815500838544,0.0260390480828114,-0.00296697624968146,0.00971648927883952,0.000421537326877514,0.0114090931913981,-0.0046771308017095,-0.0197372597844592,0.0119802736561089,0.000779860665532289,0.0148231506915666,0.00509912914039228,0.00379791604387745,0.0165460521355318,0.00235439575787967,0.0184265900791577,-0.0137858140777419,0.00946886035218927,0.0138320490210807,0.000981672174278418,0.0126684154838552,0.0143414090972156,0.000520352066864502,0.0108174500331788,0.000499226856006104,0.0203197079616004,-0.0002349830146166,0.0128886360106385,0.0127241837291195,0.000748804386991846,0.0157827953271857,0.00476674211531819,-0.0137605573486331,0.0169047292682867,0.00171006883849055,0.0194482821529199,-0.0185718880340486,0.00961938631789773,0.020986126378688,0.00518600345933113,0.0224010697430039,-0.0525269785952382,-0.00698022236815029,0.0152206431850801,0.00286970088438179,0.0128119291937424,-0.0296759406313252,0.0230312612207,0.0192549626589703,0.0025039631161137,0.0169949339076413,0.04312920734634,-0.0185215842614177,0.0127964791914876,0.000639233337140939,0.0138730252189106,-0.0123091710543582,-0.00512429545225676,0.0132827614539585,0.000980327349750612,0.0140928853401816,0.0370308995231318,0.0156980697598105,0.0186530858771631,0.0026641745396994,0.0209688796043278,-0.0304818785003873,-0.00438348250325997,0.0209524202852968,0.00274229570355185,0.017702943849949,0.0354332457173899,0
0.00341409017444688,0.0104450948242756,0.000521448584771983,0.0145007146541993,0.0130646080532336,-0.0061574018522381,0.0134743216808715,0.000809000421680685,0.0170404920392307,-0.00147149740761204,0.0119404342153687,0.0216962273289694,0.00254684881208035,0.0246443861842825,-0.0117063968478293,-0.0232931595664415,0.023225981787101,0.00463614007211702,0.0267144680187887,0.00882964403411524,0.00973674106987294,0.0100714621036381,0.000431876684923011,0.00956428256656605,-0.0300990673161506,0.00961904618206025,0.0161035491708906,0.00110161591061777,0.0218599220274755,0.0219961673793835,-0.0244439716381436,0.0187570323167056,0.00161854585898507,0.0221070410901461,-0.00147894962825029,0.00845726928748233,0.02911510710341,0.00505237094294992,0.0316237667619858,-0.0209288275467673,-0.00514039566704044,0.030159279695159,0.0108017667309368,0.031982997824565,-0.00555890429820014,0.0253653770701508,0.016596209638393,0.00339756796859686,0.0181096680605035,-0.050485632722917,-0.00887802667508629,0.0114957342290332,0.000897094114403106,0.0182813109352177,-0.000936862136508473,0.00760294695733185,0.0154109915755206,0.000926126969413828,0.0177315282494874,0.00112351488108836,0.0193042712385292,0.0252422615980349,0.00354214043246131,0.0276880783954305,-0.0232358262295677,-0.00894825094048934,0.025136654704916,0.00478215042095818,0.030851349205585,0.0216179149011479,0.0136501474963421,0.0117066353516821,0.000782688751792774,0.0120953745701048,0.0411487259823553,0
-0.0228241231623681,0.0210497850814845,0.00210875200735105,0.0166772319265701,-0.0476662784687676,0.0216940519839893,0.0153953538666871,0.00105412280583717,0.0173882932193699,0.0187892433720803,-0.0210726422763584,0.0168590687826214,0.00154107294199713,0.0190479415076551,0.00366015352107194,-0.0236278138287473,0.0310037480693846,0.00831322331036243,0.0369287771177126,-0.0141079459596547,0.0147881554530711,0.00799738197620341,0.000294990811670924,0.00756616192871457,0.0269986855247568,-0.0427755930205641,0.0410189369825033,0.00712728044686196,0.0280454126486882,-0.0585947233173124,0.0365635834209118,0.0185986010115078,0.00156336264293296,0.0177451647994174,0.044444728635166,-0.0404484664628834,0.0327318586049201,0.0064009302203811,0.0366956553264312,-0.0289631436645973,-0.0275893490528629,0.0302162953360936,0.0110672123549021,0.0347341623426668,-0.0202001551158212,0.0219429695945736,0.0180076538468697,0.00375260041380722,0.0150333236650794,-0.023268789799902,-0.0143878021557523,0.0144205238904382,0.00140630520197049,0.0201777557399068,-0.0096823429650323,0.0212370504319249,0.0189208148113435,0.00140442577706257,0.0220542441476335,-4.51117435928084e-05,-0.0143680764967541,0.0179609893072865,0.00178148964701056,0.0179858160453933,-0.0235101678139843,-0.0128632501332277,0.0351075079522003,0.00944123906169093,0.0456455059461995,-0.010181030324541,0.030553543630548,0.0138130928526346,0.00118862545740228,0.0158828672953363,-0.00135584766381976,0
0.0262692465253376,0.0212017359598894,0.00214190379818981,0.0187810493266889,0.0446563760604236,-0.0102836697463398,0.0199504969037559,0.00176846810534756,0.0219762571229312,-0.021899208153418,-0.00266095022804187,0.029764096082751,0.00484348628538665,0.0337146781683097,0.00725771715235143,0.00310765224945093,0.0412201220397057,0.0148283350646645,0.0510003724949892,0.014087897966912,-0.0581454781715339,0.0290994048910361,0.00437129088573904,0.0145703884298856,0.00953468670984231,0.0526462509226989,0.0426394338264319,0.00768268818112144,0.0291827587412259,0.0578808915827602,-0.0333268657776696,0.0334044755530149,0.00508913796256404,0.0223901129630772,-0.0906420709782148,0.0276159405186576,0.0349963148454909,0.00726499975499498,0.0410676117143046,0.028687018366291,0.0571785654918607,0.0553274646511461,0.037270496560188,0.0644747169213178,-0.00122823669459833,-0.0758357996650613,0.0307313085042351,0.0119089135090611,0.0147161637052256,0.0262452326163108,0.00851783290762276,0.0121688128684421,0.00100626440455462,0.019329265855486,0.0031114691536974,-0.00581072364860012,0.0172121117909647,0.00115447048200318,0.0189462685638521,0.000387350825414821,-0.00603405125894231,0.0318559309426406,0.00573185229622451,0.0364003245714783,-0.000878312729419658,0.0216186265774934,0.0453607644986938,0.0156348645869272,0.0537553604658145,-0.0165177363755535,-0.0513743863067686,0.0416186579321772,0.0115263458318406,0.0218671303928062,0.0121554018081929,0
-0.0050159970471253,0.00977212647332841,0.000456468182057022,0.0144800883932928,-0.00827731586614956,-0.000720399180630354,0.0124004483043926,0.000684347854959573,0.0148322688677616,0.00346252637243279,-0.00986559481755123,0.0190520711793491,0.00197250820343853,0.0215212849225399,0.0047096060857921,0.0175517026024828,0.0212638422666638,0.00401420362092016,0.0244036140396858,0.0142368993356298,-0.00298204067057368,0.0179650316511999,0.00128202186780735,0.0150560647540665,-0.0511248500227568,-0.0245147908511056,0.0220475544274474,0.0020566810120912,0.0248010593708613,-0.0392978516504585,0.0352556667866788,0.0166305341763814,0.00126766948424392,0.0181256593328608,0.0196684004197147,0.00946484392214483,0.0208519431672055,0.0026030619592306,0.023981900768244,0.0186559225744543,0.0108392346981815,0.0191106999952432,0.00450319170698908,0.0228191212138005,0.00706460861062748,0.01319148860339,0.0146139276123901,0.00242186890766272,0.0132217317819159,0.00857001589334748,-0.00168601493382458,0.0117967834347714,0.000946751289916393,0.0202937497653849,0.000116681509217045,-8.38037221713072e-05,0.0124850124866939,0.000607334690524871,0.0144515198985406,0.0018114051223503,0.000261621199067821,0.0173077113152755,0.00166354519399928,0.0180278991207716,0.0333599885704187,0.0230721088143384,0.0200723479109629,0.00303755211480435,0.0245708135344569,-0.00964905134753133,0.0137201171296818,0.0187234636832686,0.00196839932249063,0.0187446526348339,-0.0454961993989887,0
-0.00381476235223996,0.00743220219735678,0.000264652844381442,0.0128514354212875,-0.000191487480529617,0.00763719541124057,0.0102289988633649,0.000467070222393704,0.0123721404674354,0.000226263988024557,-0.0110606477382313,0.0134897015399655,0.00099473685478625,0.015946500490158,-0.00505185356396115,0.00701398249402427,0.0198678416409345,0.00337651158603725,0.0233570469705335,-0.00667122165206724,-0.0126608486616449,0.0287396480749262,0.00428866504605429,0.0284875597372139,-0.03954290095278,0.0184178138327165,0.019206284014138,0.0015628012209967,0.0227741683110316,0.0387079118266217,-0.0176611406152826,0.0151805079803126,0.00105370915419034,0.0175850129953918,-0.00863939021894355,0.00643621212475535,0.0170605059666772,0.00173155757033129,0.0192343936479304,-0.0037222656429947,0.00962824519314711,0.0200582443182076,0.00474856804888004,0.020069627597094,0.00463973991891116,-0.00625320543955962,0.0375449623720075,0.0184193950904473,0.0427451281322488,-0.0115188535741629,0.00409461913185165,0.00994183673491756,0.000673301639922444,0.0173743849815916,-0.000256342904785681,-0.00598149526608194,0.0113096684296128,0.00050139820734006,0.0132788529591292,-0.00249102020738546,-0.00551406065750356,0.0141810127899465,0.0011248969403021,0.0156880741130899,0.0411460985023793,0.00867853338586,0.0218529581732956,0.00368611183064002,0.026609961648904,-0.0052791298066653,-0.0159960900372009,0.0367865497021084,0.00908266922787926,0.039537390945485,-0.0167349197327091,0
0.00330781150065209,0.0079012601404795,0.000298656785336726,0.0130966553833305,0.000578373758195048,-0.0055020248586204,0.0131569859756737,0.00077755730824471,0.0162442782454609,-0.00242153811237102,-0.00604633508179913,0.0137311873716877,0.00101187103398121,0.0143501722644967,-0.0224325312900054,-0.00759252854601008,0.016981644830109,0.00237521794133577,0.0167749090496021,0.00441708044188302,-0.00173844652520325,0.0181450805200574,0.00168293667746886,0.019483120420784,0.00952082262474026,-0.00562979870457151,0.0124910204373277,0.000662804879187642,0.018804535454123,-0.0165182391898198,0.00724781708153797,0.0136478725274851,0.000856537134052278,0.0161952850113305,-0.00137383452389147,0.00845697421343,0.0172966956822007,0.00177564953488774,0.0194612296607543,-0.0111196998760463,-0.00564852314335412,0.0191415673464,0.00421138146699486,0.0202414722258086,-0.00172681450762707,-0.0207880839422957,0.019008636957073,0.00456388414268555,0.0205987394788325,0.0373813600172376,0.00660252332902773,0.0111903647950087,0.000850181119155049,0.0177686719475871,0.00308616569920201,-0.00729123438993776,0.013685119799664,0.00073036478226971,0.0159701872805613,-0.00496797244062788,-0.00263703954042515,0.0188516826339262,0.00197998855577989,0.0210890219724611,0.0126970944927574,-0.0109464557110143,0.0167101288063865,0.00181149451530393,0.0153764058249217,0.00392678783382204,-0.00699028156309805,0.0300352937986364,0.00607163018459996,0.0316743447095296,0.000436132988657809,0
-0.00220672197185305,0.00841878260171832,0.000339722590334883,0.0137512006649632,-0.000693848728025775,0.00756772049775565,0.012094946022665,0.000652704584304971,0.0159551048832056,0.000207053203747316,-0.00266284854755889,0.017132910011263,0.00159238831476319,0.0203547216468473,0.00414791285909326,0.027391733891571,0.0220728403917794,0.00424017513218281,0.0261019418423917,-0.00866830094831102,0.0103527975094861,0.00587605239076314,0.00017630460114262,0.00318081632729104,0.0247120104699952,-0.000854291198211404,0.010160490085299,0.000439565107204211,0.0182916668738873,0.000360837425425502,0.00336298554906108,0.012813208058236,0.000749926400564174,0.015054472015037,0.00452182870602535,-0.0148789013815482,0.0196944951806753,0.00230885487154299,0.0220304122195065,0.0249650124766036,0.0491007649246457,0.021149182335224,0.00541879221362008,0.0240665200176183,0.00783707806853573,0.0050483668403347,0.0141716842363417,0.00245307906823123,0.0145668647142964,0.0255744581121718,-0.011100207101852,0.0112554917393895,0.000859793773468447,0.0173344062261684,-0.0032890400608672,0.0126224703319769,0.013805570919261,0.000743251151464686,0.0161077135168625,0.00027569913427268,-0.00469919386440145,0.0200899855920687,0.00224889724700678,0.0223968058762048,-0.0362211308764709,0.0158719983486005,0.0210480069293586,0.00345702769610192,0.0271551902870797,0.0145527311562683,0.00541823031718597,0.0112035590866721,0.00083794712052135,0.0126447971469382,-0.0041299488190681,0
-0.0134870608818703,0.0117211726765931,0.000654699185989853,0.0144920482852487,-0.0248652544257571,-0.000453383745830716,0.0120942952381611,0.00065326205903437,0.0149207080175354,0.00365771357665737,-0.00961613683583738,0.0156869313898965,0.00134438456708961,0.0187482502450703,0.0252818025870526,-0.00267634108898201,0.0176529783887876,0.00268708631998269,0.0191880041639631,-0.0389618922067944,-0.0108474555569324,0.0194254370865731,0.0019782181998497,0.0201971903376544,-0.00736951520627673,-0.0023748882312555,0.00990711225512529,0.000417693998973353,0.0182628987249599,-0.000467225331027412,0.0122138833570619,0.0132209255718585,0.000805224195200766,0.015351570700427,0.00289739675786871,-0.020009275800225,0.0149627132492906,0.00133088977112139,0.0165305618926355,0.00254698610980923,-0.0100563919956413,0.018249289526746,0.0040470827350432,0.0191763833955576,0.0164895121719546,-0.00993993481978138,0.0178248383631795,0.00410533251674099,0.0184760066277019,-0.0186696491098966,-0.0128834701206959,0.0155270811892852,0.00163367274005432,0.0192855701210308,-0.0231266554492636,0.0171048580255968,0.0120235621601576,0.000565077010234073,0.0130953628101917,-0.00374436596202897,-0.0028359705273843,0.0174716146154014,0.00168461653353206,0.0177659796347959,-0.0481753960769942,0.0037155568689813,0.021261960451184,0.00342783222078802,0.0230131370520893,-0.0432260900828772,-0.0136815549948653,0.0232633472082606,0.00364971217776109,0.0228961591313244,-0.018235690615801,0
-0.00074511347940745,0.00878224071382161,0.000369735725600047,0.0148542180134344,-0.000342280645047385,-0.00263123820266361,0.0118904049630296,0.000630587702799173,0.0136022275220798,-0.00182280102996065,-0.00695880988864852,0.0183508620452134,0.00183960100562175,0.0202009756179339,-0.0634458134712564,-0.0240780723356541,0.0151527558445252,0.00194812207477056,0.0167383847812139,-0.0435812389155267,-0.0105262746360092,0.0142439584577235,0.000994431413006079,0.014128543767692,0.0351836890055098,-0.00358857241311627,0.0118644045547546,0.000600246391387248,0.0215163327930262,-0.000276734244148358,0.00586313182808377,0.0136588374178667,0.000863585248977504,0.0168706056281727,0.00251104786151251,-0.00497659217287233,0.0167417186974423,0.00166906470627694,0.0183011157652062,-0.0525102722852968,-0.0115643160988415,0.016236390427869,0.00319492767407203,0.0173231236042643,0.0316634680201322,-0.0379910871482109,0.0170218577133568,0.00366221438390671,0.0197141905760507,-0.0243849980870469,-0.00470819449933854,0.0122143455987488,0.00101610539530272,0.0201097911988943,-0.00197316351197372,0.00234824018597457,0.0112892645454529,0.00049799640894736,0.0126616328841871,0.00195671082447343,0.011546392746486,0.01497157009379,0.00124996046911963,0.0161561311484682,-0.0435940254510666,-0.0226125044760124,0.01702599253281,0.00218094639484991,0.0175023653358451,-0.0686944035093291,0.00758349566659657,0.0228067942713725,0.00350993380994477,0.0243341869356707,0.0228431332189233,0
0.00144855563967011,0.00823227852894284,0.000324415366550897,0.014344595411724,-0.00032835989957464,0.000246218183610369,0.0100291408358472,0.00045210754222031,0.013158155102942,0.000750652171793316,0.0242165239547662,0.0108008065075371,0.000630438981464057,0.0114746838639072,-0.0341210102232127,0.0082888786668986,0.0153274188368267,0.00201586433561518,0.016950399290336,0.0114448921510279,-0.00402923971825272,0.0199990850443597,0.00221501307011533,0.025394071932597,-0.00207901321287994,0.0106318357479413,0.01520514169895,0.000978392440711547,0.0209672074161891,0.0255572709432707,-0.00144424982359358,0.0128116658311817,0.000752535132247859,0.0148499808249201,-0.00428397531626842,0.0133252412472115,0.0145497076873141,0.00125486239464986,0.0161460715648656,0.0209588615431852,0.0115757639585443,0.0137944453401052,0.00228040244032271,0.0149236638556777,0.0103541219458542,0.00533627626445867,0.0239664824161928,0.00635838854410461,0.0299210560053103,-0.00900923512241804,0.00225019921434971,0.010380803132074,0.000732781876018421,0.0182153083027877,0.000298275041674068,-0.00641356962563271,0.0118883434792397,0.000554368314852795,0.0144914771009736,-0.000574985979211283,0.0157294491867481,0.0119953291016837,0.000796655260414295,0.0128273238261284,-0.030147732241196,0.00616613742396524,0.0161427614605001,0.00197496433425308,0.0186469539492101,0.0278716390881702,-0.01248971785197,0.0273360917713189,0.0052398089932278,0.0352304271405898,-0.000553428790221457,0
0.010629785515288,0.0100688702515849,0.00048429356312286,0.0137476519153098,0.0186729168692227,-0.00803887845304388,0.0136512453820216,0.00082789400683495,0.0158953183675793,-0.00667010477614924,0.0193914426154982,0.0233825429524315,0.00301207467040029,0.0262597853500913,0.0108937621024123,-0.000554131160716105,0.0207253032080918,0.00365490067498441,0.0224728001166516,-0.00907575102414098,0.00162494367454479,0.0190633141258292,0.00177193332479412,0.0137038715459031,0.0566053232315649,-0.0139699898426579,0.0153548200905246,0.00099724487939141,0.0213269969584086,-0.0255504081350782,0.00481358665739393,0.0160365694787796,0.00117270298791361,0.0187962006687793,0.00455547351330213,-0.0163084973112841,0.0239900086811462,0.00344995977059206,0.025770439588002,0.000699920278991449,-0.017107559853682,0.0293839865975094,0.0104261491146431,0.0283644277877043,-0.0706611889724288,0.00649445496711566,0.0300685673962703,0.0115467127719106,0.0241288782707835,0.0481997568784662,0.0198445579357034,0.0196776411769847,0.00261490691135806,0.0199865516134576,0.0382656281904964,-0.0192791329027706,0.015461863605469,0.000931077419275711,0.0166868056447672,-0.0186482985259826,0.0277803211844305,0.0229396866179058,0.00295157966428332,0.0240037146064651,-0.0261405565441132,-0.00462719639409348,0.0211994105008859,0.00338308231942583,0.0241422745654093,-0.0170487048412325,0.0111759882024245,0.0272161545752765,0.00455780018766988,0.0237617677852416,0.0480634422296618,0
0.00667580207406513,0.0101744597710269,0.000494031196555993,0.0135533373755783,0.0164802328548955,-0.00827344705761344,0.0126300292588927,0.000710548918333192,0.0160241122048941,0.001229302511193,-0.00766708430852982,0.0192973932905727,0.00203002850258628,0.0224420342558663,-0.005093903904294,0.00688676472646899,0.018114763297944,0.00280755359299897,0.018773725449266,0.0157780365227676,-0.0149778893187962,0.0087166210450148,0.000382673838166771,0.00745313990286529,-0.0133440573589564,0.0359115136547793,0.0310567029948933,0.00407379943590834,0.0231217637338293,0.0551312028273548,-0.0252325200756277,0.0150901334062626,0.0010294691792839,0.0151647021080917,-0.0429126910632935,-0.0058622068286215,0.0151886881796371,0.00137347636287305,0.0171416335893868,0.0373584485145971,0.0279607854105015,0.0218930940248935,0.00568681416906767,0.022121764063577,0.0193888914555901,0.00638753981229133,0.0134940723559505,0.00230651763442803,0.0151163160330324,0.00646018836833486,-0.0135688486186909,0.0144994023316463,0.00142802315953462,0.0194266992954727,-0.0187819301679492,0.00231082406088757,0.0157424580023361,0.000969314947063854,0.0182325408449183,0.00176006908385784,-0.0111674961001496,0.0253371974320523,0.00362676292705933,0.0262305951893523,0.00408202805232416,-0.021885286416017,0.0170786609735012,0.00216186973558348,0.0185810985984683,0.0165419630805607,-0.0110008162437208,0.015769666035993,0.00163131406383209,0.0149130670320835,-0.0414788269787973,0
-0.0298963462246364,0.0224735818628554,0.00239387246596458,0.0145539326198434,-0.0534830039072009,0.0182420106527628,0.0135065514811326,0.000807875360844142,0.0134281065040439,0.0510004500996936,-0.00982023249159973,0.0127314619413697,0.000875589947191345,0.0133535761071003,-0.00354795081865159,0.0211831645027912,0.0174393519741436,0.00264427297914307,0.0157897533158847,-0.137444415223593,0.0313589706577315,0.0144336868913819,0.000872995066143205,0.0125647183215558,0.0574782830693163,-0.0339311195859987,0.0328528610598138,0.0045606086055042,0.02646553300939,-0.05474212794324,0.048161646736763,0.0198309847732,0.00179900090021454,0.0187433712295146,0.05654144009557,-0.0114346326094744,0.0160802220899131,0.00153275621880145,0.0148093796874726,-0.0315579756188389,0.0227693043403262,0.015874624531805,0.00288875196931092,0.0146252314352513,-0.0943831443609469,0.02390889855176,0.0218912058634824,0.00588398546816372,0.0232593577505335,0.00226931262100614,-0.018513822528816,0.0163209217900048,0.00179716012254695,0.0193152496595607,-0.0293865146922457,0.0165971715832498,0.0142178645942241,0.000788851421599339,0.0165675763677137,0.00949769838795349,0.00314313172327727,0.0141755091263229,0.00111041217770633,0.0154273497047324,0.00172877809374944,0.0120560984873688,0.0162726628915037,0.00202295526203479,0.0150860628578294,-0.0990266434763928,0.0617927189914358,0.0211687409959281,0.00191027457327044,0.0166173051149614,0.0638388279929458,0
0.0463366627753056,0.0355820433679319,0.00600702362133883,0.0183354524743405,0.0581844560987964,-0.0216347407545816,0.0180949665735599,0.00144453049865131,0.0164413940538592,-0.0813842794622707,-0.00546434194350912,0.0133156755750756,0.000964311236513912,0.0150076818785517,0.00486155919550275,0.0154035888605101,0.02144972135557,0.00391363468672936,0.0226117617394274,0.0131033057182545,0.0344385694509036,0.0154976336368508,0.0012392482529776,0.0163503378036554,0.0458932158654676,0.0285989762755698,0.0261865911265767,0.00290003058754626,0.0213932468795188,0.0535653496490361,-0.0276567791693683,0.0181888200967855,0.00151122093654756,0.0173900176077585,-0.0501500445210066,0.0138479236228973,0.0134193740958727,0.00107289801931649,0.0150640739339524,-0.0337953365417674,-0.0112067198028457,0.0227306505970851,0.00631155515826377,0.0232864511363602,-0.0123112265413932,0.0371604295939188,0.0248546252891545,0.0079855046129855,0.0274493952560538,0.0251640167992279,0.034437444576077,0.0255645193289317,0.00440965617829421,0.0208316218296824,0.0488734701059974,-0.0269710484803263,0.0164937943204245,0.00105596468742274,0.0167856445906754,-0.0376680207605347,-0.00703033658125711,0.0146305843847579,0.00119673919693303,0.0148571354453139,-0.0115796722201653,0.0124547461484025,0.0241689850533602,0.0044514461250647,0.0247891536996473,-0.0615401666597495,0.0550091482162062,0.021302501360834,0.00300154225718126,0.023399782434526,0.0189068563426858,0
-0.0277709300033474,0.0229672830532372,0.002501482226908,0.0151573429425845,-0.0547342527942628,0.0167447865352708,0.0143440171579962,0.00091582431738478,0.0135413289921482,0.061531340701964,-0.0018589336092058,0.0119893470510118,0.000784103775751278,0.0136649062137393,-0.0361181090917684,-0.0086143971994669,0.012258946403768,0.00126248037181464,0.0129415329415644,-0.00544842819697663,-0.000391758155401659,0.0192527172105036,0.0018666324195886,0.0168982899003816,0.059929215319435,-0.0248660674432678,0.0239983883424371,0.00243944193570342,0.0229331499932805,-0.0484318056302291,0.0202854860520232,0.0160649635594884,0.0011808966694085,0.0171357726281033,0.0317487951616285,-0.00818215522747669,0.0137081169003431,0.00110321527161194,0.0150844414236771,0.0164825635278331,-0.00717090234653247,0.0138643481953975,0.00233821091659367,0.0150931533960384,0.0103420070414949,-0.00694974404681639,0.0260338937605993,0.00852769750086427,0.0265707007386802,-0.0344055909274863,-0.0151455006609935,0.0140328662859977,0.00133407454434885,0.0181383367545188,-0.0253947454938923,0.00839461516859854,0.0127806265557612,0.000641731332873104,0.0141454234224649,0.00935608548408263,-0.00403182750014721,0.0121206755045469,0.000818891628097867,0.0123724392162959,-0.0127844387062482,-0.0178592387533437,0.0104288432188711,0.000821067813894509,0.0111280953086808,-0.0101777640853639,0.0132787041479738,0.0194262584652001,0.00239322688329212,0.0175266616078457,0.0491395081465361,0
0.0222543939689805,0.0194902411230484,0.00180816135352959,0.0152170965630313,0.0493342350860202,-0.00778750927177756,0.0115229659696441,0.000588518457688835,0.0131285763622709,-0.0249409311357445,0.0120504226372784,0.0127580049936586,0.000879333304720129,0.0156278035247047,-0.0141474199816181,0.0158048334036962,0.0141925473743341,0.00175989635543841,0.0165591098128702,0.0121308266755729,0.0231338033399013,0.0208375435241141,0.00228668200247794,0.0245338133577713,0.026803509423481,0.0117479933386986,0.0153265883467655,0.0009960116554977,0.0232612074724616,0.020081464227171,-0.0257347381513086,0.0142831897885017,0.000933807646779275,0.0164340938738068,-0.00737111612309223,0.0043753689457204,0.0138181346915079,0.0011289481458832,0.0160870350955444,-0.0035482669588509,0.0165522446921407,0.0178345877082379,0.00387302121080677,0.0192618376876303,-0.0075446378083831,0.0523781097316336,0.0205712434520466,0.00541187773112783,0.0229831340760561,0.00544100913312655,0.0104865101239257,0.0132618972610047,0.0011874914783978,0.0182270111828158,0.020527432887971,-0.00675608306194448,0.0108979236533039,0.000461996893372482,0.0115118659726334,-0.00578061772018608,0.0104353765634014,0.0149479968966968,0.00122930986211482,0.0169470577833395,-0.0341334887109745,0.0144008448903516,0.0143586585593343,0.00157176889848916,0.0166750587835415,-0.00105125508455297,0.0191265546207204,0.0276106895995549,0.00517305183077306,0.0338770876387617,-0.00945383017220153,0
-0.0137334902646888,0.0135269577809037,0.000868506162331255,0.0152589124560301,-0.0336819995754973,0.0143843577098505,0.014117680654644,0.000884437721222838,0.0164252541326857,0.0103884116828525,0.00125595182792973,0.0210546473279599,0.00243349093558471,0.025677506617668,-0.0251809008568043,0.0210847233556889,0.022088822869685,0.00386674748530337,0.0168829906833077,-0.0790926610621349,-0.0245107459185079,0.015521277581478,0.00124935823856577,0.0144770590777679,0.0349732011884122,-0.011324654923222,0.0146760066978956,0.000912562690561787,0.0217224978417741,-0.0190654446213556,0.00377961239827404,0.01455958554417,0.000970652022955932,0.0173789016918364,0.000681360524984049,-0.00919985485581234,0.0201821835915563,0.00244076035302016,0.0225700014199691,0.00160110979131677,-0.0469836550987079,0.0254099288689115,0.00772813664157712,0.0242543326892853,-0.0202510072455502,-0.0224598716428689,0.0143869046813726,0.00239012559903718,0.0136745173442001,0.0229577125536104,-0.00569902029473148,0.0123042066612841,0.00102799276079644,0.0199363979327709,-0.000899256385560659,-0.00383572169851838,0.017427242071917,0.00118395132959133,0.0209525729617329,-0.000133669672135323,0.00580097207450124,0.0309821022087089,0.00541731958481784,0.039198586137654,-0.0192763118799159,0.0150680762726892,0.02610778627385,0.00511708636342115,0.0259044704694222,-0.0120709279279604,-0.0291204771163371,0.0221012029043832,0.00327365427383821,0.0225783344578654,0.032495591323062,1
-0.000316860849295159,0.00744674149343864,0.000265936871430439,0.0126672624622451,-0.00170265372833191,0.0040035620813157,0.0101288014099637,0.000457323842046591,0.012548129883176,8.22822731186474e-06,-0.00319236338416651,0.0125091128175695,0.000844655742107558,0.0133495304131814,0.0122186909567896,0.00348255739240799,0.0199405712514135,0.00343339516968243,0.0218044588820439,0.00765441791432942,-0.00727715999486572,0.0108991261705033,0.000607365363100671,0.0122271596256929,-0.00948517114432519,0.0131442744995409,0.0133526600401304,0.000756667980899042,0.0207895407367718,0.0155910308269356,0.00137312443819077,0.0119373195934304,0.000656213097183496,0.0144580065067061,-0.00396038706399663,-0.000901961638401605,0.014904492140648,0.00130569259257087,0.0161002118115457,0.0330598768351946,-0.00749555228813761,0.0231638565302835,0.00648391158566867,0.0248551814535968,0.00561030357001032,-0.025598139344916,0.0261437504287006,0.00888457365113472,0.0288279369014704,0.0336915909525887,-0.00747000505959078,0.0112867116370868,0.000865693014106146,0.0184683720852298,-0.00366084932446544,-0.00485274877636084,0.0131765289076038,0.000678989248283115,0.0158367950857664,0.00260503459107551,-0.00919299897991037,0.0145924121438939,0.00118075607583919,0.0152299185748271,-0.0246330485678004,-0.00250235154574314,0.0165622481804737,0.002022718170581,0.0176252547019057,-0.00921631050866796,-0.00135694321763608,0.0167335270182224,0.00188769088810094,0.0213046909390126,-0.0129886486779112,0
-0.000896431132676858,0.0074594069142501,0.000266816733519338,0.0129310110986009,-0.00122933861892462,-0.00450883674245368,0.00971659667028248,0.000426806041731667,0.0119457877729911,-0.00110420640661102,0.00143121277121109,0.011100981033362,0.000661171500297575,0.0123859962321525,0.00213251294454041,0.0172517855070573,0.0128143536147867,0.00141888588844385,0.0148890257707943,-0.0193645491722074,0.0221254871642435,0.0103626929476939,0.000548481841402658,0.0103783447738801,0.0056719001324242,-0.00968319146356443,0.0120229169263061,0.000613941209029441,0.0192609455314528,-0.0118058639368863,-0.00872627717734742,0.0123255749120585,0.000699047045007015,0.0146517239564935,0.00976543350130042,-0.00273226119719543,0.0140676023077796,0.0011834545655307,0.0162374217955111,-0.0291761768358367,0.0215498199856072,0.0162491778603125,0.00320281235623681,0.0163689670756489,0.0437353992823493,0.0344012626343263,0.0152164303296018,0.00294827968039144,0.015535713069361,-0.0166836583286675,0.00527292577143313,0.0100547070329146,0.000688779858550234,0.0165603152747281,0.00433244107039703,-0.00753455280338596,0.00826650457991822,0.000266564370686154,0.00938627314840954,0.00219569270092446,-0.00530829931833936,0.010861969673921,0.00065365391425762,0.0125305142807177,-0.0256975354514344,0.0164007989600017,0.0136774586424763,0.00141185744292161,0.015260747705827,-0.0481601647118267,0.0268949137582504,0.0186540505492628,0.00235035918708295,0.0221593652155488,-0.00949315571827667,0
