   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	22.9429	[ 0.60313581]	[ 0.67221142]	[ 0.43918212]	[ 0.0418691] 	9.94059	10 	9  	0.236383 
215	23.3138	[ 0.60729058]	[ 0.67221142]	[ 0.48758971]	[ 0.03407084]	10     	10 	10 	0        
216	23.331 	[ 0.60562512]	[ 0.67221142]	[ 0.45499402]	[ 0.03575586]	9.90099	10 	7  	0.385503 
217	23.4329	[ 0.60118203]	[ 0.67221142]	[ 0.41346441]	[ 0.04077891]	9.92079	10 	8  	0.304526 
218	22.6945	[ 0.60165281]	[ 0.66795006]	[ 0.48026316]	[ 0.04036055]	9.9505 	10 	8  	0.258566 
219	22.5876	[ 0.60973918]	[ 0.66795006]	[ 0.49521531]	[ 0.03311487]	9.9505 	10 	9  	0.21692  
220	23.4685	[ 0.60827876]	[ 0.66795006]	[ 0.40004486]	[ 0.03944562]	9.9703 	10 	9  	0.169767 
221	21.5688	[ 0.60584459]	[ 0.66795006]	[ 0.]        	[ 0.06796034]	9.9802 	10 	9  	0.139319 
222	24.6294	[ 0.60939758]	[ 0.66795006]	[ 0.48078648]	[ 0.03601584]	9.9901 	10 	9  	0.0990099
223	22.8642	[ 0.60750228]	[ 0.66795006]	[ 0.43656549]	[ 0.03417771]	9.9703 	10 	9  	0.169767 
224	22.347 	[ 0.61021476]	[ 0.66795006]	[ 0.45869468]	[ 0.03435011]	9.9505 	10 	9  	0.21692  
225	22.4274	[ 0.61023956]	[ 0.66795006]	[ 0.5]       	[ 0.02993312]	10     	10 	10 	0        
226	22.07  	[ 0.60155473]	[ 0.66795006]	[ 0.47185257]	[ 0.04134398]	9.9703 	10 	8  	0.220506 
227	22.2236	[ 0.60057581]	[ 0.66795006]	[ 0.41656699]	[ 0.04732847]	9.87129	10 	5  	0.712871 
228	21.9391	[ 0.60510068]	[ 0.66832386]	[ 0.45488188]	[ 0.04266515]	9.94059	10 	9  	0.236383 
229	22.6073	[ 0.60739125]	[ 0.66832386]	[ 0.46172249]	[ 0.03934625]	9.92079	10 	9  	0.270063 
230	23.4822	[ 0.6009274] 	[ 0.66832386]	[ 0.46736693]	[ 0.04427281]	9.92079	10 	9  	0.270063 
231	21.8105	[ 0.60178715]	[ 0.66832386]	[ 0.]        	[ 0.06853849]	9.91089	10 	4  	0.630873 
232	22.6273	[ 0.60124495]	[ 0.6598759] 	[ 0.4765625] 	[ 0.03881985]	9.94059	10 	9  	0.236383 
233	21.2737	[ 0.60754521]	[ 0.66697817]	[ 0.47547847]	[ 0.03619528]	9.92079	10 	9  	0.270063 
234	23.0854	[ 0.6034219] 	[ 0.66697817]	[ 0.45185407]	[ 0.03877568]	9.9505 	10 	9  	0.21692  
235	22.7825	[ 0.60513991]	[ 0.66697817]	[ 0.44333134]	[ 0.04246039]	9.91089	10 	6  	0.447192 
236	23.3207	[ 0.60877321]	[ 0.66697817]	[ 0.49151465]	[ 0.02854586]	9.9703 	10 	9  	0.169767 
237	23.3985	[ 0.60550113]	[ 0.66697817]	[ 0.48512261]	[ 0.03390366]	9.9703 	10 	8  	0.220506 
238	24.6708	[ 0.6119276] 	[ 0.66697817]	[ 0.45701256]	[ 0.03754359]	9.94059	10 	8  	0.275098 
239	23.35  	[ 0.61352755]	[ 0.66697817]	[ 0.47439444]	[ 0.0310664] 	9.91089	10 	8  	0.317759 
240	24.2497	[ 0.61264042]	[ 0.66697817]	[ 0.39664324]	[ 0.03486954]	9.91089	10 	9  	0.284901 
241	21.6338	[ 0.60266245]	[ 0.66772578]	[ 0.46527362]	[ 0.0368426] 	9.87129	10 	6  	0.500759 
242	22.2647	[ 0.61099383]	[ 0.66772578]	[ 0.45495664]	[ 0.0362371] 	9.81188	10 	4  	0.670641 
243	22.3112	[ 0.60644786]	[ 0.66772578]	[ 0.48329097]	[ 0.03542521]	9.86139	10 	8  	0.373098 
244	21.2073	[ 0.60244001]	[ 0.66772578]	[ 0.43813547]	[ 0.0375707] 	9.80198	10 	8  	0.422623 
245	21.7133	[ 0.61210451]	[ 0.66772578]	[ 0.46501196]	[ 0.02848819]	9.83168	10 	9  	0.374147 
246	22.3532	[ 0.60493525]	[ 0.66772578]	[ 0.44067733]	[ 0.03792778]	9.89109	10 	8  	0.341835 
247	22.9009	[ 0.60414397]	[ 0.66772578]	[ 0.45241477]	[ 0.03527596]	9.9505 	10 	9  	0.21692  
248	22.3797	[ 0.61605721]	[ 0.67419258]	[ 0.51155054]	[ 0.02487257]	9.93069	10 	9  	0.253975 
249	21.3765	[ 0.61072551]	[ 0.67419258]	[ 0.47981459]	[ 0.03311517]	9.93069	10 	9  	0.253975 
250	23.07  	[ 0.60665363]	[ 0.67419258]	[ 0.48314145]	[ 0.03062603]	9.87129	10 	5  	0.607924 
251	23.0189	[ 0.60874175]	[ 0.67419258]	[ 0.48325359]	[ 0.03672657]	9.9604 	10 	9  	0.195027 
252	21.8773	[ 0.60318947]	[ 0.66316537]	[ 0.48493571]	[ 0.03306951]	9.9604 	10 	9  	0.195027 
253	22.2854	[ 0.60755446]	[ 0.66316537]	[ 0.44748056]	[ 0.03739226]	9.9604 	10 	7  	0.312156 
254	22.2515	[ 0.60714328]	[ 0.66316537]	[ 0.47069378]	[ 0.03649219]	9.9604 	10 	8  	0.240494 
255	21.7055	[ 0.60546338]	[ 0.66316537]	[ 0.50059809]	[ 0.03450396]	9.84158	10 	3  	0.817297 
256	21.7403	[ 0.60730576]	[ 0.66316537]	[ 0.46060108]	[ 0.03739229]	9.9604 	10 	8  	0.240494 
257	22.8139	[ 0.60718473]	[ 0.66316537]	[ 0.46254486]	[ 0.03653683]	9.9802 	10 	9  	0.139319 
258	20.8131	[ 0.60961705]	[ 0.6621561] 	[ 0.47136663]	[ 0.03520461]	9.92079	10 	4  	0.608246 
259	21.964 	[ 0.60252218]	[ 0.6621561] 	[ 0.47054426]	[ 0.03556213]	9.9802 	10 	9  	0.139319 
260	20.7773	[ 0.60509402]	[ 0.6621561] 	[ 0.49940191]	[ 0.03336662]	9.9604 	10 	9  	0.195027 
261	20.7565	[ 0.5987079] 	[ 0.6621561] 	[ 0.4527512] 	[ 0.0444099] 	9.90099	10 	5  	0.554102 
262	21.1784	[ 0.60357401]	[ 0.66350179]	[ 0.47024522]	[ 0.03480341]	10     	10 	10 	0        
263	22.2636	[ 0.60732981]	[ 0.66350179]	[ 0.46706788]	[ 0.03426998]	9.9604 	10 	9  	0.195027 
264	21.5858	[ 0.60726282]	[ 0.66350179]	[ 0.49461722]	[ 0.03081981]	9.89109	10 	6  	0.524659 
265	23.4067	[ 0.61161449]	[ 0.66350179]	[ 0.53338068]	[ 0.02408792]	9.9505 	10 	9  	0.21692  
266	22.5752	[ 0.60536679]	[ 0.66350179]	[ 0.]        	[ 0.06842348]	9.94059	10 	9  	0.236383 
267	22.5215	[ 0.6028153] 	[ 0.66350179]	[ 0.49831788]	[ 0.03675454]	9.89109	10 	6  	0.464609 
268	23.0013	[ 0.61367707]	[ 0.66350179]	[ 0.5116253] 	[ 0.02776299]	9.9505 	10 	9  	0.21692  
269	21.9218	[ 0.6068187] 	[ 0.66350179]	[ 0.42071621]	[ 0.03949138]	9.91089	10 	9  	0.284901 
270	24.1963	[ 0.60904783]	[ 0.66350179]	[ 0.45499402]	[ 0.03370821]	9.92079	10 	9  	0.270063 
271	21.7478	[ 0.60972734]	[ 0.66398774]	[ 0.47731011]	[ 0.03527718]	9.87129	10 	9  	0.334882 
272	21.221 	[ 0.60633942]	[ 0.66398774]	[ 0.45626495]	[ 0.03401854]	9.93069	10 	9  	0.253975 
273	22.3149	[ 0.61119961]	[ 0.66398774]	[ 0.47338517]	[ 0.02854174]	9.9901 	10 	9  	0.0990099
274	23.8151	[ 0.60829837]	[ 0.65729665]	[ 0.48385167]	[ 0.03141376]	9.88119	10 	9  	0.323567 
275	21.7038	[ 0.59657166]	[ 0.66230562]	[ 0.46489982]	[ 0.04233179]	9.85149	10 	8  	0.38244  
276	21.8947	[ 0.60927211]	[ 0.66230562]	[ 0.52620365]	[ 0.02406231]	9.90099	10 	8  	0.330165 
277	21.6109	[ 0.59532035]	[ 0.66230562]	[ 0.]        	[ 0.07127617]	9.85149	10 	8  	0.407507 
278	22.4486	[ 0.60670027]	[ 0.66279157]	[ 0.44030353]	[ 0.03546737]	9.91089	10 	9  	0.284901 
279	21.8013	[ 0.60174866]	[ 0.66279157]	[ 0.44733104]	[ 0.03678816]	9.90099	10 	8  	0.330165 
280	21.8721	[ 0.60443487]	[ 0.66279157]	[ 0.44000449]	[ 0.04086086]	9.84158	10 	5  	0.609052 
281	22.9962	[ 0.607174]  	[ 0.66279157]	[ 0.4117823] 	[ 0.03790867]	9.9505 	10 	9  	0.21692  
282	24.1535	[ 0.60521393]	[ 0.6638756] 	[ 0.4434061] 	[ 0.04009275]	9.92079	10 	9  	0.270063 
283	23.343 	[ 0.60982801]	[ 0.6638756] 	[ 0.50119617]	[ 0.02978029]	9.88119	10 	8  	0.352842 
284	22.2454	[ 0.59928489]	[ 0.6638756] 	[ 0.472189]  	[ 0.03736202]	9.79208	10 	5  	0.693917 
285	22.4369	[ 0.60664919]	[ 0.6638756] 	[ 0.43275269]	[ 0.03908858]	9.86139	10 	8  	0.373098 
286	21.6039	[ 0.5986472] 	[ 0.6638756] 	[ 0.44389205]	[ 0.0411654] 	9.90099	10 	9  	0.298675 
287	21.8554	[ 0.60277311]	[ 0.6638756] 	[ 0.44478917]	[ 0.03334895]	9.91089	10 	9  	0.284901 
288	20.8035	[ 0.59570784]	[ 0.6638756] 	[ 0.43450957]	[ 0.04219452]	9.81188	10 	7  	0.481599 
289	21.8668	[ 0.59529518]	[ 0.6638756] 	[ 0.42770634]	[ 0.04339569]	9.78218	10 	8  	0.436093 
290	21.2807	[ 0.59435105]	[ 0.6638756] 	[ 0.45035885]	[ 0.03925092]	9.75248	10 	8  	0.515232 
291	22.7482	[ 0.60568396]	[ 0.6638756] 	[ 0.46441388]	[ 0.03237333]	9.93069	10 	9  	0.253975 
292	22.6681	[ 0.60835389]	[ 0.66338965]	[ 0.42923894]	[ 0.03368245]	9.88119	10 	5  	0.550196 
293	23.2952	[ 0.60257732]	[ 0.66338965]	[ 0.4706564] 	[ 0.04252474]	9.83168	10 	8  	0.423781 
294	21.8703	[ 0.60102585]	[ 0.66338965]	[ 0.48340311]	[ 0.03679393]	9.87129	10 	9  	0.334882 
295	21.7953	[ 0.60455811]	[ 0.66338965]	[ 0.48568331]	[ 0.03299921]	9.94059	10 	9  	0.236383 
296	22.0076	[ 0.60795492]	[ 0.65112889]	[ 0.52340012]	[ 0.02767736]	9.91089	10 	9  	0.284901 
297	21.8804	[ 0.60987353]	[ 0.65385766]	[ 0.49760766]	[ 0.02602267]	9.92079	10 	9  	0.270063 
298	21.9818	[ 0.60172423]	[ 0.66152063]	[ 0.]        	[ 0.06655386]	9.89109	10 	8  	0.341835 
299	22.1548	[ 0.60875804]	[ 0.66193182]	[ 0.4761887] 	[ 0.03588213]	9.91089	10 	9  	0.284901 
