   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	1.99115	[ 0.60490934]	[ 0.65490431]	[ 0.44587321]	[ 0.05610909]	9.26733	10 	2  	1.32673 
215	1.98178	[ 0.6042154] 	[ 0.65490431]	[ 0.44407895]	[ 0.05905972]	9.06931	10 	2  	1.27627 
216	1.98444	[ 0.6056625] 	[ 0.65490431]	[ 0.42905203]	[ 0.06347592]	9      	10 	2  	1.44195 
217	2.00568	[ 0.5945646] 	[ 0.65490431]	[ 0.44886364]	[ 0.06602223]	9.12871	10 	2  	1.40482 
218	2.0845 	[ 0.59778523]	[ 0.65490431]	[ 0.4373131] 	[ 0.06651022]	9.33663	10 	5  	0.904086
219	2.01008	[ 0.59715198]	[ 0.65490431]	[ 0.45547996]	[ 0.06370407]	9.24752	10 	2  	1.17234 
220	1.98831	[ 0.58058729]	[ 0.65490431]	[ 0.44516298]	[ 0.06439521]	9.30693	10 	2  	1.14962 
221	2.05774	[ 0.59483958]	[ 0.65490431]	[ 0.4373131] 	[ 0.06096594]	9.20792	10 	2  	1.22932 
222	2.03624	[ 0.59266449]	[ 0.65490431]	[ 0.4140625] 	[ 0.06088235]	9.10891	10 	2  	1.4065  
223	2.03142	[ 0.59203383]	[ 0.65490431]	[ 0.43271531]	[ 0.06614258]	9.05941	10 	2  	1.43383 
224	1.99769	[ 0.59284436]	[ 0.65490431]	[ 0.42733254]	[ 0.06724171]	8.9505 	10 	2  	1.35979 
225	1.94682	[ 0.59460161]	[ 0.65490431]	[ 0.44770484]	[ 0.05952297]	8.66337	10 	2  	1.65474 
226	1.98153	[ 0.59595581]	[ 0.65490431]	[ 0.4453125] 	[ 0.06053351]	9.0198 	10 	3  	0.974732
227	1.97205	[ 0.59701912]	[ 0.65490431]	[ 0.44781699]	[ 0.05999957]	8.65347	10 	2  	1.40322 
228	1.88047	[ 0.59947771]	[ 0.65490431]	[ 0.43338816]	[ 0.0622635] 	8.64356	10 	2  	1.34668 
229	1.97847	[ 0.6015662] 	[ 0.65490431]	[ 0.45424641]	[ 0.06297307]	8.63366	10 	2  	1.52031 
230	1.96682	[ 0.58662737]	[ 0.65490431]	[ 0.]        	[ 0.08716792]	8.75248	10 	2  	1.47189 
231	1.92393	[ 0.59260157]	[ 0.65490431]	[ 0.44516298]	[ 0.06410553]	8.49505	10 	2  	1.88072 
232	1.98922	[ 0.60759296]	[ 0.65490431]	[ 0.45136812]	[ 0.05829012]	8.71287	10 	2  	1.27688 
233	2.01014	[ 0.60770806]	[ 0.65490431]	[ 0.44961124]	[ 0.05973992]	8.80198	10 	2  	0.890209
234	1.98209	[ 0.59985151]	[ 0.65490431]	[ 0.47233852]	[ 0.06138328]	8.93069	10 	2  	1.07406 
235	2.04054	[ 0.58997495]	[ 0.65490431]	[ 0.45491926]	[ 0.06923018]	8.81188	10 	2  	1.13201 
236	1.98276	[ 0.59110302]	[ 0.65490431]	[ 0.44576106]	[ 0.06554406]	8.66337	10 	2  	1.39502 
237	1.92726	[ 0.59802358]	[ 0.65490431]	[ 0.44516298]	[ 0.0601039] 	8.66337	10 	2  	1.29184 
238	1.95577	[ 0.58241745]	[ 0.65490431]	[ 0.44516298]	[ 0.07041646]	8.80198	10 	2  	1.16907 
239	1.9183 	[ 0.59097164]	[ 0.65490431]	[ 0.45390999]	[ 0.06676258]	8.86139	10 	5  	0.783868
240	1.99226	[ 0.59928378]	[ 0.65490431]	[ 0.46501196]	[ 0.0570708] 	8.73267	10 	2  	1.16798 
241	1.98521	[ 0.58314248]	[ 0.65490431]	[ 0.]        	[ 0.0849696] 	8.54455	10 	2  	1.47939 
242	1.98646	[ 0.58925103]	[ 0.65490431]	[ 0.44516298]	[ 0.06598553]	8.81188	10 	2  	1.01194 
243	1.96992	[ 0.57554168]	[ 0.65490431]	[ 0.45200359]	[ 0.06548364]	8.70297	10 	2  	1.27073 
244	1.996  	[ 0.58161396]	[ 0.65490431]	[ 0.453125]  	[ 0.05920783]	8.55446	10 	2  	1.38217 
245	1.95106	[ 0.57538032]	[ 0.65490431]	[ 0.45424641]	[ 0.06129738]	8.67327	10 	2  	1.27512 
246	1.94921	[ 0.59749655]	[ 0.65490431]	[ 0.47058164]	[ 0.05287625]	8.53465	10 	2  	1.68608 
247	2.07499	[ 0.58965518]	[ 0.65490431]	[ 0.42789324]	[ 0.0666143] 	8.90099	10 	2  	0.928162
248	1.96366	[ 0.5928166] 	[ 0.65490431]	[ 0.45424641]	[ 0.0614089] 	8.89109	10 	6  	0.782241
249	2.025  	[ 0.59593842]	[ 0.65490431]	[ 0.44516298]	[ 0.05805294]	8.94059	10 	2  	0.962894
250	1.9817 	[ 0.58759186]	[ 0.65490431]	[ 0.45009719]	[ 0.06177007]	8.90099	10 	5  	0.895588
251	2.01832	[ 0.59904839]	[ 0.65490431]	[ 0.459218]  	[ 0.05971585]	8.82178	10 	2  	1.21375 
252	2.0335 	[ 0.61293872]	[ 0.65490431]	[ 0.46142344]	[ 0.05267897]	8.90099	10 	2  	1.17317 
253	2.01189	[ 0.59489436]	[ 0.65490431]	[ 0.44591059]	[ 0.06038008]	8.65347	10 	2  	1.39614 
254	2.01973	[ 0.59574004]	[ 0.65490431]	[ 0.43697667]	[ 0.06158637]	8.72277	10 	2  	1.20329 
255	1.97483	[ 0.60100068]	[ 0.65490431]	[ 0.44516298]	[ 0.05701043]	8.69307	10 	5  	0.941271
256	1.92769	[ 0.59976084]	[ 0.65490431]	[ 0.44516298]	[ 0.06106257]	8.61386	10 	2  	1.43486 
257	2.06458	[ 0.59400685]	[ 0.65490431]	[ 0.]        	[ 0.08690732]	8.92079	10 	4  	0.779479
258	1.95913	[ 0.5917433] 	[ 0.65490431]	[ 0.44654605]	[ 0.06537231]	8.61386	10 	4  	1.17709 
259	2.02167	[ 0.60126383]	[ 0.65490431]	[ 0.45387261]	[ 0.05889184]	8.71287	10 	2  	1.19683 
260	2.05254	[ 0.60097774]	[ 0.65490431]	[ 0.46168511]	[ 0.06155354]	8.74257	10 	2  	1.13149 
261	2.01168	[ 0.60356994]	[ 0.65490431]	[ 0.45604067]	[ 0.06012051]	8.63366	10 	2  	1.28759 
262	2.03574	[ 0.58639384]	[ 0.65490431]	[ 0.44714414]	[ 0.06405496]	8.63366	10 	2  	1.37677 
263	2.07097	[ 0.58637052]	[ 0.65490431]	[ 0.41294109]	[ 0.06550186]	8.84158	10 	4  	1.15812 
264	1.98963	[ 0.60202291]	[ 0.65490431]	[ 0.46867524]	[ 0.05789884]	8.67327	10 	3  	1.37235 
265	1.98082	[ 0.59785407]	[ 0.65490431]	[ 0.44501346]	[ 0.06462332]	8.77228	10 	2  	1.2811  
266	2.03432	[ 0.59263118]	[ 0.65490431]	[ 0.]        	[ 0.0832216] 	8.83168	10 	4  	0.985733
267	2.06418	[ 0.58986429]	[ 0.65490431]	[ 0.43335078]	[ 0.06019284]	8.78218	10 	2  	1.07725 
268	2.12423	[ 0.58923993]	[ 0.65490431]	[ 0.42191238]	[ 0.06447208]	8.77228	10 	2  	1.40636 
269	2.08914	[ 0.5812309] 	[ 0.65490431]	[ 0.44516298]	[ 0.06154586]	8.75248	10 	4  	1.0846  
270	2.1506 	[ 0.58900824]	[ 0.65490431]	[ 0.44699462]	[ 0.06193429]	8.86139	10 	2  	0.985335
271	2.14699	[ 0.58910225]	[ 0.65490431]	[ 0.4352198] 	[ 0.06457483]	8.93069	10 	2  	1.18787 
272	2.20135	[ 0.59791329]	[ 0.65490431]	[ 0.46572219]	[ 0.05831357]	9.23762	10 	8  	0.58273 
273	2.25472	[ 0.60090076]	[ 0.65490431]	[ 0.45619019]	[ 0.05811924]	9.06931	10 	2  	1.05547 
274	2.30764	[ 0.60057914]	[ 0.65490431]	[ 0.45428379]	[ 0.06079153]	9.10891	10 	6  	0.643336
275	2.14546	[ 0.60421836]	[ 0.65490431]	[ 0.45977871]	[ 0.05918802]	9.0198 	10 	5  	0.770498
276	2.22599	[ 0.61967089]	[ 0.65490431]	[ 0.45850778]	[ 0.04706396]	9.05941	10 	8  	0.441011
277	2.17332	[ 0.60838016]	[ 0.65490431]	[ 0.45368571]	[ 0.06263527]	8.9802 	10 	2  	0.911752
278	2.24074	[ 0.59847991]	[ 0.65490431]	[ 0.44763008]	[ 0.0663408] 	9.05941	10 	2  	0.920845
279	2.17254	[ 0.60426092]	[ 0.65490431]	[ 0.44456489]	[ 0.06023282]	9.0297 	10 	2  	1.20605 
280	2.13299	[ 0.59854949]	[ 0.65490431]	[ 0.44456489]	[ 0.06636577]	8.9505 	10 	2  	1.22172 
281	2.21447	[ 0.59974418]	[ 0.65490431]	[ 0.44516298]	[ 0.06630536]	8.94059	10 	2  	1.3112  
282	2.15347	[ 0.60472281]	[ 0.65490431]	[ 0.42127691]	[ 0.06779242]	8.9505 	10 	2  	0.916042
283	2.18352	[ 0.60566213]	[ 0.65490431]	[ 0.43095843]	[ 0.06520974]	8.80198	10 	2  	1.45575 
284	2.18148	[ 0.60772693]	[ 0.65490431]	[ 0.44714414]	[ 0.06013416]	8.9703 	10 	3  	0.872636
285	2.15185	[ 0.61256751]	[ 0.65490431]	[ 0.46168511]	[ 0.05561137]	9.0495 	10 	7  	0.407267
286	2.16074	[ 0.60474279]	[ 0.65490431]	[ 0.44516298]	[ 0.06466301]	8.94059	10 	2  	1.07925 
287	2.1153 	[ 0.6058209] 	[ 0.65490431]	[ 0.44516298]	[ 0.0616927] 	8.79208	10 	2  	1.51766 
288	2.19541	[ 0.60806336]	[ 0.65490431]	[ 0.47129187]	[ 0.06056243]	9.0099 	10 	2  	1.07625 
289	2.19461	[ 0.60996716]	[ 0.65490431]	[ 0.4489384] 	[ 0.06134333]	9      	10 	2  	1.09001 
290	2.14411	[ 0.61244056]	[ 0.65490431]	[ 0.45611543]	[ 0.0623735] 	9.05941	10 	4  	0.701085
291	2.1544 	[ 0.60700708]	[ 0.65490431]	[ 0.421875]  	[ 0.06312866]	9.0297 	10 	2  	0.776581
292	2.23001	[ 0.60410067]	[ 0.65490431]	[ 0.43802333]	[ 0.0631276] 	9.0495 	10 	3  	0.926788
293	2.17494	[ 0.60292263]	[ 0.65490431]	[ 0.44516298]	[ 0.06634056]	9.12871	10 	6  	0.607924
294	2.22651	[ 0.59957764]	[ 0.65490431]	[ 0.44890102]	[ 0.06501818]	9.06931	10 	2  	0.977544
295	2.22627	[ 0.61422039]	[ 0.65490431]	[ 0.453125]  	[ 0.05401535]	9.09901	10 	3  	0.969893
296	2.25729	[ 0.61432179]	[ 0.65490431]	[ 0.44516298]	[ 0.05911096]	9.11881	10 	3  	0.904194
297	2.32448	[ 0.61313191]	[ 0.65490431]	[ 0.44172398]	[ 0.06026212]	9.13861	10 	2  	1.21891 
298	2.3006 	[ 0.61335842]	[ 0.65490431]	[ 0.44516298]	[ 0.0657692] 	9.25743	10 	7  	0.519967
299	2.29409	[ 0.61390025]	[ 0.65490431]	[ 0.44878888]	[ 0.06462585]	9.12871	10 	3  	0.766416
