   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	1.3935 	[ 0.6258083] 	[ 0.65509121]	[ 0.47245066]	[ 0.04997181]	8.86139	10 	1  	2.04905 
215	1.40702	[ 0.6223719] 	[ 0.65509121]	[ 0.43092105]	[ 0.05228686]	8.9901 	10 	2  	1.67388 
216	1.46788	[ 0.6269782] 	[ 0.65509121]	[ 0.48317883]	[ 0.04463292]	9.15842	10 	1  	1.52037 
217	1.44711	[ 0.634475]  	[ 0.65509121]	[ 0.47245066]	[ 0.04192382]	9.24752	10 	2  	1.38882 
218	1.42971	[ 0.62467949]	[ 0.65509121]	[ 0.45439593]	[ 0.04625683]	8.9703 	10 	3  	1.74319 
219	1.44067	[ 0.62261469]	[ 0.65509121]	[ 0.44669557]	[ 0.05219223]	9.08911	10 	1  	1.78608 
220	1.47172	[ 0.62142592]	[ 0.65509121]	[ 0.45832087]	[ 0.05367006]	9.35644	10 	1  	1.33931 
221	1.45234	[ 0.62791123]	[ 0.65509121]	[ 0.42908941]	[ 0.05125143]	9.41584	10 	1  	1.28408 
222	1.51503	[ 0.61912647]	[ 0.65509121]	[ 0.43024821]	[ 0.05564272]	9.05941	10 	1  	1.66396 
223	1.4029 	[ 0.62303883]	[ 0.65509121]	[ 0.43686453]	[ 0.05094076]	8.86139	10 	2  	1.97524 
224	1.44216	[ 0.61490471]	[ 0.65509121]	[ 0.42845395]	[ 0.06002457]	8.92079	10 	1  	1.99843 
225	1.45794	[ 0.61737773]	[ 0.65509121]	[ 0.]        	[ 0.07852177]	9.34653	10 	1  	1.5443  
226	1.4554 	[ 0.62051509]	[ 0.65509121]	[ 0.42370664]	[ 0.05335954]	9.18812	10 	1  	1.60268 
227	1.44138	[ 0.62823507]	[ 0.65509121]	[ 0.48852422]	[ 0.04608683]	9.17822	10 	3  	1.29275 
228	1.44995	[ 0.62231342]	[ 0.65509121]	[ 0.46138606]	[ 0.05594669]	8.87129	10 	1  	1.84907 
229	1.44663	[ 0.6315956] 	[ 0.65509121]	[ 0.46938547]	[ 0.04408289]	9.29703	10 	3  	1.20678 
230	1.42478	[ 0.63372406]	[ 0.65509121]	[ 0.47245066]	[ 0.04405756]	9.24752	10 	2  	1.52475 
231	1.42029	[ 0.63183321]	[ 0.65509121]	[ 0.43084629]	[ 0.04890232]	9.15842	10 	1  	1.41234 
232	1.53309	[ 0.6276033] 	[ 0.65509121]	[ 0.47245066]	[ 0.05175715]	9.13861	10 	1  	1.76338 
233	1.4856 	[ 0.62431272]	[ 0.65509121]	[ 0.43092105]	[ 0.05843258]	9.17822	10 	1  	1.79877 
234	1.45396	[ 0.62787459]	[ 0.65509121]	[ 0.43794856]	[ 0.05454344]	9.35644	10 	2  	1.18225 
235	1.4978 	[ 0.62795675]	[ 0.65509121]	[ 0.42176286]	[ 0.05033567]	9.26733	10 	1  	1.46166 
236	1.43382	[ 0.62404254]	[ 0.65509121]	[ 0.44755532]	[ 0.05325287]	9.21782	10 	3  	1.43922 
237	1.50837	[ 0.61861536]	[ 0.65509121]	[ 0.44224731]	[ 0.05624319]	9.34653	10 	2  	1.47209 
238	1.47771	[ 0.62174754]	[ 0.65509121]	[ 0.46332984]	[ 0.0531905] 	9.24752	10 	1  	1.74858 
239	1.45206	[ 0.62046365]	[ 0.65509121]	[ 0.46744169]	[ 0.05385404]	9.11881	10 	2  	1.67856 
240	1.43187	[ 0.62154324]	[ 0.65509121]	[ 0.46385317]	[ 0.05149944]	9.16832	10 	1  	1.7181  
241	1.45018	[ 0.61988296]	[ 0.65509121]	[ 0.43092105]	[ 0.05789788]	9.08911	10 	1  	1.99057 
242	1.44995	[ 0.63461194]	[ 0.65509121]	[ 0.48553379]	[ 0.04108461]	9.19802	10 	1  	1.6946  
243	1.4864 	[ 0.62556145]	[ 0.65509121]	[ 0.43092105]	[ 0.05397634]	9.10891	10 	2  	1.56003 
244	1.43857	[ 0.61466118]	[ 0.65509121]	[ 0.]        	[ 0.08529834]	8.9802 	10 	1  	1.91389 
245	1.49137	[ 0.62701743]	[ 0.65509121]	[ 0.47245066]	[ 0.05035622]	9.06931	10 	2  	1.59366 
246	1.47655	[ 0.62118609]	[ 0.65509121]	[ 0.431407]  	[ 0.058823]  	9.29703	10 	1  	1.34639 
247	1.53437	[ 0.62035521]	[ 0.65509121]	[ 0.46385317]	[ 0.05566802]	9.21782	10 	3  	1.20727 
248	1.43136	[ 0.6174177] 	[ 0.65509121]	[ 0.43092105]	[ 0.06154018]	8.89109	10 	1  	1.83422 
249	1.44756	[ 0.61428515]	[ 0.65509121]	[ 0.42845395]	[ 0.06142708]	8.9703 	10 	2  	1.71456 
250	1.47819	[ 0.62280899]	[ 0.65509121]	[ 0.42845395]	[ 0.05555685]	9.15842	10 	1  	1.48746 
251	1.39169	[ 0.61688772]	[ 0.65509121]	[ 0.45439593]	[ 0.06390495]	9.06931	10 	1  	1.63051 
252	1.41875	[ 0.62102399]	[ 0.65509121]	[ 0.43092105]	[ 0.05608621]	8.72277	10 	1  	2.44593 
253	1.45112	[ 0.62912887]	[ 0.65509121]	[ 0.45305024]	[ 0.04760267]	9.19802	10 	1  	1.55442 
254	1.41491	[ 0.61279364]	[ 0.65509121]	[ 0.43092105]	[ 0.06197944]	8.94059	10 	1  	1.76221 
255	1.40603	[ 0.62421871]	[ 0.65509121]	[ 0.44897578]	[ 0.04992399]	8.89109	10 	1  	1.69391 
256	1.40895	[ 0.62036668]	[ 0.65509121]	[ 0.46332984]	[ 0.05414035]	9.05941	10 	1  	1.65799 
257	1.48128	[ 0.6163433] 	[ 0.65509121]	[ 0.45439593]	[ 0.05729724]	9.16832	10 	1  	1.5987  
258	1.47986	[ 0.62090666]	[ 0.65509121]	[ 0.46325508]	[ 0.05533197]	9.05941	10 	1  	1.69928 
259	1.42124	[ 0.62564805]	[ 0.65509121]	[ 0.46516148]	[ 0.05033449]	9.13861	10 	2  	1.4074  
260	1.47535	[ 0.62146959]	[ 0.65509121]	[ 0.42845395]	[ 0.05564133]	9      	10 	1  	1.5415  
261	1.42278	[ 0.62773802]	[ 0.65509121]	[ 0.43092105]	[ 0.0474489] 	8.71287	10 	1  	1.88971 
262	1.40484	[ 0.61824636]	[ 0.65509121]	[ 0.]        	[ 0.08099256]	8.69307	10 	1  	1.8495  
263	1.43745	[ 0.61278217]	[ 0.65509121]	[ 0.43024821]	[ 0.06171289]	8.80198	10 	1  	1.51572 
264	1.42178	[ 0.61283953]	[ 0.65509121]	[ 0.45611543]	[ 0.06053073]	8.54455	10 	1  	1.85901 
265	1.45203	[ 0.61357715]	[ 0.65509121]	[ 0.]        	[ 0.08350419]	9      	10 	1  	1.37156 
266	1.47356	[ 0.61823415]	[ 0.65509121]	[ 0.43092105]	[ 0.06136719]	8.89109	10 	2  	1.46173 
267	1.45595	[ 0.616706]  	[ 0.65509121]	[ 0.]        	[ 0.08022461]	8.83168	10 	2  	1.74668 
268	1.39191	[ 0.62948528]	[ 0.65509121]	[ 0.47245066]	[ 0.0515382] 	8.83168	10 	2  	1.86191 
269	1.40974	[ 0.62116129]	[ 0.65509121]	[ 0.43092105]	[ 0.05729931]	8.66337	10 	1  	2.01616 
270	1.43471	[ 0.62555552]	[ 0.65509121]	[ 0.45671352]	[ 0.05390772]	9.0396 	10 	1  	1.59157 
271	1.47235	[ 0.63175771]	[ 0.65509121]	[ 0.43092105]	[ 0.04814103]	9.13861	10 	2  	1.449   
272	1.49578	[ 0.61957022]	[ 0.65509121]	[ 0.43092105]	[ 0.05760406]	9.07921	10 	1  	1.63914 
273	1.62016	[ 0.6127137] 	[ 0.65509121]	[ 0.44766746]	[ 0.06173194]	9.09901	10 	1  	1.69159 
274	1.44551	[ 0.6291581] 	[ 0.65509121]	[ 0.45439593]	[ 0.04702809]	9.23762	10 	3  	1.19528 
275	1.39635	[ 0.62110615]	[ 0.65509121]	[ 0.4475927] 	[ 0.05823896]	8.81188	10 	1  	1.806   
276	1.49817	[ 0.60645933]	[ 0.65509121]	[ 0.43092105]	[ 0.06618574]	8.83168	10 	2  	2.05888 
277	1.36582	[ 0.62003655]	[ 0.65509121]	[ 0.42845395]	[ 0.052893]  	8.73267	10 	1  	2.07718 
278	1.47536	[ 0.62488749]	[ 0.65509121]	[ 0.47476824]	[ 0.04947919]	9.05941	10 	3  	1.43383 
279	1.43287	[ 0.62051768]	[ 0.65509121]	[ 0.42845395]	[ 0.05621417]	9.07921	10 	2  	1.3908  
280	1.42876	[ 0.61753281]	[ 0.65509121]	[ 0.43092105]	[ 0.06047585]	8.81188	10 	1  	2.04752 
281	1.40968	[ 0.62952377]	[ 0.65509121]	[ 0.47245066]	[ 0.045525]  	9.23762	10 	2  	1.59298 
282	1.41402	[ 0.60883317]	[ 0.65509121]	[ 0.]        	[ 0.08285941]	8.71287	10 	1  	2.4387  
283	1.47158	[ 0.62008244]	[ 0.65509121]	[ 0.45439593]	[ 0.05744752]	9.12871	10 	1  	1.82211 
284	1.47694	[ 0.62939053]	[ 0.65509121]	[ 0.48295455]	[ 0.05008334]	9.15842	10 	1  	1.81158 
285	1.47389	[ 0.61875489]	[ 0.65509121]	[ 0.45133074]	[ 0.06001686]	9.27723	10 	1  	1.71839 
286	1.44878	[ 0.61547318]	[ 0.65509121]	[ 0.]        	[ 0.0835845] 	9.11881	10 	2  	1.68445 
287	1.45568	[ 0.63003599]	[ 0.65509121]	[ 0.45858254]	[ 0.04714795]	8.9901 	10 	1  	1.66796 
288	1.39876	[ 0.62416616]	[ 0.65509121]	[ 0.43092105]	[ 0.0484396] 	9.07921	10 	2  	1.76704 
289	1.47183	[ 0.61587623]	[ 0.65509121]	[ 0.46082536]	[ 0.05700197]	8.89109	10 	1  	1.9846  
290	1.45437	[ 0.6113358] 	[ 0.65509121]	[ 0.44755532]	[ 0.06502699]	9.07921	10 	1  	1.94826 
291	1.46991	[ 0.62079748]	[ 0.65509121]	[ 0.47054426]	[ 0.05634653]	8.89109	10 	1  	2.08199 
292	1.49137	[ 0.60990795]	[ 0.65509121]	[ 0.44576106]	[ 0.06173846]	9.08911	10 	1  	1.98059 
293	1.49462	[ 0.61952988]	[ 0.65509121]	[ 0.42845395]	[ 0.05662796]	9.0198 	10 	1  	2.03912 
294	1.47247	[ 0.61944661]	[ 0.65509121]	[ 0.45439593]	[ 0.05878931]	9.23762	10 	1  	1.84095 
295	1.48527	[ 0.62018829]	[ 0.65509121]	[ 0.43024821]	[ 0.05778244]	9.35644	10 	1  	1.63249 
296	1.4356 	[ 0.62327754]	[ 0.65509121]	[ 0.43092105]	[ 0.05191072]	9.0396 	10 	1  	2.07732 
297	1.4854 	[ 0.60718066]	[ 0.65509121]	[ 0.]        	[ 0.08318961]	9.10891	10 	1  	1.87691 
298	1.5329 	[ 0.62590194]	[ 0.65509121]	[ 0.43092105]	[ 0.0537384] 	9.22772	10 	1  	1.82871 
299	1.51155	[ 0.61832038]	[ 0.65509121]	[ 0.45439593]	[ 0.05959112]	9.34653	10 	2  	1.40322 
