   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
220	5.37   	[ 0.64396518]	[ 0.65082984]	[ 0.53203499]	[ 0.02095338]	10     	10 	10 	0        
221	5.22   	[ 0.63950951]	[ 0.65082984]	[ 0.48216956]	[ 0.03128819]	10     	10 	10 	0        
222	5.3632 	[ 0.64088407]	[ 0.65082984]	[ 0.50044856]	[ 0.03041783]	10     	10 	10 	0        
223	5.32454	[ 0.64313097]	[ 0.65082984]	[ 0.47731011]	[ 0.02549652]	10     	10 	10 	0        
224	5.34038	[ 0.64426792]	[ 0.65082984]	[ 0.48863636]	[ 0.02282947]	10     	10 	10 	0        
225	5.4538 	[ 0.64708292]	[ 0.65082984]	[ 0.52605413]	[ 0.01600955]	10     	10 	10 	0        
226	5.2806 	[ 0.64189038]	[ 0.65082984]	[ 0.512186]  	[ 0.02412847]	9.94059	10 	5  	0.503882 
227	5.40357	[ 0.64550888]	[ 0.65082984]	[ 0.47731011]	[ 0.02276259]	10     	10 	10 	0        
228	5.32082	[ 0.64619653]	[ 0.65082984]	[ 0.49087919]	[ 0.01914594]	9.9901 	10 	9  	0.0990099
229	5.36118	[ 0.64036667]	[ 0.65082984]	[ 0.49700957]	[ 0.02986345]	10     	10 	10 	0        
230	5.34599	[ 0.64550925]	[ 0.65082984]	[ 0.5079994] 	[ 0.01948196]	10     	10 	10 	0        
231	5.38182	[ 0.64220386]	[ 0.65082984]	[ 0.51027961]	[ 0.02514901]	10     	10 	10 	0        
232	5.35654	[ 0.64452884]	[ 0.65082984]	[ 0.5097189] 	[ 0.02288884]	9.9703 	10 	7  	0.29703  
233	5.31962	[ 0.64230194]	[ 0.65082984]	[ 0.52474581]	[ 0.02682731]	10     	10 	10 	0        
234	5.36182	[ 0.64156654]	[ 0.65082984]	[ 0.52840909]	[ 0.02714509]	9.9901 	10 	9  	0.0990099
235	5.30237	[ 0.64559696]	[ 0.65082984]	[ 0.53633373]	[ 0.01835131]	10     	10 	10 	0        
236	5.42027	[ 0.64601518]	[ 0.65082984]	[ 0.52840909]	[ 0.01891344]	10     	10 	10 	0        
237	5.28412	[ 0.64071123]	[ 0.65082984]	[ 0.50119617]	[ 0.0284628] 	9.9901 	10 	9  	0.0990099
238	5.42518	[ 0.64251771]	[ 0.65082984]	[ 0.51106459]	[ 0.02717505]	10     	10 	10 	0        
239	5.38042	[ 0.64179934]	[ 0.65082984]	[ 0.52582984]	[ 0.0254588] 	9.9901 	10 	9  	0.0990099
240	5.27289	[ 0.64154508]	[ 0.65082984]	[ 0.48863636]	[ 0.02943191]	10     	10 	10 	0        
241	5.32226	[ 0.63834184]	[ 0.65082984]	[ 0.47308612]	[ 0.03479469]	10     	10 	10 	0        
242	5.29689	[ 0.64283266]	[ 0.65082984]	[ 0.53330592]	[ 0.02153843]	10     	10 	10 	0        
243	5.32558	[ 0.64287597]	[ 0.65082984]	[ 0.52840909]	[ 0.02255137]	10     	10 	10 	0        
244	5.24873	[ 0.63790585]	[ 0.65082984]	[ 0.46030203]	[ 0.03560538]	9.92079	10 	4  	0.624312 
245	5.3317 	[ 0.63852245]	[ 0.65082984]	[ 0.52328798]	[ 0.03115003]	9.9703 	10 	7  	0.29703  
246	5.3377 	[ 0.64364356]	[ 0.65082984]	[ 0.48616926]	[ 0.02660773]	10     	10 	10 	0        
247	5.37081	[ 0.64483603]	[ 0.65082984]	[ 0.52328798]	[ 0.02016435]	9.9703 	10 	7  	0.29703  
248	5.42693	[ 0.64773356]	[ 0.65082984]	[ 0.49775718]	[ 0.01706856]	10     	10 	10 	0        
249	5.40669	[ 0.64248773]	[ 0.65082984]	[ 0.49529007]	[ 0.02659669]	10     	10 	10 	0        
250	5.31849	[ 0.63980189]	[ 0.65082984]	[ 0.48213218]	[ 0.03063791]	9.9802 	10 	8  	0.19802  
251	5.38618	[ 0.6434115] 	[ 0.65082984]	[ 0.51450359]	[ 0.02375531]	9.9505 	10 	5  	0.49505  
252	5.28575	[ 0.64011759]	[ 0.65082984]	[ 0.50968152]	[ 0.02868442]	9.9604 	10 	7  	0.312156 
253	5.34569	[ 0.64655775]	[ 0.65082984]	[ 0.54586573]	[ 0.01662708]	10     	10 	10 	0        
254	5.37799	[ 0.63926265]	[ 0.65082984]	[ 0.52418511]	[ 0.02893935]	10     	10 	10 	0        
255	5.32657	[ 0.64864994]	[ 0.65082984]	[ 0.55113636]	[ 0.01090645]	10     	10 	10 	0        
256	5.35596	[ 0.64551184]	[ 0.65082984]	[ 0.55823864]	[ 0.01723102]	9.9703 	10 	7  	0.29703  
257	5.33006	[ 0.643591]  	[ 0.65082984]	[ 0.48930921]	[ 0.02381531]	9.94059	10 	4  	0.594059 
258	5.34842	[ 0.63850616]	[ 0.65082984]	[ 0.48796352]	[ 0.03485416]	10     	10 	10 	0        
259	5.38416	[ 0.64304584]	[ 0.65082984]	[ 0.50067285]	[ 0.02573737]	10     	10 	10 	0        
260	5.37908	[ 0.6399962] 	[ 0.65082984]	[ 0.49286035]	[ 0.02893808]	10     	10 	10 	0        
261	5.33461	[ 0.64008909]	[ 0.65082984]	[ 0.51222339]	[ 0.02781194]	10     	10 	10 	0        
262	5.31424	[ 0.64138223]	[ 0.65082984]	[ 0.52840909]	[ 0.02622858]	9.9802 	10 	8  	0.19802  
263	5.42252	[ 0.64279898]	[ 0.65082984]	[ 0.45787231]	[ 0.02544447]	9.9703 	10 	7  	0.29703  
264	5.42205	[ 0.6444489] 	[ 0.65142793]	[ 0.50183164]	[ 0.02089103]	10     	10 	10 	0        
265	5.42211	[ 0.64216389]	[ 0.65142793]	[ 0.53633373]	[ 0.02495713]	10     	10 	10 	0        
266	5.33978	[ 0.64038554]	[ 0.65142793]	[ 0.50306519]	[ 0.02940779]	9.9901 	10 	9  	0.0990099
267	5.38407	[ 0.64158172]	[ 0.65142793]	[ 0.50246711]	[ 0.02814421]	9.9703 	10 	7  	0.29703  
268	5.2759 	[ 0.64188927]	[ 0.65142793]	[ 0.4960003] 	[ 0.02773788]	9.9703 	10 	7  	0.29703  
269	5.38898	[ 0.64569615]	[ 0.65142793]	[ 0.53674492]	[ 0.01999419]	10     	10 	10 	0        
270	5.42482	[ 0.64450331]	[ 0.65142793]	[ 0.52833433]	[ 0.02281366]	10     	10 	10 	0        
271	5.35673	[ 0.64090258]	[ 0.65142793]	[ 0.43892045]	[ 0.03086664]	10     	10 	10 	0        
272	5.36275	[ 0.64220645]	[ 0.65142793]	[ 0.50059809]	[ 0.02517736]	10     	10 	10 	0        
273	5.35337	[ 0.64152472]	[ 0.65142793]	[ 0.50067285]	[ 0.03043289]	10     	10 	10 	0        
274	5.38937	[ 0.64073714]	[ 0.65142793]	[ 0.49286035]	[ 0.02834183]	10     	10 	10 	0        
275	5.34648	[ 0.64218387]	[ 0.65142793]	[ 0.]        	[ 0.06539855]	10     	10 	10 	0        
276	5.49624	[ 0.64094144]	[ 0.65142793]	[ 0.48145933]	[ 0.03160069]	10     	10 	10 	0        
277	5.48961	[ 0.64098807]	[ 0.65142793]	[ 0.50059809]	[ 0.02877559]	10     	10 	10 	0        
278	5.45717	[ 0.64225197]	[ 0.65142793]	[ 0.52728768]	[ 0.02538245]	10     	10 	10 	0        
279	5.49573	[ 0.64147994]	[ 0.65142793]	[ 0.50841059]	[ 0.0286577] 	10     	10 	10 	0        
280	5.49922	[ 0.64574611]	[ 0.65142793]	[ 0.50257925]	[ 0.02015345]	10     	10 	10 	0        
281	5.54859	[ 0.64340891]	[ 0.65142793]	[ 0.53117524]	[ 0.02319758]	10     	10 	10 	0        
282	5.53532	[ 0.64392151]	[ 0.65142793]	[ 0.50067285]	[ 0.02437408]	10     	10 	10 	0        
283	5.48207	[ 0.64339485]	[ 0.65142793]	[ 0.48983254]	[ 0.02799292]	9.9604 	10 	6  	0.39604  
284	5.49455	[ 0.64301994]	[ 0.65142793]	[ 0.50788726]	[ 0.02659083]	9.94059	10 	6  	0.417958 
285	5.52674	[ 0.63896361]	[ 0.65142793]	[ 0.5139055] 	[ 0.0332253] 	10     	10 	10 	0        
286	5.49912	[ 0.64335044]	[ 0.65142793]	[ 0.48788876]	[ 0.02604416]	9.9901 	10 	9  	0.0990099
287	5.57278	[ 0.64484047]	[ 0.65142793]	[ 0.5078125] 	[ 0.02538671]	10     	10 	10 	0        
288	5.57619	[ 0.64552183]	[ 0.65142793]	[ 0.50949462]	[ 0.02060807]	10     	10 	10 	0        
289	5.53379	[ 0.64661993]	[ 0.65142793]	[ 0.57027512]	[ 0.01540699]	10     	10 	10 	0        
290	5.61785	[ 0.6442657] 	[ 0.65142793]	[ 0.51304575]	[ 0.02315029]	10     	10 	10 	0        
291	5.56292	[ 0.64384156]	[ 0.65142793]	[ 0.52179276]	[ 0.02513457]	9.9901 	10 	9  	0.0990099
292	5.73225	[ 0.64155211]	[ 0.65142793]	[ 0.48829994]	[ 0.02735254]	10     	10 	10 	0        
293	5.64513	[ 0.64581532]	[ 0.65142793]	[ 0.54758523]	[ 0.0191058] 	10     	10 	10 	0        
294	5.70451	[ 0.64286449]	[ 0.65142793]	[ 0.53057715]	[ 0.02445963]	10     	10 	10 	0        
295	5.76678	[ 0.64532494]	[ 0.65142793]	[ 0.54276316]	[ 0.02134869]	10     	10 	10 	0        
296	5.75591	[ 0.64040035]	[ 0.65142793]	[ 0.]        	[ 0.06775776]	10     	10 	10 	0        
297	5.70409	[ 0.64308211]	[ 0.65142793]	[ 0.50067285]	[ 0.02631213]	9.9703 	10 	7  	0.29703  
298	5.61903	[ 0.64103581]	[ 0.65142793]	[ 0.50725179]	[ 0.02759493]	9.9802 	10 	9  	0.139319 
299	5.73509	[ 0.64467429]	[ 0.65142793]	[ 0.52119468]	[ 0.02155974]	10     	10 	10 	0        
