   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	4.82289	[ 0.64965884]	[ 0.66294109]	[ 0.58496561]	[ 0.01893096]	10     	10 	10 	0        
218	4.77387	[ 0.6493028] 	[ 0.66294109]	[ 0.49648624]	[ 0.02648439]	10     	10 	10 	0        
219	4.74116	[ 0.64838939]	[ 0.66294109]	[ 0.58320873]	[ 0.02046661]	9.9901 	10 	9  	0.0990099
220	4.85274	[ 0.64943382]	[ 0.66294109]	[ 0.58795604]	[ 0.02036312]	10     	10 	10 	0        
221	4.77501	[ 0.64989941]	[ 0.66294109]	[ 0.59576854]	[ 0.018685]  	10     	10 	10 	0        
222	4.81711	[ 0.65050786]	[ 0.66294109]	[ 0.58496561]	[ 0.02091433]	10     	10 	10 	0        
223	4.81412	[ 0.64798783]	[ 0.66294109]	[ 0.56085526]	[ 0.02276617]	9.9703 	10 	7  	0.29703  
224	4.97044	[ 0.65156487]	[ 0.66294109]	[ 0.59576854]	[ 0.01919638]	10     	10 	10 	0        
225	4.89731	[ 0.64624945]	[ 0.66294109]	[ 0.57109749]	[ 0.02306642]	10     	10 	10 	0        
226	4.82553	[ 0.65255008]	[ 0.66294109]	[ 0.59154456]	[ 0.01814133]	10     	10 	10 	0        
227	4.865  	[ 0.65070031]	[ 0.66294109]	[ 0.5933762] 	[ 0.01792073]	10     	10 	10 	0        
228	4.64842	[ 0.64771247]	[ 0.66294109]	[ 0.57539623]	[ 0.02212753]	10     	10 	10 	0        
229	4.81989	[ 0.64400367]	[ 0.66294109]	[ 0.50235496]	[ 0.02922015]	9.92079	10 	5  	0.574769 
230	4.784  	[ 0.65219219]	[ 0.66294109]	[ 0.58496561]	[ 0.01793298]	10     	10 	10 	0        
231	4.76167	[ 0.65220663]	[ 0.66294109]	[ 0.58496561]	[ 0.01888086]	10     	10 	10 	0        
232	4.79961	[ 0.65055856]	[ 0.66294109]	[ 0.56694827]	[ 0.02256254]	10     	10 	10 	0        
233	4.69229	[ 0.64673096]	[ 0.66294109]	[ 0.48504785]	[ 0.0308484] 	9.92079	10 	5  	0.574769 
234	4.74397	[ 0.64789123]	[ 0.66294109]	[ 0.49304725]	[ 0.02779508]	9.9703 	10 	7  	0.29703  
235	4.74991	[ 0.64975803]	[ 0.66294109]	[ 0.57300389]	[ 0.02279458]	10     	10 	10 	0        
236	4.91237	[ 0.6503439] 	[ 0.66473535]	[ 0.59517045]	[ 0.01928309]	10     	10 	10 	0        
237	4.87128	[ 0.65044753]	[ 0.66473535]	[ 0.58851675]	[ 0.02107242]	10     	10 	10 	0        
238	4.85898	[ 0.64121087]	[ 0.66473535]	[ 0.]        	[ 0.06859652]	10     	10 	10 	0        
239	4.77203	[ 0.64909665]	[ 0.66473535]	[ 0.56750897]	[ 0.02330854]	9.93069	10 	6  	0.492668 
240	4.86305	[ 0.64872248]	[ 0.66473535]	[ 0.5]       	[ 0.02507943]	10     	10 	10 	0        
241	4.80155	[ 0.65084206]	[ 0.66473535]	[ 0.56937799]	[ 0.02210096]	10     	10 	10 	0        
242	4.87396	[ 0.65268184]	[ 0.66473535]	[ 0.58066687]	[ 0.021473]  	9.9703 	10 	7  	0.29703  
243	4.88625	[ 0.64929355]	[ 0.66473535]	[ 0.46845096]	[ 0.0277123] 	10     	10 	10 	0        
244	4.8024 	[ 0.65157301]	[ 0.66473535]	[ 0.58679725]	[ 0.02148578]	10     	10 	10 	0        
245	4.73436	[ 0.64917808]	[ 0.66473535]	[ 0.54881878]	[ 0.02545983]	10     	10 	10 	0        
246	4.84329	[ 0.65241462]	[ 0.66473535]	[ 0.5933762] 	[ 0.02111257]	10     	10 	10 	0        
247	4.83608	[ 0.6479745] 	[ 0.66473535]	[ 0.50108403]	[ 0.02776062]	9.9703 	10 	7  	0.29703  
248	4.83428	[ 0.6496296] 	[ 0.66473535]	[ 0.5933762] 	[ 0.02200392]	10     	10 	10 	0        
249	4.89997	[ 0.65255563]	[ 0.66473535]	[ 0.58776914]	[ 0.01881624]	10     	10 	10 	0        
250	4.77129	[ 0.65370924]	[ 0.66473535]	[ 0.5933762] 	[ 0.01842449]	10     	10 	10 	0        
251	4.80951	[ 0.6536974] 	[ 0.66473535]	[ 0.5933762] 	[ 0.01841532]	10     	10 	10 	0        
252	4.81534	[ 0.65137908]	[ 0.66473535]	[ 0.58915221]	[ 0.02060717]	10     	10 	10 	0        
253	4.89052	[ 0.64929836]	[ 0.66473535]	[ 0.4956265] 	[ 0.0295542] 	10     	10 	10 	0        
254	4.81236	[ 0.65079098]	[ 0.66473535]	[ 0.49443032]	[ 0.02483853]	10     	10 	10 	0        
255	4.82137	[ 0.65333507]	[ 0.66473535]	[ 0.574686]  	[ 0.01866133]	10     	10 	10 	0        
256	4.73131	[ 0.65277399]	[ 0.66473535]	[ 0.58915221]	[ 0.01983057]	9.9604 	10 	6  	0.39604  
257	4.77815	[ 0.65238132]	[ 0.66473535]	[ 0.51854067]	[ 0.02380227]	9.94059	10 	4  	0.594059 
258	4.82043	[ 0.65104969]	[ 0.66473535]	[ 0.57236842]	[ 0.024338]  	9.9505 	10 	5  	0.49505  
259	4.70794	[ 0.65324069]	[ 0.66473535]	[ 0.5933762] 	[ 0.02060455]	10     	10 	10 	0        
260	4.93096	[ 0.64979467]	[ 0.66473535]	[ 0.5041866] 	[ 0.02897824]	10     	10 	10 	0        
261	4.65963	[ 0.65346979]	[ 0.66473535]	[ 0.52926884]	[ 0.02228196]	9.9703 	10 	7  	0.29703  
262	4.65187	[ 0.65153341]	[ 0.66473535]	[ 0.51973684]	[ 0.0234293] 	10     	10 	10 	0        
263	4.72216	[ 0.65267666]	[ 0.66473535]	[ 0.58601226]	[ 0.02109399]	10     	10 	10 	0        
264	4.75236	[ 0.65076915]	[ 0.66473535]	[ 0.49689743]	[ 0.02814901]	10     	10 	10 	0        
265	4.7801 	[ 0.65334469]	[ 0.66473535]	[ 0.5933762] 	[ 0.02055677]	10     	10 	10 	0        
266	4.67415	[ 0.64693229]	[ 0.66473535]	[ 0.55195873]	[ 0.02514266]	10     	10 	10 	0        
267	4.61656	[ 0.6511226] 	[ 0.66473535]	[ 0.51835377]	[ 0.02630537]	10     	10 	10 	0        
268	4.67461	[ 0.64993161]	[ 0.66473535]	[ 0.49641148]	[ 0.02761286]	9.9505 	10 	5  	0.49505  
269	4.65318	[ 0.65056966]	[ 0.66473535]	[ 0.5933762] 	[ 0.022993]  	10     	10 	10 	0        
270	4.64316	[ 0.65075545]	[ 0.66473535]	[ 0.5933762] 	[ 0.02177886]	10     	10 	10 	0        
271	4.64708	[ 0.65164666]	[ 0.66473535]	[ 0.58679725]	[ 0.02274939]	10     	10 	10 	0        
272	4.73131	[ 0.65294831]	[ 0.66473535]	[ 0.5933762] 	[ 0.02026492]	10     	10 	10 	0        
273	4.68374	[ 0.65404604]	[ 0.66473535]	[ 0.56754635]	[ 0.02007261]	10     	10 	10 	0        
274	4.73531	[ 0.64749559]	[ 0.66473535]	[ 0.]        	[ 0.0672716] 	10     	10 	10 	0        
275	4.76982	[ 0.65116257]	[ 0.66473535]	[ 0.48127243]	[ 0.02671001]	10     	10 	10 	0        
276	4.6027 	[ 0.64973619]	[ 0.66473535]	[ 0.50856011]	[ 0.02513675]	10     	10 	10 	0        
277	4.63774	[ 0.64704739]	[ 0.66473535]	[ 0.53080144]	[ 0.02683541]	9.9505 	10 	5  	0.49505  
278	4.50319	[ 0.65034057]	[ 0.66473535]	[ 0.48243122]	[ 0.02683095]	9.9505 	10 	5  	0.49505  
279	4.63344	[ 0.65545132]	[ 0.66473535]	[ 0.5933762] 	[ 0.0184317] 	10     	10 	10 	0        
280	4.62489	[ 0.6551656] 	[ 0.66473535]	[ 0.58433014]	[ 0.0193037] 	10     	10 	10 	0        
281	4.66527	[ 0.65382139]	[ 0.66473535]	[ 0.56395783]	[ 0.02041681]	9.91089	10 	5  	0.630873 
282	4.55196	[ 0.65099417]	[ 0.66473535]	[ 0.5430622] 	[ 0.0233982] 	9.94059	10 	6  	0.441011 
283	4.62179	[ 0.6525734] 	[ 0.66473535]	[ 0.56279904]	[ 0.02056428]	9.9604 	10 	6  	0.39604  
284	4.6029 	[ 0.64865993]	[ 0.66473535]	[ 0.47794557]	[ 0.02971096]	9.9505 	10 	5  	0.49505  
285	4.60689	[ 0.65369148]	[ 0.66473535]	[ 0.59255383]	[ 0.02011668]	10     	10 	10 	0        
286	4.58433	[ 0.65076878]	[ 0.66473535]	[ 0.56220096]	[ 0.02282923]	10     	10 	10 	0        
287	4.53993	[ 0.65483251]	[ 0.66473535]	[ 0.5933762] 	[ 0.01575841]	9.9901 	10 	9  	0.0990099
288	4.60008	[ 0.6551049] 	[ 0.66473535]	[ 0.5933762] 	[ 0.01820631]	10     	10 	10 	0        
289	4.48257	[ 0.65352789]	[ 0.66473535]	[ 0.57760167]	[ 0.02101463]	9.9505 	10 	5  	0.49505  
290	4.5531 	[ 0.65479031]	[ 0.66473535]	[ 0.60552482]	[ 0.01646178]	10     	10 	10 	0        
291	4.6563 	[ 0.65240056]	[ 0.66473535]	[ 0.5933762] 	[ 0.02069235]	10     	10 	10 	0        
292	4.54622	[ 0.64951672]	[ 0.66473535]	[ 0.51730712]	[ 0.02542627]	9.94059	10 	4  	0.594059 
293	4.51266	[ 0.65413005]	[ 0.66473535]	[ 0.5933762] 	[ 0.02029125]	10     	10 	10 	0        
294	4.48138	[ 0.65117811]	[ 0.66473535]	[ 0.5933762] 	[ 0.02156627]	10     	10 	10 	0        
295	4.54588	[ 0.65026396]	[ 0.66473535]	[ 0.50482207]	[ 0.02347423]	10     	10 	10 	0        
296	4.47934	[ 0.65047529]	[ 0.66473535]	[ 0.54855712]	[ 0.02328805]	9.9703 	10 	7  	0.29703  
297	4.4315 	[ 0.65110927]	[ 0.66473535]	[ 0.56175239]	[ 0.02287026]	9.9505 	10 	7  	0.355334 
298	4.57906	[ 0.65324588]	[ 0.66473535]	[ 0.50598086]	[ 0.02409696]	10     	10 	10 	0        
299	4.52195	[ 0.65340169]	[ 0.66473535]	[ 0.50358852]	[ 0.02539953]	9.9505 	10 	5  	0.49505  
