   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	2.33419	[ 0.64544781]	[ 0.68996711]	[ 0.52257775]	[ 0.0492223] 	9.89109	10 	1  	0.910891 
215	2.25489	[ 0.65255082]	[ 0.68996711]	[ 0.37406549]	[ 0.05153992]	9.71287	10 	1  	1.2923   
216	2.32233	[ 0.65321405]	[ 0.68996711]	[ 0.38056968]	[ 0.05087083]	10     	10 	10 	0        
217	2.29683	[ 0.64744081]	[ 0.68996711]	[ 0.52011065]	[ 0.04866123]	9.83168	10 	2  	1.00562  
218	2.25407	[ 0.64870545]	[ 0.68996711]	[ 0.37163577]	[ 0.05706492]	9.66337	10 	1  	1.35177  
219	2.27038	[ 0.65093495]	[ 0.68996711]	[ 0.38838218]	[ 0.05578076]	9.90099	10 	3  	0.751302 
220	2.3268 	[ 0.65986924]	[ 0.68996711]	[ 0.50022428]	[ 0.04258289]	10     	10 	10 	0        
221	2.24722	[ 0.65843176]	[ 0.68996711]	[ 0.49970096]	[ 0.04609201]	9.59406	10 	1  	1.70136  
222	2.26238	[ 0.66217683]	[ 0.68996711]	[ 0.52011065]	[ 0.04005131]	9.71287	10 	1  	1.4981   
223	2.30845	[ 0.64755555]	[ 0.68996711]	[ 0.]        	[ 0.08077797]	10     	10 	10 	0        
224	2.26256	[ 0.63943549]	[ 0.68996711]	[ 0.37163577]	[ 0.06892091]	9.83168	10 	1  	1.1863   
225	2.26824	[ 0.65106079]	[ 0.68996711]	[ 0.49921501]	[ 0.04958521]	9.81188	10 	1  	1.15795  
226	2.24129	[ 0.64059428]	[ 0.68996711]	[ 0.40393242]	[ 0.05991078]	9.83168	10 	3  	0.985733 
227	2.35246	[ 0.64327494]	[ 0.68996711]	[ 0.37163577]	[ 0.05957702]	9.79208	10 	3  	1.04661  
228	2.3085 	[ 0.65317]   	[ 0.68996711]	[ 0.52078349]	[ 0.04757092]	9.90099	10 	5  	0.696596 
229	2.29845	[ 0.65113888]	[ 0.68996711]	[ 0.41469797]	[ 0.05267272]	9.85149	10 	2  	0.926893 
230	2.24929	[ 0.64579052]	[ 0.68996711]	[ 0.49835526]	[ 0.05430726]	9.81188	10 	1  	1.12323  
231	2.28783	[ 0.65006854]	[ 0.68996711]	[ 0.4047174] 	[ 0.05264371]	9.94059	10 	4  	0.594059 
232	2.29045	[ 0.65449127]	[ 0.68996711]	[ 0.49461722]	[ 0.04722897]	9.90099	10 	2  	0.814533 
233	2.28985	[ 0.66002727]	[ 0.68996711]	[ 0.52011065]	[ 0.03894259]	9.91089	10 	1  	0.891089 
234	2.31784	[ 0.65820118]	[ 0.68996711]	[ 0.53139952]	[ 0.04136352]	9.9604 	10 	6  	0.39604  
235	2.25139	[ 0.65452865]	[ 0.68996711]	[ 0.50452303]	[ 0.05247165]	9.9505 	10 	6  	0.407267 
236	2.31755	[ 0.65430881]	[ 0.68996711]	[ 0.37163577]	[ 0.05473448]	9.89109	10 	1  	0.899956 
237	2.33796	[ 0.64670764]	[ 0.68996711]	[ 0.46774073]	[ 0.05848674]	9.85149	10 	2  	0.926893 
238	2.27616	[ 0.65121586]	[ 0.68996711]	[ 0.50403708]	[ 0.04653366]	9.9505 	10 	5  	0.49505  
239	2.25432	[ 0.65067181]	[ 0.68996711]	[ 0.41069827]	[ 0.05497851]	9.80198	10 	2  	1.09923  
240	2.28811	[ 0.64957853]	[ 0.68996711]	[ 0.5]       	[ 0.0467321] 	9.77228	10 	1  	1.29646  
241	2.25049	[ 0.65290538]	[ 0.68996711]	[ 0.51087769]	[ 0.04606543]	9.83168	10 	1  	1.0537   
242	2.24051	[ 0.64837532]	[ 0.68996711]	[ 0.38606459]	[ 0.05485627]	9.85149	10 	2  	0.948017 
243	2.22264	[ 0.64606329]	[ 0.68996711]	[ 0.44998505]	[ 0.05511078]	9.92079	10 	2  	0.792079 
244	2.20545	[ 0.64601851]	[ 0.68996711]	[ 0.37163577]	[ 0.05683895]	9.83168	10 	3  	0.985733 
245	2.23285	[ 0.64850042]	[ 0.68996711]	[ 0.46759121]	[ 0.04936059]	9.91089	10 	1  	0.891089 
246	2.2479 	[ 0.65079246]	[ 0.68996711]	[ 0.41469797]	[ 0.05565064]	9.88119	10 	2  	0.882022 
247	2.24419	[ 0.65609974]	[ 0.68996711]	[ 0.49712171]	[ 0.04668109]	9.86139	10 	2  	0.901371 
248	2.27917	[ 0.65324921]	[ 0.68996711]	[ 0.50239234]	[ 0.04312525]	9.85149	10 	1  	0.978847 
249	2.2359 	[ 0.65015552]	[ 0.68996711]	[ 0.37466358]	[ 0.05835204]	9.87129	10 	3  	0.766416 
250	2.1941 	[ 0.6524483] 	[ 0.68996711]	[ 0.38785885]	[ 0.05155407]	9.68317	10 	1  	1.48211  
251	2.26918	[ 0.65405455]	[ 0.68996711]	[ 0.51188696]	[ 0.04373655]	9.9802 	10 	9  	0.139319 
252	2.20328	[ 0.64977653]	[ 0.68996711]	[ 0.]        	[ 0.0805145] 	9.86139	10 	2  	0.890319 
253	2.317  	[ 0.6402771] 	[ 0.68996711]	[ 0.38785885]	[ 0.06117964]	9.75248	10 	1  	1.30806  
254	2.28884	[ 0.65230989]	[ 0.68996711]	[ 0.38785885]	[ 0.05273507]	9.87129	10 	2  	0.886235 
255	2.29228	[ 0.65767231]	[ 0.68996711]	[ 0.49076705]	[ 0.0453296] 	9.85149	10 	1  	1.066    
256	2.31426	[ 0.6549687] 	[ 0.68996711]	[ 0.47873056]	[ 0.0451966] 	9.89109	10 	6  	0.561134 
257	2.26097	[ 0.65059631]	[ 0.68996711]	[ 0.50594348]	[ 0.04970469]	9.86139	10 	1  	1.01503  
258	2.27423	[ 0.65005818]	[ 0.68996711]	[ 0.37406549]	[ 0.06178793]	9.9703 	10 	7  	0.29703  
259	2.31728	[ 0.65306045]	[ 0.68996711]	[ 0.48205742]	[ 0.04969926]	10     	10 	10 	0        
260	2.3235 	[ 0.65639212]	[ 0.68996711]	[ 0.50856011]	[ 0.04555322]	9.90099	10 	5  	0.605338 
261	2.23372	[ 0.64998342]	[ 0.68996711]	[ 0.45181669]	[ 0.05191026]	9.71287	10 	1  	1.31508  
262	2.27228	[ 0.65582734]	[ 0.68996711]	[ 0.49315939]	[ 0.04878869]	9.79208	10 	2  	1.18001  
263	2.236  	[ 0.64546298]	[ 0.68996711]	[ 0.49742075]	[ 0.05464677]	9.9604 	10 	6  	0.39604  
264	2.32377	[ 0.65138093]	[ 0.68996711]	[ 0.50459779]	[ 0.04302602]	9.91089	10 	2  	0.79726  
265	2.24974	[ 0.65618301]	[ 0.68996711]	[ 0.50945724]	[ 0.04218337]	10     	10 	10 	0        
266	2.34486	[ 0.65247828]	[ 0.68996711]	[ 0.48923445]	[ 0.05014078]	9.85149	10 	1  	0.98891  
267	2.28194	[ 0.65365817]	[ 0.68996711]	[ 0.50332685]	[ 0.04770558]	9.85149	10 	4  	0.73641  
268	2.29328	[ 0.64959222]	[ 0.68996711]	[ 0.37406549]	[ 0.05559755]	9.84158	10 	3  	0.930588 
269	2.28863	[ 0.65656237]	[ 0.68996711]	[ 0.51794258]	[ 0.04545719]	9.9802 	10 	8  	0.19802  
270	2.34711	[ 0.66797227]	[ 0.68996711]	[ 0.48512261]	[ 0.0382376] 	10     	10 	10 	0        
271	2.31552	[ 0.6613156] 	[ 0.68996711]	[ 0.37406549]	[ 0.04961209]	9.91089	10 	1  	0.891089 
272	2.29551	[ 0.65635141]	[ 0.68996711]	[ 0.46755383]	[ 0.055342]  	9.9505 	10 	5  	0.49505  
273	2.27572	[ 0.65709717]	[ 0.68996711]	[ 0.38785885]	[ 0.04964102]	9.64356	10 	1  	1.65059  
274	2.32348	[ 0.65075656]	[ 0.68996711]	[ 0.38785885]	[ 0.0528904] 	9.89109	10 	3  	0.7433   
275	2.30602	[ 0.65279768]	[ 0.68996711]	[ 0.5]       	[ 0.05133269]	9.84158	10 	1  	1.1234   
276	2.30472	[ 0.64732016]	[ 0.68996711]	[ 0.50452303]	[ 0.04880219]	10     	10 	10 	0        
277	2.19186	[ 0.64639083]	[ 0.68996711]	[ 0.50452303]	[ 0.05011437]	9.75248	10 	1  	1.20565  
278	2.28771	[ 0.64772653]	[ 0.68996711]	[ 0.41069827]	[ 0.05084023]	9.88119	10 	3  	0.774432 
279	2.30587	[ 0.64336191]	[ 0.68996711]	[ 0.37406549]	[ 0.05836957]	9.77228	10 	1  	1.18473  
280	2.25824	[ 0.65475441]	[ 0.68996711]	[ 0.51368122]	[ 0.04420534]	9.92079	10 	6  	0.557277 
281	2.28657	[ 0.64959407]	[ 0.68996711]	[ 0.46979665]	[ 0.05433507]	10     	10 	10 	0        
282	2.27899	[ 0.65578219]	[ 0.68996711]	[ 0.37163577]	[ 0.04849768]	9.85149	10 	1  	0.98891  
283	2.28013	[ 0.65552793]	[ 0.68996711]	[ 0.47753439]	[ 0.04515687]	9.82178	10 	1  	1.08451  
284	2.27267	[ 0.64894195]	[ 0.68996711]	[ 0.45271382]	[ 0.05172601]	9.83168	10 	1  	1.1863   
285	2.3291 	[ 0.65000303]	[ 0.68996711]	[ 0.50452303]	[ 0.05122562]	9.65347	10 	1  	1.70866  
286	2.31747	[ 0.65917381]	[ 0.68996711]	[ 0.51364384]	[ 0.04454261]	9.91089	10 	5  	0.630873 
287	2.34539	[ 0.65453161]	[ 0.68996711]	[ 0.51241029]	[ 0.04895434]	9.90099	10 	4  	0.710668 
288	2.32231	[ 0.65218886]	[ 0.68996711]	[ 0.38785885]	[ 0.05851395]	9.87129	10 	6  	0.654964 
289	2.26731	[ 0.65336616]	[ 0.68996711]	[ 0.43503289]	[ 0.04956662]	9.84158	10 	4  	0.829322 
290	2.32026	[ 0.65054227]	[ 0.68996711]	[ 0.38785885]	[ 0.05894494]	10     	10 	10 	0        
291	2.26518	[ 0.65240093]	[ 0.68996711]	[ 0.38838218]	[ 0.05646838]	10     	10 	10 	0        
292	2.31052	[ 0.64263577]	[ 0.68996711]	[ 0.37406549]	[ 0.06287875]	9.83168	10 	1  	1.0537   
293	2.29136	[ 0.65598649]	[ 0.68996711]	[ 0.50452303]	[ 0.04178064]	9.93069	10 	6  	0.492668 
294	2.25351	[ 0.65077063]	[ 0.68996711]	[ 0.50052333]	[ 0.05034982]	9.9802 	10 	8  	0.19802  
295	2.29322	[ 0.65571187]	[ 0.68996711]	[ 0.54960377]	[ 0.03991031]	10     	10 	10 	0        
296	2.26088	[ 0.64567246]	[ 0.68996711]	[ 0.]        	[ 0.08220165]	9.93069	10 	6  	0.492668 
297	2.23972	[ 0.64095883]	[ 0.68996711]	[ 0.38785885]	[ 0.06042738]	9.85149	10 	1  	1.066    
298	2.23005	[ 0.65087278]	[ 0.68996711]	[ 0.38785885]	[ 0.05134675]	9.85149	10 	1  	1.066    
299	2.23771	[ 0.64248514]	[ 0.68996711]	[ 0.41589414]	[ 0.06093988]	9.93069	10 	6  	0.492668 
