   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	4.77378	[ 0.63192647]	[ 0.66690341]	[ 0.46104964]	[ 0.05465049]	9.9703 	10 	8  	0.220506 
214	4.7449 	[ 0.64634494]	[ 0.66690341]	[ 0.51027961]	[ 0.04143814]	9.93069	10 	7  	0.428153 
215	4.81749	[ 0.64914218]	[ 0.66690341]	[ 0.51027961]	[ 0.04219115]	9.91089	10 	7  	0.5093   
216	4.85942	[ 0.64189334]	[ 0.66690341]	[ 0.50960676]	[ 0.0449796] 	9.94059	10 	7  	0.417958 
217	4.8614 	[ 0.64788901]	[ 0.66690341]	[ 0.4664698] 	[ 0.04391924]	9.94059	10 	7  	0.417958 
218	4.85137	[ 0.63469151]	[ 0.66690341]	[ 0.46404007]	[ 0.05421464]	9.88119	10 	7  	0.585081 
219	4.90984	[ 0.63917679]	[ 0.66690341]	[ 0.49708433]	[ 0.04693764]	10     	10 	10 	0        
220	4.88973	[ 0.64120051]	[ 0.66690341]	[ 0.47899222]	[ 0.046128]  	9.9703 	10 	7  	0.29703  
221	4.86623	[ 0.64362579]	[ 0.66690341]	[ 0.50489683]	[ 0.04183984]	9.94059	10 	7  	0.417958 
222	4.8811 	[ 0.63665528]	[ 0.66690341]	[ 0.47902961]	[ 0.05072802]	9.9703 	10 	7  	0.29703  
223	4.789  	[ 0.64171347]	[ 0.66690341]	[ 0.47282446]	[ 0.0445492] 	9.91089	10 	6  	0.528383 
224	4.95911	[ 0.64931575]	[ 0.66690341]	[ 0.49286035]	[ 0.04172501]	10     	10 	10 	0        
225	4.90925	[ 0.63941846]	[ 0.66690341]	[ 0.47899222]	[ 0.04975444]	9.9505 	10 	7  	0.355334 
226	4.91109	[ 0.64542375]	[ 0.66690341]	[ 0.5100927] 	[ 0.04197124]	9.94059	10 	7  	0.417958 
227	4.91981	[ 0.64498407]	[ 0.66690341]	[ 0.51087769]	[ 0.04175217]	9.94059	10 	7  	0.417958 
228	5.02178	[ 0.63961351]	[ 0.66690341]	[ 0.45970395]	[ 0.04803068]	9.9703 	10 	7  	0.29703  
229	4.92467	[ 0.63672708]	[ 0.66690341]	[ 0.]        	[ 0.07916965]	9.9505 	10 	7  	0.355334 
230	4.90358	[ 0.64811292]	[ 0.66690341]	[ 0.50848535]	[ 0.04018996]	9.9703 	10 	7  	0.29703  
231	4.92677	[ 0.63761051]	[ 0.66690341]	[ 0.51087769]	[ 0.05069361]	9.89109	10 	7  	0.543203 
232	4.82097	[ 0.64414986]	[ 0.66690341]	[ 0.5017195] 	[ 0.04709526]	9.91089	10 	7  	0.5093   
233	4.96621	[ 0.63887145]	[ 0.66690341]	[ 0.46463816]	[ 0.04906698]	10     	10 	10 	0        
234	4.83371	[ 0.64125751]	[ 0.66690341]	[ 0.49831788]	[ 0.04722098]	9.94059	10 	7  	0.417958 
235	4.81017	[ 0.64390485]	[ 0.66690341]	[ 0.47899222]	[ 0.04782173]	9.94059	10 	7  	0.417958 
236	4.87453	[ 0.64339781]	[ 0.66690341]	[ 0.48549641]	[ 0.04363206]	9.9703 	10 	7  	0.29703  
237	4.85467	[ 0.64779426]	[ 0.66690341]	[ 0.51087769]	[ 0.04117283]	9.92079	10 	5  	0.574769 
238	4.9327 	[ 0.64506586]	[ 0.66690341]	[ 0.48433762]	[ 0.04282948]	9.94059	10 	7  	0.417958 
239	4.86743	[ 0.63720858]	[ 0.66690341]	[ 0.5036259] 	[ 0.05174424]	9.94059	10 	7  	0.417958 
240	4.83788	[ 0.63886627]	[ 0.66690341]	[ 0.47843152]	[ 0.04777484]	9.93069	10 	7  	0.404368 
241	4.83238	[ 0.63421741]	[ 0.66690341]	[ 0.45682566]	[ 0.05664055]	9.93069	10 	7  	0.428153 
242	4.70945	[ 0.63871083]	[ 0.66690341]	[ 0.51027961]	[ 0.04958744]	9.80198	10 	5  	0.808615 
243	4.81388	[ 0.64309359]	[ 0.66690341]	[ 0.46404007]	[ 0.04652308]	9.93069	10 	7  	0.428153 
244	4.73799	[ 0.64071049]	[ 0.66690341]	[ 0.5]       	[ 0.04373276]	9.79208	10 	4  	0.871062 
245	4.86269	[ 0.64581902]	[ 0.66690341]	[ 0.51027961]	[ 0.03977278]	9.93069	10 	6  	0.492668 
246	4.86807	[ 0.64040849]	[ 0.66690341]	[ 0.47603917]	[ 0.04791098]	9.9703 	10 	7  	0.29703  
247	4.88029	[ 0.63653758]	[ 0.66690341]	[ 0.4940939] 	[ 0.05296459]	9.85149	10 	4  	0.775697 
248	4.88274	[ 0.63660716]	[ 0.66690341]	[ 0.4704695] 	[ 0.05475835]	9.9703 	10 	7  	0.29703  
249	4.82543	[ 0.64298996]	[ 0.66690341]	[ 0.5036259] 	[ 0.04412245]	9.91089	10 	7  	0.5093   
250	4.88445	[ 0.6390528] 	[ 0.66690341]	[ 0.44834031]	[ 0.04958115]	9.91089	10 	6  	0.528383 
251	4.89328	[ 0.64022048]	[ 0.66690341]	[ 0.51087769]	[ 0.04748925]	9.91089	10 	7  	0.5093   
252	4.91983	[ 0.64432899]	[ 0.66690341]	[ 0.50239234]	[ 0.04085257]	10     	10 	10 	0        
253	4.9617 	[ 0.64183265]	[ 0.66690341]	[ 0.48624402]	[ 0.04704354]	9.91089	10 	7  	0.5093   
254	4.74926	[ 0.63544171]	[ 0.66690341]	[ 0.48205742]	[ 0.04971606]	9.92079	10 	7  	0.459943 
255	4.88671	[ 0.64551369]	[ 0.66690341]	[ 0.47342255]	[ 0.04370397]	9.9802 	10 	8  	0.19802  
256	4.92089	[ 0.640823]  	[ 0.66690341]	[ 0.46463816]	[ 0.0438162] 	9.91089	10 	4  	0.661517 
257	4.81511	[ 0.63186837]	[ 0.66690341]	[ 0.41709031]	[ 0.05304742]	9.88119	10 	7  	0.585081 
258	4.75281	[ 0.63224661]	[ 0.66690341]	[ 0.50179426]	[ 0.04782011]	9.90099	10 	6  	0.571691 
259	4.95282	[ 0.63389727]	[ 0.66690341]	[ 0.484375]  	[ 0.05187929]	10     	10 	10 	0        
260	4.94741	[ 0.64404401]	[ 0.66690341]	[ 0.5055323] 	[ 0.04349948]	9.9802 	10 	8  	0.19802  
261	4.79323	[ 0.63438359]	[ 0.66690341]	[ 0.47839414]	[ 0.05149308]	9.82178	10 	4  	0.825294 
262	4.92747	[ 0.63603202]	[ 0.66690341]	[ 0.47955293]	[ 0.04828424]	9.94059	10 	7  	0.417958 
263	4.84806	[ 0.63735921]	[ 0.66690341]	[ 0.48684211]	[ 0.04676331]	9.93069	10 	7  	0.428153 
264	4.79791	[ 0.64120606]	[ 0.66690341]	[ 0.49764504]	[ 0.04355553]	9.86139	10 	5  	0.704015 
265	4.87379	[ 0.63887923]	[ 0.66690341]	[ 0.45794707]	[ 0.04887918]	9.91089	10 	7  	0.5093   
266	4.99198	[ 0.65278621]	[ 0.66690341]	[ 0.49768242]	[ 0.03387434]	10     	10 	10 	0        
267	4.93822	[ 0.64827021]	[ 0.66690341]	[ 0.48489833]	[ 0.0380348] 	9.94059	10 	7  	0.417958 
268	4.91435	[ 0.63679777]	[ 0.66690341]	[ 0.47241328]	[ 0.05193037]	9.9505 	10 	7  	0.355334 
269	4.86346	[ 0.64499369]	[ 0.66690341]	[ 0.50366328]	[ 0.04385521]	9.91089	10 	7  	0.5093   
270	4.96333	[ 0.64053729]	[ 0.66690341]	[ 0.47899222]	[ 0.04991044]	9.9703 	10 	7  	0.29703  
271	4.91173	[ 0.64522057]	[ 0.66690341]	[ 0.50056071]	[ 0.04276431]	9.94059	10 	7  	0.417958 
272	4.95385	[ 0.64129526]	[ 0.66690341]	[ 0.51027961]	[ 0.04305504]	9.9802 	10 	8  	0.19802  
273	4.91953	[ 0.63962091]	[ 0.66690341]	[ 0.49222488]	[ 0.05121673]	9.87129	10 	7  	0.574428 
274	5.01395	[ 0.63780593]	[ 0.66690341]	[ 0.50968152]	[ 0.04900359]	9.9901 	10 	9  	0.0990099
275	5.02478	[ 0.64904114]	[ 0.66690341]	[ 0.50246711]	[ 0.03906202]	10     	10 	10 	0        
276	4.84854	[ 0.63891994]	[ 0.66690341]	[ 0.47663726]	[ 0.04943829]	9.91089	10 	7  	0.5093   
277	4.99026	[ 0.64709329]	[ 0.66690341]	[ 0.50183164]	[ 0.0395887] 	9.9703 	10 	7  	0.29703  
278	4.88778	[ 0.63910018]	[ 0.66690341]	[ 0.50538278]	[ 0.04905325]	9.89109	10 	7  	0.543203 
279	4.85414	[ 0.64655405]	[ 0.66690341]	[ 0.50186902]	[ 0.03686665]	9.94059	10 	7  	0.417958 
280	4.87286	[ 0.63639324]	[ 0.66690341]	[ 0.50119617]	[ 0.04987475]	9.94059	10 	7  	0.417958 
281	4.94172	[ 0.6420684] 	[ 0.66690341]	[ 0.5019064] 	[ 0.04439979]	9.9703 	10 	7  	0.29703  
282	4.97987	[ 0.65135576]	[ 0.66690341]	[ 0.51087769]	[ 0.03518783]	9.9703 	10 	7  	0.29703  
283	4.8371 	[ 0.64461841]	[ 0.66690341]	[ 0.49286035]	[ 0.04453644]	9.93069	10 	7  	0.428153 
284	4.9201 	[ 0.6448116] 	[ 0.66690341]	[ 0.44669557]	[ 0.04332781]	9.94059	10 	7  	0.417958 
285	4.89894	[ 0.63515044]	[ 0.66690341]	[ 0.50239234]	[ 0.05353033]	9.94059	10 	7  	0.417958 
286	4.89727	[ 0.64135077]	[ 0.66690341]	[ 0.46710526]	[ 0.04858329]	9.91089	10 	7  	0.5093   
287	4.98341	[ 0.64274236]	[ 0.66690341]	[ 0.50493421]	[ 0.04489528]	9.9703 	10 	7  	0.29703  
288	4.92666	[ 0.64459509]	[ 0.66690341]	[ 0.50063547]	[ 0.04565014]	9.91089	10 	7  	0.5093   
289	4.87774	[ 0.64259247]	[ 0.66690341]	[ 0.48235646]	[ 0.0470804] 	9.87129	10 	6  	0.639668 
290	4.8389 	[ 0.63916235]	[ 0.66690341]	[ 0.49043062]	[ 0.04810631]	9.94059	10 	7  	0.417958 
291	4.96256	[ 0.64359507]	[ 0.66690341]	[ 0.47899222]	[ 0.04573803]	9.9505 	10 	5  	0.49505  
292	4.8864 	[ 0.64391299]	[ 0.66690341]	[ 0.51087769]	[ 0.04241051]	9.91089	10 	7  	0.5093   
293	4.95632	[ 0.64628683]	[ 0.66690341]	[ 0.51087769]	[ 0.0365991] 	9.9802 	10 	9  	0.139319 
294	4.89966	[ 0.63988072]	[ 0.66690341]	[ 0.50470993]	[ 0.04431261]	9.88119	10 	7  	0.585081 
295	4.77533	[ 0.64017644]	[ 0.66690341]	[ 0.50235496]	[ 0.04287636]	9.81188	10 	7  	0.713559 
296	4.84384	[ 0.64612547]	[ 0.66690341]	[ 0.53667016]	[ 0.03958414]	9.88119	10 	7  	0.585081 
297	4.8878 	[ 0.64168794]	[ 0.66690341]	[ 0.48082386]	[ 0.04220621]	9.9703 	10 	7  	0.29703  
298	4.95367	[ 0.64277641]	[ 0.66690341]	[ 0.4862814] 	[ 0.04584229]	9.94059	10 	7  	0.417958 
299	4.99023	[ 0.64350366]	[ 0.66690341]	[ 0.48515999]	[ 0.04177431]	9.9703 	10 	7  	0.29703  
