   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	3.86757	[ 0.63603239]	[ 0.66888457]	[ 0.45260167]	[ 0.05774383]	9.81188	10 	5  	0.817057 
214	3.83086	[ 0.64073159]	[ 0.66888457]	[ 0.]        	[ 0.07671073]	9.87129	10 	2  	0.863602 
215	3.75077	[ 0.63788365]	[ 0.66888457]	[ 0.]        	[ 0.07792345]	9.88119	10 	5  	0.633818 
216	3.6973 	[ 0.65198901]	[ 0.66888457]	[ 0.49177632]	[ 0.03584532]	9.91089	10 	1  	0.891089 
217	3.70301	[ 0.6406609] 	[ 0.66888457]	[ 0.45615281]	[ 0.05410218]	9.71287	10 	1  	1.22948  
218	3.7405 	[ 0.63998879]	[ 0.66888457]	[ 0.49293511]	[ 0.0483486] 	9.77228	10 	1  	1.11587  
219	3.6546 	[ 0.64375866]	[ 0.66888457]	[ 0.50014952]	[ 0.04315231]	9.81188	10 	3  	0.86417  
220	3.75094	[ 0.64341595]	[ 0.66888457]	[ 0.46217105]	[ 0.04429837]	9.84158	10 	7  	0.521473 
221	3.75293	[ 0.6403341] 	[ 0.66888457]	[ 0.49117823]	[ 0.04182798]	9.76238	10 	5  	0.797875 
222	3.7799 	[ 0.63586881]	[ 0.66888457]	[ 0.]        	[ 0.07967886]	9.88119	10 	5  	0.664326 
223	3.65946	[ 0.64581051]	[ 0.66888457]	[ 0.46164773]	[ 0.04332082]	9.79208	10 	5  	0.848024 
224	3.63478	[ 0.65266778]	[ 0.66888457]	[ 0.49334629]	[ 0.03654143]	9.9505 	10 	8  	0.294378 
225	3.69377	[ 0.648362]  	[ 0.66888457]	[ 0.50014952]	[ 0.03820832]	9.9703 	10 	9  	0.169767 
226	3.75246	[ 0.65061074]	[ 0.66888457]	[ 0.45555472]	[ 0.04004232]	9.88119	10 	5  	0.721483 
227	3.61956	[ 0.64942641]	[ 0.66888457]	[ 0.51136364]	[ 0.03764924]	9.94059	10 	5  	0.503882 
228	3.68148	[ 0.64286745]	[ 0.66888457]	[ 0.48493571]	[ 0.04398891]	9.9802 	10 	9  	0.139319 
229	3.66885	[ 0.64463802]	[ 0.66888457]	[ 0.48729067]	[ 0.04261398]	9.79208	10 	4  	0.882355 
230	3.60172	[ 0.6511374] 	[ 0.66888457]	[ 0.48448714]	[ 0.03901391]	9.81188	10 	5  	0.804848 
231	3.64592	[ 0.64255546]	[ 0.66888457]	[ 0.48082386]	[ 0.04366751]	9.87129	10 	5  	0.623998 
232	3.59102	[ 0.64696745]	[ 0.66888457]	[ 0.48026316]	[ 0.03985611]	9.71287	10 	1  	1.2534   
233	3.59161	[ 0.64794933]	[ 0.66888457]	[ 0.50613038]	[ 0.03887465]	9.86139	10 	5  	0.731602 
234	3.64482	[ 0.64984463]	[ 0.67008074]	[ 0.51865281]	[ 0.03783327]	9.86139	10 	6  	0.613861 
235	3.67829	[ 0.63989997]	[ 0.67008074]	[ 0.4845619] 	[ 0.04665947]	9.91089	10 	8  	0.40047  
236	3.61654	[ 0.64111057]	[ 0.67008074]	[ 0.47981459]	[ 0.05065105]	9.91089	10 	5  	0.564617 
237	3.61832	[ 0.65143237]	[ 0.67008074]	[ 0.51741926]	[ 0.03342988]	9.88119	10 	6  	0.512944 
238	3.43048	[ 0.64241186]	[ 0.67008074]	[ 0.50388756]	[ 0.04266147]	9.85149	10 	2  	0.937515 
239	3.50531	[ 0.64227381]	[ 0.67008074]	[ 0.50127093]	[ 0.04539892]	9.75248	10 	5  	0.927105 
240	3.65766	[ 0.64680905]	[ 0.67008074]	[ 0.48373953]	[ 0.04306225]	9.79208	10 	5  	0.774812 
241	3.77423	[ 0.6455148] 	[ 0.67008074]	[ 0.49876645]	[ 0.04286086]	9.79208	10 	5  	0.85962  
242	3.82551	[ 0.64677463]	[ 0.67008074]	[ 0.49880383]	[ 0.04168259]	9.69307	10 	5  	0.972316 
243	3.9275 	[ 0.64089518]	[ 0.67008074]	[ 0.46863786]	[ 0.04609569]	9.88119	10 	5  	0.649251 
244	3.84983	[ 0.65218072]	[ 0.67008074]	[ 0.54751047]	[ 0.02986958]	9.86139	10 	5  	0.717941 
245	3.80518	[ 0.63313708]	[ 0.67008074]	[ 0.47241328]	[ 0.05535542]	9.49505	10 	5  	1.32474  
246	3.86578	[ 0.63143498]	[ 0.67008074]	[ 0.46875]   	[ 0.05755005]	9.63366	10 	5  	1.17501  
247	3.84642	[ 0.63509233]	[ 0.67008074]	[ 0.48030054]	[ 0.0502657] 	9.63366	10 	5  	1.07834  
248	3.79895	[ 0.6365139] 	[ 0.67008074]	[ 0.4723759] 	[ 0.04818956]	9.57426	10 	5  	1.15481  
249	4.02506	[ 0.63701761]	[ 0.67008074]	[ 0.41593152]	[ 0.05027428]	9.81188	10 	6  	0.575281 
250	3.82639	[ 0.63714196]	[ 0.67008074]	[ 0.47304874]	[ 0.04862488]	9.63366	10 	5  	0.961875 
251	3.82192	[ 0.64693303]	[ 0.67008074]	[ 0.52276465]	[ 0.04092713]	9.66337	10 	5  	0.946878 
252	3.76635	[ 0.64437229]	[ 0.67008074]	[ 0.4906549] 	[ 0.04214104]	9.68317	10 	5  	0.866662 
253	3.84339	[ 0.64071086]	[ 0.67008074]	[ 0.49902811]	[ 0.04360116]	9.60396	10 	5  	0.944806 
254	3.82513	[ 0.64367132]	[ 0.67008074]	[ 0.49947667]	[ 0.04014411]	9.67327	10 	5  	0.868696 
255	3.83197	[ 0.6408008] 	[ 0.67008074]	[ 0.43279007]	[ 0.04840313]	9.72277	10 	5  	0.857337 
256	3.8227 	[ 0.6413863] 	[ 0.671875]  	[ 0.50594348]	[ 0.04464347]	9.75248	10 	6  	0.680797 
257	3.8595 	[ 0.63737661]	[ 0.671875]  	[ 0.44942434]	[ 0.04804816]	9.79208	10 	6  	0.708042 
258	3.78304	[ 0.63674632]	[ 0.671875]  	[ 0.46104964]	[ 0.05107614]	9.68317	10 	4  	1.09843  
259	3.84595	[ 0.63961795]	[ 0.671875]  	[ 0.]        	[ 0.07616572]	9.80198	10 	4  	0.771007 
260	3.98787	[ 0.63592247]	[ 0.671875]  	[ 0.]        	[ 0.07794226]	9.76238	10 	6  	0.733208 
261	4.28658	[ 0.64239742]	[ 0.671875]  	[ 0.4784689] 	[ 0.04480948]	9.93069	10 	6  	0.450685 
262	4.10612	[ 0.63747765]	[ 0.671875]  	[ 0.]        	[ 0.07757614]	9.86139	10 	5  	0.629784 
263	4.13834	[ 0.64503811]	[ 0.671875]  	[ 0.48202004]	[ 0.04382613]	9.80198	10 	6  	0.66033  
264	4.28112	[ 0.64117349]	[ 0.671875]  	[ 0.4670305] 	[ 0.04496623]	9.84158	10 	7  	0.540126 
265	4.40533	[ 0.64723874]	[ 0.671875]  	[ 0.4885616] 	[ 0.0431983] 	9.88119	10 	8  	0.472766 
266	4.41157	[ 0.6435081] 	[ 0.671875]  	[ 0.46673146]	[ 0.0437481] 	9.84158	10 	6  	0.592572 
267	4.52163	[ 0.6528036] 	[ 0.671875]  	[ 0.50796202]	[ 0.03655264]	9.78218	10 	6  	0.669032 
268	4.4793 	[ 0.64337671]	[ 0.671875]  	[ 0.48616926]	[ 0.04612582]	9.81188	10 	5  	0.74079  
269	4.44809	[ 0.65685993]	[ 0.671875]  	[ 0.50542016]	[ 0.03083332]	9.82178	10 	3  	0.837205 
270	4.55408	[ 0.64548556]	[ 0.671875]  	[ 0.46990879]	[ 0.04285974]	9.88119	10 	8  	0.451337 
271	4.55379	[ 0.64586344]	[ 0.671875]  	[ 0.46415221]	[ 0.04321689]	9.93069	10 	8  	0.352008 
272	4.59757	[ 0.65045308]	[ 0.671875]  	[ 0.48142195]	[ 0.03944166]	9.89109	10 	8  	0.41983  
273	4.45707	[ 0.64659513]	[ 0.671875]  	[ 0.49887859]	[ 0.04008731]	9.88119	10 	8  	0.451337 
274	4.55283	[ 0.64159393]	[ 0.671875]  	[ 0.49622458]	[ 0.04498954]	9.79208	10 	6  	0.679499 
275	4.47514	[ 0.64621022]	[ 0.671875]  	[ 0.49996262]	[ 0.04209078]	9.82178	10 	8  	0.53392  
276	4.6468 	[ 0.64812069]	[ 0.67247309]	[ 0.47476824]	[ 0.04191489]	9.85149	10 	5  	0.635363 
277	4.69955	[ 0.64724873]	[ 0.67247309]	[ 0.503439]  	[ 0.03729007]	9.88119	10 	7  	0.472766 
278	4.78793	[ 0.64712586]	[ 0.67307117]	[ 0.48258074]	[ 0.0401476] 	9.92079	10 	6  	0.459943 
279	4.96845	[ 0.649741]  	[ 0.67307117]	[ 0.49895335]	[ 0.04230584]	9.93069	10 	8  	0.322657 
280	5.06492	[ 0.64999785]	[ 0.67307117]	[ 0.50482207]	[ 0.03546266]	9.84158	10 	8  	0.439006 
281	5.17002	[ 0.64445038]	[ 0.67307117]	[ 0.49226226]	[ 0.04403254]	9.89109	10 	5  	0.561134 
282	5.40615	[ 0.65101342]	[ 0.67307117]	[ 0.45458283]	[ 0.03923383]	9.9802 	10 	9  	0.139319 
283	5.40476	[ 0.6513021] 	[ 0.67307117]	[ 0.47839414]	[ 0.04074023]	9.91089	10 	5  	0.5468   
284	5.54678	[ 0.64405215]	[ 0.67307117]	[ 0.47435706]	[ 0.05080742]	9.9703 	10 	9  	0.169767 
285	5.41839	[ 0.65103118]	[ 0.67307117]	[ 0.48979516]	[ 0.03866961]	9.89109	10 	7  	0.485452 
286	5.63347	[ 0.64711882]	[ 0.67426734]	[ 0.46691836]	[ 0.04727751]	9.91089	10 	5  	0.5468   
287	5.62443	[ 0.64796377]	[ 0.67426734]	[ 0.49472937]	[ 0.04013471]	9.9604 	10 	8  	0.278639 
288	5.55155	[ 0.64165278]	[ 0.67426734]	[ 0.4723759] 	[ 0.04914301]	9.93069	10 	5  	0.531343 
289	5.49188	[ 0.64549259]	[ 0.67426734]	[ 0.49603768]	[ 0.04093258]	9.9802 	10 	8  	0.19802  
290	5.4925 	[ 0.63817196]	[ 0.67426734]	[ 0.46590909]	[ 0.05272332]	9.9703 	10 	8  	0.220506 
291	5.37395	[ 0.64384156]	[ 0.67426734]	[ 0.46336722]	[ 0.04538564]	9.9604 	10 	7  	0.312156 
292	5.33928	[ 0.64372091]	[ 0.67426734]	[ 0.4982805] 	[ 0.0447908] 	9.9505 	10 	8  	0.294378 
293	5.33197	[ 0.63375552]	[ 0.67426734]	[ 0.47297398]	[ 0.05200449]	9.86139	10 	5  	0.645314 
294	5.21488	[ 0.64508696]	[ 0.67426734]	[ 0.48635616]	[ 0.04335891]	9.9505 	10 	8  	0.258566 
295	5.21816	[ 0.64556994]	[ 0.67426734]	[ 0.50239234]	[ 0.04618859]	9.90099	10 	4  	0.637212 
296	5.41373	[ 0.64462729]	[ 0.67426734]	[ 0.50011214]	[ 0.04713809]	9.9604 	10 	8  	0.240494 
297	5.32463	[ 0.64415097]	[ 0.67426734]	[ 0.46826406]	[ 0.0530088] 	9.91089	10 	8  	0.40047  
298	5.20596	[ 0.64542412]	[ 0.67426734]	[ 0.46273176]	[ 0.0471428] 	9.91089	10 	6  	0.447192 
299	5.1242 	[ 0.63999953]	[ 0.67426734]	[ 0.48444976]	[ 0.04615353]	9.93069	10 	8  	0.290354 
