   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
216	5.39992	[ 0.65261892]	[ 0.66481011]	[ 0.5179052] 	[ 0.02747245]	9.9703 	10 	9  	0.169767
217	5.35258	[ 0.64873617]	[ 0.66481011]	[ 0.47940341]	[ 0.03535796]	9.92079	10 	4  	0.608246
218	5.25686	[ 0.64936757]	[ 0.66481011]	[ 0.48594498]	[ 0.03358928]	9.93069	10 	9  	0.253975
219	5.39249	[ 0.64949821]	[ 0.66481011]	[ 0.48287978]	[ 0.0337198] 	9.82178	10 	6  	0.586921
220	5.33651	[ 0.65854612]	[ 0.66481011]	[ 0.5215311] 	[ 0.0196871] 	9.85149	10 	6  	0.495247
221	5.29567	[ 0.65216777]	[ 0.66481011]	[ 0.57233104]	[ 0.02481643]	9.88119	10 	8  	0.352842
222	5.55571	[ 0.65168071]	[ 0.66481011]	[ 0.50556968]	[ 0.03063895]	9.87129	10 	7  	0.43744 
223	5.22646	[ 0.64799745]	[ 0.66481011]	[ 0.50672847]	[ 0.03256428]	9.87129	10 	8  	0.363246
224	5.47319	[ 0.65033132]	[ 0.66481011]	[ 0.50119617]	[ 0.03255979]	9.77228	10 	4  	0.769225
225	5.4523 	[ 0.65034686]	[ 0.66481011]	[ 0.48852422]	[ 0.03212814]	9.65347	10 	4  	0.948533
226	5.38435	[ 0.65333951]	[ 0.66481011]	[ 0.54209031]	[ 0.02776956]	9.82178	10 	8  	0.407748
227	5.29556	[ 0.65733107]	[ 0.66481011]	[ 0.5604067] 	[ 0.02034565]	9.82178	10 	9  	0.382696
228	5.3893 	[ 0.6476118] 	[ 0.66481011]	[ 0.]        	[ 0.07022799]	9.70297	10 	4  	0.711219
229	5.35423	[ 0.65106523]	[ 0.66481011]	[ 0.49899073]	[ 0.03243213]	9.65347	10 	5  	0.651512
230	5.35595	[ 0.65188538]	[ 0.66481011]	[ 0.47211423]	[ 0.0347206] 	9.57426	10 	4  	0.8714  
231	5.30751	[ 0.6501966] 	[ 0.66481011]	[ 0.5]       	[ 0.02820755]	9.72277	10 	5  	0.631183
232	5.27096	[ 0.64883092]	[ 0.66481011]	[ 0.54081938]	[ 0.02906509]	9.62376	10 	4  	0.854244
233	5.42695	[ 0.65135909]	[ 0.66481011]	[ 0.48347787]	[ 0.0287281] 	9.71287	10 	9  	0.452422
234	5.378  	[ 0.65102526]	[ 0.66481011]	[ 0.48160885]	[ 0.03478982]	9.53465	10 	5  	0.683097
235	5.32307	[ 0.64986906]	[ 0.66481011]	[ 0.50833583]	[ 0.03202917]	9.46535	10 	5  	0.896245
236	5.47442	[ 0.65400089]	[ 0.66481011]	[ 0.48736543]	[ 0.02586916]	9.59406	10 	8  	0.510837
237	5.3877 	[ 0.64968697]	[ 0.66481011]	[ 0.50411184]	[ 0.03227758]	9.68317	10 	9  	0.465241
238	5.35127	[ 0.64766843]	[ 0.66481011]	[ 0.47461872]	[ 0.03902683]	9.66337	10 	5  	0.835798
239	5.34213	[ 0.65310746]	[ 0.66481011]	[ 0.52997907]	[ 0.02781328]	9.69307	10 	5  	0.640893
240	5.38237	[ 0.64566025]	[ 0.66481011]	[ 0.]        	[ 0.07040879]	9.71287	10 	9  	0.452422
241	5.36259	[ 0.65076841]	[ 0.66481011]	[ 0.5215311] 	[ 0.0307651] 	9.65347	10 	4  	0.750388
242	5.17621	[ 0.64874839]	[ 0.66481011]	[ 0.5]       	[ 0.03574113]	9.67327	10 	8  	0.564791
243	5.30266	[ 0.65582142]	[ 0.66481011]	[ 0.5]       	[ 0.02412733]	9.70297	10 	5  	0.653165
244	5.33047	[ 0.6540242] 	[ 0.66481011]	[ 0.49757028]	[ 0.02613471]	9.70297	10 	8  	0.478127
245	5.45521	[ 0.64914292]	[ 0.66481011]	[ 0.50497159]	[ 0.03196101]	9.67327	10 	4  	0.833802
246	5.26958	[ 0.64906816]	[ 0.66481011]	[ 0.51913876]	[ 0.03165348]	9.70297	10 	3  	0.970297
247	5.31221	[ 0.65189944]	[ 0.66481011]	[ 0.5]       	[ 0.02930374]	9.75248	10 	5  	0.651061
248	5.31304	[ 0.64444224]	[ 0.66481011]	[ 0.49644886]	[ 0.03991929]	9.72277	10 	5  	0.732807
249	5.42754	[ 0.6517303] 	[ 0.66481011]	[ 0.55360347]	[ 0.02665865]	9.84158	10 	8  	0.391308
250	5.49299	[ 0.64833794]	[ 0.66481011]	[ 0.50059809]	[ 0.03531606]	9.71287	10 	4  	0.800206
251	5.36101	[ 0.65010296]	[ 0.66481011]	[ 0.53248355]	[ 0.03159506]	9.79208	10 	8  	0.451989
252	5.37837	[ 0.65191425]	[ 0.66481011]	[ 0.5]       	[ 0.02820692]	9.79208	10 	7  	0.49386 
253	5.3552 	[ 0.64977098]	[ 0.66481011]	[ 0.48347787]	[ 0.03514768]	9.64356	10 	3  	0.815495
254	5.12382	[ 0.64285302]	[ 0.66481011]	[ 0.50201854]	[ 0.03565513]	9.62376	10 	4  	0.942416
255	5.37417	[ 0.65156376]	[ 0.66481011]	[ 0.50702751]	[ 0.02881162]	9.70297	10 	7  	0.554809
256	5.35974	[ 0.65117256]	[ 0.66481011]	[ 0.50657895]	[ 0.03077772]	9.72277	10 	2  	0.880131
257	5.35596	[ 0.64781758]	[ 0.66481011]	[ 0.50478469]	[ 0.03305575]	9.75248	10 	6  	0.695188
258	5.29813	[ 0.64908407]	[ 0.66481011]	[ 0.50299043]	[ 0.03481134]	9.73267	10 	6  	0.57834 
259	5.14533	[ 0.64513285]	[ 0.66481011]	[ 0.47353469]	[ 0.03729812]	9.52475	10 	4  	1.06793 
260	5.23155	[ 0.65073806]	[ 0.66481011]	[ 0.49648624]	[ 0.0301023] 	9.76238	10 	6  	0.59948 
261	5.29223	[ 0.65136501]	[ 0.66481011]	[ 0.49753289]	[ 0.02820096]	9.86139	10 	8  	0.373098
262	5.36278	[ 0.64897526]	[ 0.66481011]	[ 0.45753589]	[ 0.03628363]	9.81188	10 	3  	0.79245 
263	5.27456	[ 0.65215888]	[ 0.66481011]	[ 0.5]       	[ 0.03005483]	9.85149	10 	6  	0.495247
264	5.31386	[ 0.6477406] 	[ 0.66481011]	[ 0.490468]  	[ 0.03205552]	9.79208	10 	4  	0.679499
265	5.26872	[ 0.65411488]	[ 0.66481011]	[ 0.46030203]	[ 0.02844848]	9.76238	10 	7  	0.52931 
266	5.45543	[ 0.65208412]	[ 0.66481011]	[ 0.51827901]	[ 0.02935176]	9.89109	10 	9  	0.311527
267	5.42305	[ 0.65016477]	[ 0.66481011]	[ 0.5]       	[ 0.03177193]	9.77228	10 	6  	0.611461
268	5.34697	[ 0.64947157]	[ 0.66481011]	[ 0.50059809]	[ 0.0299836] 	9.65347	10 	4  	0.883688
269	5.38454	[ 0.65350125]	[ 0.66481011]	[ 0.5687799] 	[ 0.02342798]	9.78218	10 	9  	0.412766
270	5.45418	[ 0.65127619]	[ 0.66481011]	[ 0.54956639]	[ 0.02802676]	9.68317	10 	5  	0.795167
271	5.31867	[ 0.65566191]	[ 0.66481011]	[ 0.55977123]	[ 0.0221273] 	9.68317	10 	4  	0.807523
272	5.3732 	[ 0.65322219]	[ 0.66481011]	[ 0.53730562]	[ 0.02626377]	9.86139	10 	8  	0.373098
273	5.50006	[ 0.65319702]	[ 0.66481011]	[ 0.48957087]	[ 0.02862078]	9.90099	10 	9  	0.298675
274	5.4048 	[ 0.65157597]	[ 0.66481011]	[ 0.51812949]	[ 0.02925614]	9.70297	10 	4  	1.00044 
275	5.39066	[ 0.65623779]	[ 0.66481011]	[ 0.55808911]	[ 0.01990209]	9.80198	10 	5  	0.689666
276	5.36488	[ 0.65746431]	[ 0.66481011]	[ 0.5604067] 	[ 0.01974209]	9.76238	10 	7  	0.565484
277	5.32869	[ 0.65379992]	[ 0.66481011]	[ 0.5]       	[ 0.02656531]	9.75248	10 	6  	0.55233 
278	5.42307	[ 0.64976025]	[ 0.66481011]	[ 0.49805622]	[ 0.03292089]	9.84158	10 	8  	0.391308
279	5.48892	[ 0.65371924]	[ 0.66481011]	[ 0.5]       	[ 0.02458912]	9.78218	10 	6  	0.537761
280	5.35874	[ 0.6565372] 	[ 0.66481011]	[ 0.57038726]	[ 0.01911169]	9.89109	10 	8  	0.341835
281	5.29402	[ 0.6545405] 	[ 0.66481011]	[ 0.5604067] 	[ 0.02376087]	9.88119	10 	5  	0.550196
282	5.38477	[ 0.65344388]	[ 0.66481011]	[ 0.52268989]	[ 0.02564713]	9.85149	10 	4  	0.650759
283	5.40795	[ 0.65462636]	[ 0.66481011]	[ 0.54242673]	[ 0.02090597]	9.83168	10 	2  	0.845129
284	5.38165	[ 0.65075286]	[ 0.66481011]	[ 0.46927333]	[ 0.03415934]	9.76238	10 	4  	0.945532
285	5.38958	[ 0.64774171]	[ 0.66481011]	[ 0.49147727]	[ 0.03334215]	9.83168	10 	4  	0.661072
286	5.2933 	[ 0.64940865]	[ 0.66481011]	[ 0.52089563]	[ 0.03219191]	9.69307	10 	4  	0.919993
287	5.37846	[ 0.65165258]	[ 0.66481011]	[ 0.48459928]	[ 0.03218925]	9.75248	10 	4  	0.77595 
288	5.44194	[ 0.6509727] 	[ 0.66481011]	[ 0.53035287]	[ 0.02782446]	9.83168	10 	9  	0.374147
289	5.48255	[ 0.64448369]	[ 0.66481011]	[ 0.51951256]	[ 0.03561731]	9.78218	10 	7  	0.519023
290	5.32952	[ 0.65126138]	[ 0.66481011]	[ 0.48299193]	[ 0.03248542]	9.70297	10 	3  	0.970297
291	5.42952	[ 0.65373108]	[ 0.66481011]	[ 0.5609674] 	[ 0.02261971]	9.92079	10 	9  	0.270063
292	5.4195 	[ 0.65249716]	[ 0.66481011]	[ 0.5]       	[ 0.02792917]	9.73267	10 	4  	0.794674
293	5.57427	[ 0.65367408]	[ 0.66481011]	[ 0.50059809]	[ 0.02437017]	9.79208	10 	9  	0.40582 
294	5.39208	[ 0.65284542]	[ 0.66481011]	[ 0.5]       	[ 0.02744064]	9.77228	10 	5  	0.71589 
295	5.485  	[ 0.65484398]	[ 0.66481011]	[ 0.48975778]	[ 0.02817042]	9.86139	10 	8  	0.373098
296	5.46696	[ 0.65162557]	[ 0.66481011]	[ 0.50059809]	[ 0.02894593]	9.81188	10 	7  	0.481599
297	5.33871	[ 0.65150195]	[ 0.66481011]	[ 0.48721591]	[ 0.03265167]	9.74257	10 	4  	0.712734
298	5.41678	[ 0.65154673]	[ 0.66481011]	[ 0.5]       	[ 0.03122991]	9.81188	10 	6  	0.521097
299	5.50922	[ 0.65126286]	[ 0.66481011]	[ 0.48829994]	[ 0.02934845]	9.86139	10 	9  	0.345543
