   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
15 	5.62063	[ 0.61238653]	[ 0.62279456]	[ 0.50186902]	[ 0.01682136]	9.44554	10 	9  	0.497026 
16 	5.61918	[ 0.60951157]	[ 0.62103768]	[ 0.50175688]	[ 0.02384702]	9.45545	10 	9  	0.498011 
17 	5.57673	[ 0.61236358]	[ 0.62103768]	[ 0.46426435]	[ 0.02145173]	9.58416	10 	9  	0.492866 
18 	5.62534	[ 0.61199866]	[ 0.62103768]	[ 0.49278559]	[ 0.01963359]	9.54455	10 	4  	0.738271 
19 	5.76666	[ 0.61381549]	[ 0.62215909]	[ 0.51289623]	[ 0.01609272]	9.69307	10 	9  	0.46122  
20 	5.76962	[ 0.6137511] 	[ 0.62215909]	[ 0.52489533]	[ 0.01652673]	9.68317	10 	9  	0.465241 
21 	5.72416	[ 0.61052565]	[ 0.62215909]	[ 0.48882327]	[ 0.02262552]	9.63366	10 	9  	0.481803 
22 	5.70481	[ 0.61139576]	[ 0.62215909]	[ 0.49271083]	[ 0.02149134]	9.61386	10 	9  	0.486863 
23 	5.6418 	[ 0.61335546]	[ 0.62275718]	[ 0.47166567]	[ 0.02092415]	9.70297	10 	9  	0.45695  
24 	5.67022	[ 0.61538214]	[ 0.63184061]	[ 0.5390625] 	[ 0.01453251]	9.78218	10 	9  	0.412766 
25 	5.72926	[ 0.61616195]	[ 0.63184061]	[ 0.53016597]	[ 0.01601252]	9.88119	10 	9  	0.323567 
26 	5.64956	[ 0.61802578]	[ 0.63184061]	[ 0.55936005]	[ 0.01365598]	9.92079	10 	9  	0.270063 
27 	5.38116	[ 0.61434474]	[ 0.63184061]	[ 0.5118122] 	[ 0.02319754]	9.87129	10 	5  	0.556925 
28 	5.02451	[ 0.62272757]	[ 0.63184061]	[ 0.56205144]	[ 0.01352444]	9.90099	10 	8  	0.330165 
29 	4.59544	[ 0.62501888]	[ 0.63184061]	[ 0.53812799]	[ 0.01727678]	9.93069	10 	8  	0.290354 
30 	4.55718	[ 0.62167944]	[ 0.63184061]	[ 0.50586872]	[ 0.02581035]	9.83168	10 	7  	0.508722 
31 	4.34215	[ 0.62499667]	[ 0.63184061]	[ 0.56732207]	[ 0.01751046]	9.72277	10 	7  	0.719169 
32 	4.35466	[ 0.62340967]	[ 0.63184061]	[ 0.46306818]	[ 0.02376366]	9.90099	10 	7  	0.410384 
33 	4.42894	[ 0.62220017]	[ 0.63184061]	[ 0.55838816]	[ 0.0203344] 	9.87129	10 	7  	0.43744  
34 	4.37079	[ 0.62339671]	[ 0.63363487]	[ 0.51278409]	[ 0.02097763]	9.79208	10 	7  	0.55073  
35 	4.40109	[ 0.62427423]	[ 0.63363487]	[ 0.54190341]	[ 0.01896609]	9.87129	10 	8  	0.389551 
36 	4.46275	[ 0.62318428]	[ 0.63363487]	[ 0.45491926]	[ 0.02354389]	9.82178	10 	8  	0.431347 
37 	4.45017	[ 0.62013167]	[ 0.63363487]	[ 0.]        	[ 0.06491576]	9.72277	10 	5  	0.691086 
38 	4.36976	[ 0.62724319]	[ 0.63363487]	[ 0.56732207]	[ 0.01409122]	9.75248	10 	8  	0.475248 
39 	4.46354	[ 0.62586493]	[ 0.63363487]	[ 0.50642943]	[ 0.01901791]	9.82178	10 	8  	0.407748 
40 	4.43109	[ 0.62819029]	[ 0.63363487]	[ 0.56679874]	[ 0.01399374]	9.74257	10 	7  	0.574257 
41 	4.45279	[ 0.62859148]	[ 0.63363487]	[ 0.55053828]	[ 0.01539388]	9.78218	10 	7  	0.479355 
42 	4.42762	[ 0.62562954]	[ 0.63363487]	[ 0.50097189]	[ 0.02221899]	9.75248	10 	8  	0.495643 
43 	4.47127	[ 0.62959927]	[ 0.63363487]	[ 0.54130532]	[ 0.01331209]	9.82178	10 	9  	0.382696 
44 	4.42877	[ 0.62479274]	[ 0.63363487]	[ 0.52811005]	[ 0.02047397]	9.69307	10 	4  	0.792821 
45 	4.39634	[ 0.62808]   	[ 0.63363487]	[ 0.47555323]	[ 0.01980742]	9.85149	10 	9  	0.35561  
46 	4.41953	[ 0.62676132]	[ 0.63363487]	[ 0.54283792]	[ 0.018102]  	9.85149	10 	8  	0.407507 
47 	4.4649 	[ 0.62394003]	[ 0.63363487]	[ 0.54414623]	[ 0.02153699]	9.84158	10 	8  	0.391308 
48 	4.38142	[ 0.62960963]	[ 0.63363487]	[ 0.57210676]	[ 0.01127688]	9.81188	10 	8  	0.41537  
49 	4.36316	[ 0.62251513]	[ 0.63363487]	[ 0.50295305]	[ 0.02698692]	9.88119	10 	8  	0.352842 
50 	4.46866	[ 0.62847527]	[ 0.63363487]	[ 0.54851974]	[ 0.01418355]	9.85149	10 	8  	0.407507 
51 	4.38192	[ 0.62594302]	[ 0.63363487]	[ 0.50385018]	[ 0.01970816]	9.79208	10 	8  	0.473387 
52 	4.48158	[ 0.62702705]	[ 0.63363487]	[ 0.4859076] 	[ 0.01996468]	9.90099	10 	9  	0.298675 
53 	4.38907	[ 0.62858704]	[ 0.63363487]	[ 0.51723236]	[ 0.01729743]	9.9604 	10 	9  	0.195027 
54 	4.42789	[ 0.62462731]	[ 0.63363487]	[ 0.52788577]	[ 0.02085397]	9.9505 	10 	8  	0.258566 
55 	4.42641	[ 0.62491007]	[ 0.63363487]	[ 0.52354964]	[ 0.02189606]	9.9505 	10 	9  	0.21692  
56 	4.37754	[ 0.62154213]	[ 0.63363487]	[ 0.]        	[ 0.06480384]	9.92079	10 	9  	0.270063 
57 	4.44218	[ 0.62696043]	[ 0.63363487]	[ 0.50254187]	[ 0.02133021]	9.92079	10 	9  	0.270063 
58 	4.37917	[ 0.62557921]	[ 0.63363487]	[ 0.51304575]	[ 0.02151199]	9.88119	10 	7  	0.472766 
59 	4.38568	[ 0.62375497]	[ 0.63363487]	[ 0.52246561]	[ 0.02341588]	9.90099	10 	9  	0.298675 
60 	4.36627	[ 0.62817178]	[ 0.63363487]	[ 0.57210676]	[ 0.01327633]	9.87129	10 	8  	0.414188 
61 	4.42245	[ 0.62576463]	[ 0.63363487]	[ 0.44878888]	[ 0.02746779]	9.85149	10 	5  	0.6658   
62 	4.3837 	[ 0.62495152]	[ 0.63363487]	[ 0.52209181]	[ 0.02251053]	9.9505 	10 	9  	0.21692  
63 	4.40133	[ 0.62454477]	[ 0.63363487]	[ 0.5]       	[ 0.02421712]	9.94059	10 	5  	0.503882 
64 	4.43018	[ 0.62705814]	[ 0.63423295]	[ 0.51719498]	[ 0.02035726]	10     	10 	10 	0        
65 	4.39486	[ 0.62823359]	[ 0.63423295]	[ 0.54414623]	[ 0.01805968]	9.9901 	10 	9  	0.0990099
66 	4.39852	[ 0.6272221] 	[ 0.63423295]	[ 0.5]       	[ 0.01947799]	9.90099	10 	4  	0.667565 
67 	4.44545	[ 0.62536159]	[ 0.63423295]	[ 0.49723385]	[ 0.02642039]	10     	10 	10 	0        
68 	4.39176	[ 0.62982614]	[ 0.63423295]	[ 0.54414623]	[ 0.01531422]	10     	10 	10 	0        
69 	4.39125	[ 0.62903079]	[ 0.63423295]	[ 0.54414623]	[ 0.01716873]	10     	10 	10 	0        
70 	4.45438	[ 0.63068071]	[ 0.63423295]	[ 0.56851824]	[ 0.01184022]	10     	10 	10 	0        
71 	4.44306	[ 0.62703149]	[ 0.63423295]	[ 0.51084031]	[ 0.02176757]	10     	10 	10 	0        
72 	4.46472	[ 0.62728131]	[ 0.63423295]	[ 0.53891298]	[ 0.02014522]	10     	10 	10 	0        
73 	4.38732	[ 0.63035502]	[ 0.63423295]	[ 0.5]       	[ 0.01639299]	9.94059	10 	4  	0.594059 
74 	4.54888	[ 0.62673171]	[ 0.63423295]	[ 0.5]       	[ 0.02269547]	9.9604 	10 	7  	0.312156 
75 	4.46952	[ 0.62841457]	[ 0.63423295]	[ 0.56414474]	[ 0.0169063] 	10     	10 	10 	0        
76 	4.4046 	[ 0.63054599]	[ 0.63423295]	[ 0.48011364]	[ 0.01874032]	10     	10 	10 	0        
77 	4.39743	[ 0.62877394]	[ 0.63423295]	[ 0.49611244]	[ 0.0173546] 	10     	10 	10 	0        
78 	4.46255	[ 0.6306833] 	[ 0.63423295]	[ 0.55577153]	[ 0.01311522]	10     	10 	10 	0        
79 	4.34243	[ 0.62802966]	[ 0.63423295]	[ 0.55704246]	[ 0.01646316]	10     	10 	10 	0        
80 	4.35119	[ 0.62728835]	[ 0.63423295]	[ 0.5]       	[ 0.02363765]	9.9604 	10 	6  	0.39604  
81 	4.41748	[ 0.62683978]	[ 0.63423295]	[ 0.49940191]	[ 0.02150764]	10     	10 	10 	0        
82 	4.37115	[ 0.62667805]	[ 0.63423295]	[ 0.48807566]	[ 0.02431754]	9.9901 	10 	9  	0.0990099
83 	4.40574	[ 0.62861961]	[ 0.63423295]	[ 0.54283792]	[ 0.01691813]	9.9802 	10 	8  	0.19802  
84 	4.40214	[ 0.62902857]	[ 0.63423295]	[ 0.48807566]	[ 0.02042316]	9.93069	10 	6  	0.492668 
85 	4.44359	[ 0.62382122]	[ 0.63423295]	[ 0.49297249]	[ 0.02674185]	9.9703 	10 	8  	0.220506 
86 	4.39953	[ 0.62877653]	[ 0.63423295]	[ 0.56706041]	[ 0.01590499]	9.9802 	10 	9  	0.139319 
87 	4.32993	[ 0.6252154] 	[ 0.63423295]	[ 0.55554725]	[ 0.02131303]	9.9802 	10 	9  	0.139319 
88 	4.41277	[ 0.62925285]	[ 0.63423295]	[ 0.5]       	[ 0.01953799]	10     	10 	10 	0        
89 	4.34802	[ 0.62917661]	[ 0.63423295]	[ 0.55367823]	[ 0.01548712]	9.9901 	10 	9  	0.0990099
90 	4.35422	[ 0.62824876]	[ 0.63423295]	[ 0.51596142]	[ 0.01883747]	9.9703 	10 	9  	0.169767 
91 	4.40306	[ 0.62875321]	[ 0.63423295]	[ 0.55322967]	[ 0.01641337]	10     	10 	10 	0        
92 	4.40629	[ 0.6243686] 	[ 0.63423295]	[ 0.5]       	[ 0.02849435]	10     	10 	10 	0        
93 	4.41124	[ 0.62465543]	[ 0.63423295]	[ 0.44606011]	[ 0.02985022]	10     	10 	10 	0        
94 	4.33714	[ 0.62485122]	[ 0.63423295]	[ 0.5]       	[ 0.02782795]	9.91089	10 	3  	0.718896 
95 	4.43991	[ 0.62570357]	[ 0.63841956]	[ 0.48643092]	[ 0.02354985]	10     	10 	10 	0        
96 	4.49992	[ 0.62345741]	[ 0.63841956]	[ 0.5]       	[ 0.02681065]	9.9703 	10 	7  	0.29703  
97 	4.4811 	[ 0.62677797]	[ 0.63901764]	[ 0.55438846]	[ 0.02009393]	9.9901 	10 	9  	0.0990099
98 	4.47863	[ 0.62217352]	[ 0.64264354]	[ 0.]        	[ 0.06522411]	9.9604 	10 	9  	0.195027 
99 	4.55935	[ 0.6272506] 	[ 0.64264354]	[ 0.48915969]	[ 0.02679717]	9.87129	10 	9  	0.334882 
100	4.5117 	[ 0.6247661] 	[ 0.64264354]	[ 0.49940191]	[ 0.03222524]	9.76238	10 	9  	0.425627 
101	4.51223	[ 0.62666213]	[ 0.64264354]	[ 0.5]       	[ 0.03188114]	9.61386	10 	8  	0.525965 
102	4.23118	[ 0.62530459]	[ 0.64264354]	[ 0.50056071]	[ 0.03130089]	9.49505	10 	4  	0.765904 
103	4.20329	[ 0.63402422]	[ 0.64264354]	[ 0.53954844]	[ 0.02152261]	9.47525	10 	8  	0.537579 
104	4.22362	[ 0.62801079]	[ 0.64264354]	[ 0.51050389]	[ 0.03228435]	9.51485	10 	8  	0.537944 
105	4.19481	[ 0.62896565]	[ 0.64264354]	[ 0.50056071]	[ 0.03425751]	9.51485	10 	8  	0.556044 
106	4.19128	[ 0.62402293]	[ 0.64264354]	[ 0.50056071]	[ 0.03778583]	9.57426	10 	8  	0.533001 
107	4.20794	[ 0.6324572] 	[ 0.64264354]	[ 0.50960676]	[ 0.02685966]	9.71287	10 	8  	0.494257 
108	4.21225	[ 0.63243203]	[ 0.64264354]	[ 0.54257626]	[ 0.02312277]	9.64356	10 	7  	0.555515 
109	4.19811	[ 0.62673874]	[ 0.64264354]	[ 0.49491627]	[ 0.03580645]	9.61386	10 	7  	0.59653  
110	4.26962	[ 0.62872545]	[ 0.64264354]	[ 0.48310407]	[ 0.03095342]	9.66337	10 	8  	0.493065 
111	4.23516	[ 0.63451645]	[ 0.64264354]	[ 0.50056071]	[ 0.02318769]	9.60396	10 	8  	0.528012 
112	4.20112	[ 0.62972214]	[ 0.64264354]	[ 0.50056071]	[ 0.02843654]	9.60396	10 	8  	0.581551 
113	4.23722	[ 0.62807926]	[ 0.64264354]	[ 0.50960676]	[ 0.03183706]	9.58416	10 	8  	0.531527 
114	4.25396	[ 0.63157673]	[ 0.64264354]	[ 0.50056071]	[ 0.02630337]	9.52475	10 	6  	0.638595 
115	4.26464	[ 0.63117443]	[ 0.64264354]	[ 0.53708134]	[ 0.02552721]	9.60396	10 	8  	0.508915 
116	4.19836	[ 0.63097753]	[ 0.64264354]	[ 0.50056071]	[ 0.02768726]	9.68317	10 	9  	0.465241 
117	4.26973	[ 0.62904078]	[ 0.64264354]	[ 0.5]       	[ 0.03232239]	9.59406	10 	6  	0.677477 
118	4.20343	[ 0.63298941]	[ 0.64264354]	[ 0.51487739]	[ 0.02470962]	9.71287	10 	7  	0.513899 
119	4.22871	[ 0.63188687]	[ 0.64264354]	[ 0.50960676]	[ 0.02761101]	9.70297	10 	8  	0.478127 
120	4.2539 	[ 0.62427201]	[ 0.64264354]	[ 0.50056071]	[ 0.03698192]	9.50495	10 	8  	0.538126 
121	4.13675	[ 0.628278]  	[ 0.64264354]	[ 0.5]       	[ 0.03444298]	9.42574	10 	7  	0.61895  
122	4.20647	[ 0.62850709]	[ 0.64264354]	[ 0.]        	[ 0.06579347]	9.52475	10 	8  	0.518835 
123	4.19527	[ 0.62997492]	[ 0.64264354]	[ 0.52414773]	[ 0.02653258]	9.37624	10 	4  	0.781614 
124	4.18503	[ 0.6288165] 	[ 0.64264354]	[ 0.50056071]	[ 0.03110749]	9.37624	10 	4  	0.768842 
125	4.30109	[ 0.62895714]	[ 0.64264354]	[ 0.46078798]	[ 0.03341275]	9.44554	10 	8  	0.516562 
126	4.23149	[ 0.63157673]	[ 0.64264354]	[ 0.50960676]	[ 0.02841966]	9.37624	10 	8  	0.5423   
127	4.23233	[ 0.62617804]	[ 0.64264354]	[ 0.45405951]	[ 0.03663138]	9.51485	10 	9  	0.499779 
128	4.19685	[ 0.63282397]	[ 0.64264354]	[ 0.53670754]	[ 0.02312663]	9.47525	10 	7  	0.590252 
129	4.23532	[ 0.6307192] 	[ 0.64264354]	[ 0.50605562]	[ 0.02964268]	9.41584	10 	8  	0.512562 
130	4.34671	[ 0.62645858]	[ 0.64264354]	[ 0.5]       	[ 0.03266898]	9.35644	10 	4  	0.765392 
131	4.26571	[ 0.62740382]	[ 0.64264354]	[ 0.4845619] 	[ 0.03114625]	9.35644	10 	6  	0.638441 
132	4.19566	[ 0.63269333]	[ 0.64264354]	[ 0.50093451]	[ 0.02721067]	9.38614	10 	8  	0.544464 
133	4.31938	[ 0.6289812] 	[ 0.64264354]	[ 0.52089563]	[ 0.0273208] 	9.43564	10 	6  	0.651211 
134	4.29635	[ 0.63181581]	[ 0.64264354]	[ 0.50960676]	[ 0.02626728]	9.38614	10 	8  	0.544464 
135	4.28149	[ 0.62902043]	[ 0.64264354]	[ 0.52485795]	[ 0.02678243]	9.31683	10 	5  	0.702622 
136	4.18779	[ 0.62507735]	[ 0.64264354]	[ 0.]        	[ 0.06688487]	9.32673	10 	6  	0.598826 
137	4.15962	[ 0.6172704] 	[ 0.64264354]	[ 0.]        	[ 0.07282694]	9.23762	10 	6  	0.691512 
138	4.26869	[ 0.63187244]	[ 0.64264354]	[ 0.50583134]	[ 0.02773314]	9.36634	10 	6  	0.62494  
139	4.25503	[ 0.62351552]	[ 0.64264354]	[ 0.50777512]	[ 0.03563366]	9.30693	10 	7  	0.640893 
140	4.29991	[ 0.62683386]	[ 0.64264354]	[ 0.50056071]	[ 0.03547392]	9.33663	10 	8  	0.6491   
141	4.27637	[ 0.62598373]	[ 0.64264354]	[ 0.48631878]	[ 0.03420348]	9.21782	10 	6  	0.712046 
142	4.24989	[ 0.62220646]	[ 0.64264354]	[ 0.49940191]	[ 0.03575406]	9.33663	10 	8  	0.617841 
143	4.1848 	[ 0.63164409]	[ 0.64264354]	[ 0.50960676]	[ 0.02436637]	9.38614	10 	8  	0.579694 
144	4.2265 	[ 0.62765808]	[ 0.64264354]	[ 0.49364533]	[ 0.03723246]	9.43564	10 	7  	0.603879 
145	4.30195	[ 0.63062445]	[ 0.64264354]	[ 0.53954844]	[ 0.02397258]	9.39604	10 	8  	0.56427  
146	4.209  	[ 0.63094089]	[ 0.64264354]	[ 0.52268989]	[ 0.02625894]	9.42574	10 	7  	0.650157 
147	4.31628	[ 0.62895196]	[ 0.64264354]	[ 0.5]       	[ 0.03126706]	9.38614	10 	4  	0.82017  
148	4.18151	[ 0.62639196]	[ 0.64264354]	[ 0.49648624]	[ 0.03592285]	9.37624	10 	5  	0.963199 
149	4.2003 	[ 0.63218962]	[ 0.64264354]	[ 0.5]       	[ 0.02484549]	9.45545	10 	7  	0.738271 
150	4.2743 	[ 0.62544893]	[ 0.64264354]	[ 0.49708433]	[ 0.032684]  	9.53465	10 	8  	0.572719 
151	4.17718	[ 0.62848415]	[ 0.64264354]	[ 0.47682416]	[ 0.03243899]	9.60396	10 	7  	0.598334 
152	4.16281	[ 0.63180101]	[ 0.64264354]	[ 0.50056071]	[ 0.02889715]	9.63366	10 	8  	0.55798  
153	4.17175	[ 0.63049122]	[ 0.64264354]	[ 0.50960676]	[ 0.02706022]	9.66337	10 	8  	0.567734 
154	4.27481	[ 0.63106043]	[ 0.64264354]	[ 0.48915969]	[ 0.03105884]	9.66337	10 	7  	0.617841 
155	4.28875	[ 0.62619358]	[ 0.64264354]	[ 0.46546053]	[ 0.03473242]	9.53465	10 	5  	0.803019 
156	4.18861	[ 0.62932761]	[ 0.64264354]	[ 0.50960676]	[ 0.02732006]	9.65347	10 	8  	0.587589 
157	4.21701	[ 0.62625724]	[ 0.64264354]	[ 0.47301136]	[ 0.03352543]	9.65347	10 	7  	0.620374 
158	4.28162	[ 0.62849081]	[ 0.64264354]	[ 0.50960676]	[ 0.03061705]	9.70297	10 	8  	0.536667 
159	4.23551	[ 0.62616841]	[ 0.64264354]	[ 0.50115879]	[ 0.03116755]	9.69307	10 	8  	0.540307 
160	4.21499	[ 0.62912332]	[ 0.64264354]	[ 0.50056071]	[ 0.02972332]	9.75248	10 	7  	0.495643 
161	4.34329	[ 0.62866254]	[ 0.64264354]	[ 0.51626047]	[ 0.03162619]	9.82178	10 	8  	0.407748 
162	4.30716	[ 0.62218796]	[ 0.64264354]	[ 0.49880383]	[ 0.03959706]	9.80198	10 	4  	0.689666 
163	4.24024	[ 0.63186282]	[ 0.64264354]	[ 0.53173594]	[ 0.02112522]	9.85149	10 	9  	0.35561  
164	4.32648	[ 0.63116332]	[ 0.64264354]	[ 0.48699163]	[ 0.02881241]	9.87129	10 	8  	0.363246 
165	4.33283	[ 0.62551555]	[ 0.64264354]	[ 0.46504934]	[ 0.03674107]	9.83168	10 	8  	0.488872 
166	4.31107	[ 0.63178509]	[ 0.64264354]	[ 0.49880383]	[ 0.02724252]	9.81188	10 	8  	0.539763 
167	4.1616 	[ 0.62789346]	[ 0.64264354]	[ 0.5]       	[ 0.03285004]	9.84158	10 	8  	0.482006 
168	4.22989	[ 0.62579387]	[ 0.64264354]	[ 0.50960676]	[ 0.03497143]	9.87129	10 	8  	0.363246 
169	4.2663 	[ 0.62948083]	[ 0.64264354]	[ 0.5059061] 	[ 0.02879503]	9.87129	10 	8  	0.389551 
170	4.30822	[ 0.62943124]	[ 0.64264354]	[ 0.50732656]	[ 0.0301187] 	9.86139	10 	7  	0.467344 
171	4.20631	[ 0.6257539] 	[ 0.64264354]	[ 0.]        	[ 0.06897147]	9.84158	10 	5  	0.656011 
172	4.23874	[ 0.63040757]	[ 0.64264354]	[ 0.5]       	[ 0.03317651]	9.9703 	10 	9  	0.169767 
173	4.2169 	[ 0.62578536]	[ 0.64264354]	[ 0.5]       	[ 0.03368098]	9.91089	10 	7  	0.424474 
174	4.25551	[ 0.63246016]	[ 0.64264354]	[ 0.50411184]	[ 0.02665927]	9.9802 	10 	9  	0.139319 
175	4.22176	[ 0.62657516]	[ 0.64264354]	[ 0.50822368]	[ 0.03281573]	9.91089	10 	7  	0.374933 
176	4.2269 	[ 0.62731869]	[ 0.64264354]	[ 0.43776166]	[ 0.0383617] 	9.9703 	10 	9  	0.169767 
177	4.27671	[ 0.63031357]	[ 0.64264354]	[ 0.48168361]	[ 0.02997853]	9.9604 	10 	8  	0.240494 
178	4.27984	[ 0.63335285]	[ 0.64264354]	[ 0.50960676]	[ 0.0281323] 	9.93069	10 	8  	0.322657 
179	4.22451	[ 0.62856853]	[ 0.64264354]	[ 0.53954844]	[ 0.02818078]	9.89109	10 	8  	0.395544 
180	4.21154	[ 0.63099826]	[ 0.64264354]	[ 0.50960676]	[ 0.02721322]	9.90099	10 	8  	0.385503 
181	4.26109	[ 0.63281546]	[ 0.64264354]	[ 0.53954844]	[ 0.02502003]	9.90099	10 	8  	0.410384 
182	4.22574	[ 0.63109633]	[ 0.64264354]	[ 0.4670305] 	[ 0.02786163]	9.83168	10 	6  	0.598171 
183	4.28886	[ 0.63680369]	[ 0.64264354]	[ 0.54803379]	[ 0.01584574]	9.77228	10 	8  	0.611461 
184	4.2501 	[ 0.62772396]	[ 0.64264354]	[ 0.45981609]	[ 0.03377671]	9.67327	10 	4  	0.868696 
185	4.44606	[ 0.63084466]	[ 0.64264354]	[ 0.48635616]	[ 0.02864094]	9.81188	10 	8  	0.557805 
186	4.28373	[ 0.63388247]	[ 0.64264354]	[ 0.52549342]	[ 0.0243166] 	9.73267	10 	8  	0.658397 
187	4.24156	[ 0.62994901]	[ 0.64264354]	[ 0.5]       	[ 0.02911943]	9.59406	10 	6  	0.810552 
188	4.26858	[ 0.63304455]	[ 0.64264354]	[ 0.5]       	[ 0.02711139]	9.60396	10 	4  	0.890869 
189	4.33274	[ 0.63240243]	[ 0.64264354]	[ 0.51626047]	[ 0.0275465] 	9.69307	10 	7  	0.699966 
190	4.26207	[ 0.63219554]	[ 0.64264354]	[ 0.54736094]	[ 0.02368488]	9.64356	10 	6  	0.827547 
191	4.27475	[ 0.63349127]	[ 0.64264354]	[ 0.54736094]	[ 0.02169421]	9.82178	10 	8  	0.515042 
192	4.29714	[ 0.63127139]	[ 0.64264354]	[ 0.5]       	[ 0.02777511]	9.80198	10 	4  	0.744881 
193	4.20995	[ 0.63461897]	[ 0.64264354]	[ 0.51655951]	[ 0.02310016]	9.88119	10 	8  	0.451337 
194	4.22912	[ 0.62587677]	[ 0.64264354]	[ 0.]        	[ 0.06765964]	9.78218	10 	7  	0.623055 
195	4.18315	[ 0.63503423]	[ 0.64264354]	[ 0.5076256] 	[ 0.02276899]	9.80198	10 	8  	0.563226 
196	4.22758	[ 0.63363339]	[ 0.64264354]	[ 0.51487739]	[ 0.02308442]	9.83168	10 	8  	0.488872 
197	4.34238	[ 0.63652204]	[ 0.64264354]	[ 0.54736094]	[ 0.01737093]	9.84158	10 	8  	0.502128 
198	4.32546	[ 0.63553053]	[ 0.64264354]	[ 0.53080144]	[ 0.01950068]	9.88119	10 	8  	0.42884  
199	4.23165	[ 0.63308305]	[ 0.64264354]	[ 0.41753888]	[ 0.03148412]	9.90099	10 	8  	0.358902 
200	4.30285	[ 0.62940792]	[ 0.64264354]	[ 0.51626047]	[ 0.02840584]	9.76238	10 	7  	0.615775 
201	4.20787	[ 0.63123586]	[ 0.64264354]	[ 0.51237291]	[ 0.02771204]	9.70297	10 	4  	0.802774 
202	4.24141	[ 0.63132099]	[ 0.64264354]	[ 0.48041268]	[ 0.02939141]	9.70297	10 	6  	0.751824 
203	4.20845	[ 0.62743676]	[ 0.64264354]	[ 0.]        	[ 0.06701056]	9.72277	10 	6  	0.676608 
204	4.23152	[ 0.63637511]	[ 0.64264354]	[ 0.54612739]	[ 0.01904126]	9.61386	10 	8  	0.688955 
205	4.25545	[ 0.63084392]	[ 0.64264354]	[ 0.48624402]	[ 0.03114321]	9.55446	10 	4  	0.849872 
206	4.25138	[ 0.63129656]	[ 0.64264354]	[ 0.5192509] 	[ 0.02622623]	9.69307	10 	8  	0.575792 
207	4.13848	[ 0.62894011]	[ 0.64264354]	[ 0.50822368]	[ 0.02826936]	9.56436	10 	6  	0.736809 
208	4.20499	[ 0.63134319]	[ 0.64264354]	[ 0.54803379]	[ 0.02385077]	9.60396	10 	6  	0.732272 
209	4.29808	[ 0.62837349]	[ 0.64264354]	[ 0.5036259] 	[ 0.02893553]	9.62376	10 	6  	0.715479 
210	4.17226	[ 0.62951266]	[ 0.64264354]	[ 0.47645036]	[ 0.030949]  	9.49505	10 	8  	0.698283 
211	4.34569	[ 0.63069551]	[ 0.64264354]	[ 0.49764504]	[ 0.02730854]	9.50495	10 	6  	0.726088 
212	4.23094	[ 0.62103694]	[ 0.64264354]	[ 0.47936603]	[ 0.0378448] 	9.41584	10 	6  	0.761282 
213	4.2176 	[ 0.63044976]	[ 0.64264354]	[ 0.49274821]	[ 0.03001352]	9.50495	10 	8  	0.698283 
214	4.19199	[ 0.63693545]	[ 0.64264354]	[ 0.54803379]	[ 0.01683604]	9.64356	10 	8  	0.555515 
