   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	14.4916	[ 0.53293397]	[ 0.64555921]	[ 0.37989683]	[ 0.0624711] 	9.70297	10 	5  	0.94967 
215	13.056 	[ 0.5417772] 	[ 0.63931669]	[ 0.35017943]	[ 0.06641799]	9.54455	10 	1  	1.42485 
216	12.6345	[ 0.5344203] 	[ 0.63427033]	[ 0.38584031]	[ 0.06318178]	9.75248	10 	6  	0.666095
217	12.7401	[ 0.5214915] 	[ 0.63498056]	[ 0.3578424] 	[ 0.07298388]	9.48515	10 	5  	1.1571  
218	13.3138	[ 0.52835913]	[ 0.63498056]	[ 0.3578424] 	[ 0.0642486] 	9.21782	10 	2  	1.50645 
219	12.1815	[ 0.52494197]	[ 0.63498056]	[ 0.33870365]	[ 0.06715339]	9.31683	10 	4  	1.34187 
220	13.8453	[ 0.52635909]	[ 0.63498056]	[ 0.36640251]	[ 0.06620618]	9.25743	10 	4  	1.55209 
221	13.1289	[ 0.532119]  	[ 0.63498056]	[ 0.37391597]	[ 0.06083255]	9.30693	10 	1  	1.48752 
222	13.2688	[ 0.53029032]	[ 0.63617673]	[ 0.3578424] 	[ 0.06751971]	9.42574	10 	4  	1.19691 
223	13.3667	[ 0.53512054]	[ 0.63961573]	[ 0.38344797]	[ 0.06829908]	9.45545	10 	6  	1.13909 
224	13.5711	[ 0.54302556]	[ 0.63961573]	[ 0.37615879]	[ 0.05961477]	9.33663	10 	1  	1.35177 
225	12.5624	[ 0.52163473]	[ 0.64294258]	[ 0.37638307]	[ 0.07171695]	9.15842	10 	2  	1.41234 
226	13.3539	[ 0.53269599]	[ 0.64294258]	[ 0.39133523]	[ 0.06366814]	9.21782	10 	3  	1.26338 
227	12.0079	[ 0.5143574] 	[ 0.64294258]	[ 0.]        	[ 0.08561895]	8.91089	10 	5  	1.37228 
228	11.9639	[ 0.54622214]	[ 0.64294258]	[ 0.36143092]	[ 0.06515639]	8.94059	10 	3  	1.41996 
229	12.0899	[ 0.52955456]	[ 0.64294258]	[ 0.]        	[ 0.08943036]	8.85149	10 	4  	1.49842 
230	13.453 	[ 0.53897405]	[ 0.64294258]	[ 0.37436453]	[ 0.06272674]	8.56436	10 	4  	1.63147 
231	13.2743	[ 0.52475618]	[ 0.64294258]	[ 0.36442135]	[ 0.06610278]	8.49505	10 	2  	1.84886 
232	11.9466	[ 0.53760022]	[ 0.64294258]	[ 0.37043959]	[ 0.06589866]	8.44554	10 	3  	1.75463 
233	12.335 	[ 0.54098074]	[ 0.64772727]	[ 0.40221292]	[ 0.06235001]	8.47525	10 	2  	1.73259 
234	13.5336	[ 0.5380721] 	[ 0.64772727]	[ 0.39339115]	[ 0.06037548]	8.45545	10 	2  	1.81591 
235	13.0535	[ 0.53217896]	[ 0.64772727]	[ 0.39084928]	[ 0.05569353]	8.62376	10 	4  	1.64619 
236	11.9227	[ 0.52167026]	[ 0.64772727]	[ 0.37197219]	[ 0.06344522]	8.46535	10 	2  	1.88041 
237	12.0905	[ 0.52861302]	[ 0.64772727]	[ 0.37152362]	[ 0.0633304] 	8.35644	10 	2  	1.76087 
238	12.0464	[ 0.52581541]	[ 0.64772727]	[ 0.34588068]	[ 0.07573157]	8.52475	10 	2  	1.79986 
239	12.3035	[ 0.51551693]	[ 0.64772727]	[ 0.]        	[ 0.08247103]	8.54455	10 	4  	1.77175 
240	11.6077	[ 0.52663445]	[ 0.64772727]	[ 0.37208433]	[ 0.07035965]	8.64356	10 	2  	1.55801 
241	13.4647	[ 0.52623474]	[ 0.64772727]	[ 0.33948864]	[ 0.07275901]	9      	10 	2  	1.37876 
242	14.0171	[ 0.53770348]	[ 0.64772727]	[ 0.38591507]	[ 0.06045124]	9.0099 	10 	3  	1.53181 
243	13.2526	[ 0.53805878]	[ 0.64772727]	[ 0.39395185]	[ 0.06101125]	8.83168	10 	4  	1.7353  
244	13.0701	[ 0.53186585]	[ 0.64772727]	[ 0.37279456]	[ 0.07005075]	8.45545	10 	2  	2.12726 
245	13.7694	[ 0.52934027]	[ 0.64772727]	[ 0.37757925]	[ 0.07271767]	9.0396 	10 	4  	1.46186 
246	14.3368	[ 0.5169322] 	[ 0.64772727]	[ 0.37088816]	[ 0.07253559]	9.10891	10 	3  	1.67628 
247	12.5137	[ 0.52164472]	[ 0.64772727]	[ 0.38288726]	[ 0.06646035]	9.0297 	10 	4  	1.4382  
248	13.1987	[ 0.54039783]	[ 0.64772727]	[ 0.37873804]	[ 0.05977242]	9.15842	10 	5  	1.31053 
249	12.8109	[ 0.53513867]	[ 0.63677482]	[ 0.36800987]	[ 0.06563101]	8.90099	10 	3  	1.51889 
250	12.4615	[ 0.53247652]	[ 0.63677482]	[ 0.37873804]	[ 0.06647133]	8.79208	10 	3  	1.4234  
251	12.9453	[ 0.52208625]	[ 0.63677482]	[ 0.37387859]	[ 0.06968035]	8.89109	10 	6  	1.15099 
252	12.6043	[ 0.52745867]	[ 0.63258822]	[ 0.37376645]	[ 0.07214371]	9.15842	10 	6  	0.90906 
253	14.4426	[ 0.52257664]	[ 0.63520484]	[ 0.]        	[ 0.08748463]	9.14851	10 	5  	1.066   
254	13.012 	[ 0.50919039]	[ 0.63520484]	[ 0.36382327]	[ 0.06907802]	9.0099 	10 	6  	1.17309 
255	12.1904	[ 0.53566052]	[ 0.63520484]	[ 0.38954097]	[ 0.06150288]	8.82178	10 	4  	1.31553 
256	12.989 	[ 0.52986545]	[ 0.63520484]	[ 0.36143092]	[ 0.06710191]	8.75248	10 	4  	1.45157 
257	13.4725	[ 0.52176093]	[ 0.63729815]	[ 0.38225179]	[ 0.06108733]	8.66337	10 	1  	1.53686 
258	12.704 	[ 0.52982732]	[ 0.63729815]	[ 0.3729067] 	[ 0.06879133]	8.60396	10 	4  	1.32814 
259	13.0251	[ 0.51941337]	[ 0.63729815]	[ 0.38628888]	[ 0.06169603]	8.57426	10 	5  	1.22956 
260	13.9388	[ 0.52854196]	[ 0.63729815]	[ 0.37806519]	[ 0.06836094]	8.65347	10 	4  	1.09396 
261	13.1901	[ 0.53702323]	[ 0.63729815]	[ 0.38883074]	[ 0.05957815]	8.83168	10 	5  	1.08152 
262	13.4571	[ 0.52942095]	[ 0.64077452]	[ 0.36202901]	[ 0.07164551]	8.94059	10 	6  	0.993262
263	13.1542	[ 0.53431445]	[ 0.64802632]	[ 0.36774821]	[ 0.06359513]	8.87129	10 	4  	1.19125 
264	12.214 	[ 0.53765722]	[ 0.64802632]	[ 0.3949985] 	[ 0.05732635]	8.72277	10 	4  	1.38677 
265	13.3997	[ 0.52756452]	[ 0.64802632]	[ 0.35287081]	[ 0.06786121]	9.0099 	10 	2  	1.36791 
266	13.7976	[ 0.5198475] 	[ 0.64802632]	[ 0.]        	[ 0.07996637]	8.91089	10 	6  	1.25153 
267	14.3856	[ 0.54207477]	[ 0.64802632]	[ 0.37615879]	[ 0.06312984]	9.0297 	10 	6  	1.09414 
268	14.7351	[ 0.52710596]	[ 0.64802632]	[ 0.38255084]	[ 0.06228204]	9.15842	10 	6  	1.06922 
269	14.7006	[ 0.53357573]	[ 0.64802632]	[ 0.37167315]	[ 0.06600343]	9.13861	10 	3  	1.19429 
270	13.7445	[ 0.52988839]	[ 0.64802632]	[ 0.38139205]	[ 0.06418132]	9.11881	10 	3  	1.11947 
271	14.6817	[ 0.53414346]	[ 0.64802632]	[ 0.]        	[ 0.08604725]	8.9604 	10 	1  	1.54741 
272	14.6066	[ 0.53738038]	[ 0.64802632]	[ 0.36072069]	[ 0.0734678] 	9.42574	10 	4  	0.947603
273	12.9413	[ 0.53208273]	[ 0.64802632]	[ 0.36673894]	[ 0.06719197]	9.71287	10 	7  	0.568769
274	14.0888	[ 0.52671883]	[ 0.64802632]	[ 0.3656549] 	[ 0.0701628] 	9.76238	10 	8  	0.448286
275	13.4926	[ 0.53657134]	[ 0.6387186] 	[ 0.38176585]	[ 0.06499132]	9.79208	10 	4  	0.735478
276	14.0679	[ 0.53292694]	[ 0.6387186] 	[ 0.37686902]	[ 0.07147214]	9.77228	10 	5  	0.71589 
277	15.3694	[ 0.53701102]	[ 0.63942883]	[ 0.38333583]	[ 0.06779724]	9.64356	10 	5  	0.950082
278	15.2521	[ 0.54634279]	[ 0.63942883]	[ 0.37219647]	[ 0.06166744]	9.65347	10 	5  	0.894822
279	15.1248	[ 0.53921535]	[ 0.63942883]	[ 0.39765251]	[ 0.0673682] 	9.70297	10 	5  	0.862239
280	14.0399	[ 0.53817906]	[ 0.63942883]	[ 0.37275718]	[ 0.06463922]	9.73267	10 	1  	0.973827
281	13.7124	[ 0.53622788]	[ 0.63942883]	[ 0.3656549] 	[ 0.06771984]	9.73267	10 	1  	1.0234  
282	14.094 	[ 0.54671845]	[ 0.63942883]	[ 0.38311154]	[ 0.06340488]	9.81188	10 	7  	0.481599
283	13.9045	[ 0.53666868]	[ 0.6421576] 	[ 0.36804725]	[ 0.0649427] 	9.69307	10 	5  	0.86451 
284	14.7661	[ 0.54183124]	[ 0.6421576] 	[ 0.38389653]	[ 0.06348038]	9.72277	10 	6  	0.705267
285	15.6561	[ 0.52452819]	[ 0.6421576] 	[ 0.]        	[ 0.08568244]	9.63366	10 	4  	0.84106 
286	14.0909	[ 0.53623825]	[ 0.6421576] 	[ 0.37507476]	[ 0.06896188]	9.74257	10 	7  	0.574257
287	13.8671	[ 0.53798513]	[ 0.6421576] 	[ 0.37395335]	[ 0.06545354]	9.73267	10 	6  	0.673267
288	13.7303	[ 0.5328581] 	[ 0.6421576] 	[ 0.36535586]	[ 0.06442133]	9.69307	10 	5  	0.951732
289	14.5918	[ 0.53646364]	[ 0.6421576] 	[ 0.36561752]	[ 0.07174777]	9.85149	10 	7  	0.453504
290	13.3761	[ 0.53862171]	[ 0.6421576] 	[ 0.36580443]	[ 0.0657341] 	9.83168	10 	5  	0.645921
291	13.6631	[ 0.5347867] 	[ 0.6421576] 	[ 0.37197219]	[ 0.06519063]	9.77228	10 	5  	0.71589 
292	13.3224	[ 0.53664203]	[ 0.63617673]	[ 0.37559809]	[ 0.0670193] 	9.81188	10 	7  	0.539763
293	13.4763	[ 0.54691645]	[ 0.63617673]	[ 0.38060706]	[ 0.06406315]	9.80198	10 	7  	0.563226
294	13.7202	[ 0.5369296] 	[ 0.63617673]	[ 0.37817733]	[ 0.06653445]	9.63366	10 	5  	0.897993
295	12.8743	[ 0.53032844]	[ 0.63617673]	[ 0.3668137] 	[ 0.06608714]	9.63366	10 	5  	0.992275
296	13.9385	[ 0.52750567]	[ 0.63617673]	[ 0.36202901]	[ 0.06520614]	9.77228	10 	5  	0.743036
297	13.6347	[ 0.53218821]	[ 0.63617673]	[ 0.36285138]	[ 0.06491351]	9.70297	10 	6  	0.777716
298	13.716 	[ 0.53390734]	[ 0.63617673]	[ 0.36804725]	[ 0.06436625]	9.67327	10 	3  	0.965841
299	13.0117	[ 0.53759541]	[ 0.63311154]	[ 0.]        	[ 0.08241293]	9.74257	10 	7  	0.712734
