   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	5.85292	[ 0.65837772]	[ 0.72155353]	[ 0.5447817] 	[ 0.04460525]	9.9703 	10 	7  	0.29703  
215	5.96008	[ 0.65334432]	[ 0.72155353]	[ 0.52093301]	[ 0.04925409]	9.9901 	10 	9  	0.0990099
216	6.09479	[ 0.65652388]	[ 0.72155353]	[ 0.53708134]	[ 0.0465237] 	9.9901 	10 	9  	0.0990099
217	6.11973	[ 0.65639915]	[ 0.722189]  	[ 0.50347638]	[ 0.04998496]	9.92079	10 	5  	0.574769 
218	6.25725	[ 0.67112813]	[ 0.72338517]	[ 0.54657596]	[ 0.03890136]	9.9901 	10 	9  	0.0990099
219	6.2395 	[ 0.67323513]	[ 0.72338517]	[ 0.52657745]	[ 0.04063163]	9.94059	10 	7  	0.417958 
220	6.1784 	[ 0.67009814]	[ 0.72338517]	[ 0.52089563]	[ 0.04799912]	9.93069	10 	7  	0.428153 
221	6.08128	[ 0.6680263] 	[ 0.72338517]	[ 0.45955443]	[ 0.04764162]	9.9604 	10 	7  	0.312156 
222	6.22914	[ 0.66214611]	[ 0.72338517]	[ 0.53158642]	[ 0.04637219]	9.9802 	10 	9  	0.139319 
223	6.28553	[ 0.66255877]	[ 0.72577751]	[ 0.53098834]	[ 0.0495564] 	9.94059	10 	7  	0.417958 
224	6.45011	[ 0.65715749]	[ 0.72577751]	[ 0.]        	[ 0.08265757]	9.9604 	10 	7  	0.312156 
225	6.56774	[ 0.67206782]	[ 0.72577751]	[ 0.52026017]	[ 0.0455103] 	10     	10 	10 	0        
226	6.63801	[ 0.65907722]	[ 0.72577751]	[ 0.51682117]	[ 0.0518383] 	9.9505 	10 	5  	0.49505  
227	6.64788	[ 0.67296976]	[ 0.72577751]	[ 0.5327826] 	[ 0.04036713]	9.9901 	10 	9  	0.0990099
228	6.60606	[ 0.66434563]	[ 0.72577751]	[ 0.51652213]	[ 0.05157787]	9.9505 	10 	7  	0.326282 
229	6.60125	[ 0.67174324]	[ 0.72577751]	[ 0.]        	[ 0.07523555]	9.9703 	10 	9  	0.169767 
230	6.53052	[ 0.66461913]	[ 0.72816986]	[ 0.51020484]	[ 0.05532368]	9.93069	10 	7  	0.379093 
231	6.72161	[ 0.66543928]	[ 0.72816986]	[ 0.52194228]	[ 0.04825657]	9.9901 	10 	9  	0.0990099
232	6.69825	[ 0.66350476]	[ 0.72816986]	[ 0.5179052] 	[ 0.04899762]	10     	10 	10 	0        
233	6.65452	[ 0.66411542]	[ 0.72816986]	[ 0.51237291]	[ 0.04905338]	10     	10 	10 	0        
234	6.52084	[ 0.65901356]	[ 0.72816986]	[ 0.48134719]	[ 0.04894526]	9.94059	10 	7  	0.417958 
235	6.82424	[ 0.66058946]	[ 0.72816986]	[ 0.53891298]	[ 0.04820681]	10     	10 	10 	0        
236	6.48465	[ 0.66546223]	[ 0.72816986]	[ 0.55319228]	[ 0.04225016]	10     	10 	10 	0        
237	6.46537	[ 0.653274]  	[ 0.72816986]	[ 0.]        	[ 0.08036064]	10     	10 	10 	0        
238	6.52342	[ 0.67337392]	[ 0.73116029]	[ 0.55943481]	[ 0.0377422] 	9.9802 	10 	9  	0.139319 
239	6.46768	[ 0.67156004]	[ 0.73116029]	[ 0.5491552] 	[ 0.03705696]	9.9901 	10 	9  	0.0990099
240	6.68538	[ 0.66888864]	[ 0.73116029]	[ 0.5238113] 	[ 0.04584879]	10     	10 	10 	0        
241	6.65163	[ 0.67258375]	[ 0.73116029]	[ 0.54541717]	[ 0.03671212]	9.9703 	10 	7  	0.29703  
242	6.56429	[ 0.66362837]	[ 0.73116029]	[ 0.52990431]	[ 0.04566348]	9.93069	10 	7  	0.428153 
243	6.67397	[ 0.66328824]	[ 0.73116029]	[ 0.4960003] 	[ 0.05039203]	9.89109	10 	5  	0.702203 
244	6.8257 	[ 0.65932296]	[ 0.73116029]	[ 0.4921875] 	[ 0.05494712]	9.92079	10 	5  	0.574769 
245	6.75859	[ 0.6604614] 	[ 0.73116029]	[ 0.52642793]	[ 0.04968333]	10     	10 	10 	0        
246	6.83374	[ 0.66493335]	[ 0.73116029]	[ 0.53539922]	[ 0.04351861]	9.9604 	10 	7  	0.312156 
247	6.73301	[ 0.65932259]	[ 0.73116029]	[ 0.]        	[ 0.0794976] 	9.9505 	10 	7  	0.326282 
248	6.80225	[ 0.66177008]	[ 0.73116029]	[ 0.53293212]	[ 0.04735146]	9.9703 	10 	7  	0.29703  
249	6.785  	[ 0.66226491]	[ 0.73116029]	[ 0.52979217]	[ 0.04968032]	9.9901 	10 	9  	0.0990099
250	6.87659	[ 0.66334228]	[ 0.73116029]	[ 0.50624252]	[ 0.04964863]	9.9901 	10 	9  	0.0990099
251	6.6853 	[ 0.66471906]	[ 0.73116029]	[ 0.52739982]	[ 0.04893857]	9.9703 	10 	7  	0.29703  
252	6.88132	[ 0.66849855]	[ 0.73116029]	[ 0.51540072]	[ 0.04447138]	10     	10 	10 	0        
253	6.69785	[ 0.6666869] 	[ 0.73116029]	[ 0.50639205]	[ 0.0451007] 	9.9505 	10 	7  	0.326282 
254	6.54301	[ 0.66603219]	[ 0.73116029]	[ 0.49054276]	[ 0.05152976]	9.86139	10 	5  	0.675303 
255	6.62884	[ 0.66761882]	[ 0.73116029]	[ 0.52624103]	[ 0.04370565]	9.93069	10 	7  	0.352008 
256	6.78239	[ 0.66405658]	[ 0.73116029]	[ 0.5154381] 	[ 0.04705411]	10     	10 	10 	0        
257	6.73378	[ 0.65534621]	[ 0.73116029]	[ 0.48381429]	[ 0.05473038]	9.93069	10 	5  	0.51237  
258	6.73662	[ 0.66053801]	[ 0.73116029]	[ 0.52736244]	[ 0.04952097]	9.91089	10 	7  	0.447192 
259	6.69809	[ 0.66577497]	[ 0.72334779]	[ 0.52668959]	[ 0.04422279]	9.9505 	10 	9  	0.21692  
260	6.73128	[ 0.67189758]	[ 0.73116029]	[ 0.53457685]	[ 0.04392073]	9.94059	10 	6  	0.417958 
261	6.50071	[ 0.65716823]	[ 0.73116029]	[ 0.4159689] 	[ 0.06189117]	9.89109	10 	4  	0.673413 
262	6.62734	[ 0.66328195]	[ 0.73116029]	[ 0.48239384]	[ 0.05278712]	9.90099	10 	5  	0.588755 
263	6.73466	[ 0.6635351] 	[ 0.73116029]	[ 0.]        	[ 0.07929283]	9.9604 	10 	7  	0.312156 
264	6.72555	[ 0.6563899] 	[ 0.73116029]	[ 0.4847488] 	[ 0.05724225]	9.9505 	10 	5  	0.49505  
265	6.80353	[ 0.65549277]	[ 0.73116029]	[ 0.5062799] 	[ 0.05520289]	9.9703 	10 	7  	0.29703  
266	6.75266	[ 0.67296088]	[ 0.73116029]	[ 0.52803529]	[ 0.04424948]	9.9703 	10 	7  	0.29703  
267	6.68765	[ 0.66302399]	[ 0.73116029]	[ 0.49928977]	[ 0.04370961]	9.9703 	10 	9  	0.169767 
268	6.76906	[ 0.6683209] 	[ 0.73116029]	[ 0.51188696]	[ 0.04477405]	10     	10 	10 	0        
269	6.62735	[ 0.66399958]	[ 0.73116029]	[ 0.51954994]	[ 0.05085926]	9.94059	10 	7  	0.367539 
270	6.68538	[ 0.66913069]	[ 0.73116029]	[ 0.51839115]	[ 0.04413301]	9.93069	10 	6  	0.492668 
271	6.90975	[ 0.6713006] 	[ 0.73116029]	[ 0.51424193]	[ 0.04189361]	10     	10 	10 	0        
272	6.62874	[ 0.66920064]	[ 0.71919856]	[ 0.51229815]	[ 0.04312867]	9.9901 	10 	9  	0.0990099
273	6.63671	[ 0.671516]  	[ 0.71919856]	[ 0.54055772]	[ 0.03989521]	9.9505 	10 	7  	0.326282 
274	6.49515	[ 0.6731067] 	[ 0.7227497] 	[ 0.50635467]	[ 0.04708066]	9.93069	10 	7  	0.428153 
275	6.58346	[ 0.66958888]	[ 0.7227497] 	[ 0.50022428]	[ 0.04864176]	9.9901 	10 	9  	0.0990099
276	6.59486	[ 0.66314427]	[ 0.7227497] 	[ 0.53300688]	[ 0.04998749]	9.9802 	10 	9  	0.139319 
277	6.63843	[ 0.66700815]	[ 0.72757177]	[ 0.52747458]	[ 0.04757684]	9.94059	10 	6  	0.441011 
278	6.72369	[ 0.6634733] 	[ 0.72757177]	[ 0.50156998]	[ 0.04763355]	9.9604 	10 	7  	0.312156 
279	6.85771	[ 0.67143643]	[ 0.72757177]	[ 0.53457685]	[ 0.049062]  	9.9901 	10 	9  	0.0990099
280	6.92832	[ 0.67230247]	[ 0.72757177]	[ 0.54900568]	[ 0.04333861]	9.9802 	10 	9  	0.139319 
281	6.80292	[ 0.66407582]	[ 0.72813248]	[ 0.52526914]	[ 0.05064922]	9.9505 	10 	5  	0.49505  
282	6.88548	[ 0.66264057]	[ 0.72813248]	[ 0.5159988] 	[ 0.04584346]	9.9703 	10 	7  	0.29703  
283	7.18741	[ 0.66997156]	[ 0.72813248]	[ 0.53450209]	[ 0.04525416]	10     	10 	10 	0        
284	6.99188	[ 0.67427771]	[ 0.72813248]	[ 0.48134719]	[ 0.04972893]	9.91089	10 	4  	0.661517 
285	6.98023	[ 0.67247124]	[ 0.72873056]	[ 0.51364384]	[ 0.04964371]	9.93069	10 	7  	0.428153 
286	7.16112	[ 0.67792803]	[ 0.72873056]	[ 0.53461423]	[ 0.04007873]	9.9802 	10 	9  	0.139319 
287	7.31043	[ 0.67484026]	[ 0.73411334]	[ 0.49678529]	[ 0.04743745]	10     	10 	10 	0        
288	7.47768	[ 0.67496055]	[ 0.73411334]	[ 0.51958732]	[ 0.04721029]	10     	10 	10 	0        
289	7.34901	[ 0.68085258]	[ 0.73411334]	[ 0.51969946]	[ 0.04604405]	10     	10 	10 	0        
290	7.00016	[ 0.66678202]	[ 0.73411334]	[ 0.52201705]	[ 0.05144075]	9.91089	10 	7  	0.5093   
291	7.22437	[ 0.66500071]	[ 0.73411334]	[ 0.48063696]	[ 0.05740562]	10     	10 	10 	0        
292	7.15181	[ 0.66859367]	[ 0.73889803]	[ 0.50833583]	[ 0.05471571]	9.9703 	10 	7  	0.29703  
293	7.14993	[ 0.67182948]	[ 0.73889803]	[ 0.52930622]	[ 0.05275728]	9.9505 	10 	5  	0.49505  
294	7.13377	[ 0.66054874]	[ 0.73889803]	[ 0.]        	[ 0.08662989]	9.9703 	10 	7  	0.29703  
295	7.26849	[ 0.66989532]	[ 0.73889803]	[ 0.51312051]	[ 0.05415535]	9.9703 	10 	7  	0.29703  
296	7.25855	[ 0.66647224]	[ 0.73889803]	[ 0.5426884] 	[ 0.05145228]	9.9703 	10 	7  	0.29703  
297	7.33665	[ 0.67262446]	[ 0.73889803]	[ 0.50033642]	[ 0.05351161]	9.9802 	10 	8  	0.19802  
298	7.32927	[ 0.67824373]	[ 0.73889803]	[ 0.49566388]	[ 0.05104102]	10     	10 	10 	0        
299	7.55671	[ 0.67291018]	[ 0.73889803]	[ 0.50351376]	[ 0.05511192]	10     	10 	10 	0        
