   	       	                           fitness                           	              size             
   	       	-------------------------------------------------------------	-------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std    
217	4.31768	[ 0.62926543]	[ 0.68701406]	[ 0.48725329]	[ 0.071108]  	9.27723	10 	1  	1.75826
218	4.19401	[ 0.63535252]	[ 0.68701406]	[ 0.]        	[ 0.09141819]	9.40594	10 	1  	1.49705
219	4.34481	[ 0.62220535]	[ 0.68701406]	[ 0.48725329]	[ 0.07295747]	9.38614	10 	2  	1.4622 
220	4.03028	[ 0.63108782]	[ 0.68701406]	[ 0.48983254]	[ 0.06617609]	9.06931	10 	2  	1.79249
221	4.04495	[ 0.62506847]	[ 0.68701406]	[ 0.45660138]	[ 0.07159793]	9.11881	10 	2  	1.60004
222	4.12554	[ 0.62468504]	[ 0.68701406]	[ 0.49461722]	[ 0.06792773]	9.05941	10 	1  	1.90789
223	4.1469 	[ 0.62692194]	[ 0.68701406]	[ 0.48721591]	[ 0.06942372]	9.22772	10 	1  	1.8124 
224	4.1231 	[ 0.62952895]	[ 0.68701406]	[ 0.48515999]	[ 0.06864413]	8.82178	10 	1  	2.31395
225	4.17358	[ 0.62079304]	[ 0.68701406]	[ 0.44449013]	[ 0.07141658]	9.21782	10 	3  	1.67453
226	4.33688	[ 0.6241384] 	[ 0.68701406]	[ 0.45518092]	[ 0.07133554]	9.21782	10 	1  	1.9881 
227	4.29258	[ 0.63151418]	[ 0.68701406]	[ 0.4958134] 	[ 0.06489463]	9.37624	10 	2  	1.49489
228	4.41444	[ 0.63461823]	[ 0.68701406]	[ 0.49338367]	[ 0.06360316]	9.51485	10 	1  	1.50651
229	4.47551	[ 0.63390023]	[ 0.68701406]	[ 0.46433911]	[ 0.07234435]	9.34653	10 	1  	1.89023
230	4.34443	[ 0.6247957] 	[ 0.68701406]	[ 0.48725329]	[ 0.07161305]	9.29703	10 	1  	2.04186
231	4.40864	[ 0.62232268]	[ 0.68701406]	[ 0.47185257]	[ 0.07192095]	9.43564	10 	2  	1.79888
232	4.49515	[ 0.63451719]	[ 0.68701406]	[ 0.49114085]	[ 0.06876625]	9.53465	10 	2  	1.51928
233	4.40917	[ 0.63330696]	[ 0.68701406]	[ 0.47764653]	[ 0.06347151]	9.40594	10 	2  	1.67201
234	4.21783	[ 0.62566767]	[ 0.68701406]	[ 0.49304725]	[ 0.07093252]	9.0099 	10 	1  	2.36097
235	4.24542	[ 0.62248404]	[ 0.68701406]	[ 0.5]       	[ 0.07029967]	9.0495 	10 	1  	2.27938
236	4.50227	[ 0.61840551]	[ 0.68701406]	[ 0.46288128]	[ 0.07335397]	9.48515	10 	3  	1.4324 
237	4.36288	[ 0.62536307]	[ 0.68701406]	[ 0.4807491] 	[ 0.07381258]	9.09901	10 	2  	2.09433
238	4.30093	[ 0.62724948]	[ 0.68701406]	[ 0.493907]  	[ 0.07286494]	8.87129	10 	2  	2.20109
239	4.36408	[ 0.6234526] 	[ 0.68701406]	[ 0.48807566]	[ 0.0728785] 	9.39604	10 	2  	1.67733
240	4.37204	[ 0.62584717]	[ 0.68701406]	[ 0.48216956]	[ 0.07061428]	9.26733	10 	3  	1.7626 
241	4.31906	[ 0.62063649]	[ 0.68701406]	[ 0.4670305] 	[ 0.06874678]	9.0396 	10 	1  	2.03883
242	4.2594 	[ 0.63123142]	[ 0.68701406]	[ 0.44292016]	[ 0.06698478]	9.22772	10 	3  	1.88207
243	4.42312	[ 0.63191389]	[ 0.68701406]	[ 0.5]       	[ 0.06700998]	9.29703	10 	3  	1.68008
244	4.32526	[ 0.62089223]	[ 0.68701406]	[ 0.49880383]	[ 0.07081285]	9.07921	10 	2  	2.00832
245	4.22367	[ 0.61815606]	[ 0.68701406]	[ 0.4780951] 	[ 0.07032486]	9.0198 	10 	1  	2.11539
246	4.23159	[ 0.62380605]	[ 0.68701406]	[ 0.47286184]	[ 0.07070998]	8.9505 	10 	1  	2.33516
247	4.21123	[ 0.62330678]	[ 0.68701406]	[ 0.49173894]	[ 0.07162878]	8.93069	10 	1  	2.27016
248	4.37333	[ 0.62205102]	[ 0.68701406]	[ 0.44991029]	[ 0.0701048] 	9.37624	10 	3  	1.51462
249	4.24639	[ 0.61598022]	[ 0.68701406]	[ 0.4866552] 	[ 0.07213842]	9.10891	10 	2  	1.96454
250	4.19522	[ 0.62758628]	[ 0.68701406]	[ 0.44120066]	[ 0.07323981]	9.0396 	10 	1  	2.17055
251	4.2095 	[ 0.61738884]	[ 0.68701406]	[ 0.5]       	[ 0.07467868]	8.9802 	10 	1  	2.22488
252	4.20515	[ 0.63323035]	[ 0.68701406]	[ 0.49880383]	[ 0.0647429] 	9.18812	10 	1  	1.94332
253	4.41947	[ 0.62413322]	[ 0.68701406]	[ 0.48725329]	[ 0.06873101]	9.39604	10 	2  	1.64756
254	4.31083	[ 0.61817864]	[ 0.68701406]	[ 0.]        	[ 0.09352699]	9.46535	10 	2  	1.36842
255	4.29057	[ 0.6273842] 	[ 0.68701406]	[ 0.5]       	[ 0.06706511]	9.0198 	10 	1  	2.08711
256	4.35488	[ 0.62989905]	[ 0.68701406]	[ 0.47600179]	[ 0.06847071]	9.42574	10 	1  	1.59421
257	4.40235	[ 0.62893086]	[ 0.68701406]	[ 0.49940191]	[ 0.06901063]	9.39604	10 	1  	1.80801
258	4.37747	[ 0.62697894]	[ 0.68701406]	[ 0.49760766]	[ 0.06870888]	9.27723	10 	2  	1.97067
259	4.42971	[ 0.63460047]	[ 0.68701406]	[ 0.48807566]	[ 0.06259873]	9.35644	10 	2  	1.91701
260	4.36549	[ 0.62744046]	[ 0.68701406]	[ 0.5]       	[ 0.06810907]	9.12871	10 	1  	2.24121
261	4.37009	[ 0.62914182]	[ 0.68701406]	[ 0.48721591]	[ 0.06624054]	9.31683	10 	1  	1.90326
262	4.33725	[ 0.62371574]	[ 0.68701406]	[ 0.48725329]	[ 0.06971791]	8.9604 	10 	1  	2.37529
263	4.28238	[ 0.61699283]	[ 0.68701406]	[ 0.46146083]	[ 0.07228329]	8.9703 	10 	1  	2.33126
264	4.31955	[ 0.62208248]	[ 0.68701406]	[ 0.49469199]	[ 0.0729669] 	9.0495 	10 	2  	2.09373
265	4.31413	[ 0.62025824]	[ 0.68701406]	[ 0.47353469]	[ 0.0668056] 	9.15842	10 	2  	1.83871
266	4.32784	[ 0.62281861]	[ 0.68701406]	[ 0.]        	[ 0.09146609]	9.37624	10 	1  	1.76799
267	4.36207	[ 0.62836275]	[ 0.68701406]	[ 0.48179575]	[ 0.07318722]	9.13861	10 	1  	2.15733
268	4.36041	[ 0.63708645]	[ 0.68701406]	[ 0.48725329]	[ 0.06541245]	9.16832	10 	1  	1.95529
269	4.34196	[ 0.62180268]	[ 0.68701406]	[ 0.44138756]	[ 0.07608573]	9.07921	10 	1  	2.10931
270	4.24055	[ 0.62043108]	[ 0.68701406]	[ 0.]        	[ 0.09398479]	8.89109	10 	1  	2.30755
271	4.34984	[ 0.6254989] 	[ 0.68701406]	[ 0.48444976]	[ 0.07232377]	9.41584	10 	1  	1.72499
272	4.40568	[ 0.62317465]	[ 0.68701406]	[ 0.48972039]	[ 0.07263522]	9.17822	10 	1  	2.19087
273	4.40736	[ 0.62553332]	[ 0.68701406]	[ 0.48792614]	[ 0.06468149]	9.05941	10 	1  	2.22862
274	4.28141	[ 0.62419207]	[ 0.68701406]	[ 0.49940191]	[ 0.06523165]	9.18812	10 	1  	2.25025
275	4.33958	[ 0.62799968]	[ 0.68701406]	[ 0.48519737]	[ 0.06647749]	9.30693	10 	1  	2.01844
276	4.46926	[ 0.63184283]	[ 0.68701406]	[ 0.43701406]	[ 0.06537818]	9.50495	10 	2  	1.51966
277	4.5238 	[ 0.63065443]	[ 0.68701406]	[ 0.48243122]	[ 0.0658433] 	9.45545	10 	2  	1.65622
278	4.39913	[ 0.62454403]	[ 0.68701406]	[ 0.5]       	[ 0.06804459]	9.15842	10 	1  	2.1788 
279	4.3203 	[ 0.62568987]	[ 0.68701406]	[ 0.5]       	[ 0.06552987]	9.23762	10 	1  	1.89396
280	4.36916	[ 0.62302328]	[ 0.68701406]	[ 0.5]       	[ 0.06740848]	9.25743	10 	1  	2.02291
281	4.40669	[ 0.61956134]	[ 0.68701406]	[ 0.48370215]	[ 0.07093652]	9.39604	10 	2  	1.6111 
282	4.3542 	[ 0.62463175]	[ 0.68701406]	[ 0.43099581]	[ 0.06910339]	9.22772	10 	2  	1.95434
283	4.31878	[ 0.62040184]	[ 0.68701406]	[ 0.45047099]	[ 0.07556354]	9.17822	10 	1  	2.03628
284	4.24396	[ 0.61999991]	[ 0.68701406]	[ 0.5]       	[ 0.07252857]	8.88119	10 	1  	2.30061
285	4.35344	[ 0.6356671] 	[ 0.68701406]	[ 0.5]       	[ 0.05915096]	9.35644	10 	2  	1.90145
286	4.3509 	[ 0.63337247]	[ 0.68701406]	[ 0.49880383]	[ 0.06188595]	9.05941	10 	1  	2.18375
287	4.4028 	[ 0.63786107]	[ 0.68701406]	[ 0.48725329]	[ 0.06179579]	9.61386	10 	4  	1.21843
288	4.45272	[ 0.63178102]	[ 0.68701406]	[ 0.46714264]	[ 0.06790137]	9.37624	10 	2  	1.74544
289	4.29918	[ 0.63171663]	[ 0.68701406]	[ 0.5]       	[ 0.06656036]	9.22772	10 	2  	2.01912
290	4.30688	[ 0.62477942]	[ 0.68701406]	[ 0.48972039]	[ 0.06753258]	9.0198 	10 	2  	2.00485
291	4.37222	[ 0.62047734]	[ 0.68701406]	[ 0.49667315]	[ 0.07172793]	9.09901	10 	2  	2.15951
292	4.30707	[ 0.6274808] 	[ 0.68701406]	[ 0.49880383]	[ 0.06988562]	9.14851	10 	1  	2.04594
293	4.26531	[ 0.62667064]	[ 0.68701406]	[ 0.45577901]	[ 0.07362299]	9.0099 	10 	2  	2.08481
294	4.4098 	[ 0.63383472]	[ 0.68701406]	[ 0.49472937]	[ 0.06657489]	9.08911	10 	1  	2.13458
295	4.40134	[ 0.63549612]	[ 0.68701406]	[ 0.49708433]	[ 0.06660323]	9.18812	10 	2  	1.97365
296	4.47723	[ 0.63733331]	[ 0.68701406]	[ 0.49880383]	[ 0.0667129] 	9.58416	10 	2  	1.40907
297	4.25216	[ 0.63208229]	[ 0.68701406]	[ 0.48706639]	[ 0.06400252]	8.77228	10 	1  	2.50101
298	4.44128	[ 0.64082597]	[ 0.68701406]	[ 0.5]       	[ 0.06249528]	9.39604	10 	1  	1.74105
299	4.45711	[ 0.63490284]	[ 0.68701406]	[ 0.5]       	[ 0.06620864]	9.51485	10 	3  	1.45978
