   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
84 	6.24407	[ 0.64036223]	[ 0.69213517]	[ 0.51726974]	[ 0.03743813]	10     	10 	10 	0        
85 	6.19705	[ 0.64273126]	[ 0.69213517]	[ 0.48444976]	[ 0.04106673]	9.87129	10 	2  	0.92985  
86 	6.11743	[ 0.64190519]	[ 0.69213517]	[ 0.49155203]	[ 0.04282943]	9.73267	10 	1  	1.34893  
87 	6.24013	[ 0.63357121]	[ 0.69213517]	[ 0.42183762]	[ 0.04796846]	9.93069	10 	6  	0.492668 
88 	6.38071	[ 0.63645875]	[ 0.69213517]	[ 0.49622458]	[ 0.04491309]	10     	10 	10 	0        
89 	6.29478	[ 0.64424905]	[ 0.69213517]	[ 0.50672847]	[ 0.03854749]	10     	10 	10 	0        
90 	6.15777	[ 0.6477802] 	[ 0.69213517]	[ 0.52736244]	[ 0.03771949]	10     	10 	10 	0        
91 	6.19898	[ 0.64135706]	[ 0.69392943]	[ 0.51121411]	[ 0.0410136] 	10     	10 	10 	0        
92 	6.27095	[ 0.63765493]	[ 0.69392943]	[ 0.]        	[ 0.07404402]	10     	10 	10 	0        
93 	6.09643	[ 0.63976192]	[ 0.69392943]	[ 0.45667614]	[ 0.04335585]	9.87129	10 	2  	0.863602 
94 	6.20269	[ 0.64164463]	[ 0.69392943]	[ 0.5]       	[ 0.0407526] 	9.9901 	10 	9  	0.0990099
95 	6.00778	[ 0.63918419]	[ 0.69392943]	[ 0.46613337]	[ 0.04662981]	9.67327	10 	1  	1.5422   
96 	6.28221	[ 0.64452366]	[ 0.69392943]	[ 0.52280203]	[ 0.03944137]	9.91089	10 	1  	0.891089 
97 	6.24172	[ 0.63591433]	[ 0.69392943]	[ 0.50358852]	[ 0.04596144]	9.85149	10 	4  	0.860418 
98 	6.25025	[ 0.63932002]	[ 0.69404157]	[ 0.46523624]	[ 0.04411302]	9.84158	10 	2  	0.972215 
99 	6.43709	[ 0.64478014]	[ 0.69404157]	[ 0.51626047]	[ 0.03842184]	9.9901 	10 	9  	0.0990099
100	6.30205	[ 0.63718304]	[ 0.69404157]	[ 0.4982805] 	[ 0.04515969]	9.80198	10 	1  	1.21883  
101	6.39625	[ 0.6353973] 	[ 0.69404157]	[ 0.]        	[ 0.07378093]	10     	10 	10 	0        
102	6.2878 	[ 0.64004764]	[ 0.69404157]	[ 0.4982805] 	[ 0.03997825]	9.91089	10 	1  	0.891089 
103	6.2453 	[ 0.64364874]	[ 0.69404157]	[ 0.49222488]	[ 0.03842742]	9.88119	10 	4  	0.835916 
104	6.36917	[ 0.64209098]	[ 0.69404157]	[ 0.54182865]	[ 0.03765584]	9.92079	10 	2  	0.792079 
105	6.22344	[ 0.63516376]	[ 0.69404157]	[ 0.48317883]	[ 0.04746774]	9.88119	10 	2  	0.882022 
106	6.40607	[ 0.63997029]	[ 0.69404157]	[ 0.5215311] 	[ 0.03881596]	10     	10 	10 	0        
107	6.24413	[ 0.64659402]	[ 0.69404157]	[ 0.47566537]	[ 0.03749869]	9.91089	10 	1  	0.891089 
108	6.1631 	[ 0.63317705]	[ 0.69404157]	[ 0.]        	[ 0.07609738]	9.90099	10 	4  	0.710668 
109	6.07717	[ 0.6363925] 	[ 0.69404157]	[ 0.44422847]	[ 0.04710303]	9.85149	10 	2  	1.04726  
110	6.13756	[ 0.6387397] 	[ 0.69404157]	[ 0.49857955]	[ 0.04181596]	9.81188	10 	2  	1.14937  
111	6.12512	[ 0.64133893]	[ 0.69404157]	[ 0.50299043]	[ 0.04211139]	9.91089	10 	1  	0.891089 
112	6.15999	[ 0.64799967]	[ 0.69404157]	[ 0.52433463]	[ 0.03475065]	9.9604 	10 	6  	0.39604  
113	6.09841	[ 0.64716139]	[ 0.69404157]	[ 0.49233702]	[ 0.03924296]	10     	10 	10 	0        
114	6.02141	[ 0.63316743]	[ 0.69404157]	[ 0.51278409]	[ 0.04091625]	10     	10 	10 	0        
115	6.0396 	[ 0.64147328]	[ 0.69404157]	[ 0.53790371]	[ 0.03608511]	9.9604 	10 	6  	0.39604  
116	6.18647	[ 0.63065443]	[ 0.69404157]	[ 0.]        	[ 0.0751054] 	9.9703 	10 	7  	0.29703  
117	5.83358	[ 0.63766085]	[ 0.69404157]	[ 0.46867524]	[ 0.04489971]	9.93069	10 	6  	0.492668 
118	6.00696	[ 0.63264077]	[ 0.6951256] 	[ 0.]        	[ 0.07375409]	9.9604 	10 	6  	0.39604  
119	6.11262	[ 0.64393927]	[ 0.6951256] 	[ 0.44822817]	[ 0.03767645]	9.9703 	10 	7  	0.29703  
120	5.92543	[ 0.63671745]	[ 0.6951256] 	[ 0.]        	[ 0.07584256]	9.76238	10 	1  	1.27542  
121	6.24281	[ 0.64261652]	[ 0.6951256] 	[ 0.50478469]	[ 0.03722248]	9.9505 	10 	5  	0.49505  
122	6.13603	[ 0.63819676]	[ 0.6951256] 	[ 0.]        	[ 0.07690693]	9.82178	10 	1  	1.10262  
123	6.32035	[ 0.64316205]	[ 0.69336872]	[ 0.49323415]	[ 0.04237665]	10     	10 	10 	0        
124	6.39774	[ 0.64395518]	[ 0.69336872]	[ 0.52392344]	[ 0.04102591]	10     	10 	10 	0        
125	6.3788 	[ 0.64863699]	[ 0.69336872]	[ 0.49087919]	[ 0.04080315]	9.9703 	10 	7  	0.29703  
126	6.26656	[ 0.64770581]	[ 0.69336872]	[ 0.47914175]	[ 0.04173262]	9.87129	10 	1  	0.971509 
127	6.14556	[ 0.64314022]	[ 0.69336872]	[ 0.5177183] 	[ 0.04054835]	9.93069	10 	6  	0.492668 
128	6.16403	[ 0.64838495]	[ 0.69217255]	[ 0.51756878]	[ 0.03901713]	9.90099	10 	4  	0.667565 
129	6.1739 	[ 0.64641674]	[ 0.69217255]	[ 0.50960676]	[ 0.03790157]	9.93069	10 	3  	0.693069 
130	6.18836	[ 0.64372831]	[ 0.69217255]	[ 0.48545903]	[ 0.04330752]	10     	10 	10 	0        
131	6.06265	[ 0.63964904]	[ 0.69217255]	[ 0.50721441]	[ 0.042443]  	9.9505 	10 	5  	0.49505  
132	5.9848 	[ 0.64210356]	[ 0.69217255]	[ 0.5329695] 	[ 0.04026308]	9.9505 	10 	5  	0.49505  
133	5.82424	[ 0.6226195] 	[ 0.69396681]	[ 0.]        	[ 0.10000259]	9.90099	10 	3  	0.751302 
134	5.94186	[ 0.63999027]	[ 0.69396681]	[ 0.49820574]	[ 0.04428398]	9.81188	10 	1  	1.15795  
135	5.94195	[ 0.63929337]	[ 0.69396681]	[ 0.44344348]	[ 0.04866888]	9.9703 	10 	7  	0.29703  
136	5.88426	[ 0.6433856] 	[ 0.69396681]	[ 0.51618571]	[ 0.04447415]	9.90099	10 	2  	0.814533 
137	6.00536	[ 0.63153157]	[ 0.69396681]	[ 0.]        	[ 0.07623493]	9.9505 	10 	7  	0.326282 
138	5.81844	[ 0.63357676]	[ 0.69396681]	[ 0.49742075]	[ 0.04489799]	9.89109	10 	3  	0.794797 
139	5.83328	[ 0.63870417]	[ 0.69396681]	[ 0.4841881] 	[ 0.04584834]	9.93069	10 	6  	0.450685 
140	5.85091	[ 0.63210301]	[ 0.69396681]	[ 0.48654306]	[ 0.04780013]	9.91089	10 	1  	0.891089 
141	5.96073	[ 0.64245664]	[ 0.69396681]	[ 0.50702751]	[ 0.0390937] 	9.9802 	10 	8  	0.19802  
142	5.9171 	[ 0.63812088]	[ 0.69396681]	[ 0.49992524]	[ 0.04354876]	10     	10 	10 	0        
143	5.88828	[ 0.63540988]	[ 0.69396681]	[ 0.46523624]	[ 0.04963185]	9.83168	10 	1  	1.1863   
144	5.90571	[ 0.63467264]	[ 0.68858403]	[ 0.50534539]	[ 0.04425038]	9.89109	10 	1  	0.910891 
145	5.60438	[ 0.62349146]	[ 0.68858403]	[ 0.]        	[ 0.0989624] 	9.86139	10 	3  	0.808736 
146	5.60216	[ 0.6194244] 	[ 0.68858403]	[ 0.]        	[ 0.09915285]	9.89109	10 	5  	0.643336 
147	5.6856 	[ 0.64228639]	[ 0.68858403]	[ 0.53599731]	[ 0.04003639]	9.86139	10 	3  	0.912289 
148	5.58285	[ 0.64294295]	[ 0.68858403]	[ 0.50299043]	[ 0.03963876]	9.86139	10 	1  	0.944287 
149	5.51397	[ 0.63987443]	[ 0.68858403]	[ 0.]        	[ 0.07718964]	9.88119	10 	5  	0.649251 
150	5.61319	[ 0.63891624]	[ 0.68918212]	[ 0.47282446]	[ 0.04579631]	9.9802 	10 	9  	0.139319 
151	5.71073	[ 0.64953189]	[ 0.690939]  	[ 0.52280203]	[ 0.04012047]	9.91089	10 	2  	0.79726  
152	5.76144	[ 0.63458159]	[ 0.690939]  	[ 0.49431818]	[ 0.04488569]	9.93069	10 	7  	0.379093 
153	5.69688	[ 0.63957835]	[ 0.69217255]	[ 0.]        	[ 0.07530612]	9.9901 	10 	9  	0.0990099
154	5.56438	[ 0.63722524]	[ 0.69277063]	[ 0.]        	[ 0.07829828]	9.83168	10 	1  	1.07233  
155	5.62229	[ 0.63990811]	[ 0.69217255]	[ 0.506093]  	[ 0.04398694]	9.89109	10 	5  	0.611782 
156	5.5284 	[ 0.63113778]	[ 0.69217255]	[ 0.49521531]	[ 0.05084968]	9.71287	10 	1  	1.37399  
157	5.66272	[ 0.64005578]	[ 0.69217255]	[ 0.]        	[ 0.07761929]	9.9604 	10 	8  	0.240494 
158	5.66689	[ 0.62960408]	[ 0.69217255]	[ 0.48359001]	[ 0.0512775] 	9.86139	10 	6  	0.527082 
159	5.52306	[ 0.6372245] 	[ 0.69217255]	[ 0.46037679]	[ 0.04687106]	9.80198	10 	4  	0.796276 
160	5.63777	[ 0.63670376]	[ 0.69217255]	[ 0.44422847]	[ 0.05250961]	9.79208	10 	2  	1.15456  
161	5.54998	[ 0.63551018]	[ 0.69273325]	[ 0.49207536]	[ 0.05057578]	9.81188	10 	2  	1.05973  
162	5.71617	[ 0.64056615]	[ 0.69632177]	[ 0.52239085]	[ 0.04459985]	9.9703 	10 	8  	0.220506 
163	5.6228 	[ 0.64546668]	[ 0.69632177]	[ 0.49745813]	[ 0.04244017]	9.9604 	10 	8  	0.240494 
164	5.47252	[ 0.64625241]	[ 0.69632177]	[ 0.49143989]	[ 0.04447677]	9.89109	10 	1  	0.899956 
165	5.54182	[ 0.63733405]	[ 0.69333134]	[ 0.47779605]	[ 0.04739442]	9.9505 	10 	7  	0.326282 
166	5.43468	[ 0.64070753]	[ 0.6956863] 	[ 0.48863636]	[ 0.04118225]	9.90099	10 	5  	0.637212 
167	5.39927	[ 0.6344824] 	[ 0.6956863] 	[ 0.50366328]	[ 0.04706215]	9.81188	10 	1  	1.19166  
168	5.14961	[ 0.63710421]	[ 0.69632177]	[ 0.49155203]	[ 0.04993454]	9.52475	10 	1  	1.91706  
169	5.35247	[ 0.63965348]	[ 0.69632177]	[ 0.493907]  	[ 0.04486621]	9.9703 	10 	9  	0.169767 
170	5.22556	[ 0.62704852]	[ 0.69632177]	[ 0.]        	[ 0.08250937]	9.80198	10 	1  	0.964928 
171	5.29143	[ 0.63372036]	[ 0.69632177]	[ 0.44830293]	[ 0.05370501]	9.79208	10 	1  	1.11085  
172	5.35411	[ 0.64163538]	[ 0.69632177]	[ 0.48983254]	[ 0.04540271]	9.82178	10 	1  	1.03786  
173	5.37955	[ 0.64483751]	[ 0.69811603]	[ 0.46299342]	[ 0.04630495]	9.9505 	10 	9  	0.21692  
174	5.29604	[ 0.64001433]	[ 0.69811603]	[ 0.50594348]	[ 0.05058806]	9.86139	10 	5  	0.597515 
175	5.34195	[ 0.62895307]	[ 0.69811603]	[ 0.49327153]	[ 0.05857394]	9.90099	10 	5  	0.588755 
176	5.36467	[ 0.63385397]	[ 0.69811603]	[ 0.48669258]	[ 0.05292081]	9.9604 	10 	8  	0.240494 
177	5.39211	[ 0.64139481]	[ 0.69811603]	[ 0.49693481]	[ 0.04720031]	9.9703 	10 	8  	0.220506 
178	5.46967	[ 0.63499907]	[ 0.69811603]	[ 0.49813098]	[ 0.04962558]	9.86139	10 	2  	0.890319 
179	5.14644	[ 0.63137354]	[ 0.69811603]	[ 0.51547548]	[ 0.05024423]	9.71287	10 	1  	1.40252  
180	5.11517	[ 0.62668508]	[ 0.69811603]	[ 0.50366328]	[ 0.05817976]	9.71287	10 	1  	1.32259  
181	5.31022	[ 0.63483252]	[ 0.69811603]	[ 0.47704844]	[ 0.05200949]	9.79208	10 	1  	1.20491  
182	5.41032	[ 0.63615601]	[ 0.69811603]	[ 0.49457984]	[ 0.05006204]	9.9901 	10 	9  	0.0990099
183	5.30635	[ 0.63799801]	[ 0.69811603]	[ 0.51659689]	[ 0.04760043]	9.9505 	10 	7  	0.326282 
184	5.35308	[ 0.6355631] 	[ 0.69811603]	[ 0.51435407]	[ 0.05147616]	9.9703 	10 	9  	0.169767 
185	5.56833	[ 0.64360729]	[ 0.69811603]	[ 0.51177482]	[ 0.04850366]	9.9802 	10 	9  	0.139319 
186	5.46577	[ 0.6355013] 	[ 0.69811603]	[ 0.43873355]	[ 0.05353644]	9.93069	10 	7  	0.352008 
187	5.59338	[ 0.64458732]	[ 0.70050837]	[ 0.50239234]	[ 0.04365112]	9.90099	10 	4  	0.621479 
188	5.52941	[ 0.63875709]	[ 0.70050837]	[ 0.46946023]	[ 0.05190078]	9.87129	10 	5  	0.607924 
189	5.6657 	[ 0.64320277]	[ 0.70050837]	[ 0.51196172]	[ 0.04960607]	9.9901 	10 	9  	0.0990099
190	5.56986	[ 0.64325162]	[ 0.70050837]	[ 0.50403708]	[ 0.04569051]	10     	10 	10 	0        
191	5.44635	[ 0.64706183]	[ 0.70050837]	[ 0.44822817]	[ 0.04851564]	9.92079	10 	6  	0.557277 
192	5.43616	[ 0.64278233]	[ 0.70050837]	[ 0.47458134]	[ 0.04918886]	9.9505 	10 	7  	0.326282 
193	5.39273	[ 0.64333822]	[ 0.70050837]	[ 0.46489982]	[ 0.04769849]	9.9802 	10 	9  	0.139319 
194	5.18774	[ 0.64330454]	[ 0.70050837]	[ 0.48295455]	[ 0.05367013]	9.75248	10 	2  	1.30806  
195	5.34308	[ 0.63583957]	[ 0.70050837]	[ 0.48325359]	[ 0.05482384]	9.93069	10 	5  	0.51237  
196	5.23593	[ 0.63982743]	[ 0.70050837]	[ 0.50246711]	[ 0.05082688]	9.86139	10 	2  	0.856307 
197	5.17876	[ 0.64092996]	[ 0.70050837]	[ 0.47588965]	[ 0.05056178]	9.64356	10 	1  	1.43219  
198	5.38455	[ 0.64082745]	[ 0.70050837]	[ 0.50231758]	[ 0.04987128]	9.9505 	10 	8  	0.258566 
199	5.29193	[ 0.64170533]	[ 0.70050837]	[ 0.49443032]	[ 0.04756055]	9.9604 	10 	8  	0.240494 
200	5.39005	[ 0.64646115]	[ 0.70050837]	[ 0.4784689] 	[ 0.04343548]	9.94059	10 	7  	0.367539 
201	5.32697	[ 0.63512934]	[ 0.70050837]	[ 0.48534689]	[ 0.05232531]	9.89109	10 	1  	0.899956 
202	5.33643	[ 0.6416809] 	[ 0.70050837]	[ 0.49091657]	[ 0.0486094] 	9.9604 	10 	8  	0.240494 
203	5.29493	[ 0.6380328] 	[ 0.70050837]	[ 0.47319827]	[ 0.04942201]	9.94059	10 	8  	0.309    
204	5.28987	[ 0.63362414]	[ 0.70050837]	[ 0.44815341]	[ 0.05451574]	9.90099	10 	4  	0.637212 
205	5.28525	[ 0.63331843]	[ 0.70050837]	[ 0.47615132]	[ 0.04960844]	9.94059	10 	8  	0.309    
206	5.40359	[ 0.63794064]	[ 0.70050837]	[ 0.51211124]	[ 0.04688971]	9.9703 	10 	9  	0.169767 
207	5.16886	[ 0.6332037] 	[ 0.70050837]	[ 0.46355413]	[ 0.05466801]	9.80198	10 	1  	1.01494  
208	5.40322	[ 0.64326568]	[ 0.70050837]	[ 0.52979217]	[ 0.03797761]	9.9802 	10 	9  	0.139319 
209	5.41018	[ 0.62820102]	[ 0.70050837]	[ 0.]        	[ 0.08056683]	9.9802 	10 	9  	0.139319 
210	5.24821	[ 0.6328843] 	[ 0.70050837]	[ 0.45319976]	[ 0.04799602]	9.91089	10 	5  	0.5468   
211	5.20827	[ 0.63257563]	[ 0.70050837]	[ 0.4554052] 	[ 0.05191092]	9.84158	10 	2  	0.875776 
212	5.30551	[ 0.62716214]	[ 0.70166717]	[ 0.46860048]	[ 0.05403895]	9.90099	10 	1  	0.895588 
213	5.19209	[ 0.63338912]	[ 0.70166717]	[ 0.46359151]	[ 0.04655772]	9.91089	10 	4  	0.630873 
214	5.08183	[ 0.62327495]	[ 0.70166717]	[ 0.]        	[ 0.08311961]	9.80198	10 	1  	1.06259  
215	5.07579	[ 0.61785109]	[ 0.70166717]	[ 0.]        	[ 0.08403752]	9.90099	10 	6  	0.477306 
