   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
94 	3.03045	[ 0.65504717]	[ 0.70652661]	[ 0.48381429]	[ 0.05082619]	9.80198	10 	2  	0.901262 
95 	2.97192	[ 0.65267481]	[ 0.70652661]	[ 0.44961124]	[ 0.05080097]	9.54455	10 	2  	1.65023  
96 	3.04712	[ 0.65360969]	[ 0.70652661]	[ 0.44164922]	[ 0.04837361]	9.78218	10 	2  	1.10448  
97 	3.04657	[ 0.65151898]	[ 0.70652661]	[ 0.48542165]	[ 0.04915567]	9.80198	10 	2  	0.890209 
98 	3.03711	[ 0.65095309]	[ 0.70652661]	[ 0.48620664]	[ 0.04537725]	9.73267	10 	5  	0.877565 
99 	2.94692	[ 0.64863476]	[ 0.70652661]	[ 0.]        	[ 0.07996016]	9.84158	10 	6  	0.521473 
100	3.14755	[ 0.65490616]	[ 0.70652661]	[ 0.4906549] 	[ 0.03946905]	9.84158	10 	3  	0.780108 
101	3.0734 	[ 0.65432547]	[ 0.70652661]	[ 0.45260167]	[ 0.04766778]	9.77228	10 	2  	1.10696  
102	3.1494 	[ 0.66372349]	[ 0.70652661]	[ 0.53110048]	[ 0.03741448]	9.9901 	10 	9  	0.0990099
103	3.12503	[ 0.65631662]	[ 0.70652661]	[ 0.45835825]	[ 0.04315493]	9.83168	10 	6  	0.675883 
104	3.21073	[ 0.65212928]	[ 0.70652661]	[ 0.47473086]	[ 0.04786982]	9.87129	10 	2  	0.92985  
105	3.08738	[ 0.64585751]	[ 0.70708732]	[ 0.45704994]	[ 0.05782933]	9.73267	10 	3  	1.03303  
106	3.13883	[ 0.64878688]	[ 0.70708732]	[ 0.47663726]	[ 0.05490941]	9.61386	10 	2  	1.41401  
107	3.02103	[ 0.6503265] 	[ 0.70708732]	[ 0.45099432]	[ 0.05042426]	9.72277	10 	4  	1.10012  
108	3.06676	[ 0.65131024]	[ 0.70708732]	[ 0.43447219]	[ 0.04970327]	9.84158	10 	2  	0.864397 
109	3.04855	[ 0.65789363]	[ 0.70708732]	[ 0.48359001]	[ 0.04056841]	9.73267	10 	2  	1.28888  
110	3.0894 	[ 0.65586102]	[ 0.70708732]	[ 0.43604217]	[ 0.04863698]	9.71287	10 	2  	1.34486  
111	3.01046	[ 0.65967789]	[ 0.70708732]	[ 0.48433762]	[ 0.04134488]	9.78218	10 	3  	1.03984  
112	3.10399	[ 0.66126452]	[ 0.71071322]	[ 0.47050688]	[ 0.03824543]	9.9703 	10 	9  	0.169767 
113	3.11202	[ 0.64915735]	[ 0.71071322]	[ 0.44164922]	[ 0.05045476]	9.78218	10 	2  	0.929217 
114	2.96664	[ 0.64458991]	[ 0.71071322]	[ 0.4066238] 	[ 0.05888841]	9.66337	10 	2  	1.27642  
115	2.93756	[ 0.64803113]	[ 0.71071322]	[ 0.45248953]	[ 0.05263848]	9.76238	10 	4  	0.924352 
116	3.1195 	[ 0.65177028]	[ 0.71071322]	[ 0.44587321]	[ 0.0460413] 	9.91089	10 	7  	0.40047  
117	3.02402	[ 0.65701167]	[ 0.71071322]	[ 0.50870963]	[ 0.03928951]	9.76238	10 	2  	1.16167  
118	2.95153	[ 0.64825393]	[ 0.70110646]	[ 0.44714414]	[ 0.05316128]	9.78218	10 	2  	0.981048 
119	3.03552	[ 0.65976339]	[ 0.70174193]	[ 0.44172398]	[ 0.04132127]	9.81188	10 	4  	0.79245  
120	3.12638	[ 0.65691322]	[ 0.7071247] 	[ 0.4494991] 	[ 0.04160349]	9.82178	10 	2  	0.94812  
121	3.13999	[ 0.65712714]	[ 0.7071247] 	[ 0.49824312]	[ 0.04300171]	9.77228	10 	2  	1.10696  
122	3.17444	[ 0.66204063]	[ 0.7071247] 	[ 0.58100329]	[ 0.02914478]	9.9802 	10 	9  	0.139319 
123	3.24712	[ 0.65791768]	[ 0.70230263]	[ 0.49439294]	[ 0.04072427]	9.89109	10 	2  	0.819333 
124	3.32133	[ 0.66728313]	[ 0.70230263]	[ 0.51738188]	[ 0.03280658]	9.92079	10 	3  	0.699125 
125	3.21667	[ 0.66620503]	[ 0.70230263]	[ 0.52037231]	[ 0.03150787]	9.93069	10 	4  	0.601276 
126	3.02203	[ 0.64592302]	[ 0.70170455]	[ 0.44105114]	[ 0.06012908]	9.70297	10 	3  	1.21496  
127	3.08069	[ 0.65305527]	[ 0.70290072]	[ 0.46882476]	[ 0.04933813]	9.67327	10 	2  	1.32088  
128	3.01959	[ 0.6573307] 	[ 0.70290072]	[ 0.45798445]	[ 0.0472228] 	9.69307	10 	2  	1.26446  
129	3.11231	[ 0.65752167]	[ 0.70290072]	[ 0.4494991] 	[ 0.0498327] 	9.78218	10 	2  	1.11341  
130	3.16167	[ 0.65959166]	[ 0.7029381] 	[ 0.50598086]	[ 0.03779335]	9.9901 	10 	9  	0.0990099
131	3.23625	[ 0.66224011]	[ 0.71314294]	[ 0.43656549]	[ 0.04822672]	9.92079	10 	7  	0.459943 
132	3.31714	[ 0.65393982]	[ 0.71314294]	[ 0.44348086]	[ 0.05362611]	9.63366	10 	2  	1.53328  
133	3.47403	[ 0.67060074]	[ 0.71314294]	[ 0.49940191]	[ 0.03259292]	9.9802 	10 	9  	0.139319 
134	3.37876	[ 0.66195217]	[ 0.72215161]	[ 0.41290371]	[ 0.04720934]	9.83168	10 	2  	1.02512  
135	3.31038	[ 0.65483325]	[ 0.72215161]	[ 0.50052333]	[ 0.04398264]	9.83168	10 	2  	0.995727 
136	3.44451	[ 0.65909572]	[ 0.72215161]	[ 0.50358852]	[ 0.03865332]	9.90099	10 	2  	0.802286 
137	3.45835	[ 0.65672521]	[ 0.72215161]	[ 0.47525419]	[ 0.04701544]	9.85149	10 	2  	0.948017 
138	3.6354 	[ 0.65939476]	[ 0.72215161]	[ 0.47226376]	[ 0.04592379]	9.84158	10 	2  	1.05053  
139	3.81308	[ 0.66710363]	[ 0.72215161]	[ 0.46987141]	[ 0.03720671]	9.83168	10 	3  	0.955125 
140	3.93821	[ 0.66346293]	[ 0.72215161]	[ 0.50519587]	[ 0.0351044] 	9.9604 	10 	9  	0.195027 
141	3.93575	[ 0.6641269] 	[ 0.72215161]	[ 0.49876645]	[ 0.03854947]	9.80198	10 	2  	1.12593  
142	3.91931	[ 0.65981816]	[ 0.72215161]	[ 0.47607656]	[ 0.04329088]	9.80198	10 	4  	0.796276 
143	3.78647	[ 0.65849097]	[ 0.72215161]	[ 0.45077004]	[ 0.0471705] 	9.90099	10 	7  	0.385503 
144	3.55811	[ 0.65835292]	[ 0.72215161]	[ 0.45024671]	[ 0.04891746]	9.94059	10 	8  	0.275098 
145	3.5171 	[ 0.65451089]	[ 0.72215161]	[ 0.4958134] 	[ 0.04525054]	9.82178	10 	4  	0.871962 
146	3.57456	[ 0.65779296]	[ 0.72215161]	[ 0.43275269]	[ 0.05040936]	9.89109	10 	4  	0.673413 
147	3.53927	[ 0.65953392]	[ 0.72215161]	[ 0.44419109]	[ 0.04744304]	9.83168	10 	2  	1.11754  
148	3.4642 	[ 0.65651758]	[ 0.72215161]	[ 0.45925538]	[ 0.04518385]	9.89109	10 	6  	0.524659 
149	3.56636	[ 0.65096641]	[ 0.72215161]	[ 0.43869617]	[ 0.05436087]	9.64356	10 	2  	1.48647  
150	3.73897	[ 0.66065422]	[ 0.72215161]	[ 0.47424492]	[ 0.04738272]	9.83168	10 	3  	0.856765 
151	3.87812	[ 0.6673157] 	[ 0.72215161]	[ 0.50601824]	[ 0.04083861]	9.65347	10 	2  	1.42423  
152	3.92914	[ 0.65845248]	[ 0.72215161]	[ 0.44845245]	[ 0.04762004]	9.81188	10 	2  	1.01194  
153	4.01942	[ 0.65974118]	[ 0.72215161]	[ 0.49024372]	[ 0.04251438]	9.88119	10 	3  	0.721483 
154	3.99664	[ 0.65828668]	[ 0.72215161]	[ 0.46934809]	[ 0.04307093]	9.77228	10 	2  	1.07059  
155	4.02411	[ 0.66465726]	[ 0.72215161]	[ 0.48239384]	[ 0.03893653]	9.83168	10 	4  	0.675883 
156	4.07457	[ 0.65936367]	[ 0.72215161]	[ 0.49671053]	[ 0.04230517]	9.88119	10 	3  	0.721483 
157	3.84776	[ 0.65454938]	[ 0.72215161]	[ 0.45906848]	[ 0.04896018]	9.60396	10 	2  	1.24343  
158	4.12143	[ 0.66408471]	[ 0.72215161]	[ 0.53700658]	[ 0.03370474]	9.81188	10 	6  	0.539763 
159	4.029  	[ 0.66672354]	[ 0.72215161]	[ 0.46504934]	[ 0.04292841]	9.76238	10 	4  	0.772658 
160	3.91525	[ 0.66532159]	[ 0.72215161]	[ 0.52283941]	[ 0.0369634] 	9.76238	10 	2  	0.85768  
161	3.8226 	[ 0.66060389]	[ 0.72215161]	[ 0.51424193]	[ 0.04079826]	9.68317	10 	2  	1.15981  
162	3.87414	[ 0.66357359]	[ 0.72215161]	[ 0.47035736]	[ 0.04291819]	9.89109	10 	7  	0.395544 
163	4.03064	[ 0.66101877]	[ 0.72215161]	[ 0.49203798]	[ 0.04212927]	9.81188	10 	2  	0.951423 
164	3.84325	[ 0.65971453]	[ 0.72215161]	[ 0.44706938]	[ 0.04893007]	9.77228	10 	2  	1.0233   
165	3.72784	[ 0.65380473]	[ 0.72215161]	[ 0.4255009] 	[ 0.05080413]	9.65347	10 	4  	1.23028  
166	3.96358	[ 0.6601779] 	[ 0.72215161]	[ 0.49510317]	[ 0.04306273]	9.87129	10 	7  	0.480581 
167	3.85091	[ 0.66357026]	[ 0.72215161]	[ 0.48381429]	[ 0.04064405]	9.77228	10 	2  	1.15939  
168	3.91125	[ 0.6604218] 	[ 0.72215161]	[ 0.49876645]	[ 0.04099809]	9.81188	10 	2  	0.886788 
169	3.69732	[ 0.661474]  	[ 0.72215161]	[ 0.40385766]	[ 0.0471669] 	9.80198	10 	2  	0.975134 
170	3.81713	[ 0.66720948]	[ 0.72215161]	[ 0.55251944]	[ 0.03622857]	9.90099	10 	8  	0.330165 
171	3.69155	[ 0.65806869]	[ 0.72215161]	[ 0.49185108]	[ 0.046689]  	9.79208	10 	3  	0.947292 
172	3.81317	[ 0.6645899] 	[ 0.72215161]	[ 0.53080144]	[ 0.03771229]	9.85149	10 	6  	0.635363 
173	3.73796	[ 0.6503043] 	[ 0.72215161]	[ 0.44706938]	[ 0.0524402] 	9.80198	10 	4  	0.985236 
174	3.57077	[ 0.65412487]	[ 0.71497458]	[ 0.47779605]	[ 0.05476344]	9.65347	10 	3  	1.34559  
175	3.6396 	[ 0.65818046]	[ 0.71497458]	[ 0.51192434]	[ 0.04756664]	9.91089	10 	5  	0.630873 
176	3.69184	[ 0.65125583]	[ 0.71975927]	[ 0.47850628]	[ 0.05164643]	9.81188	10 	5  	0.930377 
177	3.6301 	[ 0.65847617]	[ 0.71975927]	[ 0.44235945]	[ 0.04674272]	9.9505 	10 	5  	0.49505  
178	3.55562	[ 0.65443946]	[ 0.71975927]	[ 0.47088068]	[ 0.05392423]	9.76238	10 	2  	1.21173  
179	3.66013	[ 0.6544302] 	[ 0.71975927]	[ 0.51431669]	[ 0.04651516]	9.93069	10 	3  	0.693069 
180	3.57429	[ 0.66519798]	[ 0.71975927]	[ 0.45850778]	[ 0.04862874]	9.76238	10 	2  	1.21173  
181	3.68542	[ 0.65699021]	[ 0.71975927]	[ 0.50052333]	[ 0.04903281]	9.80198	10 	2  	1.17751  
182	3.65183	[ 0.66087221]	[ 0.71975927]	[ 0.47364683]	[ 0.04815501]	9.80198	10 	2  	1.04379  
183	3.7517 	[ 0.66295367]	[ 0.71975927]	[ 0.54979067]	[ 0.04203912]	9.94059	10 	6  	0.441011 
184	3.78999	[ 0.66259578]	[ 0.71975927]	[ 0.47936603]	[ 0.05116758]	9.93069	10 	3  	0.693069 
185	3.81566	[ 0.66437672]	[ 0.71975927]	[ 0.51812949]	[ 0.04677413]	9.84158	10 	2  	1.0023   
186	3.79648	[ 0.66271829]	[ 0.71975927]	[ 0.49566388]	[ 0.04685708]	9.86139	10 	5  	0.796399 
187	3.75631	[ 0.65935294]	[ 0.71975927]	[ 0.50231758]	[ 0.05078748]	9.78218	10 	3  	1.00103  
188	4.01207	[ 0.66995121]	[ 0.71975927]	[ 0.50945724]	[ 0.0382589] 	9.90099	10 	4  	0.710668 
189	4.11103	[ 0.66629792]	[ 0.71975927]	[ 0.48904755]	[ 0.04329036]	9.88119	10 	5  	0.721483 
190	4.00105	[ 0.66543595]	[ 0.72222638]	[ 0.45499402]	[ 0.04805827]	9.78218	10 	2  	1.14843  
191	3.98583	[ 0.66395295]	[ 0.72222638]	[ 0.51233553]	[ 0.04571044]	9.83168	10 	3  	0.975637 
192	4.07703	[ 0.66243331]	[ 0.72222638]	[ 0.53412829]	[ 0.04222441]	9.91089	10 	5  	0.630873 
193	4.00021	[ 0.67050969]	[ 0.72222638]	[ 0.49876645]	[ 0.04069656]	9.89109	10 	3  	0.794797 
194	4.09549	[ 0.66583936]	[ 0.72222638]	[ 0.45499402]	[ 0.04382519]	9.91089	10 	2  	0.79726  
195	3.93042	[ 0.66388855]	[ 0.72222638]	[ 0.45738636]	[ 0.04492623]	9.79208	10 	2  	1.04661  
196	4.08433	[ 0.65914605]	[ 0.72222638]	[ 0.]        	[ 0.07882083]	9.87129	10 	3  	0.766416 
197	3.95162	[ 0.66264019]	[ 0.72222638]	[ 0.51255981]	[ 0.04887638]	9.91089	10 	5  	0.630873 
198	3.98341	[ 0.66745708]	[ 0.72222638]	[ 0.44819079]	[ 0.05038033]	9.83168	10 	3  	0.975637 
199	3.93937	[ 0.6679656] 	[ 0.72222638]	[ 0.50231758]	[ 0.04582602]	9.89109	10 	7  	0.485452 
200	4.239  	[ 0.67897098]	[ 0.72222638]	[ 0.50964414]	[ 0.04036065]	9.91089	10 	4  	0.661517 
201	4.54546	[ 0.68108649]	[ 0.72454396]	[ 0.51484001]	[ 0.03758693]	9.9901 	10 	9  	0.0990099
202	4.75348	[ 0.68650923]	[ 0.72454396]	[ 0.49876645]	[ 0.03317744]	9.92079	10 	2  	0.792079 
203	5.03986	[ 0.68316425]	[ 0.72454396]	[ 0.54616477]	[ 0.03497609]	9.9604 	10 	6  	0.39604  
204	5.01499	[ 0.68548664]	[ 0.72454396]	[ 0.60305772]	[ 0.02958651]	10     	10 	10 	0        
205	5.02444	[ 0.68360948]	[ 0.72454396]	[ 0.5219049] 	[ 0.04004475]	10     	10 	10 	0        
206	5.05402	[ 0.68450365]	[ 0.72454396]	[ 0.5465012] 	[ 0.03516206]	10     	10 	10 	0        
207	5.09546	[ 0.68035998]	[ 0.72454396]	[ 0.51472787]	[ 0.04390973]	10     	10 	10 	0        
208	5.05461	[ 0.68120936]	[ 0.72454396]	[ 0.54474432]	[ 0.0412705] 	9.9901 	10 	9  	0.0990099
209	5.06153	[ 0.68310022]	[ 0.72454396]	[ 0.51659689]	[ 0.04070991]	9.9901 	10 	9  	0.0990099
210	5.11881	[ 0.68415723]	[ 0.72816986]	[ 0.56881728]	[ 0.03500111]	9.9901 	10 	9  	0.0990099
211	5.21089	[ 0.68690006]	[ 0.72816986]	[ 0.55012709]	[ 0.03172362]	10     	10 	10 	0        
212	5.23945	[ 0.67902169]	[ 0.72816986]	[ 0.51846591]	[ 0.04311507]	9.9505 	10 	6  	0.407267 
213	5.30579	[ 0.67873634]	[ 0.72816986]	[ 0.4780951] 	[ 0.04631888]	9.9604 	10 	6  	0.39604  
