   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	28.9095	[ 0.60383012]	[ 0.66223086]	[ 0.48153409]	[ 0.0346503] 	10     	10 	10 	0        
215	29.36  	[ 0.5991424] 	[ 0.66223086]	[ 0.49349581]	[ 0.03749814]	9.9505 	10 	8  	0.258566 
216	28.1347	[ 0.59807317]	[ 0.66223086]	[ 0.46553529]	[ 0.04094253]	9.9901 	10 	9  	0.0990099
217	28.0313	[ 0.60067684]	[ 0.66223086]	[ 0.46243272]	[ 0.03933914]	9.90099	10 	4  	0.652565 
218	27.3738	[ 0.59268966]	[ 0.66223086]	[ 0.4260616] 	[ 0.04354262]	9.93069	10 	6  	0.428153 
219	29.1778	[ 0.60195222]	[ 0.66223086]	[ 0.48205742]	[ 0.03699928]	10     	10 	10 	0        
220	28.017 	[ 0.60860297]	[ 0.66223086]	[ 0.48833732]	[ 0.02870703]	9.9901 	10 	9  	0.0990099
221	30.3915	[ 0.60347593]	[ 0.66223086]	[ 0.46972189]	[ 0.03978994]	9.9901 	10 	9  	0.0990099
222	29.1855	[ 0.59640993]	[ 0.66223086]	[ 0.47798295]	[ 0.04332629]	9.93069	10 	6  	0.450685 
223	29.2028	[ 0.60771287]	[ 0.66223086]	[ 0.47488038]	[ 0.03450489]	9.9703 	10 	9  	0.169767 
224	28.3326	[ 0.58950529]	[ 0.66223086]	[ 0.]        	[ 0.0911713] 	9.9802 	10 	8  	0.19802  
225	28.8502	[ 0.59820012]	[ 0.66223086]	[ 0.47417016]	[ 0.04584783]	9.9901 	10 	9  	0.0990099
226	27.9484	[ 0.58936243]	[ 0.66701555]	[ 0.]        	[ 0.07274097]	9.9604 	10 	8  	0.240494 
227	29.6311	[ 0.60015833]	[ 0.66701555]	[ 0.378439]  	[ 0.04333262]	9.92079	10 	4  	0.608246 
228	29.8011	[ 0.60241596]	[ 0.66701555]	[ 0.47233852]	[ 0.03536053]	10     	10 	10 	0        
229	29.8837	[ 0.60685719]	[ 0.66701555]	[ 0.44748056]	[ 0.03852866]	9.9802 	10 	9  	0.139319 
230	28.1175	[ 0.60255252]	[ 0.66701555]	[ 0.44426585]	[ 0.0405133] 	9.9901 	10 	9  	0.0990099
231	30.0549	[ 0.60659479]	[ 0.66701555]	[ 0.4769363] 	[ 0.03403879]	9.9505 	10 	5  	0.49505  
232	29.6707	[ 0.60002916]	[ 0.66701555]	[ 0.4729366] 	[ 0.04191703]	9.9802 	10 	9  	0.139319 
233	30.5628	[ 0.60522023]	[ 0.66701555]	[ 0.41795006]	[ 0.04301447]	10     	10 	10 	0        
234	30.4586	[ 0.61286026]	[ 0.66701555]	[ 0.45162978]	[ 0.03422259]	10     	10 	10 	0        
235	30.3981	[ 0.60121719]	[ 0.66701555]	[ 0.40995066]	[ 0.04677529]	9.9901 	10 	9  	0.0990099
236	29.0406	[ 0.59457977]	[ 0.66701555]	[ 0.43948116]	[ 0.05165735]	9.9901 	10 	9  	0.0990099
237	31.6598	[ 0.6050918] 	[ 0.6640625] 	[ 0.42628589]	[ 0.04634838]	9.9901 	10 	9  	0.0990099
238	29.6994	[ 0.59921346]	[ 0.6640625] 	[ 0.]        	[ 0.07196854]	9.9901 	10 	9  	0.0990099
239	30.5828	[ 0.60620359]	[ 0.6640625] 	[ 0.48624402]	[ 0.03934445]	9.9901 	10 	9  	0.0990099
240	30.5739	[ 0.60018979]	[ 0.6640625] 	[ 0.44920006]	[ 0.04337172]	9.91089	10 	6  	0.564617 
241	29.2079	[ 0.60721693]	[ 0.6640625] 	[ 0.45361094]	[ 0.03849833]	9.9802 	10 	9  	0.139319 
242	31.3415	[ 0.60187191]	[ 0.6640625] 	[ 0.45226525]	[ 0.04397458]	10     	10 	10 	0        
243	29.2803	[ 0.60169167]	[ 0.6640625] 	[ 0.45783493]	[ 0.04511649]	9.94059	10 	5  	0.503882 
244	27.8624	[ 0.60196924]	[ 0.6640625] 	[ 0.45929276]	[ 0.04686896]	9.9901 	10 	9  	0.0990099
245	27.9769	[ 0.6043305] 	[ 0.6640625] 	[ 0.36591657]	[ 0.04683186]	9.90099	10 	4  	0.637212 
246	28.9315	[ 0.60751153]	[ 0.6640625] 	[ 0.45323714]	[ 0.03761355]	10     	10 	10 	0        
247	29.2479	[ 0.60668879]	[ 0.6640625] 	[ 0.47719797]	[ 0.03942969]	9.9703 	10 	8  	0.220506 
248	29.8079	[ 0.60000622]	[ 0.6640625] 	[ 0.44482656]	[ 0.04975419]	9.9703 	10 	8  	0.220506 
249	29.0777	[ 0.60820548]	[ 0.6640625] 	[ 0.45518092]	[ 0.03785063]	10     	10 	10 	0        
250	28.8595	[ 0.60385011]	[ 0.6640625] 	[ 0.45944228]	[ 0.04271483]	10     	10 	10 	0        
251	30.8599	[ 0.6020292] 	[ 0.6640625] 	[ 0.41712769]	[ 0.04337505]	9.9802 	10 	9  	0.139319 
252	29.1494	[ 0.5980295] 	[ 0.6640625] 	[ 0.44613487]	[ 0.04505421]	9.9901 	10 	9  	0.0990099
253	30.5159	[ 0.5966479] 	[ 0.6640625] 	[ 0.44834031]	[ 0.04340569]	10     	10 	10 	0        
254	29.9005	[ 0.60325868]	[ 0.6640625] 	[ 0.44415371]	[ 0.03948684]	10     	10 	10 	0        
255	30.4524	[ 0.60479942]	[ 0.6640625] 	[ 0.48030054]	[ 0.03932192]	9.9802 	10 	8  	0.19802  
256	29.2529	[ 0.60904931]	[ 0.6640625] 	[ 0.48269288]	[ 0.03323819]	9.9901 	10 	9  	0.0990099
257	28.551 	[ 0.6043886] 	[ 0.6640625] 	[ 0.40045604]	[ 0.04337047]	10     	10 	10 	0        
258	31.4658	[ 0.59960984]	[ 0.6640625] 	[ 0.48949611]	[ 0.04110523]	10     	10 	10 	0        
259	26.64  	[ 0.5893406] 	[ 0.6640625] 	[ 0.38456938]	[ 0.05282311]	9.92079	10 	4  	0.624312 
260	29.1395	[ 0.59112005]	[ 0.6640625] 	[ 0.4887485] 	[ 0.04924037]	9.91089	10 	3  	0.718896 
261	29.7199	[ 0.60151735]	[ 0.6640625] 	[ 0.47080592]	[ 0.04190368]	9.9901 	10 	9  	0.0990099
262	28.4814	[ 0.61098199]	[ 0.6640625] 	[ 0.39387709]	[ 0.04184901]	10     	10 	10 	0        
263	29.1974	[ 0.6053146] 	[ 0.6640625] 	[ 0.48923445]	[ 0.03981157]	9.9901 	10 	9  	0.0990099
264	30.3053	[ 0.6050448] 	[ 0.6640625] 	[ 0.46482506]	[ 0.04225326]	9.9901 	10 	9  	0.0990099
265	29.1757	[ 0.61276255]	[ 0.6640625] 	[ 0.44250897]	[ 0.03687691]	9.94059	10 	7  	0.367539 
266	29.5253	[ 0.60858964]	[ 0.6640625] 	[ 0.43985496]	[ 0.03567111]	10     	10 	10 	0        
267	30.1426	[ 0.60516693]	[ 0.6640625] 	[ 0.46168511]	[ 0.04362562]	9.9901 	10 	9  	0.0990099
268	28.123 	[ 0.6024452] 	[ 0.6640625] 	[ 0.44217255]	[ 0.04588403]	9.9901 	10 	9  	0.0990099
269	28.6294	[ 0.60126346]	[ 0.6640625] 	[ 0.43282745]	[ 0.04084489]	10     	10 	10 	0        
270	30.2133	[ 0.60867106]	[ 0.6640625] 	[ 0.47136663]	[ 0.03323621]	10     	10 	10 	0        
271	29.0725	[ 0.59950769]	[ 0.6640625] 	[ 0.43021083]	[ 0.05212153]	10     	10 	10 	0        
272	29.1405	[ 0.60163393]	[ 0.66731459]	[ 0.43525718]	[ 0.04873162]	9.9901 	10 	9  	0.0990099
273	30.9504	[ 0.61355901]	[ 0.66731459]	[ 0.49360795]	[ 0.03113014]	10     	10 	10 	0        
274	29.1678	[ 0.61037169]	[ 0.66731459]	[ 0.47002093]	[ 0.03846769]	10     	10 	10 	0        
275	29.6085	[ 0.60598005]	[ 0.66731459]	[ 0.46863786]	[ 0.0401564] 	10     	10 	10 	0        
276	30.7883	[ 0.61159562]	[ 0.66731459]	[ 0.47906699]	[ 0.03394407]	10     	10 	10 	0        
277	29.6765	[ 0.60657295]	[ 0.67602422]	[ 0.4691238] 	[ 0.04056927]	9.9901 	10 	9  	0.0990099
278	31.1173	[ 0.60435196]	[ 0.67602422]	[ 0.48744019]	[ 0.03767212]	10     	10 	10 	0        
279	30.2993	[ 0.60996568]	[ 0.67602422]	[ 0.48983254]	[ 0.03915756]	10     	10 	10 	0        
280	31.7763	[ 0.60727689]	[ 0.67602422]	[ 0.46194677]	[ 0.03990273]	9.9901 	10 	9  	0.0990099
281	30.9429	[ 0.60351405]	[ 0.67602422]	[ 0.45802183]	[ 0.0458902] 	10     	10 	10 	0        
282	30.5125	[ 0.60448742]	[ 0.67602422]	[ 0.50052333]	[ 0.03716973]	9.9802 	10 	9  	0.139319 
283	29.0962	[ 0.60451185]	[ 0.67602422]	[ 0.46060108]	[ 0.04484148]	10     	10 	10 	0        
284	30.679 	[ 0.60705372]	[ 0.67602422]	[ 0.47805772]	[ 0.040074]  	9.9802 	10 	9  	0.139319 
285	29.6889	[ 0.60395225]	[ 0.67602422]	[ 0.4689369] 	[ 0.04420921]	9.9901 	10 	9  	0.0990099
286	28.6633	[ 0.59908873]	[ 0.67602422]	[ 0.43507028]	[ 0.04660014]	9.9901 	10 	9  	0.0990099
287	29.4326	[ 0.61373333]	[ 0.67602422]	[ 0.49342105]	[ 0.03054679]	9.9604 	10 	9  	0.195027 
288	29.3466	[ 0.59667344]	[ 0.67602422]	[ 0.46104964]	[ 0.04656044]	9.9604 	10 	9  	0.195027 
289	27.07  	[ 0.60017832]	[ 0.67602422]	[ 0.48803828]	[ 0.04417769]	9.9604 	10 	9  	0.195027 
290	29.6822	[ 0.59882115]	[ 0.65266148]	[ 0.45398475]	[ 0.04349043]	9.9703 	10 	9  	0.169767 
291	28.341 	[ 0.60121201]	[ 0.65266148]	[ 0.43634121]	[ 0.04188869]	9.9802 	10 	9  	0.139319 
292	28.8699	[ 0.60551002]	[ 0.66230562]	[ 0.46030203]	[ 0.04010491]	9.9703 	10 	9  	0.169767 
293	28.0703	[ 0.60723766]	[ 0.66230562]	[ 0.45589115]	[ 0.03942706]	9.9505 	10 	5  	0.49505  
294	28.9167	[ 0.60530128]	[ 0.67658493]	[ 0.46418959]	[ 0.04229668]	10     	10 	10 	0        
295	31.4532	[ 0.61547503]	[ 0.67658493]	[ 0.4742823] 	[ 0.03279514]	10     	10 	10 	0        
296	31.5349	[ 0.61107044]	[ 0.67658493]	[ 0.44643391]	[ 0.03926761]	9.9901 	10 	9  	0.0990099
297	29.6772	[ 0.60691752]	[ 0.65841806]	[ 0.44781699]	[ 0.04266861]	10     	10 	10 	0        
298	29.4939	[ 0.60532015]	[ 0.6676884] 	[ 0.47458134]	[ 0.04664091]	9.9802 	10 	9  	0.139319 
299	31.0557	[ 0.61138207]	[ 0.6676884] 	[ 0.45951705]	[ 0.03646874]	9.93069	10 	4  	0.601276 
