   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	4.21749	[ 0.68601774]	[ 0.71747907]	[ 0.50538278]	[ 0.06481941]	9.9802 	10 	8  	0.19802  
217	4.14574	[ 0.69125654]	[ 0.71747907]	[ 0.52089563]	[ 0.05620055]	9.9901 	10 	9  	0.0990099
218	4.12538	[ 0.69232799]	[ 0.71747907]	[ 0.4742823] 	[ 0.06225854]	10     	10 	10 	0        
219	4.05117	[ 0.68420201]	[ 0.71747907]	[ 0.4742823] 	[ 0.0661717] 	10     	10 	10 	0        
220	3.99898	[ 0.68826463]	[ 0.71747907]	[ 0.52089563]	[ 0.06141042]	9.93069	10 	4  	0.601276 
221	4.12748	[ 0.6678716] 	[ 0.71747907]	[ 0.4742823] 	[ 0.07737354]	9.94059	10 	4  	0.594059 
222	4.20127	[ 0.69488688]	[ 0.71747907]	[ 0.52089563]	[ 0.04862737]	10     	10 	10 	0        
223	4.09105	[ 0.69152968]	[ 0.71747907]	[ 0.51517644]	[ 0.05851906]	10     	10 	10 	0        
224	4.1513 	[ 0.69302638]	[ 0.71747907]	[ 0.52089563]	[ 0.05424404]	9.9901 	10 	9  	0.0990099
225	4.1524 	[ 0.68071342]	[ 0.71747907]	[ 0.46811453]	[ 0.07368593]	9.90099	10 	4  	0.667565 
226	4.08604	[ 0.68836308]	[ 0.71747907]	[ 0.49760766]	[ 0.05952599]	10     	10 	10 	0        
227	4.10012	[ 0.68720096]	[ 0.71747907]	[ 0.47588965]	[ 0.06474465]	9.9703 	10 	7  	0.29703  
228	4.0786 	[ 0.69036312]	[ 0.71747907]	[ 0.49151465]	[ 0.06042569]	10     	10 	10 	0        
229	4.02812	[ 0.68283337]	[ 0.71747907]	[ 0.46579695]	[ 0.06891566]	9.9901 	10 	9  	0.0990099
230	4.08195	[ 0.69586543]	[ 0.71747907]	[ 0.51861543]	[ 0.05464659]	10     	10 	10 	0        
231	4.06968	[ 0.67490207]	[ 0.71747907]	[ 0.47304874]	[ 0.07173698]	10     	10 	10 	0        
232	4.00309	[ 0.68844265]	[ 0.71747907]	[ 0.50373804]	[ 0.05721761]	10     	10 	10 	0        
233	4.08132	[ 0.68666986]	[ 0.71747907]	[ 0.48983254]	[ 0.06070652]	10     	10 	10 	0        
234	4.01989	[ 0.69324177]	[ 0.71747907]	[ 0.4742823] 	[ 0.06232739]	9.9901 	10 	9  	0.0990099
235	4.1792 	[ 0.69004927]	[ 0.71747907]	[ 0.45555472]	[ 0.06526697]	9.9802 	10 	9  	0.139319 
236	4.02866	[ 0.68449143]	[ 0.71747907]	[ 0.46579695]	[ 0.06853045]	9.94059	10 	8  	0.275098 
237	4.02166	[ 0.67789324]	[ 0.71747907]	[ 0.4742823] 	[ 0.06826911]	9.9802 	10 	9  	0.139319 
238	4.14099	[ 0.69531546]	[ 0.71747907]	[ 0.49921501]	[ 0.05224547]	9.9802 	10 	9  	0.139319 
239	4.07715	[ 0.6876721] 	[ 0.71747907]	[ 0.50721441]	[ 0.06368195]	10     	10 	10 	0        
240	4.05501	[ 0.69144863]	[ 0.71747907]	[ 0.47536633]	[ 0.06220135]	9.9505 	10 	5  	0.49505  
241	4.04483	[ 0.69146232]	[ 0.71747907]	[ 0.4742823] 	[ 0.05791003]	10     	10 	10 	0        
242	4.05787	[ 0.68271605]	[ 0.71747907]	[ 0.46045156]	[ 0.06596128]	9.93069	10 	6  	0.492668 
243	4.09224	[ 0.6811879] 	[ 0.71747907]	[ 0.47820724]	[ 0.06873607]	9.9802 	10 	8  	0.19802  
244	4.09239	[ 0.69392943]	[ 0.71747907]	[ 0.44176136]	[ 0.05748025]	10     	10 	10 	0        
245	4.0817 	[ 0.6892417] 	[ 0.71747907]	[ 0.43039773]	[ 0.06586039]	9.91089	10 	4  	0.661517 
246	4.14408	[ 0.69415778]	[ 0.71747907]	[ 0.52089563]	[ 0.05249397]	10     	10 	10 	0        
247	4.09973	[ 0.68896006]	[ 0.71747907]	[ 0.46347937]	[ 0.06467578]	10     	10 	10 	0        
248	4.01391	[ 0.69813675]	[ 0.71747907]	[ 0.52089563]	[ 0.04664808]	10     	10 	10 	0        
249	4.14343	[ 0.70602661]	[ 0.71747907]	[ 0.52089563]	[ 0.03680272]	10     	10 	10 	0        
250	4.13052	[ 0.69990733]	[ 0.71747907]	[ 0.52089563]	[ 0.04683769]	10     	10 	10 	0        
251	4.07597	[ 0.68641116]	[ 0.71747907]	[ 0.52089563]	[ 0.05909795]	10     	10 	10 	0        
252	3.97273	[ 0.69009405]	[ 0.71747907]	[ 0.4411259] 	[ 0.06447905]	10     	10 	10 	0        
253	4.08161	[ 0.68819912]	[ 0.71747907]	[ 0.49921501]	[ 0.06047064]	10     	10 	10 	0        
254	3.98938	[ 0.6821472] 	[ 0.71747907]	[ 0.]        	[ 0.09088357]	10     	10 	10 	0        
255	4.00721	[ 0.6910182] 	[ 0.71747907]	[ 0.46579695]	[ 0.06095492]	9.9802 	10 	9  	0.139319 
256	3.96491	[ 0.69101154]	[ 0.71747907]	[ 0.49162679]	[ 0.05661047]	9.94059	10 	6  	0.441011 
257	3.99738	[ 0.68527198]	[ 0.71747907]	[ 0.49211274]	[ 0.06662188]	9.94059	10 	4  	0.594059 
258	4.00414	[ 0.67900873]	[ 0.71747907]	[ 0.47469348]	[ 0.06951521]	10     	10 	10 	0        
259	3.91066	[ 0.6859811] 	[ 0.71747907]	[ 0.48792614]	[ 0.0650607] 	9.94059	10 	4  	0.594059 
260	4.01224	[ 0.69529436]	[ 0.71747907]	[ 0.51973684]	[ 0.05198166]	10     	10 	10 	0        
261	4.03674	[ 0.68977021]	[ 0.71747907]	[ 0.47820724]	[ 0.0592915] 	9.9802 	10 	9  	0.139319 
262	4.02931	[ 0.69081982]	[ 0.71747907]	[ 0.46273176]	[ 0.05900982]	10     	10 	10 	0        
263	4.05794	[ 0.69175655]	[ 0.71747907]	[ 0.50411184]	[ 0.05673438]	10     	10 	10 	0        
264	4.07264	[ 0.69928703]	[ 0.71747907]	[ 0.53898774]	[ 0.04262007]	10     	10 	10 	0        
265	4.09531	[ 0.68419609]	[ 0.71747907]	[ 0.46639504]	[ 0.06808748]	9.9703 	10 	7  	0.29703  
266	4.01829	[ 0.69533545]	[ 0.71747907]	[ 0.51992374]	[ 0.05382371]	9.9802 	10 	8  	0.19802  
267	3.97369	[ 0.68661286]	[ 0.71747907]	[ 0.48564593]	[ 0.06756526]	10     	10 	10 	0        
268	4.20708	[ 0.67949468]	[ 0.71747907]	[ 0.45319976]	[ 0.07456471]	10     	10 	10 	0        
269	4.08455	[ 0.68378306]	[ 0.71747907]	[ 0.49921501]	[ 0.06559707]	10     	10 	10 	0        
270	3.98137	[ 0.68503808]	[ 0.71747907]	[ 0.50276615]	[ 0.06647353]	10     	10 	10 	0        
271	4.00293	[ 0.68197844]	[ 0.71747907]	[ 0.48904755]	[ 0.0651203] 	9.92079	10 	4  	0.608246 
272	3.86557	[ 0.67482176]	[ 0.71747907]	[ 0.45869468]	[ 0.07611184]	9.92079	10 	8  	0.304526 
273	3.98561	[ 0.6841713] 	[ 0.71747907]	[ 0.50919557]	[ 0.0664663] 	9.9901 	10 	9  	0.0990099
274	4.0263 	[ 0.68999671]	[ 0.71747907]	[ 0.50500897]	[ 0.06114637]	10     	10 	10 	0        
275	4.09292	[ 0.69220512]	[ 0.71747907]	[ 0.46579695]	[ 0.05337268]	9.9901 	10 	9  	0.0990099
276	4.08118	[ 0.69118252]	[ 0.71747907]	[ 0.52089563]	[ 0.05409088]	9.9703 	10 	9  	0.169767 
277	4.05966	[ 0.68036553]	[ 0.71747907]	[ 0.49921501]	[ 0.06407281]	9.9703 	10 	9  	0.169767 
278	4.11495	[ 0.67979483]	[ 0.71747907]	[ 0.45869468]	[ 0.06919664]	9.9901 	10 	9  	0.0990099
279	4.02468	[ 0.67952651]	[ 0.71747907]	[ 0.49921501]	[ 0.06823523]	9.9703 	10 	9  	0.169767 
280	4.03291	[ 0.70121046]	[ 0.71747907]	[ 0.50863487]	[ 0.04596662]	9.9802 	10 	9  	0.139319 
281	4.02329	[ 0.67231246]	[ 0.71747907]	[ 0.45869468]	[ 0.07812338]	10     	10 	10 	0        
282	4.03926	[ 0.68616874]	[ 0.71747907]	[ 0.47252542]	[ 0.06344621]	9.9802 	10 	9  	0.139319 
283	4.05057	[ 0.68837603]	[ 0.71747907]	[ 0.51270933]	[ 0.06020739]	9.9703 	10 	9  	0.169767 
284	4.05275	[ 0.68870098]	[ 0.71747907]	[ 0.49300987]	[ 0.06093903]	9.9703 	10 	9  	0.169767 
285	4.0896 	[ 0.69125062]	[ 0.71747907]	[ 0.52022279]	[ 0.05446926]	9.9901 	10 	9  	0.0990099
286	4.03051	[ 0.69149193]	[ 0.71747907]	[ 0.4664698] 	[ 0.06098181]	10     	10 	10 	0        
287	4.04218	[ 0.69431433]	[ 0.71747907]	[ 0.49831788]	[ 0.05406044]	9.9901 	10 	9  	0.0990099
288	3.9338 	[ 0.67702165]	[ 0.71747907]	[ 0.49921501]	[ 0.07176173]	9.9901 	10 	9  	0.0990099
289	3.96146	[ 0.67107706]	[ 0.71747907]	[ 0.46575957]	[ 0.07771993]	9.9703 	10 	9  	0.169767 
290	4.02039	[ 0.68493704]	[ 0.71747907]	[ 0.49921501]	[ 0.06343912]	9.9802 	10 	9  	0.139319 
291	4.01593	[ 0.67700944]	[ 0.71747907]	[ 0.]        	[ 0.09618858]	9.9703 	10 	7  	0.29703  
292	4.07014	[ 0.67766119]	[ 0.71747907]	[ 0.51558762]	[ 0.0668505] 	9.90099	10 	5  	0.535935 
293	4.06536	[ 0.68687379]	[ 0.71747907]	[ 0.47181519]	[ 0.06234099]	9.9505 	10 	9  	0.21692  
294	4.06059	[ 0.69420071]	[ 0.71747907]	[ 0.49921501]	[ 0.055514]  	9.9505 	10 	6  	0.407267 
295	4.10256	[ 0.68926983]	[ 0.71747907]	[ 0.49704695]	[ 0.06218771]	9.92079	10 	4  	0.624312 
296	4.05292	[ 0.69492204]	[ 0.71747907]	[ 0.51267195]	[ 0.05575392]	9.9802 	10 	9  	0.139319 
297	4.06498	[ 0.69256782]	[ 0.71747907]	[ 0.52089563]	[ 0.05233894]	9.9802 	10 	9  	0.139319 
298	4.07271	[ 0.67406379]	[ 0.71747907]	[ 0.44557416]	[ 0.07024566]	9.9802 	10 	9  	0.139319 
299	4.14159	[ 0.68375752]	[ 0.71747907]	[ 0.46579695]	[ 0.06431462]	9.9802 	10 	9  	0.139319 
