   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
215	5.20526	[ 0.61838848]	[ 0.68918212]	[ 0.43951854]	[ 0.0694393] 	9.38614	10 	3  	1.61043 
216	5.06413	[ 0.63515562]	[ 0.68918212]	[ 0.46602123]	[ 0.06573837]	9.30693	10 	3  	1.82254 
217	5.11345	[ 0.62334231]	[ 0.68918212]	[ 0.4643765] 	[ 0.07154374]	9.29703	10 	1  	1.74937 
218	5.05179	[ 0.61623152]	[ 0.68918212]	[ 0.45260167]	[ 0.07307724]	9.21782	10 	1  	2.17822 
219	5.12465	[ 0.61677965]	[ 0.68918212]	[ 0.45151764]	[ 0.07007278]	9.54455	10 	1  	1.5891  
220	5.43278	[ 0.62837053]	[ 0.68918212]	[ 0.46078798]	[ 0.06517249]	9.58416	10 	1  	1.5108  
221	5.02832	[ 0.63008262]	[ 0.68918212]	[ 0.44987291]	[ 0.06681173]	9.32673	10 	2  	1.74122 
222	5.14507	[ 0.62110578]	[ 0.68918212]	[ 0.46228319]	[ 0.06880596]	9.34653	10 	1  	1.80996 
223	5.18324	[ 0.60322685]	[ 0.68918212]	[ 0.42460377]	[ 0.06776542]	9.22772	10 	2  	1.65835 
224	5.07752	[ 0.61154158]	[ 0.68918212]	[ 0.]        	[ 0.08862903]	9.23762	10 	2  	1.91992 
225	5.0558 	[ 0.62140223]	[ 0.68918212]	[ 0.44991029]	[ 0.06775291]	9.32673	10 	1  	1.68927 
226	5.10278	[ 0.61647172]	[ 0.68918212]	[ 0.4178753] 	[ 0.06738724]	9.28713	10 	1  	1.92089 
227	4.99411	[ 0.61828634]	[ 0.68918212]	[ 0.4534988] 	[ 0.07034897]	9.05941	10 	1  	2.21078 
228	5.1721 	[ 0.62910777]	[ 0.68918212]	[ 0.45686304]	[ 0.06224259]	9.48515	10 	3  	1.46655 
229	5.12718	[ 0.62159616]	[ 0.68918212]	[ 0.46306818]	[ 0.06642806]	9.27723	10 	3  	1.84616 
230	5.14899	[ 0.62379309]	[ 0.68918212]	[ 0.44508822]	[ 0.06340622]	9.48515	10 	2  	1.37599 
231	5.03699	[ 0.61511344]	[ 0.68918212]	[ 0.45290072]	[ 0.07448274]	9.15842	10 	1  	2.09068 
232	5.09508	[ 0.6176331] 	[ 0.68918212]	[ 0.42460377]	[ 0.07123117]	9.40594	10 	3  	1.69553 
233	5.12212	[ 0.61683664]	[ 0.68918212]	[ 0.45566687]	[ 0.07425245]	9.06931	10 	1  	2.20377 
234	5.19249	[ 0.61677521]	[ 0.68918212]	[ 0.44471441]	[ 0.07441245]	9.58416	10 	3  	1.26073 
235	5.05395	[ 0.63091683]	[ 0.68918212]	[ 0.49039324]	[ 0.06508208]	9.36634	10 	2  	1.73332 
236	5.1229 	[ 0.63162817]	[ 0.68918212]	[ 0.46445126]	[ 0.06542087]	9.59406	10 	2  	1.39432 
237	5.12949	[ 0.62223052]	[ 0.68918212]	[ 0.4643765] 	[ 0.06576828]	9.49505	10 	3  	1.51966 
238	5.10885	[ 0.61721119]	[ 0.68918212]	[ 0.46661932]	[ 0.06741957]	9.33663	10 	1  	1.83625 
239	5.03438	[ 0.6182645] 	[ 0.68918212]	[ 0.]        	[ 0.09083633]	9.22772	10 	1  	1.96948 
240	5.08703	[ 0.63243129]	[ 0.68918212]	[ 0.46082536]	[ 0.06393267]	9.25743	10 	1  	2.01801 
241	5.08411	[ 0.6039567] 	[ 0.68918212]	[ 0.]        	[ 0.09752646]	9.24752	10 	1  	1.97713 
242	5.05031	[ 0.62525611]	[ 0.68918212]	[ 0.45925538]	[ 0.06662605]	9.28713	10 	3  	1.7707  
243	5.07453	[ 0.61869567]	[ 0.68918212]	[ 0.45260167]	[ 0.06631158]	9.33663	10 	1  	1.71353 
244	5.1361 	[ 0.61970494]	[ 0.68918212]	[ 0.42460377]	[ 0.06320687]	9.45545	10 	3  	1.56398 
245	5.16811	[ 0.62189188]	[ 0.68918212]	[ 0.43357506]	[ 0.06390169]	9.47525	10 	1  	1.59575 
246	4.97394	[ 0.61703835]	[ 0.68918212]	[ 0.44471441]	[ 0.06791745]	9.12871	10 	1  	1.93797 
247	5.17083	[ 0.61748728]	[ 0.68918212]	[ 0.4475927] 	[ 0.06545243]	9.28713	10 	1  	2.00661 
248	5.18448	[ 0.60626133]	[ 0.68918212]	[ 0.]        	[ 0.08782668]	9.36634	10 	1  	1.80606 
249	5.06495	[ 0.63060336]	[ 0.68918212]	[ 0.4643765] 	[ 0.06114424]	9.27723	10 	1  	1.93518 
250	5.1807 	[ 0.60790902]	[ 0.68918212]	[ 0.42983702]	[ 0.0757269] 	9.41584	10 	1  	1.69605 
251	5.25998	[ 0.61758203]	[ 0.68918212]	[ 0.]        	[ 0.08827033]	9.44554	10 	1  	1.51216 
252	5.07183	[ 0.60143889]	[ 0.68918212]	[ 0.]        	[ 0.09456423]	9.17822	10 	1  	1.97206 
253	5.1583 	[ 0.60067536]	[ 0.68918212]	[ 0.42460377]	[ 0.0786328] 	9.18812	10 	1  	1.88644 
254	5.04015	[ 0.62124753]	[ 0.68918212]	[ 0.45992823]	[ 0.06514047]	9.13861	10 	1  	1.86701 
255	5.0614 	[ 0.62023715]	[ 0.68918212]	[ 0.42460377]	[ 0.06645416]	9.39604	10 	1  	1.90403 
256	5.07914	[ 0.61059967]	[ 0.68918212]	[ 0.44471441]	[ 0.07134357]	9.58416	10 	3  	1.38783 
257	5.11655	[ 0.62364357]	[ 0.68918212]	[ 0.45263906]	[ 0.05895579]	9.66337	10 	3  	1.22092 
258	5.21269	[ 0.61962241]	[ 0.68918212]	[ 0.39421352]	[ 0.06658108]	9.73267	10 	3  	0.973827
259	5.12048	[ 0.61455792]	[ 0.68918212]	[ 0.45566687]	[ 0.06894549]	9.52475	10 	3  	1.43916 
260	5.19156	[ 0.62601667]	[ 0.68918212]	[ 0.43918212]	[ 0.05963195]	9.64356	10 	3  	1.1396  
261	5.25224	[ 0.61644174]	[ 0.68918212]	[ 0.45622757]	[ 0.06884761]	9.59406	10 	1  	1.38004 
262	5.33236	[ 0.609942]  	[ 0.68918212]	[ 0.42460377]	[ 0.07059506]	9.55446	10 	3  	1.35322 
263	5.28967	[ 0.62213874]	[ 0.68918212]	[ 0.42460377]	[ 0.06791257]	9.54455	10 	1  	1.58286 
264	5.00074	[ 0.62574983]	[ 0.68918212]	[ 0.48684211]	[ 0.0614032] 	9.41584	10 	1  	1.54962 
265	5.08063	[ 0.62921917]	[ 0.68918212]	[ 0.42460377]	[ 0.06726982]	9.44554	10 	1  	1.77148 
266	5.04751	[ 0.59500761]	[ 0.68918212]	[ 0.]        	[ 0.13786355]	9.57426	10 	3  	1.21335 
267	5.06909	[ 0.61527999]	[ 0.68918212]	[ 0.45566687]	[ 0.07214676]	9.36634	10 	3  	1.52681 
268	4.97233	[ 0.61598985]	[ 0.68918212]	[ 0.46377841]	[ 0.07564582]	9.18812	10 	1  	2.0232  
269	5.26472	[ 0.61586512]	[ 0.68918212]	[ 0.46082536]	[ 0.06622438]	9.73267	10 	6  	0.794674
270	5.13941	[ 0.61883779]	[ 0.68918212]	[ 0.42460377]	[ 0.0608757] 	9.37624	10 	3  	1.50807 
271	5.20408	[ 0.62063057]	[ 0.68918212]	[ 0.43043511]	[ 0.06179497]	9.35644	10 	3  	1.55801 
272	5.31114	[ 0.61364266]	[ 0.68918212]	[ 0.45570425]	[ 0.06789883]	9.51485	10 	1  	1.57715 
273	5.17707	[ 0.61744694]	[ 0.68918212]	[ 0.45189145]	[ 0.06701675]	9.34653	10 	2  	1.79347 
274	5.21339	[ 0.6161749] 	[ 0.68918212]	[ 0.44063995]	[ 0.07118251]	9.42574	10 	1  	1.58799 
275	5.13733	[ 0.6167382] 	[ 0.68918212]	[ 0.44471441]	[ 0.07156466]	9.41584	10 	1  	1.52385 
276	5.06612	[ 0.62442856]	[ 0.68918212]	[ 0.41152063]	[ 0.07306594]	9.39604	10 	3  	1.70078 
277	5.02066	[ 0.60990425]	[ 0.68918212]	[ 0.]        	[ 0.09714329]	8.9901 	10 	1  	2.2799  
278	5.03393	[ 0.62200883]	[ 0.68918212]	[ 0.46045156]	[ 0.06889408]	9.22772	10 	1  	1.89779 
279	4.98881	[ 0.61568636]	[ 0.68918212]	[ 0.42460377]	[ 0.07404229]	9.17822	10 	1  	1.86365 
280	5.01438	[ 0.61375369]	[ 0.68918212]	[ 0.44471441]	[ 0.07048197]	9.08911	10 	1  	2.19405 
281	5.11118	[ 0.6180095] 	[ 0.68918212]	[ 0.46407745]	[ 0.06706531]	9.49505	10 	2  	1.44622 
282	4.93187	[ 0.61013852]	[ 0.68918212]	[ 0.46975927]	[ 0.07233678]	9      	10 	2  	2.13412 
283	5.00499	[ 0.6096189] 	[ 0.68918212]	[ 0.45290072]	[ 0.0698176] 	9.19802	10 	2  	1.82946 
284	5.2542 	[ 0.61394207]	[ 0.68918212]	[ 0.45690042]	[ 0.06881994]	9.55446	10 	3  	1.31612 
285	5.24891	[ 0.60842828]	[ 0.68918212]	[ 0.43794856]	[ 0.06727711]	9.19802	10 	1  	2.0001  
286	5.09441	[ 0.60464509]	[ 0.68918212]	[ 0.43342554]	[ 0.07096193]	9.24752	10 	1  	1.93665 
287	5.18653	[ 0.62456106]	[ 0.68918212]	[ 0.42460377]	[ 0.06421474]	9.47525	10 	3  	1.34675 
288	5.07226	[ 0.62710922]	[ 0.68918212]	[ 0.]        	[ 0.0885608] 	9.24752	10 	3  	1.8477  
289	5.13974	[ 0.62773321]	[ 0.68918212]	[ 0.47155353]	[ 0.06505059]	9.32673	10 	2  	1.81364 
290	5.06437	[ 0.61754761]	[ 0.68918212]	[ 0.]        	[ 0.09201391]	9.45545	10 	3  	1.62605 
291	5.05266	[ 0.62346666]	[ 0.68918212]	[ 0.48344049]	[ 0.06766095]	9.12871	10 	1  	2.12325 
292	4.97512	[ 0.62053656]	[ 0.68918212]	[ 0.46011513]	[ 0.07026201]	9.16832	10 	1  	1.96035 
293	5.12907	[ 0.62037927]	[ 0.68918212]	[ 0.44733104]	[ 0.06929207]	9.37624	10 	3  	1.64016 
294	5.18824	[ 0.61877561]	[ 0.68918212]	[ 0.42460377]	[ 0.07262598]	9.19802	10 	3  	1.81315 
295	5.03119	[ 0.60877062]	[ 0.68918212]	[ 0.42983702]	[ 0.07487357]	9.25743	10 	3  	1.63291 
296	4.99008	[ 0.61333066]	[ 0.68918212]	[ 0.45260167]	[ 0.0686152] 	9.0495 	10 	3  	1.95178 
297	4.95537	[ 0.61372112]	[ 0.68918212]	[ 0.44486394]	[ 0.0739901] 	9.07921	10 	2  	2.0857  
298	4.94104	[ 0.59936076]	[ 0.68918212]	[ 0.]        	[ 0.12443939]	9.38614	10 	1  	1.71175 
299	5.03756	[ 0.62408585]	[ 0.68918212]	[ 0.47387111]	[ 0.06781244]	9.21782	10 	3  	1.83262 
