   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	2.28336	[ 0.63510862]	[ 0.68290221]	[ 0.49345843]	[ 0.04354316]	9.27723	10 	1  	1.70101 
215	2.40693	[ 0.6430229] 	[ 0.68290221]	[ 0.47686154]	[ 0.04598274]	9.50495	10 	3  	1.2398  
216	2.42894	[ 0.64241001]	[ 0.68290221]	[ 0.45768541]	[ 0.04504081]	9.57426	10 	1  	1.33755 
217	2.29976	[ 0.62697709]	[ 0.68290221]	[ 0.46800239]	[ 0.05222398]	9.39604	10 	1  	1.52263 
218	2.33084	[ 0.63116739]	[ 0.68290221]	[ 0.47174043]	[ 0.05078422]	9.52475	10 	4  	1.02052 
219	2.34173	[ 0.62562917]	[ 0.68290221]	[ 0.48523475]	[ 0.05199688]	9.36634	10 	1  	1.48072 
220	2.31304	[ 0.63544837]	[ 0.68290221]	[ 0.47431968]	[ 0.04419222]	9.44554	10 	3  	1.12993 
221	2.37274	[ 0.63241612]	[ 0.68290221]	[ 0.47170305]	[ 0.0474922] 	9.48515	10 	1  	1.37599 
222	2.35633	[ 0.62877468]	[ 0.68290221]	[ 0.50355114]	[ 0.04805975]	9.62376	10 	6  	0.594554
223	2.30621	[ 0.62747488]	[ 0.68290221]	[ 0.41929575]	[ 0.04960049]	9.32673	10 	1  	1.4289  
224	2.36338	[ 0.63283286]	[ 0.68290221]	[ 0.48766447]	[ 0.046931]  	9.23762	10 	1  	1.54886 
225	2.3502 	[ 0.62836238]	[ 0.68290221]	[ 0.50586872]	[ 0.05035154]	9.53465	10 	4  	1.01048 
226	2.28532	[ 0.63002155]	[ 0.68290221]	[ 0.5199985] 	[ 0.05140743]	9.39604	10 	4  	1.25926 
227	2.35372	[ 0.6411424] 	[ 0.68290221]	[ 0.48347787]	[ 0.0487687] 	9.47525	10 	1  	1.32451 
228	2.29569	[ 0.63871194]	[ 0.68290221]	[ 0.49487889]	[ 0.0513451] 	9.37624	10 	1  	1.71684 
229	2.37169	[ 0.63509788]	[ 0.68290221]	[ 0.5173445] 	[ 0.04698748]	9.70297	10 	1  	1.0297  
230	2.38524	[ 0.63905465]	[ 0.68290221]	[ 0.47372159]	[ 0.04911167]	9.70297	10 	3  	0.884907
231	2.25472	[ 0.6452561] 	[ 0.68290221]	[ 0.50142045]	[ 0.04338065]	9.45545	10 	1  	1.51249 
232	2.2346 	[ 0.62531533]	[ 0.68290221]	[ 0.]        	[ 0.0825842] 	9.47525	10 	4  	1.35408 
233	2.29818	[ 0.63678]   	[ 0.68290221]	[ 0.40991328]	[ 0.05177243]	9.56436	10 	1  	1.36734 
234	2.3775 	[ 0.63070069]	[ 0.68290221]	[ 0.44942434]	[ 0.05588796]	9.63366	10 	1  	1.27211 
235	2.27074	[ 0.63554423]	[ 0.68290221]	[ 0.50007476]	[ 0.04598823]	9.32673	10 	1  	1.82452 
236	2.22447	[ 0.63034576]	[ 0.68290221]	[ 0.4378738] 	[ 0.05525538]	9.24752	10 	2  	1.58212 
237	2.24976	[ 0.63519855]	[ 0.68290221]	[ 0.5276241] 	[ 0.04803783]	9.50495	10 	1  	1.17418 
238	2.29999	[ 0.62875025]	[ 0.68290221]	[ 0.49517793]	[ 0.05169747]	9.58416	10 	5  	0.85905 
239	2.29324	[ 0.63793546]	[ 0.68290221]	[ 0.44097638]	[ 0.05053912]	9.46535	10 	1  	1.47966 
240	2.33522	[ 0.63801022]	[ 0.68290221]	[ 0.48766447]	[ 0.05020897]	9.61386	10 	4  	0.994742
241	2.18061	[ 0.6338895] 	[ 0.68290221]	[ 0.42826705]	[ 0.05522792]	9.44554	10 	1  	1.5252  
242	2.28749	[ 0.6304468] 	[ 0.68290221]	[ 0.44628439]	[ 0.0519746] 	9.52475	10 	2  	1.43226 
243	2.346  	[ 0.63479736]	[ 0.68290221]	[ 0.44957386]	[ 0.05263343]	9.70297	10 	4  	0.94967 
244	2.26174	[ 0.62716251]	[ 0.68290221]	[ 0.51050389]	[ 0.04697939]	9.19802	10 	3  	1.74072 
245	2.21832	[ 0.62326607]	[ 0.68290221]	[ 0.47671202]	[ 0.05321075]	9.27723	10 	1  	1.70682 
246	2.22643	[ 0.62857519]	[ 0.68290221]	[ 0.46467554]	[ 0.05251179]	9.14851	10 	1  	1.74847 
247	2.30067	[ 0.63075103]	[ 0.68290221]	[ 0.47663726]	[ 0.05071807]	9.37624	10 	1  	1.67599 
248	2.34624	[ 0.63572706]	[ 0.68290221]	[ 0.47286184]	[ 0.04520806]	9.35644	10 	1  	1.52591 
249	2.17395	[ 0.62236339]	[ 0.68290221]	[ 0.40124103]	[ 0.0569354] 	9.07921	10 	2  	1.92268 
250	2.32603	[ 0.63259155]	[ 0.68290221]	[ 0.47686154]	[ 0.04728901]	9.37624	10 	2  	1.392   
251	2.31945	[ 0.62482272]	[ 0.68290221]	[ 0.44628439]	[ 0.05760876]	9.45545	10 	2  	1.3165  
252	2.2277 	[ 0.631707]  	[ 0.68290221]	[ 0.50340161]	[ 0.04622464]	9.31683	10 	1  	1.6646  
253	2.28328	[ 0.63721894]	[ 0.68290221]	[ 0.49727123]	[ 0.04988143]	9.37624	10 	1  	1.5849  
254	2.26296	[ 0.62868659]	[ 0.68290221]	[ 0.47372159]	[ 0.05747897]	9.36634	10 	3  	1.48739 
255	2.36357	[ 0.63587547]	[ 0.68290221]	[ 0.47686154]	[ 0.04779732]	9.69307	10 	2  	1.04116 
256	2.33026	[ 0.63545207]	[ 0.68290221]	[ 0.50856011]	[ 0.04792996]	9.50495	10 	1  	1.51314 
257	2.4294 	[ 0.63454088]	[ 0.68290221]	[ 0.48766447]	[ 0.05188568]	9.84158	10 	7  	0.439006
258	2.2918 	[ 0.63255602]	[ 0.68290221]	[ 0.46183463]	[ 0.05203329]	9.67327	10 	4  	1.03512 
259	2.35365	[ 0.63641841]	[ 0.68290221]	[ 0.50882177]	[ 0.04629772]	9.65347	10 	4  	1.01898 
260	2.2443 	[ 0.63378994]	[ 0.68290221]	[ 0.5]       	[ 0.04782714]	9.42574	10 	1  	1.5565  
261	2.36503	[ 0.64010019]	[ 0.68290221]	[ 0.53510018]	[ 0.0432497] 	9.61386	10 	1  	1.47568 
262	2.22208	[ 0.62331418]	[ 0.68290221]	[ 0.44792913]	[ 0.0558352] 	9.38614	10 	2  	1.47568 
263	2.26344	[ 0.63547983]	[ 0.68290221]	[ 0.49555173]	[ 0.04377291]	9.46535	10 	2  	1.2552  
264	2.32159	[ 0.63515673]	[ 0.68290221]	[ 0.47686154]	[ 0.04987814]	9.62376	10 	2  	1.14192 
265	2.32675	[ 0.63073585]	[ 0.68290221]	[ 0.]        	[ 0.08010371]	9.37624	10 	1  	1.77358 
266	2.40853	[ 0.63257304]	[ 0.68290221]	[ 0.39697967]	[ 0.05123451]	9.56436	10 	3  	1.21391 
267	2.26389	[ 0.63539656]	[ 0.68290221]	[ 0.47686154]	[ 0.0481209] 	9.46535	10 	2  	1.45265 
268	2.28787	[ 0.63957502]	[ 0.68290221]	[ 0.50310257]	[ 0.04842657]	9.70297	10 	5  	0.802774
269	2.30279	[ 0.64374534]	[ 0.68290221]	[ 0.49727123]	[ 0.04799576]	9.65347	10 	1  	1.12078 
270	2.31801	[ 0.63363635]	[ 0.68290221]	[ 0.51424193]	[ 0.04821007]	9.57426	10 	3  	1.1288  
271	2.29314	[ 0.63311895]	[ 0.68290221]	[ 0.]        	[ 0.07964267]	9.34653	10 	1  	1.69119 
272	2.29408	[ 0.63122291]	[ 0.68290221]	[ 0.47398325]	[ 0.05527374]	9.42574	10 	1  	1.32266 
273	2.27943	[ 0.62854336]	[ 0.68290221]	[ 0.46800239]	[ 0.05605383]	9.64356	10 	4  	1.08622 
274	2.31969	[ 0.63231064]	[ 0.68290221]	[ 0.48347787]	[ 0.04666018]	9.47525	10 	2  	1.35408 
275	2.25641	[ 0.6424955] 	[ 0.68290221]	[ 0.4977198] 	[ 0.0410019] 	9.23762	10 	2  	1.707   
276	2.3307 	[ 0.63636845]	[ 0.68290221]	[ 0.48355263]	[ 0.0494223] 	9.47525	10 	1  	1.47315 
277	2.34551	[ 0.63219739]	[ 0.68290221]	[ 0.48964563]	[ 0.05064553]	9.50495	10 	2  	1.40455 
278	2.29924	[ 0.62478941]	[ 0.68290221]	[ 0.46759121]	[ 0.05864498]	9.57426	10 	1  	1.26136 
279	2.35542	[ 0.62961851]	[ 0.68290221]	[ 0.47577751]	[ 0.05292183]	9.54455	10 	1  	1.30895 
280	2.40309	[ 0.63457863]	[ 0.68290221]	[ 0.52104516]	[ 0.04986375]	9.71287	10 	3  	1.06554 
281	2.45176	[ 0.63424739]	[ 0.68290221]	[ 0.39697967]	[ 0.05589004]	9.60396	10 	2  	1.35763 
282	2.38365	[ 0.63979856]	[ 0.68290221]	[ 0.5112515] 	[ 0.04742872]	9.73267	10 	1  	1.23394 
283	2.31734	[ 0.63608828]	[ 0.68290221]	[ 0.46759121]	[ 0.04913879]	9.72277	10 	3  	1.0256  
284	2.26973	[ 0.62617545]	[ 0.68290221]	[ 0.]        	[ 0.08062845]	9.65347	10 	1  	1.33821 
285	2.29817	[ 0.62856631]	[ 0.68290221]	[ 0.4731235] 	[ 0.05220259]	9.41584	10 	1  	1.73072 
286	2.37325	[ 0.6313369] 	[ 0.68290221]	[ 0.41462321]	[ 0.05070463]	9.76238	10 	4  	0.945532
287	2.34248	[ 0.62543154]	[ 0.68290221]	[ 0.48355263]	[ 0.05281618]	9.49505	10 	2  	1.61444 
288	2.2785 	[ 0.62094626]	[ 0.68290221]	[ 0.]        	[ 0.07990881]	9.59406	10 	4  	1.26003 
289	2.30995	[ 0.62577388]	[ 0.68290221]	[ 0.44325658]	[ 0.05343058]	9.54455	10 	2  	1.35358 
290	2.27921	[ 0.62848896]	[ 0.68290221]	[ 0.50893391]	[ 0.04943702]	9.51485	10 	1  	1.56454 
291	2.28016	[ 0.63910906]	[ 0.68290221]	[ 0.46759121]	[ 0.04587233]	9.44554	10 	1  	1.70309 
292	2.29955	[ 0.62777466]	[ 0.68290221]	[ 0.48579545]	[ 0.05524662]	9.59406	10 	1  	1.37285 
293	2.31909	[ 0.6380006] 	[ 0.68290221]	[ 0.47372159]	[ 0.04193364]	9.67327	10 	4  	1.02551 
294	2.29103	[ 0.63417818]	[ 0.68290221]	[ 0.47686154]	[ 0.04662736]	9.48515	10 	2  	1.5261  
295	2.25683	[ 0.63343575]	[ 0.68290221]	[ 0.50893391]	[ 0.04684154]	9.37624	10 	1  	1.53411 
296	2.27283	[ 0.62874322]	[ 0.68290221]	[ 0.45409689]	[ 0.05089866]	9.57426	10 	3  	1.26136 
297	2.29605	[ 0.63200234]	[ 0.68290221]	[ 0.49398176]	[ 0.04848582]	9.63366	10 	4  	1.02177 
298	2.25745	[ 0.62911073]	[ 0.68290221]	[ 0.48022578]	[ 0.04879662]	9.42574	10 	3  	1.40259 
299	2.24413	[ 0.63048196]	[ 0.68290221]	[ 0.49614982]	[ 0.0510062] 	9.50495	10 	2  	1.44622 
