   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	1.89718	[ 0.62268538]	[ 0.64645634]	[ 0.]        	[ 0.07259488]	9.0396 	10 	2  	1.65859 
215	2.00972	[ 0.61928783]	[ 0.64645634]	[ 0.4241552] 	[ 0.05188123]	9.21782	10 	3  	1.4866  
216	2.02612	[ 0.62161171]	[ 0.64645634]	[ 0.47499252]	[ 0.0463135] 	9.21782	10 	2  	1.6686  
217	1.9714 	[ 0.61324405]	[ 0.64645634]	[ 0.41327751]	[ 0.05549922]	9.50495	10 	2  	1.13995 
218	1.95564	[ 0.61632923]	[ 0.64645634]	[ 0.47248804]	[ 0.04961599]	9.12871	10 	2  	1.75004 
219	1.88435	[ 0.61918606]	[ 0.64645634]	[ 0.45981609]	[ 0.05055628]	9.08911	10 	2  	1.81904 
220	1.93001	[ 0.62048586]	[ 0.64645634]	[ 0.4822817] 	[ 0.04495778]	9.32673	10 	2  	1.52931 
221	1.95161	[ 0.62117499]	[ 0.64645634]	[ 0.45686304]	[ 0.05087629]	9.22772	10 	2  	1.63429 
222	1.93555	[ 0.62049548]	[ 0.64645634]	[ 0.46777811]	[ 0.04935341]	9.22772	10 	3  	1.27335 
223	1.98753	[ 0.62453145]	[ 0.64645634]	[ 0.41761364]	[ 0.04933792]	9.13861	10 	3  	1.50267 
224	1.85621	[ 0.61600206]	[ 0.64645634]	[ 0.4647503] 	[ 0.05370405]	8.73267	10 	2  	1.95439 
225	1.98561	[ 0.615525]  	[ 0.64645634]	[ 0.]        	[ 0.0766925] 	9.20792	10 	2  	1.1631  
226	1.93093	[ 0.62072568]	[ 0.64645634]	[ 0.46957237]	[ 0.0480734] 	9.0198 	10 	2  	1.59814 
227	1.88457	[ 0.62033078]	[ 0.64645634]	[ 0.47129187]	[ 0.04698406]	8.91089	10 	2  	1.60506 
228	1.91683	[ 0.61862239]	[ 0.64645634]	[ 0.47379635]	[ 0.04808941]	8.44554	10 	2  	2.15018 
229	1.97669	[ 0.62162281]	[ 0.64645634]	[ 0.47188995]	[ 0.04480717]	8.73267	10 	2  	1.62219 
230	1.90126	[ 0.61578555]	[ 0.64645634]	[ 0.]        	[ 0.07737887]	8.54455	10 	2  	1.83219 
231	1.93913	[ 0.61923972]	[ 0.64645634]	[ 0.41417464]	[ 0.0536578] 	8.9505 	10 	2  	1.69668 
232	2.11139	[ 0.61871639]	[ 0.64645634]	[ 0.43985496]	[ 0.05198384]	9.11881	10 	3  	1.37364 
233	1.99767	[ 0.62869326]	[ 0.64645634]	[ 0.44890102]	[ 0.04083123]	8.85149	10 	2  	1.81515 
234	2.06836	[ 0.61717233]	[ 0.64645634]	[ 0.42004336]	[ 0.05311877]	9.25743	10 	2  	1.14021 
235	2.07969	[ 0.62189151]	[ 0.64645634]	[ 0.43862141]	[ 0.04967116]	9.27723	10 	2  	1.32096 
236	2.00717	[ 0.61390025]	[ 0.64645634]	[ 0.46957237]	[ 0.05432831]	9.0495 	10 	2  	1.4784  
237	2.01042	[ 0.61897399]	[ 0.64645634]	[ 0.45835825]	[ 0.05028196]	8.9505 	10 	2  	1.80415 
238	2.00559	[ 0.61864682]	[ 0.64645634]	[ 0.4395933] 	[ 0.04954087]	8.9505 	10 	2  	1.76532 
239	2.00835	[ 0.61923047]	[ 0.64645634]	[ 0.39578349]	[ 0.05639426]	9.0396 	10 	2  	1.88228 
240	2.01178	[ 0.6179377] 	[ 0.64645634]	[ 0.42703349]	[ 0.05305244]	9.15842	10 	2  	1.79511 
241	2.06598	[ 0.62194036]	[ 0.64645634]	[ 0.41753888]	[ 0.04884963]	8.94059	10 	2  	2.26389 
242	2.16237	[ 0.62139372]	[ 0.64645634]	[ 0.45398475]	[ 0.04686938]	9.66337	10 	4  	0.914971
243	2.15987	[ 0.62738309]	[ 0.64645634]	[ 0.46957237]	[ 0.04133312]	9.52475	10 	2  	1.32451 
244	2.17692	[ 0.62706591]	[ 0.64645634]	[ 0.44714414]	[ 0.0439451] 	9.57426	10 	2  	1.18025 
245	2.24179	[ 0.62023197]	[ 0.64645634]	[ 0.39888606]	[ 0.05547726]	9.39604	10 	2  	1.52912 
246	2.12459	[ 0.62200883]	[ 0.64645634]	[ 0.46957237]	[ 0.04976636]	9.18812	10 	2  	1.78948 
247	2.19529	[ 0.62854781]	[ 0.64645634]	[ 0.37963517]	[ 0.04389289]	9.39604	10 	2  	1.503   
248	2.3353 	[ 0.63661531]	[ 0.64645634]	[ 0.50052333]	[ 0.02591091]	9.73267	10 	4  	0.888776
249	2.11469	[ 0.62810405]	[ 0.64645634]	[ 0.43241627]	[ 0.04477843]	9.17822	10 	2  	1.72573 
250	2.18675	[ 0.62793714]	[ 0.64645634]	[ 0.4375]    	[ 0.04547639]	9.51485	10 	2  	1.27127 
251	2.12643	[ 0.62148365]	[ 0.64645634]	[ 0.40953947]	[ 0.04986321]	9.19802	10 	2  	1.496   
252	2.16582	[ 0.62737865]	[ 0.64645634]	[ 0.43193032]	[ 0.04171657]	9.53465	10 	4  	0.970499
253	2.15109	[ 0.62507439]	[ 0.64645634]	[ 0.44770484]	[ 0.04718801]	9.42574	10 	2  	1.37406 
254	2.1026 	[ 0.61549761]	[ 0.64645634]	[ 0.42879037]	[ 0.05756693]	9.33663	10 	2  	1.36634 
255	2.12108	[ 0.63400793]	[ 0.64645634]	[ 0.46063846]	[ 0.03303176]	9.47525	10 	2  	1.17393 
256	2.08688	[ 0.62260914]	[ 0.64645634]	[ 0.39952153]	[ 0.05096455]	9.24752	10 	2  	1.66743 
257	2.12475	[ 0.6247661] 	[ 0.64645634]	[ 0.41574462]	[ 0.052604]  	9.40594	10 	2  	1.60555 
258	2.23703	[ 0.62357103]	[ 0.64645634]	[ 0.42703349]	[ 0.04691971]	9.51485	10 	2  	1.27127 
259	2.18378	[ 0.6212986] 	[ 0.64645634]	[ 0.46538577]	[ 0.05088335]	9.48515	10 	3  	1.35423 
260	2.14001	[ 0.62506958]	[ 0.64645634]	[ 0.45555472]	[ 0.04667313]	9.64356	10 	4  	0.939603
261	2.23561	[ 0.62565619]	[ 0.64645634]	[ 0.47973983]	[ 0.04424916]	9.57426	10 	2  	1.22956 
262	2.25553	[ 0.62299996]	[ 0.64645634]	[ 0.]        	[ 0.09162148]	9.64356	10 	6  	0.918287
263	2.20372	[ 0.62369576]	[ 0.64645634]	[ 0.40789474]	[ 0.04859192]	9.29703	10 	2  	1.79407 
264	2.28732	[ 0.61972122]	[ 0.64645634]	[ 0.]        	[ 0.07599543]	9.45545	10 	2  	1.65622 
265	2.26553	[ 0.6306907] 	[ 0.64645634]	[ 0.46957237]	[ 0.03811012]	9.65347	10 	2  	1.28538 
266	2.22675	[ 0.62581016]	[ 0.64645634]	[ 0.46957237]	[ 0.04716028]	9.60396	10 	2  	1.35032 
267	2.22687	[ 0.63022067]	[ 0.64645634]	[ 0.44665819]	[ 0.0416704] 	9.52475	10 	2  	1.57703 
268	2.23544	[ 0.63508456]	[ 0.64645634]	[ 0.4533119] 	[ 0.03429797]	9.63366	10 	2  	1.18341 
269	2.25399	[ 0.63017367]	[ 0.64645634]	[ 0.46770335]	[ 0.04098335]	9.72277	10 	3  	0.891309
270	2.2662 	[ 0.62179158]	[ 0.64645634]	[ 0.4605637] 	[ 0.04917053]	9.63366	10 	2  	1.3477  
271	2.24485	[ 0.62388414]	[ 0.64645634]	[ 0.]        	[ 0.07386864]	9.84158	10 	5  	0.64074 
272	2.18541	[ 0.63156266]	[ 0.64645634]	[ 0.45069528]	[ 0.03659702]	9.59406	10 	2  	1.4014  
273	2.18687	[ 0.63098789]	[ 0.64645634]	[ 0.45009719]	[ 0.03769792]	9.66337	10 	3  	0.870612
274	2.16823	[ 0.62806815]	[ 0.64645634]	[ 0.4494991] 	[ 0.04400124]	9.64356	10 	5  	0.725547
275	2.17837	[ 0.63229695]	[ 0.64645634]	[ 0.47499252]	[ 0.03375808]	9.51485	10 	2  	1.06811 
276	2.05494	[ 0.6283498] 	[ 0.64645634]	[ 0.46243272]	[ 0.04249621]	9.28713	10 	2  	1.70228 
277	2.07909	[ 0.62709071]	[ 0.64645634]	[ 0.46418959]	[ 0.0438293] 	9.51485	10 	2  	1.36152 
278	2.115  	[ 0.62396889]	[ 0.64645634]	[ 0.47697368]	[ 0.04116916]	9.26733	10 	2  	1.71707 
279	2.08518	[ 0.63185393]	[ 0.64645634]	[ 0.37361693]	[ 0.03768471]	9.43564	10 	2  	1.55694 
280	2.12828	[ 0.61288728]	[ 0.64645634]	[ 0.42669707]	[ 0.0598234] 	9.62376	10 	2  	1.17609 
281	2.13259	[ 0.62218352]	[ 0.64645634]	[ 0.45910586]	[ 0.04795185]	9.69307	10 	2  	1.05063 
282	2.12897	[ 0.62694933]	[ 0.64645634]	[ 0.47188995]	[ 0.04018471]	9.72277	10 	3  	0.955638
283	2.1111 	[ 0.62573873]	[ 0.64645634]	[ 0.47499252]	[ 0.04107471]	9.56436	10 	2  	1.28522 
284	2.08827	[ 0.62256028]	[ 0.64645634]	[ 0.47308612]	[ 0.04595328]	9.44554	10 	2  	1.4245  
285	2.02306	[ 0.62645487]	[ 0.64645634]	[ 0.47129187]	[ 0.0440589] 	9.21782	10 	2  	1.86475 
286	2.09528	[ 0.62432086]	[ 0.64645634]	[ 0.44916268]	[ 0.0462696] 	9.22772	10 	2  	1.68206 
287	2.0788 	[ 0.62618433]	[ 0.64645634]	[ 0.47547847]	[ 0.04186348]	9.46535	10 	2  	1.38995 
288	2.07029	[ 0.62649559]	[ 0.64645634]	[ 0.46123654]	[ 0.03980555]	9.58416	10 	6  	0.892957
289	2.02883	[ 0.62172681]	[ 0.64645634]	[ 0.46927333]	[ 0.04640596]	9.53465	10 	2  	1.2552  
290	1.9575 	[ 0.62549076]	[ 0.64645634]	[ 0.46957237]	[ 0.04376371]	9.39604	10 	2  	1.67142 
291	1.9633 	[ 0.6243327] 	[ 0.64645634]	[ 0.47581489]	[ 0.04374763]	9.30693	10 	2  	1.62738 
292	2.02218	[ 0.63048899]	[ 0.64645634]	[ 0.46957237]	[ 0.03526761]	9.50495	10 	2  	1.20743 
293	1.93262	[ 0.62561326]	[ 0.64645634]	[ 0.46957237]	[ 0.04711192]	9.40594	10 	2  	1.61784 
294	1.94963	[ 0.62134449]	[ 0.64645634]	[ 0.45417165]	[ 0.04674232]	9.60396	10 	2  	1.23544 
295	1.93194	[ 0.62429088]	[ 0.64645634]	[ 0.47248804]	[ 0.04159204]	9.46535	10 	2  	1.52578 
296	1.96662	[ 0.62540341]	[ 0.64645634]	[ 0.46553529]	[ 0.0415314] 	9.60396	10 	2  	1.32814 
297	1.89059	[ 0.62636827]	[ 0.64645634]	[ 0.45009719]	[ 0.0416357] 	9.49505	10 	2  	1.48006 
298	1.94571	[ 0.63007633]	[ 0.64645634]	[ 0.39466208]	[ 0.04083265]	9.60396	10 	2  	1.16957 
299	1.96533	[ 0.61702058]	[ 0.64645634]	[ 0.44179874]	[ 0.05542157]	9.68317	10 	2  	1.26593 
